%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615860574726218,10.0,0.0,0.0,0.0,0.0,0.0
1449615860615126943,10.0,0.0,0.0,0.0,0.0,0.0
1449615860654440337,10.0,0.0,0.0,0.0,0.0,0.0
1449615860694915753,10.0,0.0,0.0,0.0,0.0,0.0
1449615860735454192,10.0,0.0,0.0,0.0,0.0,0.0
1449615860774582378,10.0,0.0,0.0,0.0,0.0,0.0
1449615860814630750,10.0,0.0,0.0,0.0,0.0,0.0
1449615860855083076,10.0,0.0,0.0,0.0,0.0,0.0
1449615860894809061,10.0,0.0,0.0,0.0,0.0,0.0
1449615860935000685,10.0,0.0,0.0,0.0,0.0,0.0
1449615860976515723,10.0,0.0,0.0,0.0,0.0,0.0
1449615861014693554,10.0,0.0,0.0,0.0,0.0,0.0
1449615861055233217,10.0,0.0,0.0,0.0,0.0,0.0
1449615861094532402,10.0,0.0,0.0,0.0,0.0,0.0
1449615861135251660,10.0,0.0,0.0,0.0,0.0,0.0
1449615861175647567,10.0,0.0,0.0,0.0,0.0,0.0
1449615861214491554,10.0,0.0,0.0,0.0,0.0,0.0
1449615861254677745,10.0,0.0,0.0,0.0,0.0,0.0
1449615861294736318,10.0,0.0,0.0,0.0,0.0,0.0
1449615861334761215,10.0,0.0,0.0,0.0,0.0,0.0
1449615861375153567,10.0,0.0,0.0,0.0,0.0,0.0
1449615861414854736,10.0,0.0,0.0,0.0,0.0,0.0
1449615861454510814,10.0,0.0,0.0,0.0,0.0,0.0
1449615861494555100,10.0,0.0,0.0,0.0,0.0,0.0
1449615861534762590,10.0,0.0,0.0,0.0,0.0,0.0
1449615861575218331,10.0,0.0,0.0,0.0,0.0,0.0
1449615861614864705,10.0,0.0,0.0,0.0,0.0,0.0
1449615861654454610,10.0,0.0,0.0,0.0,0.0,0.0
1449615861694337369,10.0,0.0,0.0,0.0,0.0,0.0
1449615861734542420,10.0,0.0,0.0,0.0,0.0,0.0
1449615861774783969,10.0,0.0,0.0,0.0,0.0,0.0
1449615861814890178,10.0,0.0,0.0,0.0,0.0,0.0
1449615861854346003,10.0,0.0,0.0,0.0,0.0,0.0
1449615861894479808,10.0,0.0,0.0,0.0,0.0,0.0
1449615861934986566,10.0,0.0,0.0,0.0,0.0,0.0
1449615861974819096,10.0,0.0,0.0,0.0,0.0,0.0
1449615862015642781,10.0,0.0,0.0,0.0,0.0,0.0
1449615862054560199,10.0,0.0,0.0,0.0,0.0,0.0
1449615862094726381,10.0,0.0,0.0,0.0,0.0,0.0
1449615862135152718,10.0,0.0,0.0,0.0,0.0,0.0
1449615862174749745,10.0,0.0,0.0,0.0,0.0,0.0
1449615862215391065,10.0,0.0,0.0,0.0,0.0,0.0
1449615862254856303,10.0,0.0,0.0,0.0,0.0,0.0
1449615862294628179,10.0,0.0,0.0,0.0,0.0,0.0
1449615862334961652,10.0,0.0,0.0,0.0,0.0,0.0
1449615862374925906,10.0,0.0,0.0,0.0,0.0,0.0
1449615862415040196,10.0,0.0,0.0,0.0,0.0,0.0
1449615862454801822,10.0,0.0,0.0,0.0,0.0,0.0
1449615862494786341,10.0,0.0,0.0,0.0,0.0,0.0
1449615862534409981,10.0,0.0,0.0,0.0,0.0,0.0
1449615862575018430,10.0,0.0,0.0,0.0,0.0,0.0
1449615862614593633,10.0,0.0,0.0,0.0,0.0,0.0
1449615862655566933,10.0,0.0,0.0,0.0,0.0,0.0
1449615862695566052,10.0,0.0,0.0,0.0,0.0,0.0
1449615862734438262,10.0,0.0,0.0,0.0,0.0,0.0
1449615862774852537,10.0,0.0,0.0,0.0,0.0,0.0
1449615862814558440,10.0,0.0,0.0,0.0,0.0,0.0
1449615862854533788,10.0,0.0,0.0,0.0,0.0,0.0
1449615862894735063,10.0,0.0,0.0,0.0,0.0,0.0
1449615862934948591,10.0,0.0,0.0,0.0,0.0,0.0
1449615862975082584,10.0,0.0,0.0,0.0,0.0,0.0
1449615863017068952,10.0,0.0,0.0,0.0,0.0,0.0
1449615863055745764,10.0,0.0,0.0,0.0,0.0,0.0
1449615863094640866,10.0,0.0,0.0,0.0,0.0,0.0
1449615863134763022,10.0,0.0,0.0,0.0,0.0,0.0
1449615863174686480,10.0,0.0,0.0,0.0,0.0,0.0
1449615863216315065,10.0,0.0,0.0,0.0,0.0,0.0
1449615863254874144,10.0,0.0,0.0,0.0,0.0,0.0
1449615863294853010,10.0,0.0,0.0,0.0,0.0,0.0
1449615863334678910,10.0,0.0,0.0,0.0,0.0,0.0
1449615863374940387,10.0,0.0,0.0,0.0,0.0,0.0
1449615863414648304,10.0,0.0,0.0,0.0,0.0,0.0
1449615863455176530,10.0,0.0,0.0,0.0,0.0,0.0
1449615863494552836,10.0,0.0,0.0,0.0,0.0,0.0
1449615863534650928,10.0,0.0,0.0,0.0,0.0,0.0
1449615863574701621,10.0,0.0,0.0,0.0,0.0,0.0
1449615863615250430,10.0,0.0,0.0,0.0,0.0,0.0
1449615863657262262,10.0,0.0,0.0,0.0,0.0,0.0
1449615863694630724,10.0,0.0,0.0,0.0,0.0,0.0
1449615863735391642,10.0,0.0,0.0,0.0,0.0,0.0
1449615863775372611,10.0,0.0,0.0,0.0,0.0,0.0
1449615863815415953,10.0,0.0,0.0,0.0,0.0,0.0
1449615863855945930,10.0,0.0,0.0,0.0,0.0,0.0
1449615863895245541,10.0,0.0,0.0,0.0,0.0,0.0
1449615863935783632,10.0,0.0,0.0,0.0,0.0,0.0
1449615863974608581,10.0,0.0,0.0,0.0,0.0,0.0
1449615864017267745,10.0,0.0,0.0,0.0,0.0,0.0
1449615864057151741,10.0,0.0,0.0,0.0,0.0,0.0
1449615864094838081,10.0,0.0,0.0,0.0,0.0,0.0
1449615864135400379,10.0,0.0,0.0,0.0,0.0,0.0
1449615864174609222,10.0,0.0,0.0,0.0,0.0,0.0
1449615864216548507,10.0,0.0,0.0,0.0,0.0,0.0
1449615864255981406,10.0,0.0,0.0,0.0,0.0,0.0
1449615864296576973,10.0,0.0,0.0,0.0,0.0,0.0
1449615864335614135,10.0,0.0,0.0,0.0,0.0,0.0
1449615864374920495,10.0,0.0,0.0,0.0,0.0,0.0
1449615864415120014,10.0,0.0,0.0,0.0,0.0,0.0
1449615864454782785,10.0,0.0,0.0,0.0,0.0,0.0
1449615864495364535,10.0,0.0,0.0,0.0,0.0,0.0
1449615864534961874,10.0,0.0,0.0,0.0,0.0,0.0
1449615864576769354,10.0,0.0,0.0,0.0,0.0,0.0
1449615864616225696,10.0,0.0,0.0,0.0,0.0,0.0
1449615864655113176,10.0,0.0,0.0,0.0,0.0,0.0
1449615864694567565,10.0,0.0,0.0,0.0,0.0,0.0
1449615864734784304,10.0,0.0,0.0,0.0,0.0,0.0
1449615864775465585,10.0,0.0,0.0,0.0,0.0,0.0
1449615864815683856,10.0,0.0,0.0,0.0,0.0,0.0
1449615864856429088,10.0,0.0,0.0,0.0,0.0,0.0
1449615864894957304,10.0,0.0,0.0,0.0,0.0,0.0
1449615864936900794,10.0,0.0,0.0,0.0,0.0,0.0
1449615864974563596,10.0,0.0,0.0,0.0,0.0,0.0
1449615865015344542,10.0,0.0,0.0,0.0,0.0,0.0
1449615865055078675,10.0,0.0,0.0,0.0,0.0,0.0
1449615865095286724,10.0,0.0,0.0,0.0,0.0,0.0
1449615865134582124,10.0,0.0,0.0,0.0,0.0,0.0
1449615865175105852,10.0,0.0,0.0,0.0,0.0,0.0
1449615865215246080,10.0,0.0,0.0,0.0,0.0,0.0
1449615865254983155,10.0,0.0,0.0,0.0,0.0,0.0
1449615865295765403,10.0,0.0,0.0,0.0,0.0,0.0
1449615865335302557,10.0,0.0,0.0,0.0,0.0,0.0
1449615865374555483,10.0,0.0,0.0,0.0,0.0,0.0
1449615865414610419,10.0,0.0,0.0,0.0,0.0,0.0
1449615865454862599,10.0,0.0,0.0,0.0,0.0,0.0
1449615865494963725,10.0,0.0,0.0,0.0,0.0,0.0
1449615865536349446,10.0,0.0,0.0,0.0,0.0,0.0
1449615865575839103,10.0,0.0,0.0,0.0,0.0,0.0
1449615865614738497,10.0,0.0,0.0,0.0,0.0,0.0
1449615865654956894,10.0,0.0,0.0,0.0,0.0,0.0
1449615865695184365,10.0,0.0,0.0,0.0,0.0,0.0
1449615865734573371,10.0,0.0,0.0,0.0,0.0,0.0
1449615865775050744,10.0,0.0,0.0,0.0,0.0,0.0
1449615865815422707,10.0,0.0,0.0,0.0,0.0,0.0
1449615865854668159,10.0,0.0,0.0,0.0,0.0,0.0
1449615865895028663,10.0,0.0,0.0,0.0,0.0,0.0
1449615865934980777,10.0,0.0,0.0,0.0,0.0,0.0
1449615865974949506,10.0,0.0,0.0,0.0,0.0,0.0
1449615866014563728,10.0,0.0,0.0,0.0,0.0,0.0
1449615866054745897,10.0,0.0,0.0,0.0,0.0,0.0
1449615866094699475,10.0,0.0,0.0,0.0,0.0,0.0
1449615866134442618,10.0,0.0,0.0,0.0,0.0,0.0
1449615866175124393,10.0,0.0,0.0,0.0,0.0,0.0
1449615866214806618,10.0,0.0,0.0,0.0,0.0,0.0
1449615866256276546,10.0,0.0,0.0,0.0,0.0,0.0
1449615866296784239,10.0,0.0,0.0,0.0,0.0,0.0
1449615866334649241,10.0,0.0,0.0,0.0,0.0,0.0
1449615866374863002,10.0,0.0,0.0,0.0,0.0,0.0
1449615866414442751,10.0,0.0,0.0,0.0,0.0,0.0
1449615866454690638,10.0,0.0,0.0,0.0,0.0,0.0
1449615866494568834,10.0,0.0,0.0,0.0,0.0,0.0
1449615866535102413,10.0,0.0,0.0,0.0,0.0,0.0
1449615866574638215,10.0,0.0,0.0,0.0,0.0,0.0
1449615866617199066,10.0,0.0,0.0,0.0,0.0,0.0
1449615866655003937,10.0,0.0,0.0,0.0,0.0,0.0
1449615866694630433,10.0,0.0,0.0,0.0,0.0,0.0
1449615866734768898,10.0,0.0,0.0,0.0,0.0,0.0
1449615866774662875,10.0,0.0,0.0,0.0,0.0,0.0
1449615866817066619,10.0,0.0,0.0,0.0,0.0,0.0
1449615866855513590,10.0,0.0,0.0,0.0,0.0,0.0
1449615866895567377,10.0,0.0,0.0,0.0,0.0,0.0
1449615866935868984,10.0,0.0,0.0,0.0,0.0,0.0
1449615866975025480,10.0,0.0,0.0,0.0,0.0,0.0
1449615867014875025,10.0,0.0,0.0,0.0,0.0,0.0
1449615867054830715,10.0,0.0,0.0,0.0,0.0,0.0
1449615867096269410,10.0,0.0,0.0,0.0,0.0,0.0
1449615867134821660,10.0,0.0,0.0,0.0,0.0,0.0
1449615867176698747,10.0,0.0,0.0,0.0,0.0,0.0
1449615867214462265,10.0,0.0,0.0,0.0,0.0,0.0
1449615867255317267,10.0,0.0,0.0,0.0,0.0,0.0
1449615867295207945,10.0,0.0,0.0,0.0,0.0,0.0
1449615867335629517,10.0,0.0,0.0,0.0,0.0,0.0
1449615867374644946,10.0,0.0,0.0,0.0,0.0,0.0
1449615867414611846,10.0,0.0,0.0,0.0,0.0,0.0
1449615867454683071,10.0,0.0,0.0,0.0,0.0,0.0
1449615867494939308,10.0,0.0,0.0,0.0,0.0,0.0
1449615867534793686,10.0,0.0,0.0,0.0,0.0,0.0
1449615867574572947,10.0,0.0,0.0,0.0,0.0,0.0
1449615867615311039,10.0,0.0,0.0,0.0,0.0,0.0
1449615867655133495,10.0,0.0,0.0,0.0,0.0,0.0
1449615867694739911,10.0,0.0,0.0,0.0,0.0,0.0
1449615867734861026,10.0,0.0,0.0,0.0,0.0,0.0
1449615867774948902,10.0,0.0,0.0,0.0,0.0,0.0
1449615867814829658,10.0,0.0,0.0,0.0,0.0,0.0
1449615867857110307,10.0,0.0,0.0,0.0,0.0,0.0
1449615867897844692,10.0,0.0,0.0,0.0,0.0,0.0
1449615867938092047,10.0,0.0,0.0,0.0,0.0,0.0
1449615867975948179,10.0,0.0,0.0,0.0,0.0,0.0
1449615868014417037,10.0,0.0,0.0,0.0,0.0,0.0
1449615868055825816,10.0,0.0,0.0,0.0,0.0,0.0
1449615868095087606,10.0,0.0,0.0,0.0,0.0,0.0
1449615868135479355,10.0,0.0,0.0,0.0,0.0,0.0
1449615868175677782,10.0,0.0,0.0,0.0,0.0,0.0
1449615868215687094,10.0,0.0,0.0,0.0,0.0,0.0
1449615868255072981,10.0,0.0,0.0,0.0,0.0,0.0
1449615868295603007,10.0,0.0,0.0,0.0,0.0,0.0
1449615868334593039,10.0,0.0,0.0,0.0,0.0,0.0
1449615868375042205,10.0,0.0,0.0,0.0,0.0,0.0
1449615868414526813,10.0,0.0,0.0,0.0,0.0,0.0
1449615868455184327,10.0,0.0,0.0,0.0,0.0,0.0
1449615868495362007,10.0,0.0,0.0,0.0,0.0,0.0
1449615868534488511,10.0,0.0,0.0,0.0,0.0,0.0
1449615868574649811,10.0,0.0,0.0,0.0,0.0,0.0
1449615868615934917,10.0,0.0,0.0,0.0,0.0,0.0
1449615868654887923,10.0,0.0,0.0,0.0,0.0,0.0
1449615868695028571,10.0,0.0,0.0,0.0,0.0,0.0
1449615868734380167,10.0,0.0,0.0,0.0,0.0,0.0
1449615868775430532,10.0,0.0,0.0,0.0,0.0,0.0
1449615868814757963,10.0,0.0,0.0,0.0,0.0,0.0
1449615868854900764,10.0,0.0,0.0,0.0,0.0,0.0
1449615868894433567,10.0,0.0,0.0,0.0,0.0,0.0
1449615868934337659,10.0,0.0,0.0,0.0,0.0,0.0
1449615868974641333,10.0,0.0,0.0,0.0,0.0,0.0
1449615869014458716,10.0,0.0,0.0,0.0,0.0,0.0
1449615869055493279,10.0,0.0,0.0,0.0,0.0,0.0
1449615869094390311,10.0,0.0,0.0,0.0,0.0,0.0
1449615869134411748,10.0,0.0,0.0,0.0,0.0,0.0
1449615869174585637,10.0,0.0,0.0,0.0,0.0,0.0
1449615869214453544,10.0,0.0,0.0,0.0,0.0,0.0
1449615869254584324,10.0,0.0,0.0,0.0,0.0,0.0
1449615869294434882,10.0,0.0,0.0,0.0,0.0,0.0
1449615869334799464,10.0,0.0,0.0,0.0,0.0,0.0
1449615869374464720,10.0,0.0,0.0,0.0,0.0,0.0
1449615869414705198,10.0,0.0,0.0,0.0,0.0,0.0
1449615869455005978,10.0,0.0,0.0,0.0,0.0,0.0
1449615869494440348,10.0,0.0,0.0,0.0,0.0,0.0
1449615869534462233,10.0,0.0,0.0,0.0,0.0,0.0
1449615869574454337,10.0,0.0,0.0,0.0,0.0,0.0
1449615869615783946,10.0,0.0,0.0,0.0,0.0,0.0
1449615869654594487,10.0,0.0,0.0,0.0,0.0,0.0
1449615869694527897,10.0,0.0,0.0,0.0,0.0,0.0
1449615869734379461,10.0,0.0,0.0,0.0,0.0,0.0
1449615869774810157,10.0,0.0,0.0,0.0,0.0,0.0
1449615869814741042,10.0,0.0,0.0,0.0,0.0,0.0
1449615869856111956,10.0,0.0,0.0,0.0,0.0,0.0
1449615869894453176,10.0,0.0,0.0,0.0,0.0,0.0
1449615869934720291,10.0,0.0,0.0,0.0,0.0,0.0
1449615869974488673,10.0,0.0,0.0,0.0,0.0,0.0
1449615870014584223,10.0,0.0,0.0,0.0,0.0,0.0
1449615870054715705,10.0,0.0,0.0,0.0,0.0,0.0
1449615870094379020,10.0,0.0,0.0,0.0,0.0,0.0
1449615870134357549,10.0,0.0,0.0,0.0,0.0,0.0
1449615870176260271,10.0,0.0,0.0,0.0,0.0,0.0
1449615870214545100,10.0,0.0,0.0,0.0,0.0,0.0
1449615870255073359,10.0,0.0,0.0,0.0,0.0,0.0
1449615870294324701,10.0,0.0,0.0,0.0,0.0,0.0
1449615870334444513,10.0,0.0,0.0,0.0,0.0,0.0
1449615870374712218,10.0,0.0,0.0,0.0,0.0,0.0
1449615870414596385,10.0,0.0,0.0,0.0,0.0,0.0
1449615870454708904,10.0,0.0,0.0,0.0,0.0,0.0
1449615870494343071,10.0,0.0,0.0,0.0,0.0,0.0
1449615870534639769,10.0,0.0,0.0,0.0,0.0,0.0
1449615870574456425,10.0,0.0,0.0,0.0,0.0,0.0
1449615870614577417,10.0,0.0,0.0,0.0,0.0,0.0
1449615870655244304,10.0,0.0,0.0,0.0,0.0,0.0
1449615870694316002,10.0,0.0,0.0,0.0,0.0,0.0
1449615870734552403,10.0,0.0,0.0,0.0,0.0,0.0
1449615870774556292,10.0,0.0,0.0,0.0,0.0,0.0
1449615870814958412,10.0,0.0,0.0,0.0,0.0,0.0
1449615870854953077,10.0,0.0,0.0,0.0,0.0,0.0
1449615870894319688,10.0,0.0,0.0,0.0,0.0,0.0
1449615870935476879,10.0,0.0,0.0,0.0,0.0,0.0
1449615870974657645,10.0,0.0,0.0,0.0,0.0,0.0
1449615871014890290,10.0,0.0,0.0,0.0,0.0,0.0
1449615871056843084,10.0,0.0,0.0,0.0,0.0,0.0
1449615871095225618,10.0,0.0,0.0,0.0,0.0,0.0
1449615871134955599,10.0,0.0,0.0,0.0,0.0,0.0
1449615871174459085,10.0,0.0,0.0,0.0,0.0,0.0
1449615871214839087,10.0,0.0,0.0,0.0,0.0,0.0
1449615871255493262,10.0,0.0,0.0,0.0,0.0,0.0
1449615871294846523,10.0,0.0,0.0,0.0,0.0,0.0
1449615871334377553,10.0,0.0,0.0,0.0,0.0,0.0
1449615871374834544,10.0,0.0,0.0,0.0,0.0,0.0
1449615871414494749,10.0,0.0,0.0,0.0,0.0,0.0
1449615871455262951,10.0,0.0,0.0,0.0,0.0,0.0
1449615871494670076,10.0,0.0,0.0,0.0,0.0,0.0
1449615871534382905,10.0,0.0,0.0,0.0,0.0,0.0
1449615871574707252,10.0,0.0,0.0,0.0,0.0,0.0
1449615871614529597,10.0,0.0,0.0,0.0,0.0,0.0
1449615871654546467,10.0,0.0,0.0,0.0,0.0,0.0
1449615871694477919,10.0,0.0,0.0,0.0,0.0,0.0
1449615871734432061,10.0,0.0,0.0,0.0,0.0,0.0
1449615871774612626,10.0,0.0,0.0,0.0,0.0,0.0
1449615871814630416,10.0,0.0,0.0,0.0,0.0,0.0
1449615871854626580,10.0,0.0,0.0,0.0,0.0,0.0
1449615871894688135,10.0,0.0,0.0,0.0,0.0,0.0
1449615871934512087,10.0,0.0,0.0,0.0,0.0,0.0
1449615871974485433,10.0,0.0,0.0,0.0,0.0,0.0
1449615872014990488,10.0,0.0,0.0,0.0,0.0,0.0
1449615872055087909,10.0,0.0,0.0,0.0,0.0,0.0
1449615872094618176,10.0,0.0,0.0,0.0,0.0,0.0
1449615872134356824,10.0,0.0,0.0,0.0,0.0,0.0
1449615872174803539,10.0,0.0,0.0,0.0,0.0,0.0
1449615872214724288,10.0,0.0,0.0,0.0,0.0,0.0
1449615872254481503,10.0,0.0,0.0,0.0,0.0,0.0
1449615872294572565,10.0,0.0,0.0,0.0,0.0,0.0
1449615872334405683,10.0,0.0,0.0,0.0,0.0,0.0
1449615872374713410,10.0,0.0,0.0,0.0,0.0,0.0
1449615872414880194,10.0,0.0,0.0,0.0,0.0,0.0
1449615872454503156,10.0,0.0,0.0,0.0,0.0,0.0
1449615872495850183,10.0,0.0,0.0,0.0,0.0,0.0
1449615872534476732,10.0,0.0,0.0,0.0,0.0,0.0
1449615872574601740,10.0,0.0,0.0,0.0,0.0,0.0
1449615872614722405,10.0,0.0,0.0,0.0,0.0,0.0
1449615872654544105,10.0,0.0,0.0,0.0,0.0,0.0
1449615872694733839,10.0,0.0,0.0,0.0,0.0,0.0
1449615872734453400,10.0,0.0,0.0,0.0,0.0,0.0
1449615872774693079,10.0,0.0,0.0,0.0,0.0,0.0
1449615872814527032,10.0,0.0,0.0,0.0,0.0,0.0
1449615872854763448,10.0,0.0,0.0,0.0,0.0,0.0
1449615872894841451,10.0,0.0,0.0,0.0,0.0,0.0
1449615872934432369,10.0,0.0,0.0,0.0,0.0,0.0
1449615872974531119,10.0,0.0,0.0,0.0,0.0,0.0
1449615873014583775,10.0,0.0,0.0,0.0,0.0,0.0
1449615873054908018,10.0,0.0,0.0,0.0,0.0,0.0
1449615873094391391,10.0,0.0,0.0,0.0,0.0,0.0
1449615873134415660,10.0,0.0,0.0,0.0,0.0,0.0
1449615873174570300,10.0,0.0,0.0,0.0,0.0,0.0
1449615873214719857,10.0,0.0,0.0,0.0,0.0,0.0
1449615873254718072,10.0,0.0,0.0,0.0,0.0,0.0
1449615873294439402,10.0,0.0,0.0,0.0,0.0,0.0
1449615873334348929,10.0,0.0,0.0,0.0,0.0,0.0
1449615873374468367,10.0,0.0,0.0,0.0,0.0,0.0
1449615873415078634,10.0,0.0,0.0,0.0,0.0,0.0
1449615873454520833,10.0,0.0,0.0,0.0,0.0,0.0
1449615873497265724,10.0,0.0,0.0,0.0,0.0,0.0
1449615873534339127,10.0,0.0,0.0,0.0,0.0,0.0
1449615873574472772,10.0,0.0,0.0,0.0,0.0,0.0
1449615873615050007,10.0,0.0,0.0,0.0,0.0,0.0
1449615873654695300,10.0,0.0,0.0,0.0,0.0,0.0
1449615873694836467,10.0,0.0,0.0,0.0,0.0,0.0
1449615873734457349,10.0,0.0,0.0,0.0,0.0,0.0
1449615873774306897,10.0,0.0,0.0,0.0,0.0,0.0
1449615873815170923,10.0,0.0,0.0,0.0,0.0,0.0
1449615873854381169,10.0,0.0,0.0,0.0,0.0,0.0
1449615873894488872,10.0,0.0,0.0,0.0,0.0,0.0
1449615873934346985,10.0,0.0,0.0,0.0,0.0,0.0
1449615873974422036,10.0,0.0,0.0,0.0,0.0,0.0
1449615874014569435,10.0,0.0,0.0,0.0,0.0,0.0
1449615874055067184,10.0,0.0,0.0,0.0,0.0,0.0
1449615874094608008,10.0,0.0,0.0,0.0,0.0,0.0
1449615874134548468,10.0,0.0,0.0,0.0,0.0,0.0
1449615874174482211,10.0,0.0,0.0,0.0,0.0,0.0
1449615874215156309,10.0,0.0,0.0,0.0,0.0,0.0
1449615874254306936,10.0,0.0,0.0,0.0,0.0,0.0
1449615874294476508,10.0,0.0,0.0,0.0,0.0,0.0
1449615874334411743,10.0,0.0,0.0,0.0,0.0,0.0
1449615874374401781,10.0,0.0,0.0,0.0,0.0,0.0
1449615874414706135,10.0,0.0,0.0,0.0,0.0,0.0
1449615874454893747,10.0,0.0,0.0,0.0,0.0,0.0
1449615874495461062,10.0,0.0,0.0,0.0,0.0,0.0
1449615874534461554,10.0,0.0,0.0,0.0,0.0,0.0
1449615874574360094,10.0,0.0,0.0,0.0,0.0,0.0
1449615874614816509,10.0,0.0,0.0,0.0,0.0,0.0
1449615874654895939,10.0,0.0,0.0,0.0,0.0,0.0
1449615874695134974,10.0,0.0,0.0,0.0,0.0,0.0
1449615874734324899,10.0,0.0,0.0,0.0,0.0,0.0
1449615874774531227,10.0,0.0,0.0,0.0,0.0,0.0
1449615874814573464,10.0,0.0,0.0,0.0,0.0,0.0
1449615874854531924,10.0,0.0,0.0,0.0,0.0,0.0
1449615874894539146,10.0,0.0,0.0,0.0,0.0,0.0
1449615874934351992,10.0,0.0,0.0,0.0,0.0,0.0
1449615874974510986,10.0,0.0,0.0,0.0,0.0,0.0
1449615875014935341,10.0,0.0,0.0,0.0,0.0,0.0
1449615875054672075,10.0,0.0,0.0,0.0,0.0,0.0
1449615875094964908,10.0,0.0,0.0,0.0,0.0,0.0
1449615875134320207,10.0,0.0,0.0,0.0,0.0,0.0
1449615875174401472,10.0,0.0,0.0,0.0,0.0,0.0
1449615875216798919,10.0,0.0,0.0,0.0,0.0,0.0
1449615875255063740,10.0,0.0,0.0,0.0,0.0,0.0
1449615875294651151,10.0,0.0,0.0,0.0,0.0,0.0
1449615875334389827,10.0,0.0,0.0,0.0,0.0,0.0
1449615875374617116,10.0,0.0,0.0,0.0,0.0,0.0
1449615875414477140,10.0,0.0,0.0,0.0,0.0,0.0
1449615875454633795,10.0,0.0,0.0,0.0,0.0,0.0
1449615875495842443,10.0,0.0,0.0,0.0,0.0,0.0
1449615875534377951,10.0,0.0,0.0,0.0,0.0,0.0
1449615875574361054,10.0,0.0,0.0,0.0,0.0,0.0
1449615875614424824,10.0,0.0,0.0,0.0,0.0,0.0
1449615875654496887,10.0,0.0,0.0,0.0,0.0,0.0
1449615875694516830,10.0,0.0,0.0,0.0,0.0,0.0
1449615875734432674,10.0,0.0,0.0,0.0,0.0,0.0
1449615875774430908,10.0,0.0,0.0,0.0,0.0,0.0
1449615875814392132,10.0,0.0,0.0,0.0,0.0,0.0
1449615875854481507,10.0,0.0,0.0,0.0,0.0,0.0
1449615875895293064,10.0,0.0,0.0,0.0,0.0,0.0
1449615875934352421,10.0,0.0,0.0,0.0,0.0,0.0
1449615875974381637,10.0,0.0,0.0,0.0,0.0,0.0
1449615876014421410,10.0,0.0,0.0,0.0,0.0,0.0
1449615876054695179,10.0,0.0,0.0,0.0,0.0,0.0
1449615876094784045,10.0,0.0,0.0,0.0,0.0,0.0
1449615876134383814,10.0,0.0,0.0,0.0,0.0,0.0
1449615876174352829,10.0,0.0,0.0,0.0,0.0,0.0
1449615876214526133,10.0,0.0,0.0,0.0,0.0,0.0
1449615876254757008,10.0,0.0,0.0,0.0,0.0,0.0
1449615876294669904,10.0,0.0,0.0,0.0,0.0,0.0
1449615876334377540,10.0,0.0,0.0,0.0,0.0,0.0
1449615876374395438,10.0,0.0,0.0,0.0,0.0,0.0
1449615876414461839,10.0,0.0,0.0,0.0,0.0,0.0
1449615876454943641,10.0,0.0,0.0,0.0,0.0,0.0
1449615876495006052,10.0,0.0,0.0,0.0,0.0,0.0
1449615876534463879,10.0,0.0,0.0,0.0,0.0,0.0
1449615876574433006,10.0,0.0,0.0,0.0,0.0,0.0
1449615876614808180,10.0,0.0,0.0,0.0,0.0,0.0
1449615876654604793,10.0,0.0,0.0,0.0,0.0,0.0
1449615876694769759,10.0,0.0,0.0,0.0,0.0,0.0
1449615876734429070,10.0,0.0,0.0,0.0,0.0,0.0
1449615876774455974,10.0,0.0,0.0,0.0,0.0,0.0
1449615876814474253,10.0,0.0,0.0,0.0,0.0,0.0
1449615876854574674,10.0,0.0,0.0,0.0,0.0,0.0
1449615876895464633,10.0,0.0,0.0,0.0,0.0,0.0
1449615876934357338,10.0,0.0,0.0,0.0,0.0,0.0
1449615876974662906,10.0,0.0,0.0,0.0,0.0,0.0
1449615877014462333,10.0,0.0,0.0,0.0,0.0,0.0
1449615877054745555,10.0,0.0,0.0,0.0,0.0,0.0
1449615877094681789,10.0,0.0,0.0,0.0,0.0,0.0
1449615877134347039,10.0,0.0,0.0,0.0,0.0,0.0
1449615877175291827,10.0,0.0,0.0,0.0,0.0,0.0
1449615877214802021,10.0,0.0,0.0,0.0,0.0,0.0
1449615877255330691,10.0,0.0,0.0,0.0,0.0,0.0
1449615877295226431,10.0,0.0,0.0,0.0,0.0,0.0
1449615877334395530,10.0,0.0,0.0,0.0,0.0,0.0
1449615877374390218,10.0,0.0,0.0,0.0,0.0,0.0
1449615877414807779,10.0,0.0,0.0,0.0,0.0,0.0
1449615877455113435,10.0,0.0,0.0,0.0,0.0,0.0
1449615877494594636,10.0,0.0,0.0,0.0,0.0,0.0
1449615877534738833,10.0,0.0,0.0,0.0,0.0,0.0
1449615877574512042,10.0,0.0,0.0,0.0,0.0,0.0
1449615877614770206,10.0,0.0,0.0,0.0,0.0,0.0
1449615877654557663,10.0,0.0,0.0,0.0,0.0,0.0
1449615877694525220,10.0,0.0,0.0,0.0,0.0,0.0
1449615877734389382,10.0,0.0,0.0,0.0,0.0,0.0
1449615877774489008,10.0,0.0,0.0,0.0,0.0,0.0
1449615877814479513,10.0,0.0,0.0,0.0,0.0,0.0
1449615877854810866,10.0,0.0,0.0,0.0,0.0,0.0
1449615877899247655,10.0,0.0,0.0,0.0,0.0,0.0
1449615877934856848,10.0,0.0,0.0,0.0,0.0,0.0
1449615877974882319,10.0,0.0,0.0,0.0,0.0,0.0
