%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449615860496648371,663,1449615860496379635,odom,1.98706924915,-0.151994168758,0.0,2.05524301529,0.161657452583,0.0,3.24890804291,0.284798264503,0.0,3.31150484085,-0.321981519461,0.0,2.11783957481,-0.445122331381,0.0
1449615860709899556,664,1449615860709642569,odom,1.96641874313,-0.147946491838,0.0,2.03790330887,0.164967164397,0.0,3.23280310631,0.27548661828,0.0,3.28898382187,-0.331920772791,0.0,2.09408402443,-0.442440241575,0.0
1449615860910533259,665,1449615860910075653,odom,1.95620000362,-0.161142557859,0.0,2.02105545998,0.153211995959,0.0,3.21335244179,0.288960397243,0.0,3.28235793114,-0.31712397933,0.0,2.09006071091,-0.452872395515,0.0
1449615861111135484,666,1449615861110690568,odom,1.9540553093,-0.167479962111,0.0,2.01558494568,0.147542417049,0.0,3.20638108253,0.295883268118,0.0,3.2817876339,-0.309438019991,0.0,2.09099149704,-0.457778871059,0.0
1449615861310173911,667,1449615861309738833,odom,1.95566654205,-0.179388359189,0.0,2.01052474976,0.136864051223,0.0,3.19791960716,0.310338675976,0.0,3.28610253334,-0.293253749609,0.0,2.09870767593,-0.466728359461,0.0
1449615861501641165,668,1449615861501374034,odom,1.9575291872,-0.191260054708,0.0,2.0056912899,0.126081123948,0.0,3.18915462494,0.324612021446,0.0,3.29007434845,-0.276981860399,0.0,2.10661101341,-0.475512772799,0.0
1449615861719355097,669,1449615861719032055,odom,1.96202814579,-0.21499158442,0.0,1.99673652649,0.104101411998,0.0,3.17075276375,0.352467656136,0.0,3.29700565338,-0.244323968887,0.0,2.12298941612,-0.492690205574,0.0
1449615861906236445,670,1449615861906022212,odom,1.96324419975,-0.233264774084,0.0,1.98782014847,0.0867680832744,0.0,3.15337347984,0.372224450111,0.0,3.29848051071,-0.220265194774,0.0,2.13292717934,-0.505721569061,0.0
1449615862109818523,671,1449615862108010441,odom,1.96840429306,-0.263089627028,0.0,1.97604322433,0.0577945336699,0.0,3.12489318848,0.404411941767,0.0,3.3010904789,-0.179586827755,0.0,2.15224027634,-0.526204228401,0.0
1449615862300383743,672,1449615862298480493,odom,1.97511351109,-0.292542457581,0.0,1.96579408646,0.0282973032445,0.0,3.09473371506,0.435108214617,0.0,3.3015294075,-0.138769492507,0.0,2.17258954048,-0.545580387115,0.0
1449615862511175240,673,1449615862510650259,odom,1.97879850864,-0.310420244932,0.0,1.95931351185,0.00996287260205,0.0,3.07479047775,0.452355414629,0.0,3.29967331886,-0.114678710699,0.0,2.18419647217,-0.557071268559,0.0
1449615862709492669,674,1449615862709133395,odom,1.97879850864,-0.310420244932,0.0,1.95931351185,0.00996287260205,0.0,3.07479047775,0.452355414629,0.0,3.29967331886,-0.114678710699,0.0,2.18419647217,-0.557071268559,0.0
1449615862908396837,675,1449615862908149936,odom,1.97391939163,-0.305842429399,0.0,1.95782124996,0.0147287063301,0.0,3.07791113853,0.445308357477,0.0,3.29678893089,-0.124070644379,0.0,2.17669916153,-0.554650306702,0.0
1449615863117262268,676,1449615863117100456,odom,1.97391939163,-0.305842429399,0.0,1.95782124996,0.0147287063301,0.0,3.07791113853,0.445308357477,0.0,3.29678893089,-0.124070644379,0.0,2.17669916153,-0.554650306702,0.0
1449615863327565805,677,1449615863326361199,odom,1.96855437756,-0.307937413454,0.0,1.95245623589,0.0126337241381,0.0,3.07254600525,0.443213373423,0.0,3.29142403603,-0.126165628433,0.0,2.17133426666,-0.556745290756,0.0
1449615863513493511,678,1449615863513303090,odom,1.95781338215,-0.312099039555,0.0,1.94171524048,0.00847210735083,0.0,3.06180500984,0.439051747322,0.0,3.28068304062,-0.130327239633,0.0,2.16059327126,-0.560906887054,0.0
1449615863721502228,679,1449615863721178647,odom,1.94619333744,-0.329667687416,0.0,1.92332363129,-0.00950838532299,0.0,3.03406310081,0.44464763999,0.0,3.26492595673,-0.119978286326,0.0,2.15418624878,-0.574134349823,0.0
1449615863931542525,680,1449615863931274539,odom,1.92459392548,-0.345237076283,0.0,1.89834213257,-0.0253373384476,0.0,3.00422024727,0.440531462431,0.0,3.24103689194,-0.12162321806,0.0,2.13515877724,-0.58749204874,0.0
1449615864134807998,681,1449615864134438697,odom,1.90292227268,-0.374633193016,0.0,1.86654317379,-0.0557263791561,0.0,2.9570980072,0.444963365793,0.0,3.21161532402,-0.109402008355,0.0,2.1210603714,-0.610091745853,0.0
1449615864327146774,682,1449615864326928115,odom,1.8872692585,-0.395443677902,0.0,1.84415841103,-0.0773769468069,0.0,2.92388772964,0.446249306202,0.0,3.19006443024,-0.102613136172,0.0,2.11033511162,-0.626239418983,0.0
1449615864533177798,683,1449615864532903628,odom,1.87721514702,-0.414012491703,0.0,1.82739174366,-0.0969279184937,0.0,2.89581346512,0.449400961399,0.0,3.17353057861,-0.0937133878469,0.0,2.10510897636,-0.640042245388,0.0
1449615864734591012,684,1449615864734265174,odom,1.86237120628,-0.435304045677,0.0,1.80585741997,-0.119343280792,0.0,2.86249399185,0.449444144964,0.0,3.15162754059,-0.0876794606447,0.0,2.0949909687,-0.656466901302,0.0
1449615864936929305,685,1449615864936611710,odom,1.84204232693,-0.446143358946,0.0,1.78552854061,-0.130182594061,0.0,2.8421652317,0.438604831696,0.0,3.13129878044,-0.0985187739134,0.0,2.07466220856,-0.667306184769,0.0
1449615865169449796,686,1449615865169036276,odom,1.81162798405,-0.462549984455,0.0,1.75511419773,-0.14658921957,0.0,2.81175088882,0.422198206186,0.0,3.10088443756,-0.114925399423,0.0,2.04424786568,-0.68371284008,0.0
1449615865331703283,687,1449615865331483039,odom,1.76550745964,-0.480086356401,0.0,1.71233582497,-0.163546025753,0.0,2.77492427826,0.394043266773,0.0,3.05836558342,-0.146105870605,0.0,1.99577713013,-0.703695178032,0.0
1449615865535474493,688,1449615865535221739,odom,1.71362757683,-0.485942959785,0.0,1.67051672935,-0.167876213789,0.0,2.75024604797,0.355750054121,0.0,3.01642274857,-0.193112388253,0.0,1.93669342995,-0.716738641262,0.0
1449615865728472681,689,1449615865728294519,odom,1.65113389492,-0.487855523825,0.0,1.62150287628,-0.168251082301,0.0,2.72239589691,0.309278458357,0.0,2.96514010429,-0.250342190266,0.0,1.86424708366,-0.727871716022,0.0
1449615865922230521,690,1449615865921676562,odom,1.59446239471,-0.478163421154,0.0,1.5817527771,-0.157440051436,0.0,2.70633029938,0.261278599501,0.0,2.91917896271,-0.310381650925,0.0,1.79460144043,-0.729100346565,0.0
1449615866125903782,691,1449615866125761092,odom,1.54924631119,-0.461673676968,0.0,1.55349373817,-0.140726700425,0.0,2.69861650467,0.218012243509,0.0,2.88097548485,-0.364091902971,0.0,1.73585259914,-0.722830832005,0.0
1449615866334150947,692,1449615866333954345,odom,1.51176476479,-0.434450507164,0.0,1.5363407135,-0.114417649806,0.0,2.70189404488,0.171038717031,0.0,2.84700107574,-0.421450912952,0.0,1.68144762516,-0.706907272339,0.0
1449615866512812252,693,1449615866512562054,odom,1.47839677334,-0.41707098484,0.0,1.51647520065,-0.0983625873923,0.0,2.69305062294,0.137582942843,0.0,2.81298971176,-0.460509568453,0.0,1.63641417027,-0.69645512104,0.0
1449615866734232838,694,1449615866732311972,odom,1.43831431866,-0.386968225241,0.0,1.49651145935,-0.0713132172823,0.0,2.68567323685,0.0896034985781,0.0,2.76747274399,-0.514887094498,0.0,1.57831084728,-0.67580384016,0.0
1449615866942336374,695,1449615866941925406,odom,1.39692592621,-0.348307341337,0.0,1.4782936573,-0.037816926837,0.0,2.67609620094,0.03477005288,0.0,2.7129945755,-0.574112951756,0.0,1.51519203186,-0.646699965,0.0
1449615867141159485,696,1449615867140744552,odom,1.35559153557,-0.313195109367,0.0,1.45647013187,-0.00848459731787,0.0,2.65646529198,-0.0119432266802,0.0,2.65470695496,-0.621940732002,0.0,1.45471203327,-0.61848205328,0.0
1449615867323315205,697,1449615867322717321,odom,1.31080973148,-0.275243788958,0.0,1.43079388142,0.0224621091038,0.0,2.6281580925,-0.0570282265544,0.0,2.58775067329,-0.665688455105,0.0,1.39038622379,-0.586198091507,0.0
1449615867527236189,698,1449615867526533006,odom,1.26129961014,-0.246474117041,0.0,1.3937574625,0.0458953566849,0.0,2.58669281006,-0.0841241180897,0.0,2.52059960365,-0.690532982349,0.0,1.3276642561,-0.560513496399,0.0
1449615867744448353,699,1449615867744127635,odom,1.20356583595,-0.220812499523,0.0,1.34522497654,0.0672112852335,0.0,2.53343939781,-0.100557506084,0.0,2.44815707207,-0.704566538334,0.0,1.25994253159,-0.536797761917,0.0
1449615867928750358,700,1449615867928445123,odom,1.15032708645,-0.206751048565,0.0,1.2950220108,0.0797596201301,0.0,2.48139715195,-0.10055667907,0.0,2.38973641396,-0.703630745411,0.0,1.20336127281,-0.523314416409,0.0
1449615868127478355,701,1449615868127290734,odom,1.08773827553,-0.196930393577,0.0,1.23243319988,0.0895802751184,0.0,2.41880846024,-0.0907360240817,0.0,2.32714772224,-0.693810105324,0.0,1.14077246189,-0.513493776321,0.0
1449615868324481347,702,1449615868324066661,odom,1.02510213852,-0.187410384417,0.0,1.16979718208,0.099100291729,0.0,2.35617232323,-0.0812160074711,0.0,2.26451158524,-0.68429005146,0.0,1.07813632488,-0.503973782063,0.0
1449615868519516167,703,1449615868519347397,odom,0.964399755001,-0.184554159641,0.0,1.10605883598,0.103469625115,0.0,2.29427337646,-0.0642991662025,0.0,2.2089908123,-0.668308198452,0.0,1.02077639103,-0.500539422035,0.0
1449615868719411257,704,1449615868719271813,odom,0.903670549393,-0.182339593768,0.0,1.04227793217,0.107165135443,0.0,2.23219895363,-0.0480374135077,0.0,2.15330433846,-0.652913987637,0.0,0.963383316994,-0.497711420059,0.0
1449615868901532275,705,1449615868901416920,odom,0.848628759384,-0.181542053819,0.0,0.984168946743,0.109411299229,0.0,2.17566370964,-0.0332076735795,0.0,2.10316586494,-0.638884186745,0.0,0.911670982838,-0.496265232563,0.0
1449615869101205668,706,1449615869101075802,odom,0.790067613125,-0.187278091908,0.0,0.919428348541,0.106474846601,0.0,2.1136713028,-0.0109305987135,0.0,2.05399012566,-0.618004083633,0.0,0.859747290611,-0.500598609447,0.0
1449615869302151795,707,1449615869301898217,odom,0.732748031616,-0.181643038988,0.0,0.862108826637,0.112109899521,0.0,2.05635166168,-0.00529554206878,0.0,1.99667060375,-0.612369000912,0.0,0.802427709103,-0.494963556528,0.0
1449615869501644086,708,1449615869501511482,odom,0.680030345917,-0.189451918006,0.0,0.803153932095,0.106969386339,0.0,1.99961137772,0.0148299196735,0.0,1.95277380943,-0.593369245529,0.0,0.756316363811,-0.501229822636,0.0
1449615869719260992,709,1449615869718887169,odom,0.619274139404,-0.191211387515,0.0,0.739258289337,0.106494516134,0.0,1.93662261963,0.0270041823387,0.0,1.89621508121,-0.581656038761,0.0,0.698850691319,-0.502165675163,0.0
1449615869910521844,710,1449615869910169772,odom,0.561791837215,-0.187608763576,0.0,0.681775927544,0.110097140074,0.0,1.87914025784,0.0306068062782,0.0,1.83873271942,-0.578053414822,0.0,0.64136838913,-0.498563051224,0.0
1449615870110481658,711,1449615870110111539,odom,0.504303872585,-0.184097275138,0.0,0.624288022518,0.113608635962,0.0,1.82165241241,0.0341182984412,0.0,1.78124475479,-0.574541926384,0.0,0.5838804245,-0.495051562786,0.0
1449615870303351936,712,1449615870303201579,odom,0.444411426783,-0.173809707165,0.0,0.567534983158,0.12261159718,0.0,1.76399242878,0.030472131446,0.0,1.7171548605,-0.577727079391,0.0,0.520697414875,-0.485587596893,0.0
1449615870499194121,713,1449615870499076572,odom,0.382353961468,-0.156246289611,0.0,0.511714756489,0.137506663799,0.0,1.70595765114,0.0201012156904,0.0,1.646276474,-0.586972236633,0.0,0.452033638954,-0.46956679225,0.0
1449615870697661086,714,1449615870697553457,odom,0.320689111948,-0.13731482625,0.0,0.456229329109,0.153638526797,0.0,1.64772415161,0.0110195567831,0.0,1.57522618771,-0.59465700388,0.0,0.383731335402,-0.452037990093,0.0
1449615870897180237,715,1449615870897085698,odom,0.2651732862,-0.117648221552,0.0,0.406832396984,0.170375570655,0.0,1.59504687786,0.00260676862672,0.0,1.50976443291,-0.601402282715,0.0,0.321549922228,-0.433633476496,0.0
1449615871112297044,716,1449615871112016049,odom,0.208286121488,-0.0901392549276,0.0,0.359004050493,0.193249359727,0.0,1.54130339622,-0.0121001387015,0.0,1.43691730499,-0.613102257252,0.0,0.254618048668,-0.407752782106,0.0
1449615871321738562,717,1449615871321477907,odom,0.152310267091,-0.0607809312642,0.0,0.311935544014,0.217687681317,0.0,1.48713135719,-0.0250361263752,0.0,1.36374676228,-0.622427344322,0.0,0.188550949097,-0.379703521729,0.0
1449615871497870245,718,1449615871497697542,odom,0.0972414165735,-0.0299008954316,0.0,0.265613615513,0.24336785078,0.0,1.4325248003,-0.0364863239229,0.0,1.29026556015,-0.629666149616,0.0,0.123354405165,-0.34981200099,0.0
1449615871703868792,719,1449615871703710604,odom,0.0455931462348,-0.0107878437266,0.0,0.216843798757,0.260686308146,0.0,1.3807322979,-0.0314839854836,0.0,1.23221242428,-0.62312734127,0.0,0.0683239027858,-0.330957055092,0.0
1449615871903795989,720,1449615871903580078,odom,-0.00582600338385,0.008957978338,0.0,0.168283984065,0.278607219458,0.0,1.32901990414,-0.0258465595543,0.0,1.17425596714,-0.615887343884,0.0,0.013519981876,-0.311433553696,0.0
1449615872106949655,721,1449615872106681748,odom,-0.0570981763303,0.0290113389492,0.0,0.119851708412,0.296805560589,0.0,1.27730536461,-0.0198977105319,0.0,1.11631453037,-0.608269989491,0.0,-0.0411391220987,-0.291566759348,0.0
1449615872317515274,722,1449615872317333290,odom,-0.11711474508,0.0386831872165,0.0,0.0569952428341,0.308332443237,0.0,1.21773123741,0.00387864792719,0.0,1.06296718121,-0.586162149906,0.0,-0.0977687612176,-0.281708359718,0.0
1449615872518423242,723,1449615872518122660,odom,-0.175938695669,0.0409030802548,0.0,-0.00756650418043,0.314171820879,0.0,1.15934467316,0.0343176499009,0.0,1.01708543301,-0.55886220932,0.0,-0.149825707078,-0.279008030891,0.0
1449615872698636349,724,1449615872698509886,odom,-0.238911092281,0.0363607630134,0.0,-0.0792858153582,0.31482937932,0.0,1.09590995312,0.0721055716276,0.0,0.972525417805,-0.525285661221,0.0,-0.202670425177,-0.282561838627,0.0
1449615872904888835,725,1449615872904754469,odom,-0.299952059984,0.0229424741119,0.0,-0.152237340808,0.307908028364,0.0,1.03216600418,0.115064360201,0.0,0.934137165546,-0.48700734973,0.0,-0.250266224146,-0.294163703918,0.0
1449615873104383274,726,1449615873104241039,odom,-0.360344946384,0.00713725620881,0.0,-0.224804729223,0.298090606928,0.0,0.966690063477,0.155471637845,0.0,0.894192099571,-0.450204908848,0.0,-0.297302722931,-0.307585924864,0.0
1449615873292159791,727,1449615873291957787,odom,-0.42660844326,-0.0233910251409,0.0,-0.309777110815,0.275566220284,0.0,0.888360381126,0.208733901381,0.0,0.854387283325,-0.400319337845,0.0,-0.343750208616,-0.333487004042,0.0
1449615873492048459,728,1449615873491177396,odom,-0.487936675549,-0.0519501566887,0.0,-0.387058019638,0.252760350704,0.0,0.812937021255,0.249301731586,0.0,0.811178863049,-0.360695749521,0.0,-0.388816177845,-0.357237130404,0.0
1449615873684953508,729,1449615873684716725,odom,-0.538691103458,-0.0899608284235,0.0,-0.457323402166,0.220529586077,0.0,0.740479230881,0.293116569519,0.0,0.777377605438,-0.315766453743,0.0,-0.420425027609,-0.388353437185,0.0
1449615873883837736,730,1449615873883658808,odom,-0.584789276123,-0.124773748219,0.0,-0.51993393898,0.18958081305,0.0,0.672363162041,0.325329214334,0.0,0.74136865139,-0.280755162239,0.0,-0.450928479433,-0.416503578424,0.0
1449615874085657529,731,1449615874085325560,odom,-0.619357466698,-0.16699013114,0.0,-0.57455176115,0.150842294097,0.0,0.606747448444,0.36186876893,0.0,0.714019238949,-0.238625019789,0.0,-0.467279970646,-0.449651479721,0.0
1449615874283416472,732,1449615874283260956,odom,-0.646910190582,-0.216499224305,0.0,-0.625717699528,0.103775478899,0.0,0.536753952503,0.401533305645,0.0,0.68811416626,-0.189389795065,0.0,-0.474357455969,-0.487147599459,0.0
1449615874487210250,733,1449615874486889455,odom,-0.659738183022,-0.264466315508,0.0,-0.662274777889,0.056498747319,0.0,0.475010544062,0.43935918808,0.0,0.669631242752,-0.138760864735,0.0,-0.467654079199,-0.521621286869,0.0
1449615874702162214,734,1449615874701726679,odom,-0.658256292343,-0.309060484171,0.0,-0.684508085251,0.010839259252,0.0,0.421369969845,0.476708054543,0.0,0.658186614513,-0.0854466184974,0.0,-0.447691440582,-0.551315426826,0.0
1449615874886096854,735,1449615874885943210,odom,-0.65349650383,-0.353396117687,0.0,-0.703319966793,-0.0363115444779,0.0,0.365101695061,0.510017335415,0.0,0.64281886816,-0.0330970063806,0.0,-0.425602763891,-0.579425871372,0.0
1449615875114646183,736,1449615875114232347,odom,-0.640445113182,-0.394448548555,0.0,-0.71356767416,-0.0819136053324,0.0,0.311553269625,0.541886925697,0.0,0.628651857376,0.0207837577909,0.0,-0.396469086409,-0.603016734123,0.0
1449615875305399196,737,1449615875305138577,odom,-0.613598287106,-0.434633761644,0.0,-0.712851285934,-0.129389852285,0.0,0.255932152271,0.578747630119,0.0,0.615902006626,0.0862826928496,0.0,-0.35288143158,-0.621854782104,0.0
1449615875486838190,738,1449615875486357951,odom,-0.585152924061,-0.466024011374,0.0,-0.706694722176,-0.168950632215,0.0,0.207101464272,0.608851790428,0.0,0.602484345436,0.144338741899,0.0,-0.311311811209,-0.633463680744,0.0
1449615875703504297,739,1449615875703402965,odom,-0.543979525566,-0.493507504463,0.0,-0.690173149109,-0.207758635283,0.0,0.15467864275,0.644429981709,0.0,0.587874531746,0.214963674545,0.0,-0.256977260113,-0.637224972248,0.0
1449615875880954399,740,1449615875880792933,odom,-0.513556003571,-0.513948500156,0.0,-0.677562594414,-0.238037541509,0.0,0.111591763794,0.665973246098,0.0,0.57113057375,0.264819771051,0.0,-0.218023747206,-0.639190971851,0.0
1449615876080434422,741,1449615876080346859,odom,-0.475322216749,-0.533794224262,0.0,-0.659272491932,-0.270759403706,0.0,0.0609090775251,0.689104437828,0.0,0.548839867115,0.323012113571,0.0,-0.171341702342,-0.636851727962,0.0
1449615876290406464,742,1449615876290198857,odom,-0.449085175991,-0.548886120319,0.0,-0.646671056747,-0.295933872461,0.0,0.0218094885349,0.700627088547,0.0,0.528394639492,0.360816150904,0.0,-0.140085890889,-0.635744810104,0.0
1449615876482732935,743,1449615876482519833,odom,-0.41470643878,-0.573532581329,0.0,-0.630447328091,-0.335875511169,0.0,-0.0374497994781,0.707366526127,0.0,0.492864906788,0.40592610836,0.0,-0.100132629275,-0.637315928936,0.0
1449615876698003176,744,1449615876697823443,odom,-0.388056963682,-0.600600838661,0.0,-0.618423640728,-0.377092003822,0.0,-0.0927236825228,0.701629281044,0.0,0.455626308918,0.434398472309,0.0,-0.0700736492872,-0.644322812557,0.0
1449615876896825962,745,1449615876896328602,odom,-0.362047731876,-0.63120496273,0.0,-0.606114268303,-0.422742635012,0.0,-0.149824813008,0.687122225761,0.0,0.41435649991,0.455175071955,0.0,-0.0419329591095,-0.654689788818,0.0
1449615877105677620,746,1449615877105559620,odom,-0.331435233355,-0.670096576214,0.0,-0.590241491795,-0.480243116617,0.0,-0.217228859663,0.660310089588,0.0,0.362552374601,0.470695346594,0.0,-0.0104602491483,-0.669857859612,0.0
1449615877300036589,747,1449615877299652474,odom,-0.299355626106,-0.712231993675,0.0,-0.571485877037,-0.542025864124,0.0,-0.28379046917,0.622976839542,0.0,0.308419287205,0.476731687784,0.0,0.0207238644361,-0.688271045685,0.0
1449615877515405829,748,1449615877515249175,odom,-0.259571909904,-0.761409759521,0.0,-0.545103013515,-0.614791214466,0.0,-0.3568123281,0.570344507694,0.0,0.245631664991,0.474630057812,0.0,0.0573409833014,-0.710505664349,0.0
1449615877709091046,749,1449615877708697573,odom,-0.209856539965,-0.810343265533,0.0,-0.508021354675,-0.691504061222,0.0,-0.433132946491,0.506156921387,0.0,0.175678029656,0.468088626862,0.0,0.100789658725,-0.729572355747,0.0
1449615877931497487,750,1449615877931014903,odom,-0.156017407775,-0.860086679459,0.0,-0.46412062645,-0.770101070404,0.0,-0.503311514854,0.429258823395,0.0,0.106363110244,0.449180871248,0.0,0.145553991199,-0.750178992748,0.0
1449615878113210276,751,1449615878113031672,odom,-0.111500501633,-0.888729095459,0.0,-0.425411790609,-0.821761131287,0.0,-0.553138852119,0.371421962976,0.0,0.0533958934247,0.436349868774,0.0,0.181122943759,-0.756833195686,0.0
1449615878331749474,752,1449615878331514197,odom,-0.0725326314569,-0.906559407711,0.0,-0.390056550503,-0.859617292881,0.0,-0.593133926392,0.323074400425,0.0,0.0080676805228,0.426305383444,0.0,0.211145058274,-0.75638628006,0.0
1449615878542513523,753,1449615878541696208,odom,-0.0400816015899,-0.914780378342,0.0,-0.359641611576,-0.884673953056,0.0,-0.624900221825,0.285641342402,0.0,-0.0299899149686,0.42048111558,0.0,0.23526866734,-0.749834179878,0.0
1449615878724373360,754,1449615878722213913,odom,-0.016731467098,-0.908966958523,0.0,-0.337278306484,-0.892391979694,0.0,-0.651757001877,0.265668153763,0.0,-0.0630764216185,0.425528138876,0.0,0.251402258873,-0.732531964779,0.0
1449615878948478912,755,1449615878948291769,odom,-0.00673646759242,-0.900153458118,0.0,-0.327562004328,-0.890356779099,0.0,-0.666445493698,0.260798305273,0.0,-0.0812749862671,0.433064073324,0.0,0.257608503103,-0.718091011047,0.0
1449615879124608503,756,1449615879124441883,odom,0.0220710318536,-0.872482717037,0.0,-0.298730552197,-0.883035063744,0.0,-0.709876894951,0.24433298409,0.0,-0.136798098683,0.453332364559,0.0,0.27434822917,-0.674035668373,0.0
1449615879330353719,757,1449615879330144623,odom,0.0511593967676,-0.832659125328,0.0,-0.267984867096,-0.866892755032,0.0,-0.761329233646,0.227004602551,0.0,-0.205264747143,0.477788001299,0.0,0.288079619408,-0.616109371185,0.0
1449615879516642831,758,1449615879515681646,odom,0.0784330666065,-0.780272603035,0.0,-0.236680492759,-0.841333627701,0.0,-0.82063549757,0.206996738911,0.0,-0.287734210491,0.503840506077,0.0,0.296220809221,-0.544489860535,0.0
1449615879750898334,759,1449615879750633504,odom,0.0977551341057,-0.731513977051,0.0,-0.21198362112,-0.815697729588,0.0,-0.871822476387,0.186606019735,0.0,-0.36231803894,0.522024095058,0.0,0.297520786524,-0.480279654264,0.0
1449615879931143856,760,1449615879930765955,odom,0.116860203445,-0.68607711792,0.0,-0.185809493065,-0.792923033237,0.0,-0.917922794819,0.157871425152,0.0,-0.434602290392,0.530028998852,0.0,0.297511041164,-0.420765459538,0.0
1449615880176160073,761,1449615880175732556,odom,0.133692920208,-0.64988309145,0.0,-0.161598145962,-0.775693237782,0.0,-0.952488064766,0.126799538732,0.0,-0.493720889091,0.528835237026,0.0,0.297169029713,-0.373657524586,0.0
1449615880369063314,762,1449615880368927727,odom,0.143655672669,-0.625165224075,0.0,-0.146054908633,-0.763341844082,0.0,-0.974377274513,0.104922004044,0.0,-0.533009827137,0.525985896587,0.0,0.295312553644,-0.34227797389,0.0
1449615880572022755,763,1449615880571792684,odom,0.154500156641,-0.610444962978,0.0,-0.130684807897,-0.757735669613,0.0,-0.986113846302,0.0838350057602,0.0,-0.558315455914,0.518678128719,0.0,0.297113627195,-0.322892546654,0.0
1449615880769412554,764,1449615880769084352,odom,0.18330642581,-0.587733328342,0.0,-0.0919722318649,-0.752798974514,0.0,-0.999009013176,0.0328755043447,0.0,-0.599624454975,0.493952512741,0.0,0.307412296534,-0.291721940041,0.0
1449615880964230762,765,1449615880964032559,odom,0.209139928222,-0.569879293442,0.0,-0.0570364668965,-0.749253571033,0.0,-1.00430321693,-0.012581425719,0.0,-0.629828155041,0.46894583106,0.0,0.317438542843,-0.267726331949,0.0
1449615881156068400,766,1449615881155751439,odom,0.233958572149,-0.550734937191,0.0,-0.0223725400865,-0.743917167187,0.0,-1.00722491741,-0.058303732425,0.0,-0.65870475769,0.442329585552,0.0,0.32614761591,-0.243283867836,0.0
1449615881333309044,767,1449615881333052661,odom,0.273794144392,-0.526023745537,0.0,0.0324419736862,-0.737622737885,0.0,-1.00038981438,-0.126673817635,0.0,-0.689824044704,0.398348987103,0.0,0.343007683754,-0.212599933147,0.0
1449615881566296909,768,1449615881566150291,odom,0.316948026419,-0.494249045849,0.0,0.0943261235952,-0.725472927094,0.0,-0.986407399178,-0.203922301531,0.0,-0.721285820007,0.34545058012,0.0,0.359447687864,-0.176100060344,0.0
1449615881751116783,769,1449615881745478829,odom,0.352382987738,-0.463559180498,0.0,0.147459447384,-0.710604429245,0.0,-0.968865513802,-0.270356029272,0.0,-0.745072543621,0.297109156847,0.0,0.371252387762,-0.143139228225,0.0
1449615881948439952,770,1449615881948239756,odom,0.376241743565,-0.440116375685,0.0,0.184652090073,-0.697640001774,0.0,-0.953366816044,-0.31696549058,0.0,-0.759857237339,0.261527448893,0.0,0.378161609173,-0.1191470474,0.0
1449615882128018980,771,1449615882127841878,odom,0.385432869196,-0.430391818285,0.0,0.199328631163,-0.691907048225,0.0,-0.946481466293,-0.335369080305,0.0,-0.765241324902,0.247084379196,0.0,0.380568772554,-0.109453588724,0.0
1449615882351422004,772,1449615882346845726,odom,0.380872189999,-0.435249388218,0.0,0.192014694214,-0.694783270359,0.0,-0.949963569641,-0.326156467199,0.0,-0.762578248978,0.254349142313,0.0,0.379399985075,-0.114277668297,0.0
1449615882533192749,773,1449615882532921997,odom,0.370779335499,-0.438289195299,0.0,0.179189682007,-0.695812761784,0.0,-0.95882922411,-0.315138310194,0.0,-0.765319645405,0.263354629278,0.0,0.372699201107,-0.117319844663,0.0
1449615882728221233,774,1449615882728073915,odom,0.351200312376,-0.450535565615,0.0,0.151543736458,-0.701856613159,0.0,-0.973836302757,-0.285299539566,0.0,-0.762086451054,0.286768645048,0.0,0.363293588161,-0.129788398743,0.0
1449615882931492073,775,1449615882923487381,odom,0.330206602812,-0.449090510607,0.0,0.127905234694,-0.698287546635,0.0,-0.993009865284,-0.26986092329,0.0,-0.775226294994,0.299937605858,0.0,0.345688790083,-0.128489047289,0.0
1449615883138772087,776,1449615883138580658,odom,0.303306549788,-0.438809007406,0.0,0.101005204022,-0.688006043434,0.0,-1.0199098587,-0.25957942009,0.0,-0.802126348019,0.310219109058,0.0,0.318788737059,-0.118207551539,0.0
1449615883338741216,777,1449615883338511943,odom,0.285872995853,-0.419542312622,0.0,0.0888834968209,-0.672959208488,0.0,-1.04083585739,-0.268318295479,0.0,-0.835143327713,0.305955708027,0.0,0.294575989246,-0.0986852422357,0.0
1449615883533654291,778,1449615883533344559,odom,0.278900921345,-0.404475212097,0.0,0.087311245501,-0.661998808384,0.0,-1.05070757866,-0.281324326992,0.0,-0.857198119164,0.29716861248,0.0,0.280820786953,-0.0835058838129,0.0
1449615883742893580,779,1449615883742653272,odom,0.277111440897,-0.39127010107,0.0,0.0910071954131,-0.652785360813,0.0,-1.05480289459,-0.296247363091,0.0,-0.873562753201,0.286206096411,0.0,0.272247344255,-0.0703318864107,0.0
1449615883928131058,780,1449615883927080697,odom,0.277111440897,-0.39127010107,0.0,0.0910071954131,-0.652785360813,0.0,-1.05480289459,-0.296247363091,0.0,-0.873562753201,0.286206096411,0.0,0.272247344255,-0.0703318864107,0.0
