%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615854095023226,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449615854135518054,0.352,0.0,0.0,0.0,0.0,-0.104927778244
1449615854175452052,0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449615854214738913,0.352,0.0,0.0,0.0,0.0,-0.0850361347198
1449615854257289555,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449615854294908371,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449615854336630745,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449615854376281792,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449615854414764669,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449615854454699204,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449615854495940951,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449615854535001236,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449615854575848295,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449615854614677042,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449615854655392982,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449615854694906803,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449615854735455446,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449615854774756988,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449615854816313235,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449615854855723199,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449615854894553829,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449615854934729237,0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449615854974557467,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449615855014797331,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449615855054889398,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449615855094873250,0.352,0.0,0.0,0.0,0.0,-0.227605748177
1449615855134986755,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449615855175238869,0.352,0.0,0.0,0.0,0.0,-0.220975208282
1449615855215304491,0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449615855255907538,0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449615855294573651,0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449615855335160914,0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449615855374673109,0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449615855415951411,0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449615855456295781,0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449615855494660080,0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449615855534724417,0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449615855575417157,0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449615855615300803,0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449615855655282208,0.352,0.0,0.0,0.0,0.0,-0.194453024864
1449615855694987006,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449615855735298882,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449615855778033193,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449615855814930242,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449615855854669395,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449615855894579774,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449615855936974928,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449615855975489653,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449615856014572271,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449615856055682671,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449615856095413318,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449615856134965795,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449615856175780765,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449615856217318745,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449615856254813840,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449615856296123572,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449615856335859313,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449615856375051538,0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449615856414908885,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449615856455121694,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449615856494717596,0.352,0.0,0.0,0.0,0.0,0.26408662796
1449615856535064654,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449615856575806788,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449615856614855938,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449615856655180885,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449615856695058112,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449615856734998840,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449615856775027694,0.337424110413,0.0,0.0,0.0,0.0,0.4
1449615856816322895,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449615856854916313,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449615856894789776,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449615856934840535,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449615856974943692,0.352,0.0,0.0,0.0,0.0,0.128147542477
1449615857015390456,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615857054807923,0.352,0.0,0.0,0.0,0.0,-0.0
1449615857096394895,0.352,0.0,0.0,0.0,0.0,-0.0
1449615857136169380,0.352,0.0,0.0,0.0,0.0,-0.0
1449615857175144657,0.352,0.0,0.0,0.0,0.0,-0.0
1449615857214796126,0.352,0.0,0.0,0.0,0.0,-0.0
1449615857255098966,0.352,0.0,0.0,0.0,0.0,-0.0
1449615857295041915,0.352,0.0,0.0,0.0,0.0,-0.0
1449615857335355844,0.352,0.0,0.0,0.0,0.0,-0.0
1449615857375171426,0.352,0.0,0.0,0.0,0.0,-0.0
1449615857415127318,0.352,0.0,0.0,0.0,0.0,-0.0
1449615857455044779,0.352,0.0,0.0,0.0,0.0,-0.0
1449615857494906984,0.352,0.0,0.0,0.0,0.0,-0.0
1449615857534985033,0.352,0.0,0.0,0.0,0.0,-0.0
1449615857575246140,0.352,0.0,0.0,0.0,0.0,-0.0
1449615857615179204,0.352,0.0,0.0,0.0,0.0,-0.0
1449615857655565330,0.352,0.0,0.0,0.0,0.0,-0.0
1449615857695749588,0.352,0.0,0.0,0.0,0.0,-0.0
1449615857734873326,0.352,0.0,0.0,0.0,0.0,-0.0
1449615857775228484,0.352,0.0,0.0,0.0,0.0,-0.0
1449615857814592993,0.352,0.0,0.0,0.0,0.0,-0.0
1449615857855948169,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449615857894936860,0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449615857935468903,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449615857975553958,0.352,0.0,0.0,0.0,0.0,-0.161287426949
1449615858015937384,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615858058468754,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615858094939457,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615858135199223,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615858174498620,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615858214549851,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615858255033754,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615858296447353,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615858337065232,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615858375036325,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615858414794301,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615858454641648,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615858495266127,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615858534877270,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615858574856460,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449615858615000202,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449615858655128582,0.352,0.0,0.0,0.0,0.0,-0.204398846626
1449615858694627992,0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449615858738210071,0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449615858775587423,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449615858816778370,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449615858854878711,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449615858894983580,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449615858934532214,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449615858975601768,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449615859014865609,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449615859054785941,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449615859096543524,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449615859136105400,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449615859174694027,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449615859215356122,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449615859258629368,0.352,0.0,0.0,0.0,0.0,-0.0
1449615859294671128,0.352,0.0,0.0,0.0,0.0,-0.0
1449615859334957585,0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449615859375031914,0.352,0.0,0.0,0.0,0.0,0.0618420660496
1449615859414816721,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449615859454552235,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449615859494803396,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615859534862989,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615859574596874,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615859614711989,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615859655012271,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615859694950500,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615859734698632,-0.0,0.0,0.0,0.0,0.0,0.04858096838
1449615859775583036,-0.0339876229763,0.0,0.0,0.0,0.0,0.234249162674
1449615859815304217,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449615859859014422,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449615859894961934,-0.0485748291016,0.0,0.0,0.0,0.0,0.4
1449615859934971765,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449615859975700327,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449615860015701545,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449615860054936137,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449615860095936494,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449615860134762806,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449615860174578346,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449615860214793935,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860254487382,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860294713192,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860334675600,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860375817967,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860415414567,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860454667155,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860494390132,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860535164135,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860574729023,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860615137467,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449615860654445460,-0.0923364448547,0.0,0.0,0.0,0.0,0.4
1449615860694951219,-0.0923364448547,0.0,0.0,0.0,0.0,0.4
1449615860735484255,-0.0923364448547,0.0,0.0,0.0,0.0,0.4
1449615860774588150,-0.0923364448547,0.0,0.0,0.0,0.0,0.4
1449615860814898395,-0.0894189968109,0.0,0.0,0.0,0.0,0.4
1449615860855102082,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449615860894807805,-0.0894189968109,0.0,0.0,0.0,0.0,0.4
1449615860935012899,-0.0894189968109,0.0,0.0,0.0,0.0,0.4
1449615860976523347,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449615861014843817,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449615861055302056,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449615861094619495,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449615861135311069,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449615861175814656,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449615861214664096,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449615861254722828,-0.051492266655,0.0,0.0,0.0,0.0,0.4
1449615861294746801,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449615861335157644,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449615861375169590,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449615861414864232,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449615861454511639,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449615861494560494,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449615861534766983,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449615861575234729,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449615861614864777,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449615861654464627,-0.0281527400017,0.0,0.0,0.0,0.0,0.4
1449615861694402425,-0.0,0.0,0.0,0.0,0.0,0.4
1449615861734552934,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449615861774773845,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449615861814894743,0.0777605447769,0.0,0.0,0.0,0.0,0.4
1449615861854350646,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449615861894485416,0.0806779875755,0.0,0.0,0.0,0.0,0.20109641552
1449615861935127507,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615861974825507,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615862015648651,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615862054577799,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615862094873993,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615862135159495,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615862174758819,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615862215398074,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615862254862961,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615862294638124,0.0106594023705,0.0,0.0,0.0,0.0,-0.0
1449615862334969095,0.0690082216263,0.0,0.0,0.0,0.0,-0.0
1449615862374933230,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862415049036,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862454831176,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862494874341,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862534539351,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862575028648,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862614625602,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862655583079,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862695609150,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862734453576,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862775115538,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862814565610,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862854536556,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862894800478,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862934962037,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862975111980,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863017207123,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863055755280,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863094646501,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863134784855,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863174696128,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863216303938,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863254881558,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863294941938,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863334680111,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863374938420,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863414655335,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863455419745,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863494560067,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863534669750,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863574754479,0.252818305969,0.0,0.0,0.0,0.0,-0.0
1449615863615319131,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615863657267645,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615863694780364,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615863735405652,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615863775390223,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615863815569636,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615863855981132,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615863895253435,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615863935813801,0.101100076675,0.0,0.0,0.0,0.0,-0.0
1449615863974615749,0.352,0.0,0.0,0.0,0.0,-0.0220459282398
1449615864017986420,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864057166579,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864094850812,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864135412715,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864174616354,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864216568069,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864255990513,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864296580823,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864335628016,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864374930341,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864415119265,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864454781522,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449615864495388308,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449615864534707170,0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449615864576803137,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449615864616244460,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449615864655120038,0.346176433563,0.0,0.0,0.0,0.0,-0.300541782379
1449615864694568303,0.346176433563,0.0,0.0,0.0,0.0,-0.300541782379
1449615864734796091,0.346176433563,0.0,0.0,0.0,0.0,-0.303857064247
1449615864775460876,0.346176433563,0.0,0.0,0.0,0.0,-0.300541782379
1449615864815700674,0.346176433563,0.0,0.0,0.0,0.0,-0.303857064247
1449615864856453132,0.346176433563,0.0,0.0,0.0,0.0,-0.303857064247
1449615864894965454,0.346176433563,0.0,0.0,0.0,0.0,-0.303857064247
1449615864936914325,0.346176433563,0.0,0.0,0.0,0.0,-0.303857064247
1449615864974576128,0.346176433563,0.0,0.0,0.0,0.0,-0.303857064247
1449615865015374119,0.346176433563,0.0,0.0,0.0,0.0,-0.303857064247
1449615865055088699,0.346176433563,0.0,0.0,0.0,0.0,-0.303857064247
1449615865095320808,0.334506662369,0.0,0.0,0.0,0.0,-0.330379247665
1449615865134645151,0.305332244873,0.0,0.0,0.0,0.0,-0.353586173058
1449615865175112522,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449615865215252280,0.299497369766,0.0,0.0,0.0,0.0,-0.356901431084
1449615865254992817,0.299497369766,0.0,0.0,0.0,0.0,-0.356901431084
1449615865295781520,0.255735754013,0.0,0.0,0.0,0.0,-0.390054178238
1449615865335311794,0.223643909454,0.0,0.0,0.0,0.0,-0.4
1449615865374576197,0.179882293701,0.0,0.0,0.0,0.0,-0.4
1449615865414615114,0.179882293701,0.0,0.0,0.0,0.0,-0.4
1449615865454870931,0.179882293701,0.0,0.0,0.0,0.0,-0.4
1449615865494984377,0.153614015579,0.0,0.0,0.0,0.0,-0.4
1449615865536363995,0.153614015579,0.0,0.0,0.0,0.0,-0.4
1449615865575904410,0.153614015579,0.0,0.0,0.0,0.0,-0.4
1449615865614738765,0.153614015579,0.0,0.0,0.0,0.0,-0.4
1449615865654967888,0.153614015579,0.0,0.0,0.0,0.0,-0.4
1449615865695201569,0.153614015579,0.0,0.0,0.0,0.0,-0.4
1449615865734579116,0.171129970551,0.0,0.0,0.0,0.0,-0.4
1449615865775061621,0.223643909454,0.0,0.0,0.0,0.0,-0.4
1449615865815434074,0.30241481781,0.0,0.0,0.0,0.0,-0.373477816582
1449615865854674527,0.340341537476,0.0,0.0,0.0,0.0,-0.333694529533
1449615865895039957,0.340341537476,0.0,0.0,0.0,0.0,-0.333694529533
1449615865935003654,0.352,0.0,0.0,0.0,0.0,-0.313802886009
1449615865975134798,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449615866014569799,0.352,0.0,0.0,0.0,0.0,-0.257443213463
1449615866054765649,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449615866094703363,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449615866134452833,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449615866175132030,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449615866214964037,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449615866257266065,0.352,0.0,0.0,0.0,0.0,-0.230921030045
1449615866296789777,0.352,0.0,0.0,0.0,0.0,-0.230921030045
1449615866334718977,0.352,0.0,0.0,0.0,0.0,-0.230921030045
1449615866374872291,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449615866414453328,0.352,0.0,0.0,0.0,0.0,-0.204398846626
1449615866454699339,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449615866494568308,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449615866535112398,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449615866574644227,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449615866617212851,0.352,0.0,0.0,0.0,0.0,-0.204398846626
1449615866655041128,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449615866694631465,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449615866734778155,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449615866774659208,0.352,0.0,0.0,0.0,0.0,-0.197768294811
1449615866817083686,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449615866855556783,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449615866895604967,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449615866936197400,0.352,0.0,0.0,0.0,0.0,-0.098297226429
1449615866975030293,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449615867014888889,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449615867054837163,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449615867096296373,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615867134865423,0.352,0.0,0.0,0.0,0.0,-0.0
1449615867176702753,0.352,0.0,0.0,0.0,0.0,-0.0
1449615867214469481,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449615867255330183,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449615867295319805,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615867335703300,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615867374665140,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449615867414616827,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449615867454690799,0.352,0.0,0.0,0.0,0.0,0.131462812424
1449615867494983331,0.352,0.0,0.0,0.0,0.0,0.134778094292
1449615867534807308,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449615867574601293,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449615867615313948,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449615867655171091,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449615867694753710,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449615867734874571,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449615867775004416,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449615867814874860,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449615867857171657,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449615867897850553,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449615867938105456,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449615867975958038,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449615868014421230,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449615868055853430,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449615868095095819,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449615868135495309,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449615868175700482,0.352,0.0,0.0,0.0,0.0,0.134778094292
1449615868215720123,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449615868255080077,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449615868295600583,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449615868334597849,0.352,0.0,0.0,0.0,0.0,0.0817337095737
1449615868375061773,0.352,0.0,0.0,0.0,0.0,0.0651573419571
1449615868414534640,0.352,0.0,0.0,0.0,0.0,0.0618420660496
1449615868455193708,0.352,0.0,0.0,0.0,0.0,0.0618420660496
1449615868495370928,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449615868534486004,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449615868574807041,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449615868616064852,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449615868654986268,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449615868695052917,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615868734385651,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615868775442184,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615868814766771,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615868854929495,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615868894438318,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615868934342652,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615868974672703,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615869014478795,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449615869055534288,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449615869094409651,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615869134418699,0.352,0.0,0.0,0.0,0.0,-0.0
1449615869174597781,0.352,0.0,0.0,0.0,0.0,-0.0
1449615869214459674,0.352,0.0,0.0,0.0,0.0,-0.0
1449615869254588981,0.352,0.0,0.0,0.0,0.0,-0.0
1449615869294439217,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449615869334921872,0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449615869374536419,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449615869414740365,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449615869455014671,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615869494480621,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449615869534475779,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449615869574458749,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449615869615797610,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449615869654602083,0.352,0.0,0.0,0.0,0.0,-0.181179070473
