%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615859455301981,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449615859496806648,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615859535533501,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615859574831937,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615859616719342,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615859654695913,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615859699157343,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615859736299391,-0.0,0.0,0.0,0.0,0.0,0.04858096838
1449615859775444739,-0.0339876229763,0.0,0.0,0.0,0.0,0.234249162674
1449615859815293129,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449615859859024620,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449615859897816839,-0.0485748291016,0.0,0.0,0.0,0.0,0.4
1449615859935577387,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449615859975545336,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449615860016326848,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449615860055620970,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449615860095823104,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449615860135488973,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449615860174689685,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449615860215318953,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860254750508,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860294967146,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860334773477,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860375246085,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860415468934,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860454614291,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860494418135,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860535331218,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860574906716,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860615107906,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449615860654658828,-0.0923364448547,0.0,0.0,0.0,0.0,0.4
1449615860695361870,-0.0923364448547,0.0,0.0,0.0,0.0,0.4
1449615860735076513,-0.0923364448547,0.0,0.0,0.0,0.0,0.4
1449615860774832989,-0.0923364448547,0.0,0.0,0.0,0.0,0.4
1449615860814907275,-0.0894189968109,0.0,0.0,0.0,0.0,0.4
1449615860855024236,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449615860894814042,-0.0894189968109,0.0,0.0,0.0,0.0,0.4
1449615860935373792,-0.0894189968109,0.0,0.0,0.0,0.0,0.4
1449615860976385573,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449615861014829758,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449615861055127026,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449615861094653949,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449615861135157081,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449615861175429849,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449615861215051730,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449615861254795293,-0.051492266655,0.0,0.0,0.0,0.0,0.4
1449615861294837683,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449615861335304292,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449615861375262434,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449615861415682034,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449615861454603411,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449615861494583133,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449615861534842052,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449615861576821357,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449615861614921810,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449615861654485577,-0.0281527400017,0.0,0.0,0.0,0.0,0.4
1449615861694411739,-0.0,0.0,0.0,0.0,0.0,0.4
1449615861734959240,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449615861775224333,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449615861815031420,0.0777605447769,0.0,0.0,0.0,0.0,0.4
1449615861854421050,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449615861894869330,0.0806779875755,0.0,0.0,0.0,0.0,0.20109641552
1449615861934894617,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615861974887056,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615862015590779,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615862054489656,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615862095406960,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615862134946307,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615862175312401,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615862216821548,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615862254938251,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615862294749585,0.0106594023705,0.0,0.0,0.0,0.0,-0.0
1449615862335058043,0.0690082216263,0.0,0.0,0.0,0.0,-0.0
1449615862375043679,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862414980583,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862455732042,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862494921254,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862534685992,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862575142085,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862614966063,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862655417395,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862695460096,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862734807966,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862775429573,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862815047368,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862855074403,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862895836863,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862935251854,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862975024644,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863017336479,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863055512226,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863095196756,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863135378571,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863174794953,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863216204609,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863255475469,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863294783998,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863334752042,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863375455134,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863415001814,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863455643318,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863494744891,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863534619610,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863575125346,0.252818305969,0.0,0.0,0.0,0.0,-0.0
1449615863615408656,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615863657152823,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615863694867394,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615863736045945,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615863775439096,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615863817185411,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615863855902008,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615863895060278,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615863935678115,0.101100076675,0.0,0.0,0.0,0.0,-0.0
1449615863975255530,0.352,0.0,0.0,0.0,0.0,-0.0220459282398
1449615864016821000,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864056603796,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864095575962,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864135363776,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864174822652,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864216740710,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864255805997,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864296476752,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864335385067,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864375772060,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864416558150,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864455785632,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449615864495071969,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449615864535424833,0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449615864576855902,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449615864615543023,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449615864655052547,0.346176433563,0.0,0.0,0.0,0.0,-0.300541782379
1449615864694835593,0.346176433563,0.0,0.0,0.0,0.0,-0.300541782379
1449615864734991384,0.346176433563,0.0,0.0,0.0,0.0,-0.303857064247
1449615864775384452,0.346176433563,0.0,0.0,0.0,0.0,-0.300541782379
1449615864816907357,0.346176433563,0.0,0.0,0.0,0.0,-0.303857064247
1449615864856412233,0.346176433563,0.0,0.0,0.0,0.0,-0.303857064247
1449615864895819730,0.346176433563,0.0,0.0,0.0,0.0,-0.303857064247
1449615864936921482,0.346176433563,0.0,0.0,0.0,0.0,-0.303857064247
1449615864975478301,0.346176433563,0.0,0.0,0.0,0.0,-0.303857064247
1449615865015410631,0.346176433563,0.0,0.0,0.0,0.0,-0.303857064247
1449615865055795245,0.346176433563,0.0,0.0,0.0,0.0,-0.303857064247
1449615865095238991,0.334506662369,0.0,0.0,0.0,0.0,-0.330379247665
1449615865134975917,0.305332244873,0.0,0.0,0.0,0.0,-0.353586173058
1449615865175593246,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449615865215028478,0.299497369766,0.0,0.0,0.0,0.0,-0.356901431084
1449615865254858809,0.299497369766,0.0,0.0,0.0,0.0,-0.356901431084
1449615865296531095,0.255735754013,0.0,0.0,0.0,0.0,-0.390054178238
1449615865335190667,0.223643909454,0.0,0.0,0.0,0.0,-0.4
1449615865375329795,0.179882293701,0.0,0.0,0.0,0.0,-0.4
1449615865415256865,0.179882293701,0.0,0.0,0.0,0.0,-0.4
1449615865456437035,0.179882293701,0.0,0.0,0.0,0.0,-0.4
1449615865494936124,0.153614015579,0.0,0.0,0.0,0.0,-0.4
1449615865540097940,0.153614015579,0.0,0.0,0.0,0.0,-0.4
1449615865576002502,0.153614015579,0.0,0.0,0.0,0.0,-0.4
1449615865615152224,0.153614015579,0.0,0.0,0.0,0.0,-0.4
1449615865655459295,0.153614015579,0.0,0.0,0.0,0.0,-0.4
1449615865695127057,0.153614015579,0.0,0.0,0.0,0.0,-0.4
1449615865734955724,0.171129970551,0.0,0.0,0.0,0.0,-0.4
1449615865777211627,0.223643909454,0.0,0.0,0.0,0.0,-0.4
1449615865815622190,0.30241481781,0.0,0.0,0.0,0.0,-0.373477816582
1449615865855286142,0.340341537476,0.0,0.0,0.0,0.0,-0.333694529533
1449615865895476329,0.340341537476,0.0,0.0,0.0,0.0,-0.333694529533
1449615865934940550,0.352,0.0,0.0,0.0,0.0,-0.313802886009
1449615865976389286,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449615866015312986,0.352,0.0,0.0,0.0,0.0,-0.257443213463
1449615866055510610,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449615866095366177,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449615866134471544,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449615866175234314,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449615866215142375,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449615866255530978,0.352,0.0,0.0,0.0,0.0,-0.230921030045
1449615866296583432,0.352,0.0,0.0,0.0,0.0,-0.230921030045
1449615866334724925,0.352,0.0,0.0,0.0,0.0,-0.230921030045
1449615866375392342,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449615866414844323,0.352,0.0,0.0,0.0,0.0,-0.204398846626
1449615866455546731,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449615866494866497,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449615866535023054,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449615866574690883,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449615866615989716,0.352,0.0,0.0,0.0,0.0,-0.204398846626
1449615866655939710,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449615866696261688,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449615866734903683,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449615866775091534,0.352,0.0,0.0,0.0,0.0,-0.197768294811
1449615866817877804,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449615866857287212,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449615866896630328,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449615866935838790,0.352,0.0,0.0,0.0,0.0,-0.098297226429
1449615866977883700,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449615867016530666,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449615867055113644,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449615867098560377,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615867135710259,0.352,0.0,0.0,0.0,0.0,-0.0
1449615867178351485,0.352,0.0,0.0,0.0,0.0,-0.0
1449615867215434609,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449615867255833419,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449615867294990716,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615867335483176,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615867375185292,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449615867414688448,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449615867454915122,0.352,0.0,0.0,0.0,0.0,0.131462812424
1449615867494878010,0.352,0.0,0.0,0.0,0.0,0.134778094292
1449615867535394389,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449615867574673665,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449615867615422874,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449615867655004549,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449615867695893478,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449615867736173824,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449615867775289940,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449615867817475616,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449615867859286869,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449615867897708510,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449615867937768139,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449615867976167317,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449615868014609664,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449615868057293559,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449615868095584579,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449615868135359609,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449615868175594572,0.352,0.0,0.0,0.0,0.0,0.134778094292
1449615868215418897,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449615868255542354,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449615868295636128,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449615868335036228,0.352,0.0,0.0,0.0,0.0,0.0817337095737
1449615868375487333,0.352,0.0,0.0,0.0,0.0,0.0651573419571
1449615868414541518,0.352,0.0,0.0,0.0,0.0,0.0618420660496
1449615868458011489,0.352,0.0,0.0,0.0,0.0,0.0618420660496
1449615868496035311,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449615868534717379,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449615868574795996,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449615868616043971,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449615868655107834,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449615868694830440,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615868734498298,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615868775329145,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615868815115507,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615868855872402,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615868895132357,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615868934379712,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615868974725539,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615869015152039,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449615869055404419,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449615869094466983,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615869134622084,0.352,0.0,0.0,0.0,0.0,-0.0
1449615869174784094,0.352,0.0,0.0,0.0,0.0,-0.0
1449615869214678577,0.352,0.0,0.0,0.0,0.0,-0.0
1449615869255243493,0.352,0.0,0.0,0.0,0.0,-0.0
1449615869294470623,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449615869334934572,0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449615869374530272,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449615869415506791,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449615869455025039,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615869494600978,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449615869534670356,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449615869574561309,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449615869615306604,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449615869655646915,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449615869694682958,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449615869734522914,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615869775052935,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615869814842456,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615869855899263,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615869894566464,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615869934931947,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615869974680308,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870015117754,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870055552172,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870094589220,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870134580125,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870176011394,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870214872067,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870255634777,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870294446535,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870334743863,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870375081215,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870414705658,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870454985634,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870494399758,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870534705087,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870574484604,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870614573215,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870655144438,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870694357354,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870734531159,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870774743704,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870814840598,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870854839337,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870894384616,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870935257597,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449615870974532803,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449615871014846129,0.352,0.0,0.0,0.0,0.0,-0.104927778244
1449615871056776478,0.352,0.0,0.0,0.0,0.0,-0.0
1449615871095242873,0.352,0.0,0.0,0.0,0.0,-0.0
1449615871135617827,0.352,0.0,0.0,0.0,0.0,-0.0
1449615871174561026,0.352,0.0,0.0,0.0,0.0,-0.0
1449615871215023316,0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449615871255309789,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449615871295212080,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449615871334555919,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615871374907970,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615871414565383,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449615871455019522,0.352,0.0,0.0,0.0,0.0,0.0651573419571
1449615871494706604,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449615871534725430,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449615871574644828,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449615871614540834,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449615871655134249,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615871694760182,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449615871734424206,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449615871774530959,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449615871815035746,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449615871854569780,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449615871894764649,0.352,0.0,0.0,0.0,0.0,0.211042237282
1449615871934706050,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615871974364249,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615872014959190,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615872055163256,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615872095741236,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615872134390906,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615872174886602,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449615872214847865,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449615872254538057,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449615872295555799,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449615872334443798,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449615872375029937,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449615872414947032,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449615872455094659,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449615872495897180,0.352,0.0,0.0,0.0,0.0,0.350283741951
1449615872534563067,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449615872574859878,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449615872614837941,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615872654626958,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615872695007983,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615872734428298,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615872774804331,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615872814747781,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615872854889000,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615872895249574,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615872934703399,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615872975136733,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449615873014877334,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449615873054844540,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449615873094723818,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615873134488937,0.340341537476,0.0,0.0,0.0,0.0,0.4
1449615873174622755,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449615873214862777,0.214891586304,0.0,0.0,0.0,0.0,0.4
1449615873254653741,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449615873294669748,-0.0,0.0,0.0,0.0,0.0,0.4
1449615873334327262,-0.0,0.0,0.0,0.0,0.0,0.4
1449615873374511182,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449615873415149565,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873454594093,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873497493104,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873534572478,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873574395789,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873615430815,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873654659471,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873694786896,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873734508643,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873774350624,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873815062307,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873855083596,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873894833452,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873934385700,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873974476247,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874014530227,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874054846349,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874096081103,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874134695877,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874174498883,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874214873607,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874255170525,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874294861930,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874334372450,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874374391032,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874414866096,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874454826191,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874495262293,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874534470971,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874574419855,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874614927294,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874654827737,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874695586982,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874734384080,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874774499524,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874814922204,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874854511839,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874894615024,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874934497534,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874974806270,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875015475628,-0.101088768005,0.0,0.0,0.0,0.0,0.4
