%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615857803706163,0.352,0.0,0.0,0.0,0.0,0.0
1449615857843272787,0.352,0.0,0.0,0.0,0.0,0.0
1449615857883121208,0.352,0.0,0.0,0.0,0.0,0.0
1449615857923217558,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449615857963416010,0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449615858003485965,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449615858043423337,0.352,0.0,0.0,0.0,0.0,-0.161287426949
1449615858083523254,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615858123241691,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615858163282374,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615858203175797,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615858243191840,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615858283505479,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615858323211369,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615858364156599,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615858403041654,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615858442929467,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615858483079301,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615858523207050,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615858563032495,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615858603133700,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615858642990673,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449615858683102242,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449615858722988905,0.352,0.0,0.0,0.0,0.0,-0.204398846626
1449615858763105284,0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449615858803152717,0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449615858843622417,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449615858883347529,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449615858925961181,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449615858964159299,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449615859003052940,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449615859043081464,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449615859083616770,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449615859123269921,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449615859163390627,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449615859202958661,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449615859244621015,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449615859283514590,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449615859322915762,0.352,0.0,0.0,0.0,0.0,0.0
1449615859363197601,0.352,0.0,0.0,0.0,0.0,0.0
1449615859403577698,0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449615859442956853,0.352,0.0,0.0,0.0,0.0,0.0618420660496
1449615859483166145,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449615859523109447,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449615859563022585,-0.0,0.0,0.0,0.0,0.0,0.0
1449615859603279045,-0.0,0.0,0.0,0.0,0.0,0.0
1449615859643239144,-0.0,0.0,0.0,0.0,0.0,0.0
1449615859682847249,-0.0,0.0,0.0,0.0,0.0,0.0
1449615859723144030,-0.0,0.0,0.0,0.0,0.0,0.0
1449615859763247675,-0.0,0.0,0.0,0.0,0.0,0.0
1449615859803205594,-0.0,0.0,0.0,0.0,0.0,0.04858096838
1449615859843096591,-0.0339876229763,0.0,0.0,0.0,0.0,0.234249162674
1449615859883927017,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449615859923421388,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449615859962976541,-0.0485748291016,0.0,0.0,0.0,0.0,0.4
1449615860002945115,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449615860044345200,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449615860082969708,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449615860122988782,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449615860162835897,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449615860203144523,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449615860243453330,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449615860283023445,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860322924658,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860362833382,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860403225728,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860443108122,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860483062122,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860522846296,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860565690587,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860602929256,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860642961732,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449615860682888339,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449615860722889013,-0.0923364448547,0.0,0.0,0.0,0.0,0.4
1449615860763148128,-0.0923364448547,0.0,0.0,0.0,0.0,0.4
1449615860803053360,-0.0923364448547,0.0,0.0,0.0,0.0,0.4
1449615860842944602,-0.0923364448547,0.0,0.0,0.0,0.0,0.4
1449615860883181062,-0.0894189968109,0.0,0.0,0.0,0.0,0.4
1449615860922863733,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449615860962892365,-0.0894189968109,0.0,0.0,0.0,0.0,0.4
1449615861002893666,-0.0894189968109,0.0,0.0,0.0,0.0,0.4
1449615861043174027,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449615861083244639,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449615861123203902,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449615861162899144,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449615861203646994,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449615861243968716,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449615861283270442,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449615861323025461,-0.051492266655,0.0,0.0,0.0,0.0,0.4
1449615861362918661,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449615861403059659,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449615861443281946,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449615861483043896,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449615861522924974,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449615861562868612,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449615861603970250,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449615861643514878,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449615861683416026,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449615861722972074,-0.0281527400017,0.0,0.0,0.0,0.0,0.4
1449615861762856415,0.0,0.0,0.0,0.0,0.0,0.4
1449615861803979303,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449615861842899836,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449615861882850154,0.0777605447769,0.0,0.0,0.0,0.0,0.4
1449615861922977318,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449615861962884306,0.0806779875755,0.0,0.0,0.0,0.0,0.20109641552
1449615862003512240,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615862042813748,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615862083303073,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615862123048746,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615862163085509,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615862203232487,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615862243404588,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615862282863531,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615862323278887,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615862363141656,0.0106594023705,0.0,0.0,0.0,0.0,-0.0
1449615862403054508,0.0690082216263,0.0,0.0,0.0,0.0,-0.0
1449615862445048302,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862483065385,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862522917411,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862563075801,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862603055478,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862643860136,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862683297054,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862725848440,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862762943339,0.352,0.0,0.0,0.0,0.0,-0.0
1449615862802929329,0.352,0.0,0.0,0.0,0.0,0.0
1449615862843359016,0.352,0.0,0.0,0.0,0.0,0.0
1449615862883274063,0.352,0.0,0.0,0.0,0.0,0.0
1449615862923042264,0.352,0.0,0.0,0.0,0.0,0.0
1449615862962975726,0.352,0.0,0.0,0.0,0.0,0.0
1449615863003032474,0.352,0.0,0.0,0.0,0.0,0.0
1449615863043664516,0.352,0.0,0.0,0.0,0.0,0.0
1449615863083411073,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863122892029,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863162947375,0.352,0.0,0.0,0.0,0.0,0.0
1449615863203023278,0.352,0.0,0.0,0.0,0.0,0.0
1449615863243130948,0.352,0.0,0.0,0.0,0.0,0.0
1449615863282990946,0.352,0.0,0.0,0.0,0.0,0.0
1449615863322920987,0.352,0.0,0.0,0.0,0.0,0.0
1449615863362808482,0.352,0.0,0.0,0.0,0.0,0.0
1449615863403232589,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863444100946,0.352,0.0,0.0,0.0,0.0,0.0
1449615863483205932,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863523053323,0.352,0.0,0.0,0.0,0.0,0.0
1449615863562827514,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863602912083,0.352,0.0,0.0,0.0,0.0,-0.0
1449615863643577437,0.252818305969,0.0,0.0,0.0,0.0,-0.0
1449615863683543388,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615863723231466,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615863763102566,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615863803068188,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615863843210044,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615863883209001,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615863923034041,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615863963071711,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615864003022058,0.101100076675,0.0,0.0,0.0,0.0,-0.0
1449615864043084206,0.352,0.0,0.0,0.0,0.0,-0.0220459282398
1449615864083389651,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864122896297,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864163383375,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864203048084,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864243175430,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864283955830,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864325512718,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864363692163,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864403238129,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864442909807,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864483855777,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615864523947879,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449615864563132648,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449615864603159003,0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449615864643182601,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449615864683004337,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449615864723172033,0.346176433563,0.0,0.0,0.0,0.0,-0.300541782379
1449615864763671810,0.346176433563,0.0,0.0,0.0,0.0,-0.300541782379
1449615864803434450,0.346176433563,0.0,0.0,0.0,0.0,-0.303857064247
1449615864843356793,0.346176433563,0.0,0.0,0.0,0.0,-0.300541782379
1449615864883036455,0.346176433563,0.0,0.0,0.0,0.0,-0.303857064247
1449615864922877675,0.346176433563,0.0,0.0,0.0,0.0,-0.303857064247
1449615864963093405,0.346176433563,0.0,0.0,0.0,0.0,-0.303857064247
1449615865003076775,0.346176433563,0.0,0.0,0.0,0.0,-0.303857064247
1449615865043246441,0.346176433563,0.0,0.0,0.0,0.0,-0.303857064247
1449615865086916500,0.346176433563,0.0,0.0,0.0,0.0,-0.303857064247
1449615865123212237,0.346176433563,0.0,0.0,0.0,0.0,-0.303857064247
1449615865163373404,0.334506662369,0.0,0.0,0.0,0.0,-0.330379247665
1449615865202892229,0.305332244873,0.0,0.0,0.0,0.0,-0.353586173058
1449615865243062448,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449615865283236710,0.299497369766,0.0,0.0,0.0,0.0,-0.356901431084
1449615865322905767,0.299497369766,0.0,0.0,0.0,0.0,-0.356901431084
1449615865362928318,0.255735754013,0.0,0.0,0.0,0.0,-0.390054178238
1449615865403148087,0.223643909454,0.0,0.0,0.0,0.0,-0.4
1449615865443307399,0.179882293701,0.0,0.0,0.0,0.0,-0.4
1449615865483478752,0.179882293701,0.0,0.0,0.0,0.0,-0.4
1449615865523360673,0.179882293701,0.0,0.0,0.0,0.0,-0.4
1449615865563256791,0.153614015579,0.0,0.0,0.0,0.0,-0.4
1449615865602894086,0.153614015579,0.0,0.0,0.0,0.0,-0.4
1449615865643075539,0.153614015579,0.0,0.0,0.0,0.0,-0.4
1449615865684237971,0.153614015579,0.0,0.0,0.0,0.0,-0.4
1449615865722989727,0.153614015579,0.0,0.0,0.0,0.0,-0.4
1449615865764558326,0.153614015579,0.0,0.0,0.0,0.0,-0.4
1449615865803173714,0.171129970551,0.0,0.0,0.0,0.0,-0.4
1449615865843114772,0.223643909454,0.0,0.0,0.0,0.0,-0.4
1449615865882924106,0.30241481781,0.0,0.0,0.0,0.0,-0.373477816582
1449615865923031127,0.340341537476,0.0,0.0,0.0,0.0,-0.333694529533
1449615865963296988,0.340341537476,0.0,0.0,0.0,0.0,-0.333694529533
1449615866003062705,0.352,0.0,0.0,0.0,0.0,-0.313802886009
1449615866043787400,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449615866083107396,0.352,0.0,0.0,0.0,0.0,-0.257443213463
1449615866123256672,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449615866162972711,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449615866203200221,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449615866244787514,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449615866283118912,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449615866323714450,0.352,0.0,0.0,0.0,0.0,-0.230921030045
1449615866367074443,0.352,0.0,0.0,0.0,0.0,-0.230921030045
1449615866403377338,0.352,0.0,0.0,0.0,0.0,-0.230921030045
1449615866443065917,0.352,0.0,0.0,0.0,0.0,-0.22429049015
1449615866484472026,0.352,0.0,0.0,0.0,0.0,-0.204398846626
1449615866523448310,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449615866563303643,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449615866602827302,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449615866644005546,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449615866683289968,0.352,0.0,0.0,0.0,0.0,-0.204398846626
1449615866722910437,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449615866763063279,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449615866802923408,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449615866843660281,0.352,0.0,0.0,0.0,0.0,-0.197768294811
1449615866883012621,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449615866923109266,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449615866963251295,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449615867003515724,0.352,0.0,0.0,0.0,0.0,-0.098297226429
1449615867043117047,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449615867083260782,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449615867123093409,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449615867162914884,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449615867203225009,0.352,0.0,0.0,0.0,0.0,0.0
1449615867244705524,0.352,0.0,0.0,0.0,0.0,0.0
1449615867284109943,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449615867323275101,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449615867363422226,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615867403397109,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615867442926502,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449615867483293871,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449615867522861278,0.352,0.0,0.0,0.0,0.0,0.131462812424
1449615867563071529,0.352,0.0,0.0,0.0,0.0,0.134778094292
1449615867603222691,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449615867643256416,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449615867683076682,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449615867723940623,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449615867763171859,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449615867804115739,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449615867843150005,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449615867883898328,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449615867923059602,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449615867963035880,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449615868003188875,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449615868043227898,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449615868083096485,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449615868125731133,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449615868163130968,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449615868202887775,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449615868243068304,0.352,0.0,0.0,0.0,0.0,0.134778094292
1449615868283095385,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449615868323403955,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449615868363020955,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449615868403101438,0.352,0.0,0.0,0.0,0.0,0.0817337095737
1449615868443273639,0.352,0.0,0.0,0.0,0.0,0.0651573419571
1449615868482951822,0.352,0.0,0.0,0.0,0.0,0.0618420660496
1449615868523074666,0.352,0.0,0.0,0.0,0.0,0.0618420660496
1449615868562946646,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449615868602869281,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449615868643345275,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449615868682984096,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449615868722838945,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449615868762923297,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615868802807754,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615868842929533,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615868884019473,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615868922946106,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615868962805404,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615869002868456,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615869043426339,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449615869082889218,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449615869123178622,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449615869162818767,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615869202797883,0.352,0.0,0.0,0.0,0.0,-0.0
1449615869243024657,0.352,0.0,0.0,0.0,0.0,-0.0
1449615869282971501,0.352,0.0,0.0,0.0,0.0,-0.0
1449615869322996610,0.352,0.0,0.0,0.0,0.0,-0.0
1449615869362825980,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449615869402808994,0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449615869443043922,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449615869482822080,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449615869523010708,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449615869562781507,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449615869602863940,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449615869643268500,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449615869683132806,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449615869722885442,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449615869762866418,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449615869803012658,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615869843700974,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615869883056027,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615869923386383,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615869962864402,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870003132286,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870043206431,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870082978914,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870123254056,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870162877331,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870202922604,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870243568249,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870283303425,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870322859775,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870362853724,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870402867674,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870443023578,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870482969108,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870523038422,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870562818674,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870602795932,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870643148573,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870682910482,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870723310465,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870762836992,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870802847343,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870842960934,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870883129439,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870923361287,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870962896569,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615871002834631,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449615871042881520,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449615871082991859,0.352,0.0,0.0,0.0,0.0,-0.104927778244
1449615871123169338,0.352,0.0,0.0,0.0,0.0,0.0
1449615871163134086,0.352,0.0,0.0,0.0,0.0,0.0
1449615871202849655,0.352,0.0,0.0,0.0,0.0,0.0
1449615871242944675,0.352,0.0,0.0,0.0,0.0,0.0
1449615871283432401,0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449615871323076231,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449615871362865531,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449615871402890402,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615871443120393,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615871483037792,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449615871522848449,0.352,0.0,0.0,0.0,0.0,0.0651573419571
1449615871562968562,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449615871602930423,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449615871642904028,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449615871683130725,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449615871722962179,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615871762816659,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449615871802871422,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449615871842943811,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449615871883216183,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449615871923191715,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449615871963061619,0.352,0.0,0.0,0.0,0.0,0.211042237282
1449615872002861546,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615872043301377,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615872083428847,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615872123199266,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615872162836322,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615872202875559,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615872242887444,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449615872283335628,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449615872323112084,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449615872362965402,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449615872403057706,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449615872442875020,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449615872483338946,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449615872523065521,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449615872562943226,0.352,0.0,0.0,0.0,0.0,0.350283741951
1449615872602894707,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449615872642894012,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449615872683251822,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615872723088586,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615872763034505,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615872802845783,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615872842987532,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615872883516660,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615872922915748,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615872963075989,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615873002858299,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615873042931702,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449615873083152774,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449615873122822763,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449615873163028584,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615873202854136,0.340341537476,0.0,0.0,0.0,0.0,0.4
1449615873242881546,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449615873282934542,0.214891586304,0.0,0.0,0.0,0.0,0.4
1449615873322846655,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449615873362987908,-0.0,0.0,0.0,0.0,0.0,0.4
1449615873402929096,-0.0,0.0,0.0,0.0,0.0,0.4
1449615873442925218,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
