%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615856687767956,1.0,0.0,0.0,0.0,1.0,0.0
1449615856699805150,1.0,1.0,0.0,0.0,0.0,0.0
1449615856716119486,0.0,1.0,0.0,0.0,1.0,0.0
1449615856732735240,0.0,0.0,0.0,0.0,0.0,0.0
1449615856745426777,1.0,1.0,0.0,1.0,1.0,0.0
1449615856761304478,0.0,1.0,0.0,0.0,1.0,0.0
1449615856777659591,0.0,0.0,0.0,1.0,0.0,0.0
1449615856789889252,1.0,0.0,0.0,0.0,1.0,0.0
1449615856806489016,0.0,1.0,0.0,0.0,0.0,0.0
1449615856823025113,0.0,0.0,0.0,0.0,1.0,0.0
1449615856839101485,1.0,0.0,0.0,0.0,0.0,0.0
1449615856855932922,0.0,1.0,0.0,1.0,1.0,0.0
1449615856867808554,0.0,0.0,0.0,0.0,1.0,0.0
1449615856884055059,1.0,0.0,0.0,1.0,0.0,0.0
1449615856896216118,1.0,1.0,0.0,0.0,1.0,0.0
1449615856914182549,0.0,0.0,0.0,0.0,0.0,0.0
1449615856929107623,1.0,0.0,0.0,1.0,1.0,0.0
1449615856941584639,1.0,1.0,0.0,0.0,1.0,0.0
1449615856957778892,0.0,0.0,0.0,1.0,0.0,0.0
1449615856974346478,1.0,0.0,0.0,0.0,1.0,0.0
1449615856986534599,1.0,1.0,0.0,0.0,0.0,0.0
1449615857003012784,0.0,0.0,0.0,1.0,1.0,0.0
1449615857019242992,1.0,0.0,0.0,0.0,1.0,0.0
1449615857032726982,1.0,1.0,0.0,1.0,0.0,0.0
1449615857048298718,0.0,0.0,0.0,0.0,1.0,0.0
1449615857064357465,1.0,0.0,0.0,0.0,0.0,0.0
1449615857076655412,1.0,1.0,0.0,1.0,1.0,0.0
1449615857094135678,0.0,0.0,0.0,0.0,1.0,0.0
1449615857109657430,1.0,0.0,0.0,1.0,0.0,0.0
1449615857121743216,0.0,1.0,0.0,0.0,1.0,0.0
1449615857141091198,0.0,0.0,0.0,0.0,0.0,0.0
1449615857154457475,1.0,1.0,0.0,1.0,1.0,0.0
1449615857166924226,0.0,1.0,0.0,0.0,1.0,0.0
1449615857185857734,0.0,0.0,0.0,1.0,0.0,0.0
1449615857199643053,1.0,1.0,0.0,0.0,1.0,0.0
1449615857211975548,0.0,0.0,0.0,0.0,0.0,0.0
1449615857228340981,1.0,0.0,0.0,1.0,1.0,0.0
1449615857244625307,1.0,1.0,0.0,0.0,1.0,0.0
1449615857257163104,0.0,0.0,0.0,0.0,0.0,0.0
1449615857273749789,1.0,0.0,0.0,1.0,1.0,0.0
1449615857288700988,0.0,1.0,0.0,0.0,0.0,0.0
1449615857304946768,0.0,0.0,0.0,1.0,0.0,0.0
1449615857318339369,1.0,1.0,0.0,0.0,1.0,0.0
1449615857330610783,0.0,1.0,0.0,0.0,0.0,0.0
1449615857346912267,1.0,0.0,0.0,0.0,1.0,0.0
1449615857363697865,1.0,1.0,0.0,0.0,0.0,0.0
1449615857375760254,0.0,0.0,0.0,1.0,0.0,0.0
1449615857392443077,1.0,0.0,0.0,0.0,1.0,0.0
1449615857408611919,0.0,1.0,0.0,0.0,0.0,0.0
1449615857420630040,0.0,0.0,0.0,0.0,1.0,0.0
1449615857437883628,1.0,1.0,0.0,0.0,0.0,0.0
1449615857454693046,0.0,1.0,0.0,1.0,0.0,0.0
1449615857467241336,1.0,0.0,0.0,0.0,1.0,0.0
1449615857482660706,1.0,1.0,0.0,0.0,0.0,0.0
1449615857498953955,0.0,0.0,0.0,1.0,1.0,0.0
1449615857511215611,1.0,1.0,0.0,0.0,0.0,0.0
1449615857527465384,0.0,1.0,0.0,1.0,0.0,0.0
1449615857543654476,0.0,0.0,0.0,0.0,1.0,0.0
1449615857556299070,1.0,1.0,0.0,0.0,0.0,0.0
1449615857572304384,0.0,1.0,0.0,1.0,1.0,0.0
1449615857588656415,1.0,0.0,0.0,0.0,1.0,0.0
1449615857600921461,1.0,1.0,0.0,1.0,0.0,0.0
1449615857618155978,0.0,0.0,0.0,0.0,1.0,0.0
1449615857634201965,1.0,0.0,0.0,0.0,0.0,0.0
1449615857646747230,0.0,1.0,0.0,1.0,1.0,0.0
1449615857666484697,0.0,0.0,0.0,0.0,1.0,0.0
1449615857674787401,1.0,1.0,0.0,1.0,0.0,0.0
1449615857691171811,0.0,1.0,0.0,0.0,1.0,0.0
1449615857707591472,0.0,0.0,0.0,0.0,0.0,0.0
1449615857719699537,1.0,1.0,0.0,1.0,0.0,0.0
1449615857736239270,0.0,1.0,0.0,0.0,1.0,0.0
1449615857752542342,1.0,0.0,0.0,0.0,0.0,0.0
1449615857765013534,1.0,1.0,0.0,1.0,1.0,0.0
1449615857781161822,0.0,0.0,0.0,0.0,1.0,0.0
1449615857797740259,1.0,0.0,0.0,1.0,0.0,0.0
1449615857810049662,1.0,1.0,0.0,0.0,1.0,0.0
1449615857826338492,0.0,0.0,0.0,0.0,0.0,0.0
1449615857842879138,1.0,1.0,0.0,1.0,1.0,0.0
1449615857856384304,0.0,1.0,0.0,0.0,1.0,0.0
1449615857871307115,0.0,0.0,0.0,0.0,0.0,0.0
1449615857887645495,1.0,1.0,0.0,1.0,1.0,0.0
1449615857900225145,0.0,1.0,0.0,0.0,1.0,0.0
1449615857916774482,1.0,0.0,0.0,1.0,0.0,0.0
1449615857932919585,1.0,1.0,0.0,0.0,1.0,0.0
1449615857945248905,0.0,1.0,0.0,0.0,0.0,0.0
1449615857961508102,1.0,0.0,0.0,1.0,1.0,0.0
1449615857978130555,1.0,1.0,0.0,0.0,1.0,0.0
1449615857990469017,0.0,0.0,0.0,0.0,0.0,0.0
1449615858006615198,1.0,0.0,0.0,1.0,1.0,0.0
1449615858022985925,1.0,1.0,0.0,0.0,1.0,0.0
1449615858035471227,0.0,0.0,0.0,1.0,0.0,0.0
1449615858051921265,1.0,0.0,0.0,0.0,1.0,0.0
1449615858064364052,1.0,1.0,0.0,0.0,0.0,0.0
1449615858080513592,0.0,0.0,0.0,1.0,1.0,0.0
1449615858096532340,1.0,0.0,0.0,0.0,1.0,0.0
1449615858109064842,0.0,1.0,0.0,0.0,0.0,0.0
1449615858125346009,0.0,0.0,0.0,1.0,1.0,0.0
1449615858141929773,1.0,0.0,0.0,0.0,1.0,0.0
1449615858153965008,0.0,1.0,0.0,1.0,0.0,0.0
1449615858170444763,0.0,0.0,0.0,0.0,1.0,0.0
1449615858186717750,1.0,1.0,0.0,0.0,0.0,0.0
1449615858199068535,0.0,1.0,0.0,1.0,1.0,0.0
1449615858215482972,0.0,0.0,0.0,0.0,1.0,0.0
1449615858231914199,1.0,1.0,0.0,1.0,0.0,0.0
1449615858244214000,0.0,1.0,0.0,1.0,1.0,0.0
1449615858260689782,0.0,0.0,0.0,0.0,1.0,0.0
1449615858276746546,1.0,1.0,0.0,1.0,0.0,0.0
1449615858289298779,0.0,1.0,0.0,0.0,1.0,0.0
1449615858305722005,1.0,0.0,0.0,0.0,0.0,0.0
1449615858322060998,1.0,1.0,0.0,1.0,1.0,0.0
1449615858334531097,0.0,1.0,0.0,0.0,1.0,0.0
1449615858350847478,1.0,0.0,0.0,1.0,0.0,0.0
1449615858367853645,1.0,1.0,0.0,0.0,1.0,0.0
1449615858379785934,0.0,0.0,0.0,0.0,1.0,0.0
1449615858395769508,1.0,0.0,0.0,1.0,1.0,0.0
1449615858411951089,1.0,1.0,0.0,0.0,1.0,0.0
1449615858424320751,0.0,0.0,0.0,1.0,0.0,0.0
1449615858440599302,1.0,0.0,0.0,0.0,1.0,0.0
1449615858452968912,1.0,1.0,0.0,0.0,1.0,0.0
1449615858469378953,0.0,0.0,0.0,1.0,1.0,0.0
1449615858485912749,1.0,0.0,0.0,0.0,1.0,0.0
1449615858498042109,1.0,1.0,0.0,1.0,0.0,0.0
1449615858514656529,0.0,0.0,0.0,0.0,1.0,0.0
1449615858530912910,1.0,0.0,0.0,0.0,1.0,0.0
1449615858543260499,0.0,1.0,0.0,1.0,1.0,0.0
1449615858559628753,0.0,0.0,0.0,0.0,1.0,0.0
1449615858575866278,1.0,0.0,0.0,1.0,0.0,0.0
1449615858588669405,0.0,1.0,0.0,0.0,1.0,0.0
1449615858604680919,0.0,0.0,0.0,0.0,0.0,0.0
1449615858621496153,1.0,0.0,0.0,1.0,1.0,0.0
1449615858634187644,0.0,1.0,0.0,0.0,1.0,0.0
1449615858650044366,0.0,0.0,0.0,1.0,0.0,0.0
1449615858668323204,1.0,1.0,0.0,0.0,1.0,0.0
1449615858678394859,0.0,1.0,0.0,1.0,0.0,0.0
1449615858695764683,0.0,0.0,0.0,1.0,1.0,0.0
1449615858711158645,1.0,1.0,0.0,0.0,0.0,0.0
1449615858723555895,0.0,1.0,0.0,1.0,1.0,0.0
1449615858740093167,0.0,0.0,0.0,0.0,1.0,0.0
1449615858756285714,1.0,1.0,0.0,1.0,0.0,0.0
1449615858768790405,0.0,1.0,0.0,0.0,1.0,0.0
1449615858784866409,0.0,0.0,0.0,1.0,0.0,0.0
1449615858801266960,1.0,1.0,0.0,0.0,1.0,0.0
1449615858814100881,0.0,1.0,0.0,0.0,0.0,0.0
1449615858830473341,0.0,0.0,0.0,1.0,1.0,0.0
1449615858843604295,1.0,1.0,0.0,0.0,1.0,0.0
1449615858858608150,0.0,1.0,0.0,1.0,0.0,0.0
1449615858875032536,0.0,0.0,0.0,0.0,1.0,0.0
1449615858887432619,1.0,1.0,0.0,1.0,0.0,0.0
1449615858903837334,0.0,1.0,0.0,0.0,1.0,0.0
1449615858920895512,0.0,0.0,0.0,0.0,0.0,0.0
1449615858932501577,1.0,1.0,0.0,0.0,1.0,0.0
1449615858949503077,0.0,1.0,0.0,0.0,0.0,0.0
1449615858965904115,0.0,0.0,0.0,1.0,1.0,0.0
1449615858977564236,1.0,1.0,0.0,0.0,0.0,0.0
1449615858993861881,0.0,1.0,0.0,1.0,1.0,0.0
1449615859010238414,0.0,0.0,0.0,0.0,1.0,0.0
1449615859022472401,1.0,1.0,0.0,1.0,0.0,0.0
1449615859039356157,0.0,1.0,0.0,0.0,1.0,0.0
1449615859055916217,0.0,0.0,0.0,1.0,0.0,0.0
1449615859067821913,1.0,1.0,0.0,0.0,1.0,0.0
1449615859084392824,0.0,1.0,0.0,1.0,0.0,0.0
1449615859100308352,0.0,0.0,0.0,0.0,1.0,0.0
1449615859113778747,1.0,0.0,0.0,0.0,0.0,0.0
1449615859133600020,0.0,1.0,0.0,0.0,1.0,0.0
1449615859145878679,0.0,0.0,0.0,0.0,0.0,0.0
1449615859158589979,1.0,0.0,0.0,1.0,1.0,0.0
1449615859174650713,0.0,1.0,0.0,0.0,0.0,0.0
1449615859190380178,0.0,0.0,0.0,1.0,1.0,0.0
1449615859202581036,1.0,0.0,0.0,0.0,1.0,0.0
1449615859219460051,1.0,1.0,0.0,1.0,0.0,0.0
1449615859232395816,0.0,0.0,0.0,0.0,1.0,0.0
1449615859248328826,1.0,0.0,0.0,1.0,0.0,0.0
1449615859264172646,1.0,1.0,0.0,0.0,1.0,0.0
1449615859276626579,0.0,0.0,0.0,1.0,0.0,0.0
1449615859293826057,1.0,0.0,0.0,0.0,1.0,0.0
1449615859309273597,1.0,1.0,0.0,0.0,0.0,0.0
1449615859321507421,0.0,1.0,0.0,0.0,1.0,0.0
1449615859341967175,1.0,0.0,0.0,0.0,0.0,0.0
1449615859356086665,1.0,1.0,0.0,0.0,1.0,0.0
1449615859373641294,0.0,0.0,0.0,0.0,0.0,0.0
1449615859387619331,1.0,0.0,0.0,0.0,1.0,0.0
1449615859399497000,1.0,1.0,0.0,0.0,0.0,0.0
1449615859415596628,0.0,1.0,0.0,1.0,1.0,0.0
1449615859432798393,1.0,0.0,0.0,0.0,1.0,0.0
1449615859444327142,1.0,1.0,0.0,1.0,0.0,0.0
1449615859460656651,0.0,1.0,0.0,0.0,1.0,0.0
1449615859477169468,1.0,0.0,0.0,1.0,0.0,0.0
1449615859489339666,1.0,1.0,0.0,0.0,1.0,0.0
1449615859506202965,0.0,1.0,0.0,0.0,0.0,0.0
1449615859523221514,1.0,0.0,0.0,0.0,1.0,0.0
1449615859534628641,1.0,1.0,0.0,0.0,0.0,0.0
1449615859550892873,0.0,1.0,0.0,1.0,1.0,0.0
1449615859567130132,1.0,0.0,0.0,0.0,1.0,0.0
1449615859579686351,1.0,1.0,0.0,1.0,0.0,0.0
1449615859597090553,0.0,1.0,0.0,0.0,1.0,0.0
1449615859608511370,1.0,0.0,0.0,1.0,0.0,0.0
1449615859624599451,1.0,1.0,0.0,0.0,1.0,0.0
1449615859641208430,0.0,1.0,0.0,0.0,0.0,0.0
1449615859653302558,0.0,0.0,0.0,1.0,1.0,0.0
1449615859669966828,1.0,1.0,0.0,0.0,1.0,0.0
1449615859685921070,0.0,1.0,0.0,1.0,0.0,0.0
1449615859699168483,0.0,0.0,0.0,0.0,1.0,0.0
1449615859718113512,1.0,1.0,0.0,0.0,0.0,0.0
1449615859731433635,0.0,1.0,0.0,0.0,1.0,0.0
1449615859743539392,0.0,0.0,0.0,0.0,0.0,0.0
1449615859759766083,1.0,0.0,0.0,1.0,0.0,0.0
1449615859779223929,1.0,1.0,0.0,0.0,1.0,0.0
1449615859788782111,0.0,0.0,0.0,1.0,0.0,0.0
1449615859805097609,1.0,0.0,0.0,0.0,1.0,0.0
1449615859822255602,1.0,1.0,0.0,0.0,0.0,0.0
1449615859833761687,0.0,1.0,0.0,1.0,0.0,0.0
1449615859850052099,0.0,0.0,0.0,0.0,1.0,0.0
1449615859866304530,1.0,1.0,0.0,0.0,0.0,0.0
1449615859878945933,1.0,1.0,0.0,1.0,1.0,0.0
1449615859897840639,0.0,0.0,0.0,0.0,1.0,0.0
1449615859911585267,1.0,0.0,0.0,1.0,0.0,0.0
1449615859924665003,1.0,1.0,0.0,0.0,1.0,0.0
1449615859940192495,0.0,1.0,0.0,0.0,0.0,0.0
1449615859956684938,0.0,0.0,0.0,1.0,0.0,0.0
1449615859969019887,1.0,0.0,0.0,0.0,1.0,0.0
1449615859985198903,1.0,1.0,0.0,0.0,0.0,0.0
1449615859997864043,0.0,1.0,0.0,1.0,0.0,0.0
1449615860014603515,0.0,0.0,0.0,0.0,1.0,0.0
1449615860030223663,1.0,0.0,0.0,0.0,1.0,0.0
1449615860044400795,1.0,1.0,0.0,1.0,0.0,0.0
1449615860058729725,0.0,1.0,0.0,1.0,1.0,0.0
1449615860075230467,0.0,0.0,0.0,0.0,1.0,0.0
1449615860087548186,1.0,0.0,0.0,0.0,0.0,0.0
1449615860103781647,1.0,1.0,0.0,1.0,1.0,0.0
1449615860120238735,1.0,1.0,0.0,0.0,1.0,0.0
1449615860132992009,0.0,1.0,0.0,0.0,0.0,0.0
1449615860149516299,0.0,0.0,0.0,1.0,0.0,0.0
1449615860165342801,1.0,0.0,0.0,1.0,1.0,0.0
1449615860177490145,1.0,1.0,0.0,0.0,1.0,0.0
1449615860194025956,1.0,1.0,0.0,0.0,0.0,0.0
1449615860210624462,0.0,1.0,0.0,1.0,0.0,0.0
1449615860222576349,0.0,0.0,0.0,1.0,1.0,0.0
1449615860239524748,1.0,0.0,0.0,0.0,1.0,0.0
1449615860255335666,1.0,1.0,0.0,0.0,1.0,0.0
1449615860267902001,1.0,1.0,0.0,0.0,0.0,0.0
1449615860283984405,0.0,1.0,0.0,1.0,0.0,0.0
1449615860300478194,0.0,0.0,0.0,1.0,1.0,0.0
1449615860312762326,0.0,0.0,0.0,0.0,1.0,0.0
1449615860329296836,1.0,0.0,0.0,0.0,0.0,0.0
1449615860345516713,1.0,1.0,0.0,0.0,0.0,0.0
1449615860357804156,1.0,1.0,0.0,1.0,0.0,0.0
1449615860375220946,0.0,1.0,0.0,1.0,1.0,0.0
1449615860386430259,0.0,0.0,0.0,0.0,1.0,0.0
1449615860403497652,0.0,0.0,0.0,0.0,1.0,0.0
1449615860419228969,1.0,0.0,0.0,0.0,0.0,0.0
1449615860431574186,1.0,1.0,0.0,0.0,0.0,0.0
1449615860448182560,1.0,1.0,0.0,1.0,0.0,0.0
1449615860464245679,0.0,1.0,0.0,1.0,1.0,0.0
1449615860476695161,0.0,1.0,0.0,1.0,1.0,0.0
1449615860493230567,0.0,0.0,0.0,0.0,1.0,0.0
1449615860509453438,0.0,0.0,0.0,0.0,1.0,0.0
1449615860521788388,1.0,0.0,0.0,0.0,0.0,0.0
1449615860538411021,1.0,0.0,0.0,0.0,0.0,0.0
1449615860554397776,1.0,1.0,0.0,1.0,0.0,0.0
1449615860566706511,1.0,1.0,0.0,1.0,0.0,0.0
1449615860583058845,1.0,1.0,0.0,1.0,0.0,0.0
1449615860599493074,0.0,1.0,0.0,1.0,1.0,0.0
1449615860611888637,0.0,1.0,0.0,1.0,1.0,0.0
1449615860628249399,0.0,0.0,0.0,1.0,1.0,0.0
1449615860644622562,0.0,0.0,0.0,0.0,1.0,0.0
1449615860656797939,0.0,0.0,0.0,0.0,1.0,0.0
1449615860673767748,1.0,0.0,0.0,0.0,1.0,0.0
1449615860689564568,1.0,0.0,0.0,0.0,1.0,0.0
1449615860702114445,1.0,1.0,0.0,0.0,1.0,0.0
1449615860718222198,1.0,1.0,0.0,0.0,1.0,0.0
1449615860735687407,1.0,1.0,0.0,0.0,0.0,0.0
1449615860747232188,1.0,1.0,0.0,0.0,0.0,0.0
1449615860763782186,0.0,1.0,0.0,0.0,0.0,0.0
1449615860775647863,0.0,1.0,0.0,0.0,0.0,0.0
1449615860792029446,0.0,1.0,0.0,0.0,0.0,0.0
1449615860808557171,0.0,0.0,0.0,0.0,0.0,0.0
1449615860820693671,0.0,0.0,0.0,0.0,0.0,0.0
1449615860837384562,0.0,0.0,0.0,0.0,0.0,0.0
1449615860853412364,0.0,0.0,0.0,0.0,0.0,0.0
1449615860866066415,1.0,0.0,0.0,0.0,0.0,0.0
1449615860882790939,1.0,0.0,0.0,0.0,0.0,0.0
1449615860901719125,1.0,0.0,0.0,0.0,0.0,0.0
1449615860912674143,1.0,0.0,0.0,0.0,0.0,0.0
1449615860927190222,1.0,0.0,0.0,0.0,0.0,0.0
1449615860943627589,1.0,1.0,0.0,0.0,0.0,0.0
1449615860955946287,1.0,1.0,0.0,0.0,0.0,0.0
1449615860972664862,1.0,1.0,0.0,0.0,0.0,0.0
1449615860988726842,1.0,1.0,0.0,0.0,0.0,0.0
1449615861001002307,1.0,1.0,0.0,0.0,0.0,0.0
1449615861017375347,0.0,1.0,0.0,0.0,0.0,0.0
1449615861034344068,0.0,1.0,0.0,0.0,0.0,0.0
1449615861046080322,0.0,1.0,0.0,0.0,1.0,0.0
1449615861062381721,0.0,1.0,0.0,0.0,1.0,0.0
1449615861078825732,0.0,1.0,0.0,0.0,1.0,0.0
1449615861090990014,0.0,1.0,0.0,0.0,1.0,0.0
1449615861107895994,0.0,0.0,0.0,0.0,1.0,0.0
1449615861123810088,0.0,0.0,0.0,1.0,1.0,0.0
1449615861136817688,0.0,0.0,0.0,1.0,1.0,0.0
1449615861152489470,0.0,0.0,0.0,1.0,1.0,0.0
1449615861164943843,0.0,0.0,0.0,1.0,1.0,0.0
1449615861181539989,0.0,0.0,0.0,1.0,1.0,0.0
1449615861197488555,0.0,0.0,0.0,1.0,1.0,0.0
1449615861209989028,0.0,0.0,0.0,1.0,1.0,0.0
1449615861226274164,1.0,0.0,0.0,1.0,0.0,0.0
1449615861242814449,1.0,0.0,0.0,1.0,0.0,0.0
1449615861255445020,1.0,0.0,0.0,1.0,0.0,0.0
1449615861271815818,1.0,0.0,0.0,0.0,0.0,0.0
1449615861287739589,1.0,0.0,0.0,0.0,0.0,0.0
1449615861302722411,1.0,0.0,0.0,0.0,0.0,0.0
1449615861316464215,1.0,0.0,0.0,0.0,0.0,0.0
1449615861332942983,1.0,0.0,0.0,0.0,1.0,0.0
1449615861345147318,1.0,0.0,0.0,0.0,1.0,0.0
1449615861361474757,1.0,1.0,0.0,0.0,1.0,0.0
1449615861378253915,1.0,1.0,0.0,1.0,1.0,0.0
1449615861390194501,1.0,1.0,0.0,1.0,1.0,0.0
1449615861407144001,1.0,1.0,0.0,1.0,1.0,0.0
1449615861422905864,1.0,1.0,0.0,1.0,1.0,0.0
1449615861435573750,1.0,1.0,0.0,1.0,1.0,0.0
1449615861451560114,0.0,1.0,0.0,1.0,1.0,0.0
1449615861468012032,0.0,1.0,0.0,1.0,0.0,0.0
1449615861480561778,0.0,1.0,0.0,1.0,0.0,0.0
1449615861496997294,0.0,0.0,0.0,1.0,0.0,0.0
1449615861514036846,0.0,0.0,0.0,0.0,0.0,0.0
1449615861525243011,0.0,0.0,0.0,0.0,0.0,0.0
1449615861541868636,1.0,0.0,0.0,0.0,0.0,0.0
1449615861554034199,1.0,0.0,0.0,0.0,0.0,0.0
1449615861570744087,1.0,0.0,0.0,0.0,0.0,0.0
1449615861586759554,1.0,0.0,0.0,0.0,0.0,0.0
1449615861599139220,1.0,1.0,0.0,0.0,1.0,0.0
1449615861615500366,1.0,1.0,0.0,0.0,1.0,0.0
1449615861632001891,1.0,1.0,0.0,0.0,1.0,0.0
1449615861644494288,0.0,1.0,0.0,0.0,1.0,0.0
1449615861660602484,0.0,1.0,0.0,0.0,1.0,0.0
1449615861677213625,0.0,1.0,0.0,1.0,1.0,0.0
1449615861689449003,0.0,0.0,0.0,1.0,1.0,0.0
1449615861705908039,0.0,0.0,0.0,1.0,1.0,0.0
1449615861722728815,1.0,0.0,0.0,1.0,1.0,0.0
1449615861734518016,1.0,0.0,0.0,1.0,1.0,0.0
1449615861750751360,1.0,0.0,0.0,1.0,1.0,0.0
1449615861767100433,1.0,1.0,0.0,1.0,0.0,0.0
1449615861779512488,1.0,1.0,0.0,1.0,0.0,0.0
1449615861795689914,0.0,1.0,0.0,1.0,0.0,0.0
1449615861812347741,0.0,1.0,0.0,0.0,0.0,0.0
1449615861824348606,0.0,1.0,0.0,0.0,0.0,0.0
1449615861844844120,0.0,0.0,0.0,0.0,0.0,0.0
1449615861857071215,0.0,0.0,0.0,0.0,0.0,0.0
1449615861873905312,1.0,0.0,0.0,0.0,1.0,0.0
1449615861889819077,1.0,0.0,0.0,0.0,1.0,0.0
1449615861902228716,1.0,1.0,0.0,0.0,1.0,0.0
1449615861918520749,1.0,1.0,0.0,0.0,1.0,0.0
1449615861930862309,0.0,1.0,0.0,1.0,1.0,0.0
1449615861947259598,0.0,1.0,0.0,1.0,1.0,0.0
1449615861963591567,0.0,0.0,0.0,1.0,1.0,0.0
1449615861975808463,0.0,0.0,0.0,1.0,0.0,0.0
1449615861992299304,1.0,0.0,0.0,1.0,0.0,0.0
1449615862009211391,1.0,0.0,0.0,1.0,0.0,0.0
1449615862021637821,1.0,1.0,0.0,0.0,0.0,0.0
1449615862037644982,1.0,1.0,0.0,0.0,0.0,0.0
1449615862053714903,0.0,1.0,0.0,0.0,0.0,0.0
1449615862066307172,0.0,1.0,0.0,0.0,0.0,0.0
1449615862083378116,0.0,0.0,0.0,0.0,1.0,0.0
1449615862099823735,0.0,0.0,0.0,0.0,1.0,0.0
1449615862111208135,1.0,0.0,0.0,0.0,1.0,0.0
1449615862127511323,1.0,0.0,0.0,1.0,1.0,0.0
1449615862144165247,1.0,1.0,0.0,1.0,1.0,0.0
1449615862156072188,1.0,1.0,0.0,1.0,1.0,0.0
1449615862172583070,1.0,1.0,0.0,1.0,1.0,0.0
1449615862188944872,0.0,1.0,0.0,1.0,1.0,0.0
1449615862201332085,0.0,1.0,0.0,1.0,0.0,0.0
1449615862217880898,0.0,1.0,0.0,1.0,0.0,0.0
1449615862233951194,0.0,0.0,0.0,1.0,0.0,0.0
1449615862246643890,0.0,0.0,0.0,1.0,0.0,0.0
1449615862262722075,0.0,0.0,0.0,1.0,0.0,0.0
1449615862279150264,1.0,0.0,0.0,1.0,0.0,0.0
1449615862291327605,1.0,0.0,0.0,0.0,0.0,0.0
1449615862312471245,1.0,0.0,0.0,0.0,0.0,0.0
1449615862320501718,1.0,1.0,0.0,0.0,0.0,0.0
1449615862336317204,1.0,1.0,0.0,0.0,0.0,0.0
1449615862353092423,1.0,1.0,0.0,0.0,0.0,0.0
1449615862365039177,1.0,1.0,0.0,0.0,0.0,0.0
1449615862381969448,1.0,1.0,0.0,0.0,0.0,0.0
1449615862397891326,1.0,1.0,0.0,0.0,0.0,0.0
1449615862410295706,1.0,1.0,0.0,0.0,0.0,0.0
1449615862426558091,1.0,1.0,0.0,0.0,0.0,0.0
1449615862444474663,1.0,1.0,0.0,0.0,0.0,0.0
1449615862456116996,1.0,1.0,0.0,0.0,0.0,0.0
1449615862471675873,1.0,1.0,0.0,0.0,0.0,0.0
1449615862488056357,1.0,1.0,0.0,0.0,0.0,0.0
1449615862500305345,1.0,1.0,0.0,0.0,0.0,0.0
1449615862516645219,1.0,1.0,0.0,0.0,0.0,0.0
1449615862533340465,1.0,1.0,0.0,0.0,0.0,0.0
1449615862545585788,1.0,1.0,0.0,0.0,0.0,0.0
1449615862561924108,1.0,1.0,0.0,0.0,0.0,0.0
1449615862578160390,1.0,1.0,0.0,0.0,0.0,0.0
1449615862590336862,1.0,1.0,0.0,0.0,0.0,0.0
1449615862606949383,1.0,1.0,0.0,1.0,0.0,0.0
1449615862623139369,1.0,1.0,0.0,1.0,0.0,0.0
1449615862635643420,1.0,1.0,0.0,1.0,0.0,0.0
1449615862654409323,1.0,1.0,0.0,1.0,0.0,0.0
1449615862668425176,1.0,1.0,0.0,1.0,0.0,0.0
1449615862681107170,1.0,1.0,0.0,1.0,0.0,0.0
1449615862697079853,1.0,1.0,0.0,1.0,0.0,0.0
1449615862709476274,1.0,1.0,0.0,1.0,0.0,0.0
1449615862726076913,1.0,1.0,0.0,1.0,0.0,0.0
1449615862742066236,1.0,1.0,0.0,1.0,0.0,0.0
1449615862754368414,1.0,1.0,0.0,1.0,0.0,0.0
1449615862770843369,1.0,1.0,0.0,1.0,0.0,0.0
1449615862787024093,1.0,1.0,0.0,1.0,0.0,0.0
1449615862799269065,1.0,1.0,0.0,1.0,0.0,0.0
1449615862815749101,1.0,1.0,0.0,1.0,0.0,0.0
1449615862832080042,1.0,1.0,0.0,1.0,0.0,0.0
1449615862844535998,1.0,1.0,0.0,1.0,0.0,0.0
1449615862861717411,1.0,1.0,0.0,1.0,0.0,0.0
1449615862877469427,1.0,1.0,0.0,1.0,1.0,0.0
1449615862889366458,1.0,1.0,0.0,1.0,1.0,0.0
1449615862906192157,1.0,1.0,0.0,1.0,1.0,0.0
1449615862922498204,1.0,1.0,0.0,1.0,1.0,0.0
1449615862935335217,1.0,1.0,0.0,1.0,1.0,0.0
1449615862951123465,1.0,1.0,0.0,1.0,1.0,0.0
1449615862967735657,1.0,1.0,0.0,1.0,1.0,0.0
1449615862979820794,1.0,1.0,0.0,1.0,1.0,0.0
1449615862996157400,1.0,1.0,0.0,1.0,1.0,0.0
1449615863012744416,1.0,1.0,0.0,1.0,1.0,0.0
1449615863024586443,1.0,1.0,0.0,1.0,1.0,0.0
1449615863041343327,0.0,1.0,0.0,1.0,1.0,0.0
1449615863057416210,0.0,1.0,0.0,0.0,1.0,0.0
1449615863069633194,0.0,1.0,0.0,0.0,1.0,0.0
1449615863086044513,0.0,1.0,0.0,0.0,1.0,0.0
1449615863098672627,0.0,1.0,0.0,0.0,1.0,0.0
1449615863114854490,0.0,1.0,0.0,0.0,1.0,0.0
1449615863131853275,0.0,1.0,0.0,0.0,1.0,0.0
1449615863143765754,0.0,0.0,0.0,0.0,1.0,0.0
1449615863160016449,0.0,0.0,0.0,0.0,0.0,0.0
1449615863177229886,0.0,0.0,0.0,0.0,0.0,0.0
1449615863188815257,0.0,0.0,0.0,0.0,0.0,0.0
1449615863205032634,0.0,0.0,0.0,0.0,0.0,0.0
