%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618792171410228,794,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618792310320828,795,1449618792249596068,/odom,doorways,0,0,0,4.77932739258,4.56882476807,0.658873081207,0.0,0.0,0.801282673384,0.598285949471,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618792321014146,796,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618792355226468,797,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618792454808940,798,1449618792392867010,/odom,doorways,0,0,0,4.79623270035,4.531042099,0.659573733807,0.0,0.0,0.808480546677,0.588522901547,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618792469626023,799,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618792501742519,800,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618793364117122,801,1449618793305879585,/odom,doorways,0,0,0,4.78752803802,4.53528261185,0.677623033524,0.0,0.0,0.812809735679,0.582529255562,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618793374913425,802,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618793389496497,803,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618793787837960,804,1449618793726517864,/odom,doorways,0,0,0,4.77838993073,4.52611207962,0.657961070538,0.0,0.0,0.824092774391,0.566454851861,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618793836416735,805,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618793865420788,806,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618794025887525,807,1449618793973838595,/odom,doorways,0,0,0,4.75203037262,4.57161140442,0.668021440506,0.0,0.0,0.799496408616,0.600670868788,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618794062232827,808,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618794081073076,809,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618794348375949,810,1449618794285493324,/odom,doorways,0,0,0,4.77090406418,4.56252574921,0.687529802322,0.0,0.0,0.809366568069,0.587303804255,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618794381287894,811,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618794496773652,812,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618794662747955,813,1449618794604227383,/odom,doorways,0,0,0,4.78008747101,4.59348344803,0.677643477917,0.0,0.0,0.804374108369,0.594123130156,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618794694307552,814,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618794731654708,815,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618794999133229,816,1449618794930209951,/odom,doorways,0,0,0,4.77076721191,4.57288265228,0.668583035469,0.0,0.0,0.800259683088,0.599653599692,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618795035854986,817,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618795079892319,818,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618795340338068,819,1449618795246778409,/odom,doorways,0,0,0,4.82979249954,4.49868917465,0.657986164093,0.0,0.0,0.83484282087,0.5504883872,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618795396634688,820,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618795436554506,821,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618795657744313,822,1449618795578482675,/odom,doorways,0,0,0,4.78859519958,4.53654146194,0.688221752644,0.0,0.0,0.817981099045,0.575245096985,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618795681314148,823,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618795727148460,824,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618795914308514,825,1449618795842342084,/odom,doorways,0,0,0,4.80773067474,4.53506040573,0.677598416805,0.0,0.0,0.819599545,0.57293680789,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618795979013187,826,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618796012674833,827,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618796238019770,828,1449618796162039215,/odom,doorways,0,0,0,4.78403186798,4.48961544037,0.708507835865,0.0,0.0,0.844349532125,0.535792746872,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618796264368006,829,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618796322669329,830,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618796465917317,831,1449618796392345627,/odom,doorways,0,0,0,4.78248548508,4.48601770401,0.727459609509,0.0,0.0,0.840690704867,0.541515594189,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618796479331601,832,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618796508457787,833,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618796702378035,834,1449618796650404216,/odom,doorways,0,0,0,4.79304075241,4.49767303467,0.727280914783,0.0,0.0,0.842469691722,0.538743741059,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618796766366891,835,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618796800621168,836,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618797096868607,837,1449618797043438685,/odom,doorways,0,0,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618797109437736,838,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618797145792273,839,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618797339336792,840,1449618797043438685,/odom,doorways,0,0,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618797352428798,841,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618797367778175,842,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618797441687622,843,1449618797043438685,/odom,doorways,0,0,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618797447657080,844,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618797514182078,845,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618797641033026,846,1449618797043438685,/odom,doorways,0,0,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618797652703067,847,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618797680881549,848,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618797796228069,849,1449618797043438685,/odom,doorways,0,0,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618797836337831,850,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618797880965988,851,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618797977765408,852,1449618797043438685,/odom,doorways,0,0,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618797989614441,853,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618798016339010,854,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618798152630932,855,1449618797043438685,/odom,doorways,0,0,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618798185752562,856,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618798231485204,857,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618798405385359,858,1449618797043438685,/odom,doorways,0,0,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618798424238921,859,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618798474843864,860,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618798613246594,861,1449618797043438685,/odom,doorways,0,0,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618798625097879,862,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618798674991365,863,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618798794318213,864,1449618797043438685,/odom,doorways,0,0,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618798810457160,865,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618798825638431,866,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618799103522980,867,1449618797043438685,/odom,doorways,0,0,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618799120527375,868,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618799156488125,869,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618799311456861,870,1449618797043438685,/odom,doorways,0,0,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618799319079137,871,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618799338097821,872,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618799500707922,873,1449618797043438685,/odom,doorways,0,0,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618799513537837,874,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618799524378775,875,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618799585358087,876,1449618797043438685,/odom,doorways,0,0,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618799603331295,877,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618799632026728,878,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618799714282046,879,1449618797043438685,/odom,doorways,0,0,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618799727500188,880,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618799743979800,881,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618799918156393,882,1449618797043438685,/odom,doorways,0,0,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618799943948727,883,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618799973612226,884,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618800103465743,885,1449618797043438685,/odom,doorways,0,0,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618800123542668,886,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618800136904955,887,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618800312751582,888,1449618797043438685,/odom,doorways,0,0,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618800359993900,889,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618800398114170,890,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618800487793335,891,1449618797043438685,/odom,doorways,0,0,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618800499919901,892,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618800516688810,893,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618800640124377,894,1449618797043438685,/odom,doorways,0,0,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618800642697621,895,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618800665411353,896,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618800810159976,897,1449618797043438685,/odom,doorways,0,0,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618800822902740,898,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618800835254437,899,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618800986070463,900,1449618797043438685,/odom,doorways,0,0,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618801035932096,901,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618801066652787,902,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618801240685783,903,1449618797043438685,/odom,doorways,0,0,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618801249182982,904,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618801263190607,905,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618801407354421,906,1449618797043438685,/odom,doorways,0,0,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618801418434809,907,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618801438824532,908,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618801607069716,909,1449618797043438685,/odom,doorways,0,0,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618801639782618,910,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618801664329938,911,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618801786438283,912,1449618797043438685,/odom,doorways,0,0,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618801807734794,913,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618801823660125,914,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618801882261718,915,1449618797043438685,/odom,doorways,0,0,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
