%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618748417453648,0.184285653135,0.0,0.0,0.0,0.0,0.0
1449618748457987912,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618748499123836,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618748537861140,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618748580066268,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449618748617471320,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449618748658666196,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449618748706554424,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449618748739724222,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449618748780661823,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449618748818350888,0.352,0.0,0.0,0.0,0.0,-0.4
1449618748858357350,0.352,0.0,0.0,0.0,0.0,-0.4
1449618748898338785,0.352,0.0,0.0,0.0,0.0,-0.4
1449618748948264601,0.352,0.0,0.0,0.0,0.0,-0.4
1449618748994629760,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449618749024440276,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449618749060361094,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449618749098302553,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449618749138682798,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449618749192697695,0.3056,0.0,0.0,0.0,0.0,-0.4
1449618749218493544,0.3056,0.0,0.0,0.0,0.0,-0.4
1449618749259125868,0.3056,0.0,0.0,0.0,0.0,-0.4
1449618749297828429,0.3056,0.0,0.0,0.0,0.0,-0.4
1449618749342657055,0.3056,0.0,0.0,0.0,0.0,-0.4
1449618749377690600,0.3056,0.0,0.0,0.0,0.0,-0.4
1449618749418897284,0.3056,0.0,0.0,0.0,0.0,-0.4
1449618749458065671,0.3056,0.0,0.0,0.0,0.0,-0.4
1449618749497996039,0.3056,0.0,0.0,0.0,0.0,-0.4
1449618749542882596,0.3056,0.0,0.0,0.0,0.0,-0.4
1449618749577685973,0.3056,0.0,0.0,0.0,0.0,-0.4
1449618749620605310,0.3056,0.0,0.0,0.0,0.0,-0.4
1449618749657976243,0.3056,0.0,0.0,0.0,0.0,-0.4
1449618749698364992,0.2592,0.0,0.0,0.0,0.0,-0.357894736842
1449618749738033948,0.2592,0.0,0.0,0.0,0.0,-0.357894736842
1449618749780749169,0.2592,0.0,0.0,0.0,0.0,-0.357894736842
1449618749817817862,0.2592,0.0,0.0,0.0,0.0,-0.357894736842
1449618749861927509,0.2592,0.0,0.0,0.0,0.0,-0.357894736842
1449618749900251021,0.2592,0.0,0.0,0.0,0.0,-0.357894736842
1449618749947383820,0.2592,0.0,0.0,0.0,0.0,-0.357894736842
1449618749978156257,0.2592,0.0,0.0,0.0,0.0,-0.357894736842
1449618750017647858,0.296017018825,0.0,0.0,0.0,0.0,-0.209489115403
1449618750058489721,0.296017018825,0.0,0.0,0.0,0.0,-0.209489115403
1449618750097748079,0.294249343128,0.0,0.0,0.0,0.0,-0.241798248136
1449618750147321966,0.294249343128,0.0,0.0,0.0,0.0,-0.241798248136
1449618750181747112,0.29280665362,0.0,0.0,0.0,0.0,-0.194622503213
1449618750217804649,0.29280665362,0.0,0.0,0.0,0.0,-0.194622503213
1449618750270201006,0.29280665362,0.0,0.0,0.0,0.0,-0.194622503213
1449618750299087585,0.294556395172,0.0,0.0,0.0,0.0,-0.190843946922
1449618750338206280,0.294556395172,0.0,0.0,0.0,0.0,-0.190843946922
1449618750377811079,0.294556395172,0.0,0.0,0.0,0.0,-0.190843946922
1449618750425717180,0.291664138757,0.0,0.0,0.0,0.0,-0.177897760361
1449618750458719372,0.291664138757,0.0,0.0,0.0,0.0,-0.177897760361
1449618750498376465,0.291523140558,0.0,0.0,0.0,0.0,-0.178116600916
1449618750537705454,0.291523140558,0.0,0.0,0.0,0.0,-0.178116600916
1449618750578133535,0.290962271857,0.0,0.0,0.0,0.0,-0.179871775164
1449618750618898238,0.170835530369,0.0,0.0,0.0,0.0,-0.151602960775
1449618750657539721,0.168473721313,0.0,0.0,0.0,0.0,-0.153272022914
1449618750698151078,0.168473721313,0.0,0.0,0.0,0.0,-0.153272022914
1449618750748141552,0.14130308857,0.0,0.0,0.0,0.0,-0.134138112894
1449618750778675614,-0.0,0.0,0.0,0.0,0.0,0.0
1449618750817803995,-0.0,0.0,0.0,0.0,0.0,0.0
1449618750857869548,-0.0,0.0,0.0,0.0,0.0,0.0
1449618750898065090,-0.0,0.0,0.0,0.0,0.0,0.0
1449618750938084153,-0.0,0.0,0.0,0.0,0.0,0.0
1449618750983098070,-0.0,0.0,0.0,0.0,0.0,0.0
1449618751018477945,-0.0,0.0,0.0,0.0,0.0,0.0
1449618751057736687,-0.0,0.0,0.0,0.0,0.0,0.0
1449618751097904160,-0.0,0.0,0.0,0.0,0.0,0.0
1449618751137829563,-0.0,0.0,0.0,0.0,0.0,0.0
1449618751182136647,-0.0,0.0,0.0,0.0,0.0,0.0
1449618751217824137,-0.0,0.0,0.0,0.0,0.0,0.0
1449618751257878056,-0.0,0.0,0.0,0.0,0.0,0.0
1449618751301658024,-0.0,0.0,0.0,0.0,0.0,0.0
1449618751337719250,-0.0,0.0,0.0,0.0,0.0,0.0
1449618751377586838,-0.0,0.0,0.0,0.0,0.0,0.0
1449618751425756593,-0.0,0.0,0.0,0.0,0.0,0.0
1449618751457936450,-0.0,0.0,0.0,0.0,0.0,0.0
1449618751498036734,-0.0,0.0,0.0,0.0,0.0,0.0
1449618751537413116,-0.0,0.0,0.0,0.0,0.0,0.0
1449618751577833281,-0.0,0.0,0.0,0.0,0.0,0.0
1449618751621838461,-0.0,0.0,0.0,0.0,0.0,0.0
1449618751657834421,-0.0,0.0,0.0,0.0,0.0,0.0
1449618751697748960,-0.0,0.0,0.0,0.0,0.0,0.0
1449618751737786461,-0.0,0.0,0.0,0.0,0.0,0.0
1449618751777734111,-0.0,0.0,0.0,0.0,0.0,0.0
1449618751818116998,-0.0,0.0,0.0,0.0,0.0,0.0
1449618751859311673,-0.0,0.0,0.0,0.0,0.0,0.0
1449618751902053746,-0.0,0.0,0.0,0.0,0.0,0.0
1449618751937710553,0.155016227531,0.0,0.0,0.0,0.0,-0.00172406520656
1449618751977969513,0.155016227531,0.0,0.0,0.0,0.0,-0.00172406520656
1449618752020010477,0.235426625027,0.0,0.0,0.0,0.0,-0.0913754516993
1449618752057880300,0.235426625027,0.0,0.0,0.0,0.0,-0.0913754516993
1449618752104742984,0.235426625027,0.0,0.0,0.0,0.0,-0.0913754516993
1449618752145625625,0.235426625027,0.0,0.0,0.0,0.0,-0.0913754516993
1449618752177970502,0.235426625027,0.0,0.0,0.0,0.0,-0.0913754516993
1449618752220026693,0.244529688249,0.0,0.0,0.0,0.0,-0.034481303322
1449618752257496517,0.244529688249,0.0,0.0,0.0,0.0,-0.034481303322
1449618752298383459,0.244529688249,0.0,0.0,0.0,0.0,-0.034481303322
1449618752338176864,0.244529688249,0.0,0.0,0.0,0.0,-0.034481303322
1449618752379646860,0.244529688249,0.0,0.0,0.0,0.0,-0.0327572383178
1449618752421356166,0.246046865453,0.0,0.0,0.0,0.0,-0.0206887816695
1449618752459425330,0.246046865453,0.0,0.0,0.0,0.0,-0.0206887816695
1449618752497981312,0.246046865453,0.0,0.0,0.0,0.0,-0.0206887816695
1449618752538453382,0.246046865453,0.0,0.0,0.0,0.0,-0.0206887816695
1449618752578106034,0.246046865453,0.0,0.0,0.0,0.0,-0.0206887816695
1449618752617904358,0.246046865453,0.0,0.0,0.0,0.0,-0.0206887816695
1449618752658264396,0.212246334638,0.0,0.0,0.0,0.0,-0.0360247756873
1449618752697683853,0.196939550783,0.0,0.0,0.0,0.0,-0.0325259211176
1449618752737691913,0.213555039465,0.0,0.0,0.0,0.0,-0.0359588733246
1449618752777885002,0.213555039465,0.0,0.0,0.0,0.0,-0.0359588733246
1449618752817768328,0.213555039465,0.0,0.0,0.0,0.0,-0.0359588733246
1449618752862328278,0.199666174898,0.0,0.0,0.0,0.0,-0.0273210227331
1449618752898701361,0.199666174898,0.0,0.0,0.0,0.0,-0.0273210227331
1449618752938337220,0.199666174898,0.0,0.0,0.0,0.0,-0.0273210227331
1449618752977850778,0.213141422568,0.0,0.0,0.0,0.0,-0.0290224436921
1449618753019532917,0.212936381775,0.0,0.0,0.0,0.0,-0.0289874827012
1449618753057556367,0.212936381775,0.0,0.0,0.0,0.0,-0.0289874827012
1449618753098013330,0.199520244607,0.0,0.0,0.0,0.0,-0.0222116550535
1449618753137721621,0.0912141704225,0.0,0.0,0.0,0.0,-0.00835907014855
1449618753177757780,0.0912141704225,0.0,0.0,0.0,0.0,-0.00835907014855
1449618753218649585,0.0908157916564,0.0,0.0,0.0,0.0,-0.00832256182932
1449618753257482619,0.0908157916564,0.0,0.0,0.0,0.0,-0.00832256182932
1449618753299085666,0.075836012207,0.0,0.0,0.0,0.0,-0.0082862777371
1449618753339278424,0.075836012207,0.0,0.0,0.0,0.0,-0.0082862777371
1449618753378202177,0.0870471525531,0.0,0.0,0.0,0.0,-0.00810796901698
1449618753418713911,0.0870471525531,0.0,0.0,0.0,0.0,-0.00810796901698
1449618753457542708,0.0870471525531,0.0,0.0,0.0,0.0,-0.00810796901698
1449618753501649089,0.199532404306,0.0,0.0,0.0,0.0,-0.0518920856321
1449618753544604331,0.1989648755,0.0,0.0,0.0,0.0,-0.0520850625546
1449618753578809636,0.24605322687,0.0,0.0,0.0,0.0,-0.0047405280701
1449618753618960067,0.245911092119,0.0,0.0,0.0,0.0,-0.00472026646414
1449618753657559237,0.234646681568,0.0,0.0,0.0,0.0,-0.00156003179551
1449618753699235190,0.234646681568,0.0,0.0,0.0,0.0,-0.00156003179551
1449618753737679437,0.234553857242,0.0,0.0,0.0,0.0,0.0143484696061
1449618753781341901,0.245076439619,0.0,0.0,0.0,0.0,0.0128994865148
1449618753823385454,0.209519690802,0.0,0.0,0.0,0.0,-0.00152086936559
1449618753858207959,0.209519690802,0.0,0.0,0.0,0.0,-0.00152086936559
1449618753897836566,0.209338849486,0.0,0.0,0.0,0.0,-0.00151449119518
1449618753938170768,0.209338849486,0.0,0.0,0.0,0.0,-0.00151449119518
1449618753979255688,0.209338849486,0.0,0.0,0.0,0.0,-0.00151449119518
1449618754017935595,0.210302065182,0.0,0.0,0.0,0.0,-0.00150184952234
1449618754058479603,0.209756966114,0.0,0.0,0.0,0.0,-0.00148320235007
1449618754097811121,0.208277976468,0.0,0.0,0.0,0.0,0.0455107620871
1449618754138648663,0.208277976468,0.0,0.0,0.0,0.0,0.0455107620871
1449618754179108205,0.208277976468,0.0,0.0,0.0,0.0,0.0455107620871
1449618754218592625,0.315016472739,0.0,0.0,0.0,0.0,0.111902042071
1449618754257961115,0.31490137302,0.0,0.0,0.0,0.0,0.112335555566
1449618754297676969,0.350736974125,0.0,0.0,0.0,0.0,0.177794588655
1449618754337787585,0.314825830536,0.0,0.0,0.0,0.0,0.143772087174
1449618754377983758,0.314825830536,0.0,0.0,0.0,0.0,0.143772087174
1449618754419149032,0.314825830536,0.0,0.0,0.0,0.0,0.143772087174
1449618754459737283,0.314825830536,0.0,0.0,0.0,0.0,0.143772087174
1449618754497625276,0.31478849245,0.0,0.0,0.0,0.0,0.143957072615
1449618754540280268,0.31478849245,0.0,0.0,0.0,0.0,0.143957072615
1449618754578112344,0.350767151391,0.0,0.0,0.0,0.0,0.177678458979
1449618754618873152,0.350767151391,0.0,0.0,0.0,0.0,0.177678458979
1449618754657638469,0.350767151391,0.0,0.0,0.0,0.0,0.177678458979
1449618754698026830,0.350786610116,0.0,0.0,0.0,0.0,0.21286905265
1449618754739257484,0.350810166763,0.0,0.0,0.0,0.0,0.214049961679
1449618754782047696,0.35081937252,0.0,0.0,0.0,0.0,0.279586366269
1449618754818481151,0.350828462882,0.0,0.0,0.0,0.0,0.280189309608
1449618754858128056,0.350837423031,0.0,0.0,0.0,0.0,0.282105399685
1449618754897468535,0.350837423031,0.0,0.0,0.0,0.0,0.282105399685
1449618754938156933,0.350850620974,0.0,0.0,0.0,0.0,0.282965791987
1449618754978189214,0.350850620974,0.0,0.0,0.0,0.0,0.282965791987
1449618755018564817,0.350850620974,0.0,0.0,0.0,0.0,0.282965791987
1449618755058233456,0.350872073877,0.0,0.0,0.0,0.0,0.284363999941
1449618755102781691,0.350872073877,0.0,0.0,0.0,0.0,0.284363999941
1449618755139258047,0.350872073877,0.0,0.0,0.0,0.0,0.284363999941
1449618755181815898,0.027936508894,0.0,0.0,0.0,0.0,0.0
1449618755218474012,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755261659870,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755297966485,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755341750613,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755378895985,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755417870083,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755461864209,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755497766067,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755537888467,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755577702222,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755618351236,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755657919315,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755698153421,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755738491390,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755778413565,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755818250523,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755857759207,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755897569036,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755938304615,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755977909832,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756017523819,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756057478389,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756097417798,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756137805618,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756180007718,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756217992808,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756257918838,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756297907153,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756337874197,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756377711086,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756418662781,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756457895465,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756497930217,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756538228580,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756577992240,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756617524320,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756657695014,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756697902249,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756741628394,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756783004785,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756824985158,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756857934220,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756897797062,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756937914338,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756977871198,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757017577878,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757058100711,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757098517888,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757138076850,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757177721225,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757217684225,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757258015693,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757299148083,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757338949940,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757378893677,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757418557743,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757457509269,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757498867826,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757537676106,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757577761710,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757618822867,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757657750298,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757700428505,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757739208205,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757778187219,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757825889949,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757858553011,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757897972053,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757937973065,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757978870459,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758017961457,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758059510312,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758098913187,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758137553255,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758177808443,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758217778226,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758258883130,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758298401360,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758338150678,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758377573970,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758419228663,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758458509681,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758498872571,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758538098217,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758578082247,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758617484692,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758658269589,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758698668136,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758738518179,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758779724604,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758817722649,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758858102712,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758897952662,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758938153599,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758980062504,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759017470220,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759057713111,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759098226014,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759137623699,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759177915402,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759217578937,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759258249787,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759298829288,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759341301341,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759379183292,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759418015374,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759457970122,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759498774514,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759543752292,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759578831236,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759618126879,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759658621981,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759698269684,0.00419047643244,0.0,0.0,0.0,0.0,0.0
1449618759749826564,0.00419047643244,0.0,0.0,0.0,0.0,0.0
1449618759777616767,0.00419047643244,0.0,0.0,0.0,0.0,0.0
1449618759819937575,0.0,0.0,0.0,0.0,0.0,0.0
1449618759857912240,0.0,0.0,0.0,0.0,0.0,0.0
1449618759897890880,0.0,0.0,0.0,0.0,0.0,0.0
1449618759937434136,0.0,0.0,0.0,0.0,0.0,0.0
1449618759977841937,0.0,0.0,0.0,0.0,0.0,0.0
1449618760018496044,0.0,0.0,0.0,0.0,0.0,0.0
1449618760070016052,0.0,0.0,0.0,0.0,0.0,0.0
1449618760097561103,0.0,0.0,0.0,0.0,0.0,0.0
1449618760146364801,0.0,0.0,0.0,0.0,0.0,0.0
1449618760177697041,0.0,0.0,0.0,0.0,0.0,0.0
1449618760220798134,0.0,0.0,0.0,0.0,0.0,0.0
1449618760258414638,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618760300378283,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618760337836247,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618760377536592,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618760418263432,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618760458544648,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760499218040,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760538282314,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760580416240,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760618508168,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760658562606,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760698031223,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760743252011,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760778417808,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760818495987,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760858237663,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760897949481,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760944836936,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760980476223,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618761017814363,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618761057695930,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618761097815756,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618761137899122,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618761180990373,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618761218174832,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618761258833706,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618761299812432,0.139016226798,0.0,0.0,0.0,0.0,0.105263157895
1449618761337961091,0.139016226798,0.0,0.0,0.0,0.0,0.0631578947368
1449618761378312589,0.139016226798,0.0,0.0,0.0,0.0,0.0631578947368
1449618761422668510,0.139016226798,0.0,0.0,0.0,0.0,0.0631578947368
1449618761457896355,0.139016226798,0.0,0.0,0.0,0.0,0.0631578947368
1449618761498154469,0.139016226798,0.0,0.0,0.0,0.0,0.0631578947368
1449618761538227142,0.139016226798,0.0,0.0,0.0,0.0,0.0631578947368
1449618761584624559,0.139016226798,0.0,0.0,0.0,0.0,0.0631578947368
1449618761618941260,0.137480635198,0.0,0.0,0.0,0.0,0.0631578947368
1449618761657975352,0.136713065487,0.0,0.0,0.0,0.0,0.0631578947368
1449618761698022741,0.136713065487,0.0,0.0,0.0,0.0,0.0631578947368
1449618761738368909,0.138013644906,0.0,0.0,0.0,0.0,0.0631578947368
1449618761778320308,0.138013644906,0.0,0.0,0.0,0.0,0.0631578947368
1449618761817901523,0.138013644906,0.0,0.0,0.0,0.0,0.0631578947368
1449618761857780322,0.138013644906,0.0,0.0,0.0,0.0,0.0631578947368
1449618761899053094,0.1370548804,0.0,0.0,0.0,0.0,0.105263157895
1449618761941547609,0.1370548804,0.0,0.0,0.0,0.0,0.105263157895
1449618761978387595,0.1370548804,0.0,0.0,0.0,0.0,0.105263157895
1449618762018228459,0.12965798965,0.0,0.0,0.0,0.0,0.0631578947368
1449618762058127154,0.12965798965,0.0,0.0,0.0,0.0,0.0631578947368
1449618762098116992,0.12965798965,0.0,0.0,0.0,0.0,0.0631578947368
1449618762137271090,0.128507931934,0.0,0.0,0.0,0.0,0.0631578947368
1449618762178366246,0.133222407018,0.0,0.0,0.0,0.0,0.0631578947368
1449618762218011984,0.133222407018,0.0,0.0,0.0,0.0,0.0631578947368
1449618762260509408,0.133222407018,0.0,0.0,0.0,0.0,0.0631578947368
1449618762298379604,0.131307762513,0.0,0.0,0.0,0.0,0.0631578947368
1449618762337500610,0.131307762513,0.0,0.0,0.0,0.0,0.0631578947368
1449618762381337935,0.131307762513,0.0,0.0,0.0,0.0,0.0631578947368
1449618762419603888,0.131307762513,0.0,0.0,0.0,0.0,0.0631578947368
1449618762459312574,0.131307762513,0.0,0.0,0.0,0.0,0.0631578947368
1449618762499097808,0.131307762513,0.0,0.0,0.0,0.0,0.0631578947368
1449618762537795232,0.130351295468,0.0,0.0,0.0,0.0,0.0631578947368
1449618762581720454,0.121687874826,0.0,0.0,0.0,0.0,0.0631578947368
1449618762617707078,0.121687874826,0.0,0.0,0.0,0.0,0.0631578947368
1449618762657557641,0.121687874826,0.0,0.0,0.0,0.0,0.0631578947368
1449618762697520133,0.121687874826,0.0,0.0,0.0,0.0,0.0631578947368
1449618762738332628,0.121687874826,0.0,0.0,0.0,0.0,0.0631578947368
1449618762777509230,0.157643216708,0.0,0.0,0.0,0.0,0.0544573658391
1449618762818200474,0.157643216708,0.0,0.0,0.0,0.0,0.0544573658391
1449618762858655088,0.157643216708,0.0,0.0,0.0,0.0,0.0544573658391
1449618762900654304,0.136091681009,0.0,0.0,0.0,0.0,0.0544573658391
1449618762939600593,0.136072389738,0.0,0.0,0.0,0.0,0.0544768622047
1449618762977910581,0.132931073518,0.0,0.0,0.0,0.0,0.0544961741096
1449618763018226497,0.132931073518,0.0,0.0,0.0,0.0,0.0544961741096
1449618763057914615,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618763099065175,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618763142360604,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618763178472903,0.329827553345,0.0,0.0,0.0,0.0,0.236233218093
1449618763218284461,0.249726320626,0.0,0.0,0.0,0.0,0.163546074064
1449618763257570767,0.249726320626,0.0,0.0,0.0,0.0,0.163546074064
1449618763297850063,0.249747199348,0.0,0.0,0.0,0.0,0.163603230527
1449618763338607403,0.249747199348,0.0,0.0,0.0,0.0,0.163603230527
1449618763378321649,0.249747199348,0.0,0.0,0.0,0.0,0.163603230527
1449618763419063997,0.234597370036,0.0,0.0,0.0,0.0,0.163716097882
1449618763457813603,0.234597370036,0.0,0.0,0.0,0.0,0.163716097882
1449618763499279693,0.241433351234,0.0,0.0,0.0,0.0,0.163716097882
1449618763538365645,0.241433351234,0.0,0.0,0.0,0.0,0.163716097882
1449618763581824581,0.241433351234,0.0,0.0,0.0,0.0,0.163716097882
1449618763617743040,0.249788439919,0.0,0.0,0.0,0.0,0.163716097882
1449618763664677985,0.24980885954,0.0,0.0,0.0,0.0,0.163771966884
1449618763697842213,0.24980885954,0.0,0.0,0.0,0.0,0.163771966884
