%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618797437425039,1.0,0.0,0.0,1.0,0.0,0.0
1449618797453574758,0.0,1.0,0.0,0.0,1.0,0.0
1449618797463693499,1.0,0.0,0.0,0.0,0.0,0.0
1449618797487707895,0.0,1.0,0.0,1.0,1.0,0.0
1449618797495033150,0.0,0.0,0.0,0.0,1.0,0.0
1449618797506958989,1.0,1.0,0.0,1.0,0.0,0.0
1449618797524844973,0.0,0.0,0.0,0.0,1.0,0.0
1449618797540354210,1.0,1.0,0.0,0.0,0.0,0.0
1449618797553141555,0.0,1.0,0.0,0.0,1.0,0.0
1449618797570571369,1.0,0.0,0.0,0.0,0.0,0.0
1449618797585303202,0.0,1.0,0.0,1.0,1.0,0.0
1449618797597380586,0.0,0.0,0.0,0.0,1.0,0.0
1449618797613422591,1.0,1.0,0.0,1.0,0.0,0.0
1449618797629847322,0.0,0.0,0.0,0.0,1.0,0.0
1449618797642222435,1.0,1.0,0.0,0.0,0.0,0.0
1449618797658409731,0.0,0.0,0.0,0.0,1.0,0.0
1449618797674782079,1.0,0.0,0.0,0.0,0.0,0.0
1449618797687335543,0.0,1.0,0.0,1.0,1.0,0.0
1449618797704161117,1.0,0.0,0.0,0.0,1.0,0.0
1449618797717942471,1.0,1.0,0.0,1.0,0.0,0.0
1449618797732919111,0.0,0.0,0.0,0.0,1.0,0.0
1449618797753599402,1.0,1.0,0.0,1.0,0.0,0.0
1449618797761080846,0.0,1.0,0.0,0.0,1.0,0.0
1449618797777549333,1.0,0.0,0.0,0.0,0.0,0.0
1449618797793762466,0.0,1.0,0.0,1.0,1.0,0.0
1449618797810022816,0.0,0.0,0.0,0.0,0.0,0.0
1449618797826496729,1.0,1.0,0.0,1.0,1.0,0.0
1449618797839170247,0.0,0.0,0.0,0.0,1.0,0.0
1449618797856177947,1.0,1.0,0.0,1.0,0.0,0.0
1449618797880941711,0.0,1.0,0.0,0.0,1.0,0.0
1449618797883634668,1.0,0.0,0.0,1.0,0.0,0.0
1449618797902536550,0.0,1.0,0.0,0.0,1.0,0.0
1449618797919549716,0.0,0.0,0.0,0.0,0.0,0.0
1449618797929454583,1.0,1.0,0.0,0.0,1.0,0.0
1449618797945134267,0.0,0.0,0.0,0.0,0.0,0.0
1449618797965315152,1.0,0.0,0.0,1.0,1.0,0.0
1449618797977488971,0.0,1.0,0.0,0.0,1.0,0.0
1449618797993510061,0.0,0.0,0.0,1.0,0.0,0.0
1449618798007817502,1.0,1.0,0.0,0.0,1.0,0.0
1449618798021611052,0.0,1.0,0.0,1.0,0.0,0.0
1449618798037326473,1.0,0.0,0.0,0.0,1.0,0.0
1449618798054587413,0.0,1.0,0.0,0.0,0.0,0.0
1449618798064842794,0.0,0.0,0.0,0.0,1.0,0.0
1449618798082264192,1.0,1.0,0.0,0.0,0.0,0.0
1449618798096827775,0.0,1.0,0.0,1.0,1.0,0.0
1449618798109226262,1.0,0.0,0.0,0.0,1.0,0.0
1449618798130338356,1.0,1.0,0.0,1.0,0.0,0.0
1449618798137818989,0.0,0.0,0.0,0.0,1.0,0.0
1449618798154713202,1.0,0.0,0.0,1.0,0.0,0.0
1449618798173614966,0.0,1.0,0.0,0.0,1.0,0.0
1449618798185860998,1.0,0.0,0.0,0.0,0.0,0.0
1449618798200055857,1.0,1.0,0.0,0.0,1.0,0.0
1449618798216269670,0.0,0.0,0.0,0.0,0.0,0.0
1449618798228345599,1.0,0.0,0.0,1.0,1.0,0.0
1449618798248035317,0.0,1.0,0.0,0.0,1.0,0.0
1449618798263519223,0.0,0.0,0.0,1.0,0.0,0.0
1449618798273650317,1.0,1.0,0.0,0.0,1.0,0.0
1449618798289306542,0.0,1.0,0.0,1.0,0.0,0.0
1449618798308495659,1.0,0.0,0.0,0.0,1.0,0.0
1449618798318526866,1.0,1.0,0.0,0.0,0.0,0.0
1449618798334537947,0.0,0.0,0.0,0.0,1.0,0.0
1449618798357864494,1.0,0.0,0.0,0.0,0.0,0.0
1449618798363382724,0.0,1.0,0.0,1.0,1.0,0.0
1449618798379671209,0.0,0.0,0.0,0.0,1.0,0.0
1449618798396551712,1.0,1.0,0.0,1.0,0.0,0.0
1449618798409636571,0.0,1.0,0.0,0.0,1.0,0.0
1449618798424624572,1.0,0.0,0.0,1.0,0.0,0.0
1449618798441692639,1.0,1.0,0.0,0.0,1.0,0.0
1449618798454073153,0.0,0.0,0.0,0.0,0.0,0.0
1449618798469772829,1.0,0.0,0.0,0.0,1.0,0.0
1449618798487087379,1.0,1.0,0.0,0.0,0.0,0.0
1449618798499680075,0.0,0.0,0.0,1.0,1.0,0.0
1449618798515447381,1.0,1.0,0.0,0.0,1.0,0.0
1449618798526991753,0.0,1.0,0.0,1.0,0.0,0.0
1449618798545532218,0.0,0.0,0.0,0.0,1.0,0.0
1449618798560405759,1.0,1.0,0.0,1.0,0.0,0.0
1449618798574339299,0.0,1.0,0.0,0.0,1.0,0.0
1449618798588554504,1.0,0.0,0.0,0.0,0.0,0.0
1449618798604650539,1.0,1.0,0.0,0.0,1.0,0.0
1449618798617251631,0.0,0.0,0.0,0.0,0.0,0.0
1449618798635303903,1.0,0.0,0.0,0.0,1.0,0.0
1449618798653917626,1.0,1.0,0.0,0.0,0.0,0.0
1449618798662116925,0.0,0.0,0.0,1.0,1.0,0.0
1449618798695501530,1.0,1.0,0.0,0.0,1.0,0.0
1449618798695506269,0.0,1.0,0.0,1.0,0.0,0.0
1449618798707267948,0.0,0.0,0.0,0.0,1.0,0.0
1449618798725330746,1.0,1.0,0.0,1.0,0.0,0.0
1449618798740758012,0.0,1.0,0.0,0.0,1.0,0.0
1449618798766103969,1.0,0.0,0.0,1.0,0.0,0.0
1449618798768533310,1.0,1.0,0.0,0.0,1.0,0.0
1449618798787398327,0.0,0.0,0.0,0.0,0.0,0.0
1449618798798185327,1.0,0.0,0.0,0.0,1.0,0.0
1449618798813691541,1.0,1.0,0.0,0.0,0.0,0.0
1449618798832219910,0.0,0.0,0.0,1.0,1.0,0.0
1449618798843872409,1.0,0.0,0.0,0.0,0.0,0.0
1449618798858930409,0.0,1.0,0.0,1.0,1.0,0.0
1449618798873625257,0.0,0.0,0.0,0.0,1.0,0.0
1449618798895022701,1.0,1.0,0.0,1.0,0.0,0.0
1449618798903776940,0.0,1.0,0.0,0.0,1.0,0.0
1449618798917940970,0.0,0.0,0.0,1.0,0.0,0.0
1449618798934632952,1.0,1.0,0.0,0.0,1.0,0.0
1449618798955094449,0.0,1.0,0.0,0.0,0.0,0.0
1449618798961404133,0.0,0.0,0.0,0.0,1.0,0.0
1449618798977757523,1.0,1.0,0.0,0.0,0.0,0.0
1449618798993874960,0.0,1.0,0.0,0.0,1.0,0.0
1449618799007677997,0.0,0.0,0.0,0.0,0.0,0.0
1449618799022696623,1.0,1.0,0.0,1.0,1.0,0.0
1449618799039084575,0.0,1.0,0.0,0.0,1.0,0.0
1449618799084249921,1.0,1.0,0.0,1.0,0.0,0.0
1449618799158510620,1.0,0.0,0.0,1.0,1.0,0.0
1449618799174232734,1.0,1.0,0.0,0.0,0.0,0.0
1449618799193521557,0.0,1.0,0.0,1.0,1.0,0.0
1449618799204519533,0.0,0.0,0.0,0.0,1.0,0.0
1449618799224655469,1.0,1.0,0.0,1.0,0.0,0.0
1449618799237438897,1.0,1.0,0.0,0.0,1.0,0.0
1449618799248991717,0.0,0.0,0.0,0.0,0.0,0.0
1449618799264768601,1.0,0.0,0.0,1.0,1.0,0.0
1449618799281077175,1.0,1.0,0.0,0.0,1.0,0.0
1449618799294677896,0.0,1.0,0.0,1.0,0.0,0.0
1449618799311360002,0.0,0.0,0.0,0.0,1.0,0.0
1449618799328763284,1.0,0.0,0.0,0.0,0.0,0.0
1449618799339018475,1.0,1.0,0.0,1.0,1.0,0.0
1449618799354510195,0.0,0.0,0.0,0.0,1.0,0.0
1449618799371363124,1.0,0.0,0.0,0.0,0.0,0.0
1449618799383522135,1.0,1.0,0.0,1.0,1.0,0.0
1449618799401722804,0.0,1.0,0.0,0.0,1.0,0.0
1449618799415876799,0.0,0.0,0.0,1.0,0.0,0.0
1449618799428072771,1.0,0.0,0.0,1.0,1.0,0.0
1449618799446143594,1.0,1.0,0.0,0.0,1.0,0.0
1449618799456932504,0.0,1.0,0.0,0.0,0.0,0.0
1449618799473708131,0.0,0.0,0.0,1.0,1.0,0.0
1449618799489570209,1.0,0.0,0.0,0.0,1.0,0.0
1449618799502036371,1.0,1.0,0.0,0.0,0.0,0.0
1449618799518591228,1.0,1.0,0.0,1.0,0.0,0.0
1449618799534639207,0.0,1.0,0.0,1.0,1.0,0.0
1449618799547808774,0.0,0.0,0.0,0.0,1.0,0.0
1449618799564889956,1.0,0.0,0.0,0.0,0.0,0.0
1449618799581959977,1.0,1.0,0.0,1.0,0.0,0.0
1449618799593900733,1.0,1.0,0.0,1.0,1.0,0.0
1449618799609614513,0.0,1.0,0.0,0.0,1.0,0.0
1449618799625622938,0.0,0.0,0.0,0.0,0.0,0.0
1449618799637402016,0.0,0.0,0.0,0.0,0.0,0.0
1449618799654293810,1.0,0.0,0.0,1.0,0.0,0.0
1449618799671087303,1.0,1.0,0.0,1.0,1.0,0.0
1449618799683158388,1.0,1.0,0.0,0.0,1.0,0.0
1449618799699131688,0.0,1.0,0.0,0.0,1.0,0.0
1449618799716335578,0.0,1.0,0.0,0.0,0.0,0.0
1449618799727470565,0.0,0.0,0.0,1.0,0.0,0.0
1449618799743972966,0.0,0.0,0.0,1.0,1.0,0.0
1449618799760300265,1.0,0.0,0.0,1.0,1.0,0.0
1449618799778540855,1.0,0.0,0.0,0.0,1.0,0.0
1449618799788676910,1.0,1.0,0.0,0.0,1.0,0.0
1449618799805025543,1.0,1.0,0.0,0.0,0.0,0.0
1449618799819808651,1.0,1.0,0.0,0.0,0.0,0.0
1449618799833763784,0.0,1.0,0.0,1.0,0.0,0.0
1449618799848125740,0.0,1.0,0.0,1.0,0.0,0.0
1449618799863996647,0.0,0.0,0.0,1.0,1.0,0.0
1449618799881624464,0.0,0.0,0.0,1.0,1.0,0.0
1449618799890917096,0.0,0.0,0.0,0.0,1.0,0.0
1449618799917916170,0.0,0.0,0.0,0.0,1.0,0.0
1449618799923939853,1.0,0.0,0.0,0.0,1.0,0.0
1449618799936647498,1.0,0.0,0.0,0.0,1.0,0.0
1449618799953638071,1.0,0.0,0.0,0.0,0.0,0.0
1449618799969032878,1.0,0.0,0.0,0.0,0.0,0.0
1449618799981123300,1.0,1.0,0.0,0.0,0.0,0.0
1449618799997747620,1.0,1.0,0.0,0.0,0.0,0.0
1449618800017865535,1.0,1.0,0.0,0.0,0.0,0.0
1449618800027562380,1.0,1.0,0.0,1.0,0.0,0.0
1449618800043280623,1.0,1.0,0.0,1.0,0.0,0.0
1449618800059046653,1.0,1.0,0.0,1.0,0.0,0.0
1449618800104115266,1.0,1.0,0.0,1.0,0.0,0.0
1449618800178508577,0.0,1.0,0.0,0.0,0.0,0.0
1449618800194357516,0.0,1.0,0.0,0.0,0.0,0.0
1449618800210751877,1.0,1.0,0.0,0.0,0.0,0.0
1449618800223312079,1.0,1.0,0.0,0.0,0.0,0.0
1449618800239408848,1.0,1.0,0.0,0.0,0.0,0.0
1449618800255565367,1.0,1.0,0.0,0.0,1.0,0.0
1449618800268896815,1.0,1.0,0.0,0.0,1.0,0.0
1449618800285180627,1.0,1.0,0.0,0.0,1.0,0.0
1449618800301025248,1.0,1.0,0.0,0.0,1.0,0.0
1449618800312900404,1.0,1.0,0.0,1.0,1.0,0.0
1449618800333323454,1.0,1.0,0.0,1.0,1.0,0.0
1449618800346580633,1.0,1.0,0.0,1.0,1.0,0.0
1449618800359917639,1.0,1.0,0.0,1.0,1.0,0.0
1449618800374364792,1.0,1.0,0.0,1.0,0.0,0.0
1449618800391839377,1.0,1.0,0.0,1.0,0.0,0.0
1449618800404046523,1.0,1.0,0.0,0.0,0.0,0.0
1449618800419622557,1.0,1.0,0.0,0.0,0.0,0.0
1449618800438078564,1.0,0.0,0.0,0.0,1.0,0.0
1449618800449328603,1.0,0.0,0.0,0.0,1.0,0.0
1449618800464855374,1.0,0.0,0.0,0.0,1.0,0.0
1449618800479515106,1.0,0.0,0.0,1.0,1.0,0.0
1449618800493302143,1.0,0.0,0.0,1.0,1.0,0.0
1449618800512935962,0.0,0.0,0.0,1.0,0.0,0.0
1449618800523781822,0.0,0.0,0.0,0.0,0.0,0.0
1449618800541341694,0.0,0.0,0.0,0.0,0.0,0.0
1449618800557187003,0.0,0.0,0.0,0.0,1.0,0.0
1449618800566928312,0.0,1.0,0.0,0.0,1.0,0.0
1449618800583396992,0.0,1.0,0.0,1.0,1.0,0.0
1449618800600141637,0.0,1.0,0.0,1.0,1.0,0.0
1449618800613177037,1.0,1.0,0.0,1.0,0.0,0.0
1449618800628370200,1.0,1.0,0.0,0.0,0.0,0.0
1449618800648905061,1.0,1.0,0.0,0.0,1.0,0.0
1449618800659680661,1.0,0.0,0.0,0.0,1.0,0.0
1449618800677727577,1.0,0.0,0.0,1.0,1.0,0.0
1449618800697742309,0.0,0.0,0.0,1.0,0.0,0.0
1449618800705645212,0.0,0.0,0.0,0.0,0.0,0.0
1449618800719706355,0.0,1.0,0.0,0.0,1.0,0.0
1449618800738040399,0.0,1.0,0.0,1.0,1.0,0.0
1449618800747249726,1.0,1.0,0.0,1.0,0.0,0.0
1449618800763504270,1.0,1.0,0.0,0.0,0.0,0.0
1449618800780041137,1.0,0.0,0.0,0.0,1.0,0.0
1449618800792808574,0.0,0.0,0.0,1.0,1.0,0.0
1449618800808535959,0.0,0.0,0.0,1.0,0.0,0.0
1449618800822918629,0.0,1.0,0.0,0.0,0.0,0.0
1449618800837462515,1.0,1.0,0.0,0.0,1.0,0.0
1449618800856411351,1.0,1.0,0.0,1.0,1.0,0.0
1449618800867767287,1.0,0.0,0.0,1.0,0.0,0.0
1449618800882899602,0.0,0.0,0.0,0.0,0.0,0.0
1449618800899484957,0.0,0.0,0.0,0.0,1.0,0.0
1449618800916579870,0.0,1.0,0.0,1.0,1.0,0.0
1449618800927849922,1.0,1.0,0.0,0.0,0.0,0.0
1449618800943888749,1.0,0.0,0.0,0.0,0.0,0.0
1449618800961151146,1.0,0.0,0.0,0.0,1.0,0.0
1449618800973651033,0.0,0.0,0.0,1.0,1.0,0.0
1449618800988816009,0.0,1.0,0.0,0.0,0.0,0.0
1449618801001953137,1.0,1.0,0.0,0.0,0.0,0.0
1449618801019383645,1.0,0.0,0.0,0.0,1.0,0.0
1449618801035908342,0.0,0.0,0.0,1.0,1.0,0.0
1449618801047393164,0.0,0.0,0.0,0.0,0.0,0.0
1449618801065061510,1.0,1.0,0.0,0.0,0.0,0.0
1449618801085933813,1.0,1.0,0.0,0.0,1.0,0.0
1449618801091468175,1.0,0.0,0.0,1.0,1.0,0.0
1449618801114492446,0.0,0.0,0.0,0.0,0.0,0.0
1449618801125637624,0.0,1.0,0.0,0.0,0.0,0.0
1449618801137796017,1.0,1.0,0.0,1.0,1.0,0.0
1449618801153572194,1.0,0.0,0.0,1.0,1.0,0.0
1449618801171723617,0.0,0.0,0.0,0.0,0.0,0.0
1449618801185010244,0.0,0.0,0.0,0.0,1.0,0.0
1449618801240183074,1.0,1.0,0.0,1.0,1.0,0.0
1449618801240187157,1.0,1.0,0.0,1.0,1.0,0.0
1449618801240198485,1.0,0.0,0.0,0.0,0.0,0.0
1449618801243808046,0.0,0.0,0.0,0.0,1.0,0.0
1449618801262076342,0.0,1.0,0.0,1.0,1.0,0.0
1449618801273497026,1.0,1.0,0.0,1.0,0.0,0.0
1449618801288137299,1.0,0.0,0.0,0.0,0.0,0.0
1449618801301038771,0.0,0.0,0.0,0.0,1.0,0.0
1449618801319568978,0.0,1.0,0.0,1.0,1.0,0.0
1449618801333962729,1.0,1.0,0.0,0.0,0.0,0.0
1449618801345345989,1.0,0.0,0.0,0.0,1.0,0.0
1449618801362253517,0.0,0.0,0.0,1.0,1.0,0.0
1449618801406636415,0.0,0.0,0.0,0.0,0.0,0.0
1449618801406653406,1.0,1.0,0.0,0.0,1.0,0.0
1449618801406656949,1.0,1.0,0.0,1.0,1.0,0.0
1449618801425627455,0.0,0.0,0.0,0.0,0.0,0.0
1449618801438142723,0.0,0.0,0.0,0.0,1.0,0.0
1449618801455332924,1.0,1.0,0.0,1.0,1.0,0.0
1449618801469753513,1.0,1.0,0.0,0.0,0.0,0.0
1449618801480519961,0.0,0.0,0.0,0.0,1.0,0.0
1449618801496933040,0.0,0.0,0.0,1.0,1.0,0.0
1449618801513250133,1.0,1.0,0.0,0.0,0.0,0.0
1449618801525930227,1.0,1.0,0.0,0.0,1.0,0.0
1449618801549280988,1.0,0.0,0.0,0.0,0.0,0.0
1449618801558563682,0.0,0.0,0.0,0.0,1.0,0.0
1449618801573625210,0.0,1.0,0.0,1.0,1.0,0.0
1449618801589816499,1.0,1.0,0.0,0.0,0.0,0.0
1449618801602620344,1.0,0.0,0.0,1.0,1.0,0.0
1449618801637191359,0.0,0.0,0.0,0.0,0.0,0.0
1449618801637198647,0.0,1.0,0.0,0.0,1.0,0.0
1449618801644981206,1.0,1.0,0.0,0.0,0.0,0.0
1449618801661857791,1.0,0.0,0.0,0.0,1.0,0.0
1449618801678883298,0.0,0.0,0.0,1.0,0.0,0.0
1449618801689421210,0.0,1.0,0.0,0.0,1.0,0.0
1449618801706305523,1.0,1.0,0.0,1.0,1.0,0.0
1449618801722979053,1.0,1.0,0.0,0.0,1.0,0.0
1449618801734862456,1.0,0.0,0.0,1.0,1.0,0.0
1449618801751440149,0.0,0.0,0.0,0.0,0.0,0.0
1449618801769835476,0.0,1.0,0.0,1.0,1.0,0.0
1449618801784540930,1.0,1.0,0.0,0.0,0.0,0.0
1449618801796574100,1.0,0.0,0.0,1.0,1.0,0.0
1449618801813615191,0.0,0.0,0.0,0.0,0.0,0.0
1449618801824646173,0.0,1.0,0.0,1.0,1.0,0.0
1449618801842390026,1.0,1.0,0.0,0.0,0.0,0.0
1449618801861983653,1.0,0.0,0.0,1.0,1.0,0.0
1449618801870599866,0.0,0.0,0.0,0.0,1.0,0.0
1449618801888808140,0.0,1.0,0.0,1.0,1.0,0.0
1449618801902500084,1.0,1.0,0.0,0.0,1.0,0.0
1449618801915101444,1.0,0.0,0.0,1.0,1.0,0.0
1449618801937520723,0.0,0.0,0.0,0.0,1.0,0.0
1449618801947592136,0.0,1.0,0.0,1.0,0.0,0.0
1449618801959921629,1.0,1.0,0.0,0.0,1.0,0.0
1449618801976481248,1.0,0.0,0.0,0.0,0.0,0.0
1449618801992670378,0.0,0.0,0.0,0.0,1.0,0.0
1449618802011875811,0.0,1.0,0.0,0.0,0.0,0.0
1449618802022876992,1.0,1.0,0.0,0.0,1.0,0.0
1449618802033696789,1.0,0.0,0.0,0.0,0.0,0.0
1449618802050576217,0.0,0.0,0.0,0.0,1.0,0.0
1449618802068102374,1.0,1.0,0.0,0.0,0.0,0.0
1449618802078631207,1.0,0.0,0.0,0.0,1.0,0.0
1449618802096444975,0.0,0.0,0.0,0.0,0.0,0.0
1449618802112489744,0.0,1.0,0.0,0.0,1.0,0.0
1449618802124463466,1.0,1.0,0.0,0.0,0.0,0.0
1449618802141240224,0.0,0.0,0.0,0.0,1.0,0.0
1449618802157842009,0.0,1.0,0.0,0.0,0.0,0.0
1449618802169662945,1.0,1.0,0.0,1.0,1.0,0.0
1449618802186860267,1.0,0.0,0.0,0.0,0.0,0.0
1449618802202301190,0.0,1.0,0.0,1.0,1.0,0.0
1449618802216096528,1.0,1.0,0.0,0.0,0.0,0.0
1449618802230690204,1.0,0.0,0.0,1.0,1.0,0.0
1449618802246964085,0.0,1.0,0.0,0.0,0.0,0.0
1449618802259239247,1.0,1.0,0.0,1.0,1.0,0.0
1449618802278185153,0.0,0.0,0.0,0.0,0.0,0.0
1449618802291631713,0.0,1.0,0.0,1.0,1.0,0.0
1449618802306155632,1.0,0.0,0.0,0.0,0.0,0.0
1449618802320404550,0.0,0.0,0.0,1.0,1.0,0.0
1449618802336736196,0.0,1.0,0.0,0.0,0.0,0.0
1449618802349213777,1.0,0.0,0.0,1.0,1.0,0.0
1449618802365819257,0.0,0.0,0.0,0.0,1.0,0.0
1449618802378189480,1.0,1.0,0.0,1.0,0.0,0.0
1449618802394766423,1.0,0.0,0.0,0.0,1.0,0.0
1449618802412532707,0.0,1.0,0.0,0.0,0.0,0.0
1449618802423251168,1.0,1.0,0.0,0.0,1.0,0.0
1449618802440753694,0.0,0.0,0.0,0.0,0.0,0.0
1449618802460856185,0.0,1.0,0.0,0.0,1.0,0.0
1449618802469613918,1.0,0.0,0.0,0.0,0.0,0.0
1449618802485333889,0.0,1.0,0.0,0.0,1.0,0.0
1449618802501993343,1.0,1.0,0.0,0.0,0.0,0.0
1449618802513380443,0.0,0.0,0.0,1.0,1.0,0.0
1449618802529612049,0.0,1.0,0.0,0.0,0.0,0.0
1449618802545772073,1.0,0.0,0.0,1.0,1.0,0.0
1449618802558772249,0.0,0.0,0.0,0.0,0.0,0.0
1449618802576070097,1.0,1.0,0.0,1.0,1.0,0.0
1449618802593630684,0.0,0.0,0.0,0.0,0.0,0.0
1449618802606980813,0.0,1.0,0.0,1.0,1.0,0.0
1449618802620062892,1.0,0.0,0.0,0.0,1.0,0.0
1449618802638089997,0.0,1.0,0.0,0.0,0.0,0.0
1449618802652178660,1.0,1.0,0.0,0.0,1.0,0.0
1449618802668613225,0.0,0.0,0.0,0.0,0.0,0.0
1449618802680935735,1.0,1.0,0.0,1.0,1.0,0.0
1449618802697735596,1.0,0.0,0.0,0.0,0.0,0.0
1449618802717885115,0.0,1.0,0.0,1.0,1.0,0.0
1449618802726928666,1.0,0.0,0.0,0.0,0.0,0.0
1449618802743413219,0.0,0.0,0.0,1.0,1.0,0.0
1449618802754756384,1.0,1.0,0.0,0.0,0.0,0.0
1449618802771361141,0.0,0.0,0.0,1.0,1.0,0.0
1449618802787462102,1.0,1.0,0.0,0.0,1.0,0.0
1449618802799413954,1.0,0.0,0.0,0.0,0.0,0.0
1449618802816236489,0.0,1.0,0.0,0.0,1.0,0.0
1449618802834449108,1.0,0.0,0.0,0.0,0.0,0.0
1449618802844551480,0.0,0.0,0.0,0.0,1.0,0.0
1449618802860976440,1.0,1.0,0.0,0.0,0.0,0.0
1449618802878159265,0.0,0.0,0.0,1.0,1.0,0.0
1449618802889725089,0.0,1.0,0.0,0.0,0.0,0.0
1449618802906302543,1.0,0.0,0.0,1.0,1.0,0.0
1449618802926873219,0.0,1.0,0.0,0.0,0.0,0.0
1449618802934907374,1.0,0.0,0.0,1.0,1.0,0.0
1449618802951747570,0.0,0.0,0.0,0.0,0.0,0.0
1449618802968387987,1.0,1.0,0.0,1.0,1.0,0.0
1449618802980743215,0.0,0.0,0.0,0.0,1.0,0.0
1449618802996162236,0.0,1.0,0.0,1.0,1.0,0.0
1449618803012413434,1.0,0.0,0.0,0.0,1.0,0.0
1449618803024918565,0.0,1.0,0.0,1.0,0.0,0.0
1449618803041757513,1.0,1.0,0.0,0.0,1.0,0.0
1449618803060690905,0.0,0.0,0.0,0.0,0.0,0.0
1449618803070299971,1.0,1.0,0.0,1.0,1.0,0.0
1449618803088848558,1.0,0.0,0.0,0.0,0.0,0.0
1449618803103014008,0.0,1.0,0.0,1.0,1.0,0.0
1449618803115326796,1.0,0.0,0.0,0.0,0.0,0.0
1449618803131648004,0.0,0.0,0.0,1.0,1.0,0.0
1449618803143756916,1.0,1.0,0.0,0.0,0.0,0.0
1449618803160207867,0.0,0.0,0.0,1.0,1.0,0.0
1449618803176747422,1.0,1.0,0.0,0.0,1.0,0.0
1449618803189647745,1.0,0.0,0.0,1.0,1.0,0.0
1449618803204899825,0.0,1.0,0.0,0.0,1.0,0.0
1449618803221435109,1.0,0.0,0.0,1.0,1.0,0.0
1449618803234025186,0.0,0.0,0.0,0.0,1.0,0.0
1449618803250294846,1.0,1.0,0.0,1.0,0.0,0.0
1449618803269225681,0.0,0.0,0.0,0.0,1.0,0.0
1449618803278919373,0.0,1.0,0.0,0.0,0.0,0.0
1449618803295749915,1.0,0.0,0.0,0.0,1.0,0.0
1449618803311908825,0.0,1.0,0.0,0.0,0.0,0.0
1449618803328283553,1.0,1.0,0.0,1.0,1.0,0.0
1449618803357977353,0.0,0.0,0.0,0.0,0.0,0.0
1449618803357994207,1.0,1.0,0.0,1.0,1.0,0.0
1449618803368984664,1.0,0.0,0.0,0.0,0.0,0.0
1449618803385695075,0.0,1.0,0.0,1.0,1.0,0.0
1449618803402354550,1.0,0.0,0.0,0.0,0.0,0.0
1449618803416111768,0.0,0.0,0.0,1.0,1.0,0.0
1449618803430826927,1.0,1.0,0.0,0.0,1.0,0.0
1449618803449617338,0.0,0.0,0.0,1.0,0.0,0.0
1449618803460272425,0.0,1.0,0.0,0.0,1.0,0.0
1449618803475621605,1.0,0.0,0.0,0.0,0.0,0.0
1449618803491727671,0.0,1.0,0.0,0.0,1.0,0.0
1449618803504386504,1.0,1.0,0.0,0.0,0.0,0.0
1449618803521135404,0.0,0.0,0.0,1.0,1.0,0.0
1449618803532950254,1.0,1.0,0.0,0.0,0.0,0.0
1449618803550245549,1.0,0.0,0.0,1.0,1.0,0.0
1449618803567996404,0.0,1.0,0.0,0.0,0.0,0.0
1449618803579572151,1.0,1.0,0.0,1.0,1.0,0.0
1449618803597738170,0.0,0.0,0.0,0.0,1.0,0.0
1449618803612515378,1.0,1.0,0.0,0.0,0.0,0.0
1449618803626025368,0.0,0.0,0.0,0.0,1.0,0.0
1449618803639416296,0.0,1.0,0.0,0.0,0.0,0.0
1449618803659732485,1.0,0.0,0.0,1.0,1.0,0.0
1449618803667924452,0.0,1.0,0.0,0.0,0.0,0.0
1449618803684414660,1.0,1.0,0.0,1.0,1.0,0.0
1449618803700935937,0.0,0.0,0.0,0.0,0.0,0.0
1449618803713072762,1.0,1.0,0.0,0.0,0.0,0.0
1449618803729830262,1.0,0.0,0.0,0.0,1.0,0.0
1449618803760669879,0.0,1.0,0.0,0.0,0.0,0.0
1449618803760758811,1.0,0.0,0.0,1.0,1.0,0.0
1449618803774776904,0.0,1.0,0.0,0.0,0.0,0.0
1449618803792879218,1.0,1.0,0.0,1.0,1.0,0.0
1449618803820370377,0.0,0.0,0.0,0.0,0.0,0.0
1449618803820376522,1.0,1.0,0.0,0.0,0.0,0.0
1449618803837049903,0.0,0.0,0.0,0.0,1.0,0.0
1449618803849545515,0.0,1.0,0.0,0.0,0.0,0.0
1449618803864530409,1.0,0.0,0.0,1.0,1.0,0.0
1449618803882321502,0.0,1.0,0.0,0.0,0.0,0.0
1449618803893374638,1.0,0.0,0.0,1.0,1.0,0.0
1449618803909738343,0.0,0.0,0.0,0.0,1.0,0.0
1449618803923219284,1.0,1.0,0.0,0.0,0.0,0.0
1449618803938590578,0.0,0.0,0.0,0.0,1.0,0.0
1449618803954893232,1.0,1.0,0.0,0.0,0.0,0.0
1449618803968040083,1.0,0.0,0.0,1.0,1.0,0.0
1449618803983636818,0.0,1.0,0.0,0.0,0.0,0.0
1449618804000703740,1.0,0.0,0.0,0.0,1.0,0.0
1449618804013813031,0.0,0.0,0.0,0.0,1.0,0.0
1449618804030156541,1.0,1.0,0.0,0.0,0.0,0.0
1449618804045384725,0.0,0.0,0.0,1.0,1.0,0.0
1449618804057636372,1.0,1.0,0.0,0.0,0.0,0.0
1449618804073481477,1.0,0.0,0.0,1.0,1.0,0.0
1449618804099106224,0.0,1.0,0.0,0.0,1.0,0.0
1449618804104064317,1.0,0.0,0.0,0.0,0.0,0.0
1449618804119752184,0.0,1.0,0.0,1.0,1.0,0.0
1449618804136674262,1.0,1.0,0.0,0.0,0.0,0.0
