%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618792067939439,1291,0,/odom,acmd_vector,0,0,0,5.5552474609,3.18322452085,0.0,0.0,0.0,0.80771389565,0.589574645633,0.140932302902,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618792164261405,1292,0,/odom,acmd_vector,0,0,0,5.55475193182,3.18606136067,0.0,0.0,0.0,0.810817931903,0.585298454897,0.137138329034,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618792186419805,1293,0,/odom,acmd_vector,0,0,0,5.55236430731,3.20026079458,0.0,0.0,0.0,0.80771389565,0.589574645633,0.137138329034,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618792252088443,1294,0,/odom,acmd_vector,0,0,0,5.55236430731,3.20026079458,0.0,0.0,0.0,0.80771389565,0.589574645633,0.134296199856,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618792281836327,1295,0,/odom,acmd_vector,0,0,0,5.55143326308,3.20594463075,0.0,0.0,0.0,0.80771389565,0.589574645633,0.131454030237,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618792310472298,1296,0,/odom,acmd_vector,0,0,0,5.55050221886,3.21162846693,0.0,0.0,0.0,0.819946088447,0.572440749807,0.12861871257,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618792360223167,1297,0,/odom,acmd_vector,0,0,0,5.55050221886,3.21162846693,0.0,0.0,0.0,0.819946088447,0.572440749807,0.12861871257,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618792445812723,1298,0,/odom,acmd_vector,0,0,0,5.54954116766,3.21730722484,0.0,0.0,0.0,0.819946088447,0.572440749807,0.126729673093,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618792483515478,1299,0,/odom,acmd_vector,0,0,0,5.54861012343,3.22299106101,0.0,0.0,0.0,0.819946088447,0.572440749807,0.123118815392,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618792556548176,1300,0,/odom,acmd_vector,0,0,0,5.54767907921,3.22867489719,0.0,0.0,0.0,0.819946088447,0.572440749807,0.121187002944,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618792587556882,1301,0,/odom,acmd_vector,0,0,0,5.54674803498,3.23435873337,0.0,0.0,0.0,0.819946088447,0.572440749807,0.121187002944,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618792600583099,1302,0,/odom,acmd_vector,0,0,0,5.5462525059,3.23719557319,0.0,0.0,0.0,0.822959418432,0.568100163364,0.121187002944,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618792634481677,1303,0,/odom,acmd_vector,0,0,0,5.54578698378,3.24003749128,0.0,0.0,0.0,0.819946088447,0.572440749807,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618792718779020,1304,0,/odom,acmd_vector,0,0,0,5.54578698378,3.24003749128,0.0,0.0,0.0,0.819946088447,0.572440749807,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618792775083963,1305,0,/odom,acmd_vector,0,0,0,5.5433693523,3.25423184692,0.0,0.0,0.0,0.798317093358,0.602237343954,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618792798175725,1306,0,/odom,acmd_vector,0,0,0,5.54237829413,3.25990552656,0.0,0.0,0.0,0.798317093358,0.602237343954,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618792840063693,1307,0,/odom,acmd_vector,0,0,0,5.54138723595,3.26557920621,0.0,0.0,0.0,0.822959418432,0.568100163364,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618792868921650,1308,0,/odom,acmd_vector,0,0,0,5.54138723595,3.26557920621,0.0,0.0,0.0,0.822959418432,0.568100163364,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618792937920313,1309,0,/odom,acmd_vector,0,0,0,5.54138723595,3.26557920621,0.0,0.0,0.0,0.810817931903,0.585298454897,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618792970559587,1310,0,/odom,acmd_vector,0,0,0,5.53931526471,3.27691038022,0.0,0.0,0.0,0.810817931903,0.585298454897,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618793015792207,1311,0,/odom,acmd_vector,0,0,0,5.53832420654,3.28258405987,0.0,0.0,0.0,0.822959418432,0.568100163364,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618793046430595,1312,0,/odom,acmd_vector,0,0,0,5.53733314836,3.28825773951,0.0,0.0,0.0,0.822959418432,0.568100163364,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618793119586036,1313,0,/odom,acmd_vector,0,0,0,5.53680766765,3.29108918425,0.0,0.0,0.0,0.813899329431,0.581005922132,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618793161640907,1314,0,/odom,acmd_vector,0,0,0,5.53526117712,3.29958891353,0.0,0.0,0.0,0.810817931903,0.585298454897,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618793295108535,1315,0,/odom,acmd_vector,0,0,0,5.5347356964,3.30242035826,0.0,0.0,0.0,0.813899329431,0.581005922132,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618793328911807,1316,0,/odom,acmd_vector,0,0,0,5.53201861397,3.31656044798,0.0,0.0,0.0,0.816958002199,0.576697167188,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618793358588394,1317,0,/odom,acmd_vector,0,0,0,5.53201861397,3.31656044798,0.0,0.0,0.0,0.816958002199,0.576697167188,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618793394876258,1318,0,/odom,acmd_vector,0,0,0,5.53090786664,3.32221191481,0.0,0.0,0.0,0.816958002199,0.576697167188,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618793526043873,1319,0,/odom,acmd_vector,0,0,0,5.53090786664,3.32221191481,0.0,0.0,0.0,0.816958002199,0.576697167188,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618793553572710,1320,0,/odom,acmd_vector,0,0,0,5.52871626493,3.3335205598,0.0,0.0,0.0,0.816958002199,0.576697167188,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618793664805333,1321,0,/odom,acmd_vector,0,0,0,5.52871626493,3.3335205598,0.0,0.0,0.0,0.816958002199,0.576697167188,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618793705854910,1322,0,/odom,acmd_vector,0,0,0,5.52757568668,3.33916599973,0.0,0.0,0.0,0.816958002199,0.576697167188,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618793744550739,1323,0,/odom,acmd_vector,0,0,0,5.52757568668,3.33916599973,0.0,0.0,0.0,0.80463686939,0.593767217366,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618793836694462,1324,0,/odom,acmd_vector,0,0,0,5.5269904821,3.34198570625,0.0,0.0,0.0,0.807763102147,0.589507227106,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618793881783969,1325,0,/odom,acmd_vector,0,0,0,5.52643510844,3.34481143967,0.0,0.0,0.0,0.816958002199,0.576697167188,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618793909931475,1326,0,/odom,acmd_vector,0,0,0,5.52584990385,3.34763114619,0.0,0.0,0.0,0.807763102147,0.589507227106,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618793979966838,1327,0,/odom,acmd_vector,0,0,0,5.52584990385,3.34763114619,0.0,0.0,0.0,0.807763102147,0.589507227106,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618794024967226,1328,0,/odom,acmd_vector,0,0,0,5.52584990385,3.34763114619,0.0,0.0,0.0,0.854484765339,0.51947645356,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618794094278363,1329,0,/odom,acmd_vector,0,0,0,5.52523493371,3.35044451089,0.0,0.0,0.0,0.857217749821,0.51495410416,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618794124985387,1330,0,/odom,acmd_vector,0,0,0,5.52464972912,3.35326421741,0.0,0.0,0.0,0.854484765339,0.51947645356,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618794223382006,1331,0,/odom,acmd_vector,0,0,0,5.52403475898,3.35607758212,0.0,0.0,0.0,0.857217749821,0.51495410416,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618794288605136,1332,0,/odom,acmd_vector,0,0,0,5.52344955439,3.35889728864,0.0,0.0,0.0,0.854484765339,0.51947645356,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618794375077029,1333,0,/odom,acmd_vector,0,0,0,5.52283458425,3.36171065334,0.0,0.0,0.0,0.857217749821,0.51495410416,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618794462768754,1334,0,/odom,acmd_vector,0,0,0,5.52283458425,3.36171065334,0.0,0.0,0.0,0.857217749821,0.51495410416,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618794534135677,1335,0,/odom,acmd_vector,0,0,0,5.52160464395,3.36733738276,0.0,0.0,0.0,0.857217749821,0.51495410416,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618794564005627,1336,0,/odom,acmd_vector,0,0,0,5.52095997692,3.37014409145,0.0,0.0,0.0,0.859926800057,0.510417376805,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618794622935760,1337,0,/odom,acmd_vector,0,0,0,5.51967064287,3.37575750883,0.0,0.0,0.0,0.859926800057,0.510417376805,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618794707612475,1338,0,/odom,acmd_vector,0,0,0,5.51967064287,3.37575750883,0.0,0.0,0.0,0.859926800057,0.510417376805,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618794757893702,1339,0,/odom,acmd_vector,0,0,0,5.51770701691,3.38417066543,0.0,0.0,0.0,0.862611840406,0.505866398164,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618794848699863,1340,0,/odom,acmd_vector,0,0,0,5.51635843308,3.38977014386,0.0,0.0,0.0,0.862611840406,0.505866398164,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618794908894338,1341,0,/odom,acmd_vector,0,0,0,5.51424690863,3.39814751503,0.0,0.0,0.0,0.865272795901,0.501301295304,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618794956121843,1342,0,/odom,acmd_vector,0,0,0,5.51058034635,3.41207183018,0.0,0.0,0.0,0.867909592246,0.496722195686,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618795035583530,1343,0,/odom,acmd_vector,0,0,0,5.50981764482,3.41484878816,0.0,0.0,0.0,0.870522155819,0.492129227164,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618795109956702,1344,0,/odom,acmd_vector,0,0,0,5.50585761773,3.42869250214,0.0,0.0,0.0,0.862654059937,0.505794397828,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618795140049213,1345,0,/odom,acmd_vector,0,0,0,5.50084292144,3.44522731446,0.0,0.0,0.0,0.867951048531,0.496649753201,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618795181754275,1346,0,/odom,acmd_vector,0,0,0,5.49914223228,3.45073008589,0.0,0.0,0.0,0.867951048531,0.496649753201,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618795265539652,1347,0,/odom,acmd_vector,0,0,0,5.4965041123,3.45895682317,0.0,0.0,0.0,0.870563228739,0.492056566635,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618795300211335,1348,0,/odom,acmd_vector,0,0,0,5.49096780177,3.47532436614,0.0,0.0,0.0,0.875714596307,0.482829106221,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618795394033775,1349,0,/odom,acmd_vector,0,0,0,5.48807022954,3.48346334387,0.0,0.0,0.0,0.867992498769,0.496577307256,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618795486423223,1350,0,/odom,acmd_vector,0,0,0,5.48201786916,3.499647167,0.0,0.0,0.0,0.873191784408,0.487376761492,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618795560448951,1351,0,/odom,acmd_vector,0,0,0,5.47230142974,3.52367404237,0.0,0.0,0.0,0.880807683745,0.473474206536,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618795589353243,1352,0,/odom,acmd_vector,0,0,0,5.46787023842,3.53430681678,0.0,0.0,0.0,0.870645356383,0.491911235294,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618795702792456,1353,0,/odom,acmd_vector,0,0,0,5.46321531823,3.54484356514,0.0,0.0,0.0,0.875795183526,0.482682915083,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618795755839379,1354,0,/odom,acmd_vector,0,0,0,5.45110681308,3.57097181763,0.0,0.0,0.0,0.880847199573,0.473400687583,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618795830161998,1355,0,/odom,acmd_vector,0,0,0,5.44736687539,3.57875974093,0.0,0.0,0.0,0.873273130809,0.487230991427,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618795848654631,1356,0,/odom,acmd_vector,0,0,0,5.43695701835,3.59931211959,0.0,0.0,0.0,0.878373351089,0.477975162636,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618795883106751,1357,0,/odom,acmd_vector,0,0,0,5.43297209201,3.60697757753,0.0,0.0,0.0,0.880886709265,0.473327165331,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618795978936601,1358,0,/odom,acmd_vector,0,0,0,5.42744403591,3.61708361255,0.0,0.0,0.0,0.885839570816,0.463991653778,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618796037250830,1359,0,/odom,acmd_vector,0,0,0,5.41769006995,3.63472493583,0.0,0.0,0.0,0.888278935904,0.459304400185,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618796126275900,1360,0,/odom,acmd_vector,0,0,0,5.41184444236,3.64465065928,0.0,0.0,0.0,0.883414586831,0.468592219071,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618796144019331,1361,0,/odom,acmd_vector,0,0,0,5.39381202855,3.67412983443,0.0,0.0,0.0,0.888317269012,0.459230257687,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618796192618683,1362,0,/odom,acmd_vector,0,0,0,5.39381202855,3.67412983443,0.0,0.0,0.0,0.888317269012,0.459230257687,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618796216474960,1363,0,/odom,acmd_vector,0,0,0,5.3875521659,3.68379965696,0.0,0.0,0.0,0.893120741598,0.449817008268,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618796251861368,1364,0,/odom,acmd_vector,0,0,0,5.38278088915,3.69100200389,0.0,0.0,0.0,0.895485106214,0.445091478855,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618796307469243,1365,0,/odom,acmd_vector,0,0,0,5.3764191868,3.70060513314,0.0,0.0,0.0,0.895485106214,0.445091478855,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618796341478650,1366,0,/odom,acmd_vector,0,0,0,5.36834064737,3.71252433748,0.0,0.0,0.0,0.897824468126,0.44035352211,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618796371863341,1367,0,/odom,acmd_vector,0,0,0,5.36341821815,3.71962423704,0.0,0.0,0.0,0.890769374892,0.454455631227,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618796433578161,1368,0,/odom,acmd_vector,0,0,0,5.35685497919,3.7290907698,0.0,0.0,0.0,0.890769374892,0.454455631227,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618796457427596,1369,0,/odom,acmd_vector,0,0,0,5.34852633746,3.74083657579,0.0,0.0,0.0,0.893158282816,0.449742461678,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618796508958071,1370,0,/odom,acmd_vector,0,0,0,5.34007403288,3.75249371003,0.0,0.0,0.0,0.890788339864,0.454418456449,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618796539247083,1371,0,/odom,acmd_vector,0,0,0,5.33669311105,3.75715656372,0.0,0.0,0.0,0.890788339864,0.454418456449,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618796595350986,1372,0,/odom,acmd_vector,0,0,0,5.32811808759,3.76872372431,0.0,0.0,0.0,0.888393916662,0.459081963094,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618796614676404,1373,0,/odom,acmd_vector,0,0,0,5.32125806882,3.77797745277,0.0,0.0,0.0,0.888393916662,0.459081963094,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618796659742942,1374,0,/odom,acmd_vector,0,0,0,5.31603999802,3.78486298982,0.0,0.0,0.0,0.890807303285,0.45438128088,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618796697452089,1375,0,/odom,acmd_vector,0,0,0,5.30722242344,3.79624633774,0.0,0.0,0.0,0.893195817813,0.449667911955,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618796755629879,1376,0,/odom,acmd_vector,0,0,0,5.30369539361,3.80079967691,0.0,0.0,0.0,0.893195817813,0.449667911955,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618796806430814,1377,0,/odom,acmd_vector,0,0,0,5.29475801387,3.81208920634,0.0,0.0,0.0,0.900193291915,0.435490570726,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618796845453824,1378,0,/odom,acmd_vector,0,0,0,5.28057801145,3.83024627192,0.0,0.0,0.0,0.885994431154,0.463695878745,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618796865469542,1379,0,/odom,acmd_vector,0,0,0,5.27152182472,3.84144072202,0.0,0.0,0.0,0.888432231204,0.459007810999,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618796962051677,1380,0,/odom,acmd_vector,0,0,0,5.27152182472,3.84144072202,0.0,0.0,0.0,0.888432231204,0.459007810999,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618796976368519,1381,0,/odom,acmd_vector,0,0,0,5.25352825825,3.86392470156,0.0,0.0,0.0,0.888432231204,0.459007810999,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618796995244386,1382,0,/odom,acmd_vector,0,0,0,5.24802386886,3.87058357389,0.0,0.0,0.0,0.890845225472,0.454306927366,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618797018037099,1383,0,/odom,acmd_vector,0,0,0,5.24802386886,3.87058357389,0.0,0.0,0.0,0.890845225472,0.454306927366,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618797054687722,1384,0,/odom,acmd_vector,0,0,0,5.23896768212,3.881778024,0.0,0.0,0.0,0.888432231204,0.459007810999,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618797100081529,1385,0,/odom,acmd_vector,0,0,0,5.22979369981,3.89287614455,0.0,0.0,0.0,0.890845225472,0.454306927366,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618797138544819,1386,0,/odom,acmd_vector,0,0,0,5.22245451395,3.901754641,0.0,0.0,0.0,0.890845225472,0.454306927366,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618797185260957,1387,0,/odom,acmd_vector,0,0,0,5.2151153281,3.91063313744,0.0,0.0,0.0,0.890845225472,0.454306927366,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618797241294440,1388,0,/odom,acmd_vector,0,0,0,5.20410654932,3.9239508821,0.0,0.0,0.0,0.881084165666,0.472959504622,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618797266189114,1389,0,/odom,acmd_vector,0,0,0,5.19853209733,3.93055121302,0.0,0.0,0.0,0.883570983263,0.468297253394,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618797318989852,1390,0,/odom,acmd_vector,0,0,0,5.18935811501,3.94164933357,0.0,0.0,0.0,0.881084165666,0.472959504622,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618797347337524,1391,0,/odom,acmd_vector,0,0,0,5.18378366301,3.94824966449,0.0,0.0,0.0,0.883570983263,0.468297253394,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618797375757723,1392,0,/odom,acmd_vector,0,0,0,5.17263475902,3.96145032633,0.0,0.0,0.0,0.883570983263,0.468297253394,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618797420463388,1393,0,/odom,acmd_vector,0,0,0,5.16520215636,3.97025076755,0.0,0.0,0.0,0.883570983263,0.468297253394,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618797493541772,1394,0,/odom,acmd_vector,0,0,0,5.15579566965,3.98115252149,0.0,0.0,0.0,0.886033130808,0.463621926909,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618797511068369,1395,0,/odom,acmd_vector,0,0,0,5.13907231366,4.00095351425,0.0,0.0,0.0,0.883570983263,0.468297253394,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618797540353724,1396,0,/odom,acmd_vector,0,0,0,5.13907231366,4.00095351425,0.0,0.0,0.0,0.873517023994,0.486793599785,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618797622590496,1397,0,/odom,acmd_vector,0,0,0,5.12966582695,4.01185526819,0.0,0.0,0.0,0.876077046587,0.482171140202,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618797653560539,1398,0,/odom,acmd_vector,0,0,0,5.11468488823,4.02935735305,0.0,0.0,0.0,0.876077046587,0.482171140202,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618797679107500,1399,0,/odom,acmd_vector,0,0,0,5.10339710417,4.04243945778,0.0,0.0,0.0,0.876077046587,0.482171140202,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618797693740534,1400,0,/odom,acmd_vector,0,0,0,5.10339710417,4.04243945778,0.0,0.0,0.0,0.876077046587,0.482171140202,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618797734839878,1401,0,/odom,acmd_vector,0,0,0,5.09782265218,4.0490397887,0.0,0.0,0.0,0.873517023994,0.486793599785,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618797804989268,1402,0,/odom,acmd_vector,0,0,0,5.08841616546,4.05994154264,0.0,0.0,0.0,0.876077046587,0.482171140202,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618797836440742,1403,0,/odom,acmd_vector,0,0,0,5.06783762808,4.0840241989,0.0,0.0,0.0,0.873517023994,0.486793599785,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618797869073229,1404,0,/odom,acmd_vector,0,0,0,5.06783762808,4.0840241989,0.0,0.0,0.0,0.873517023994,0.486793599785,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618797922861146,1405,0,/odom,acmd_vector,0,0,0,5.06219373605,4.09056525127,0.0,0.0,0.0,0.876077046587,0.482171140202,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618797943830712,1406,0,/odom,acmd_vector,0,0,0,5.04547038006,4.11036624402,0.0,0.0,0.0,0.873517023994,0.486793599785,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618797977565714,1407,0,/odom,acmd_vector,0,0,0,5.04547038006,4.11036624402,0.0,0.0,0.0,0.873517023994,0.486793599785,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618798017623752,1408,0,/odom,acmd_vector,0,0,0,5.03606389334,4.12126799796,0.0,0.0,0.0,0.876077046587,0.482171140202,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618798072284587,1409,0,/odom,acmd_vector,0,0,0,5.03048944135,4.12786832888,0.0,0.0,0.0,0.873517023994,0.486793599785,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618798120118520,1410,0,/odom,acmd_vector,0,0,0,5.01934053736,4.14106899072,0.0,0.0,0.0,0.873517023994,0.486793599785,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618798231802758,1411,0,/odom,acmd_vector,0,0,0,5.01016655504,4.15216711127,0.0,0.0,0.0,0.870932612066,0.491402467678,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618798289158714,1412,0,/odom,acmd_vector,0,0,0,4.9864319966,4.18111855426,0.0,0.0,0.0,0.857690179991,0.514166855357,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618798378426172,1413,0,/odom,acmd_vector,0,0,0,4.97182430225,4.19893334488,0.0,0.0,0.0,0.857690179991,0.514166855357,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618798399580168,1414,0,/odom,acmd_vector,0,0,0,4.95383073578,4.22141732442,0.0,0.0,0.0,0.857690179991,0.514166855357,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618798492106020,1415,0,/odom,acmd_vector,0,0,0,4.95383073578,4.22141732442,0.0,0.0,0.0,0.857690179991,0.514166855357,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618798533640130,1416,0,/odom,acmd_vector,0,0,0,4.92906964386,4.2532344075,0.0,0.0,0.0,0.852208646235,0.523202086466,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618798556946717,1417,0,/odom,acmd_vector,0,0,0,4.92554261402,4.25778774667,0.0,0.0,0.0,0.852208646235,0.523202086466,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618798622942622,1418,0,/odom,acmd_vector,0,0,0,4.92554261402,4.25778774667,0.0,0.0,0.0,0.863033765245,0.505146236299,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
