%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618800149379977,1457,1449618800148487338,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618800263977448,1458,1449618800261958312,/odom,ga,1,0,0,5.26029839216,4.11396827587,0.0,0.0,0.0,0.983050454333,0.183335223665,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618800263981133,1459,1449618800262498449,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618800361071885,1460,1449618800360205372,/odom,ga,1,0,0,5.2780636664,4.11083260033,0.0,0.0,0.0,0.983597299703,0.18037835795,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618800361083188,1461,1449618800360612618,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618800464864973,1462,1449618800464524497,/odom,ga,1,0,0,5.28302819604,4.08746335892,0.0,0.0,0.0,0.981151635528,0.19323940618,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618800465335652,1463,1449618800464954284,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618800562962251,1464,1449618800561859488,/odom,ga,1,0,0,5.29245362504,4.0850746351,0.0,0.0,0.0,0.98160589795,0.190918467176,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618800564247476,1465,1449618800563105782,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618800652805321,1466,1449618800650825531,/odom,ga,1,0,0,5.30097201789,4.08451267545,0.0,0.0,0.0,0.982221568249,0.187725306943,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618800652811864,1467,1449618800651221786,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618800760471152,1468,1449618800756938778,/odom,ga,1,0,0,5.31874959292,4.06696626186,0.0,0.0,0.0,0.981012694588,0.193943530589,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618800760477754,1469,1449618800757388458,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618800863805939,1470,1449618800863200122,/odom,ga,1,0,0,5.32192961473,4.05012590278,0.0,0.0,0.0,0.978850189068,0.204578364841,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618800864835950,1471,1449618800864164973,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618800951747303,1472,1449618800950114464,/odom,ga,1,0,0,5.34105905693,4.0430396291,0.0,0.0,0.0,0.980151850045,0.198248205173,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618800951754891,1473,1449618800950605344,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618801062168158,1474,1449618801060122802,/odom,ga,1,0,0,5.35383570153,4.03241071134,0.0,0.0,0.0,0.98036818101,0.197175631513,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618801062171968,1475,1449618801061434165,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618801150775394,1476,1449618801149835960,/odom,ga,1,0,0,5.36720594956,4.01624024851,0.0,0.0,0.0,0.980060133311,0.198701120014,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618801150781435,1477,1449618801150265944,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618801255899389,1478,1449618801255159628,/odom,ga,1,0,0,5.37057311406,3.99101319499,0.0,0.0,0.0,0.977101870838,0.212772023547,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618801255903019,1479,1449618801255528994,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618801357058813,1480,1449618801350155354,/odom,ga,1,0,0,5.3845567227,3.97659121704,0.0,0.0,0.0,0.97715067772,0.212547766468,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618801357064605,1481,1449618801351590044,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618801475389042,1482,1449618801470324067,/odom,ga,1,0,0,5.39539405446,3.96693639161,0.0,0.0,0.0,0.977159281271,0.212508209315,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618801475394519,1483,1449618801470710131,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618801562480542,1484,1449618801561351434,/odom,ga,1,0,0,5.40723698385,3.94624042584,0.0,0.0,0.0,0.976743354731,0.214411797689,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618801562485874,1485,1449618801562092908,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618801657773655,1486,1449618801656641260,/odom,ga,1,0,0,5.42269177523,3.93427233072,0.0,0.0,0.0,0.977437374137,0.211225423752,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618801657777066,1487,1449618801657257630,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618801758134966,1488,1449618801757052954,/odom,ga,1,0,0,5.45225258908,3.93173015064,0.0,0.0,0.0,0.980518262456,0.196427943506,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618801758144285,1489,1449618801757603731,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618801861588332,1490,1449618801851156194,/odom,ga,1,0,0,5.47163434162,3.91970083569,0.0,0.0,0.0,0.980805813575,0.194987066384,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618801861599537,1491,1449618801852295122,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618801953424232,1492,1449618801951426408,/odom,ga,1,0,0,5.48836451611,3.90711383763,0.0,0.0,0.0,0.979384416371,0.202005358764,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618801953430289,1493,1449618801952654990,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618802050603111,1494,1449618802049492299,/odom,ga,1,0,0,5.51473582568,3.88294735956,0.0,0.0,0.0,0.976722036387,0.214508889412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618802050606490,1495,1449618802050241201,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618802159837666,1496,1449618802156727343,/odom,ga,1,0,0,5.5339473642,3.86382481631,0.0,0.0,0.0,0.974063000297,0.226276979502,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618802159852211,1497,1449618802158062687,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618802252361916,1498,1449618802250038068,/odom,ga,1,0,0,5.56123450548,3.83646459645,0.0,0.0,0.0,0.971006872367,0.239051571458,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618802252366653,1499,1449618802250578340,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618802358256696,1500,1449618802357257665,/odom,ga,1,0,0,5.58233293516,3.82616356171,0.0,0.0,0.0,0.97096456421,0.239223358077,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618802358259579,1501,1449618802357737355,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618802460869956,1502,1449618802455362344,/odom,ga,1,0,0,5.62570429779,3.81826771435,0.0,0.0,0.0,0.973306464828,0.229509314677,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618802460873146,1503,1449618802456359095,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618802555599717,1504,1449618802554954669,/odom,ga,1,0,0,5.66350567076,3.80289877344,0.0,0.0,0.0,0.974766004515,0.223229111996,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618803269027840,1505,1449618803262391519,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618803457887675,1506,1449618803455573553,/odom,ga,1,0,0,7.00942577285,3.60125384575,0.0,0.0,0.0,-0.999810057701,0.0194897028959,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618803462481817,1507,1449618803456004594,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618803526260717,1508,1449618803526082087,/odom,ga,1,0,0,6.98951944865,3.694576875,0.0,0.0,0.0,-0.998110870658,0.061438504821,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618803529927424,1509,1449618803526526489,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618803732877759,1510,1449618803731423212,/odom,ga,1,0,0,6.93661290278,3.87256632416,0.0,0.0,0.0,-0.98707975831,0.160229681194,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618803732891766,1511,1449618803731865744,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618803852414623,1512,1449618803852123668,/odom,ga,1,0,0,6.83841349,3.88024022216,0.0,0.0,0.0,-0.987286381291,0.158951569094,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618803852520754,1513,1449618803852319618,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618804013688785,1514,1449618803995672464,/odom,ga,1,0,0,7.36744203213,4.31868519915,0.0,0.0,0.0,-0.922290358819,0.386497728363,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618804013693685,1515,1449618803996077136,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618804152881812,1516,1449618804151497989,/odom,ga,1,0,0,7.37727647755,4.41450314789,0.0,0.0,0.0,-0.899861929042,0.436174860189,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618804152885806,1517,1449618804151921714,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618804166087417,1518,1449618804165811438,/odom,ga,1,0,0,6.40584528676,3.82189959915,0.0,0.0,0.0,-0.995929822742,0.0901320596295,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618804167022688,1519,1449618804166075871,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618804258375358,1520,1449618804257469906,/odom,ga,1,0,0,6.31940824733,3.82380090657,0.0,0.0,0.0,-0.996667324658,0.0815735493849,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618804258378668,1521,1449618804257880683,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618804357324056,1522,1449618804357176968,/odom,ga,1,0,0,6.34915380219,3.83776310591,0.0,0.0,0.0,-0.994195200179,0.107591374846,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618804362945117,1523,1449618804357500960,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618804471463924,1524,1449618804467998687,/odom,ga,1,0,0,6.3223315881,3.89595695889,0.0,0.0,0.0,-0.982192566117,0.187876989183,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618804471468249,1525,1449618804468245765,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618804574345320,1526,1449618804573907289,/odom,ga,1,0,0,6.25758358954,3.90348751367,0.0,0.0,0.0,-0.975051792236,0.22197748187,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618804576180700,1527,1449618804574890055,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618804726745136,1528,1449618804709993045,/odom,ga,1,0,0,6.20909839265,3.90754376653,0.0,0.0,0.0,-0.968581695923,0.248695593692,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618804726749806,1529,1449618804710348332,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618804764010938,1530,1449618804757645312,/odom,ga,1,0,0,6.21258376887,3.89728577134,0.0,0.0,0.0,-0.962759810439,0.270358183532,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618804764034938,1531,1449618804758415703,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618804866554508,1532,1449618804865799529,/odom,ga,1,0,0,6.14246294637,3.89318731949,0.0,0.0,0.0,-0.954553538141,0.298039498763,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618804866572723,1533,1449618804866144619,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618804963488600,1534,1449618804960685835,/odom,ga,1,0,0,6.16348635675,3.8881952635,0.0,0.0,0.0,-0.950497869525,0.310731073483,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618804965276494,1535,1449618804962203947,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618805061240929,1536,1449618805060525928,/odom,ga,1,0,0,6.1765657042,3.88373929916,0.0,0.0,0.0,-0.948240242849,0.317553840856,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618805061243948,1537,1449618805060761847,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618805162839626,1538,1449618805159499754,/odom,ga,1,0,0,6.19680693722,3.88105727429,0.0,0.0,0.0,-0.944177059513,0.329438431712,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618805162843134,1539,1449618805160403460,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618805280103627,1540,1449618805277279877,/odom,ga,1,0,0,6.20159350382,3.87730907297,0.0,0.0,0.0,-0.943812019132,0.330482787058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618805280123759,1541,1449618805277835464,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618805368627933,1542,1449618805367919053,/odom,ga,1,0,0,6.23880809088,3.87888304804,0.0,0.0,0.0,-0.938314255213,0.345783687389,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618805369343653,1543,1449618805369046365,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618805479482585,1544,1449618805476070008,/odom,ga,1,0,0,6.25213660429,3.88226635361,0.0,0.0,0.0,-0.934506910696,0.355944987127,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618805479545681,1545,1449618805476915923,/odom,ga,2,2,0,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618805561620282,1546,1449618805559646071,/odom,ga,1,0,0,6.27273708642,3.88789888244,0.0,0.0,0.0,-0.928638053183,0.370987016189,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618805561624223,1547,1449618805560370515,/odom,ga,2,2,0,6.27273708642,3.88789888244,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618805663573573,1548,1449618805662264885,/odom,ga,1,0,0,6.28491401286,3.8891039855,0.0,0.0,0.0,-0.926603442021,0.376039972923,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618805663577969,1549,1449618805662733405,/odom,ga,2,2,0,6.28491401286,3.8891039855,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618805777404415,1550,1449618805776351901,/odom,ga,1,0,0,6.29928503613,3.89355290437,0.0,0.0,0.0,-0.922554521903,0.385866756946,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618805777413521,1551,1449618805776670809,/odom,ga,2,2,0,6.29928503613,3.89355290437,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618805884892959,1552,1449618805884605008,/odom,ga,1,0,0,6.31211241079,3.89543703275,0.0,0.0,0.0,-0.9204863166,0.390774795697,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618805887459206,1553,1449618805885699550,/odom,ga,2,2,0,6.31211241079,3.89543703275,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618805960398620,1554,1449618805959768931,/odom,ga,1,0,0,6.23997979554,3.86134243315,0.0,0.0,0.0,-0.916293479016,0.400507503441,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618805977609824,1555,1449618805961613091,/odom,ga,2,2,0,6.23997979554,3.86134243315,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618806065502335,1556,1449618806064132302,/odom,ga,1,0,0,6.05696021935,3.77190799878,0.0,0.0,0.0,-0.909810831501,0.415023193188,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618806065505693,1557,1449618806064554652,/odom,ga,2,2,0,6.05696021935,3.77190799878,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618806165078186,1558,1449618806163483399,/odom,ga,1,0,0,5.94694205104,3.70599128924,0.0,0.0,0.0,-0.905371470558,0.424620419081,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618806165168667,1559,1449618806164149055,/odom,ga,2,2,0,5.94694205104,3.70599128924,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618806288168079,1560,1449618806284260331,/odom,ga,1,0,0,5.79059017656,3.6168746522,0.0,0.0,0.0,-0.903112168269,0.429404717632,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618806288172238,1561,1449618806284959046,/odom,ga,2,2,0,5.79059017656,3.6168746522,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618806362628878,1562,1449618806361281719,/odom,ga,1,0,0,5.72274820366,3.5583583365,0.0,0.0,0.0,-0.896190826511,0.443668798178,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618806362637571,1563,1449618806361625342,/odom,ga,2,2,0,5.72274820366,3.5583583365,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618806465845513,1564,1449618806461099601,/odom,ga,1,0,0,5.60686522636,3.49516729168,0.0,0.0,0.0,-0.902752011931,0.430161370831,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618806465874711,1565,1449618806462032187,/odom,ga,2,2,0,5.60686522636,3.49516729168,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618806570415137,1566,1449618806568155461,/odom,ga,1,0,0,5.53317089706,3.46377832539,0.0,0.0,0.0,-0.912849132033,0.408297026865,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618806570433031,1567,1449618806568686945,/odom,ga,2,2,0,5.53317089706,3.46377832539,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618806675223556,1568,1449618806674382020,/odom,ga,1,0,0,5.49731133989,3.47404732581,0.0,0.0,0.0,-0.928759985287,0.370681655507,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618806675234718,1569,1449618806674767147,/odom,ga,2,2,0,5.49731133989,3.47404732581,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618806775924729,1570,1449618806774658012,/odom,ga,1,0,0,5.44636289941,3.51308509487,0.0,0.0,0.0,-0.955174674665,0.296042802443,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618806775928871,1571,1449618806775394294,/odom,ga,2,2,0,5.44636289941,3.51308509487,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618806861659100,1572,1449618806857483907,/odom,ga,1,0,0,5.39010526687,3.59495816217,0.0,0.0,0.0,-0.983608604209,0.180316703956,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618806861666472,1573,1449618806857746121,/odom,ga,2,2,0,5.39010526687,3.59495816217,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618806988676249,1574,1449618806988193084,/odom,ga,1,0,0,5.37191537906,3.62955336009,0.0,0.0,0.0,-0.990862879479,0.134873103586,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618806989037007,1575,1449618806988886259,/odom,ga,2,2,0,5.37191537906,3.62955336009,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618807059626167,1576,1449618807059270830,/odom,ga,1,0,0,5.35628788642,3.66265042468,0.0,0.0,0.0,-0.99525604044,0.0972903590712,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618807060653480,1577,1449618807059519582,/odom,ga,2,2,0,5.35628788642,3.66265042468,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618807158513320,1578,1449618807158232332,/odom,ga,1,0,0,5.34738773092,3.68303152467,0.0,0.0,0.0,-0.997080350694,0.0763595066825,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618807160092727,1579,1449618807159116461,/odom,ga,2,2,0,5.34738773092,3.68303152467,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618807270358726,1580,1449618807268739153,/odom,ga,1,0,0,5.3422678341,3.69713119587,0.0,0.0,0.0,-0.998257146713,0.0590141426739,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618807270364809,1581,1449618807269397260,/odom,ga,2,2,0,5.3422678341,3.69713119587,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618807397790766,1582,1449618807374163525,/odom,ga,1,0,0,5.33316794878,3.70663120537,0.0,0.0,0.0,-0.998896165138,0.0469728780569,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
