%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618792775941131,367,1449618792760559035,odom,5.46726322174,3.7194082737,0.0,5.75302553177,3.61421871185,0.0,5.8936624527,2.75566101074,0.0,5.37063312531,2.66998577118,0.0,5.22999620438,3.52854347229,0.0
1449618793156327943,368,1449618793141441463,odom,5.45473909378,3.76109838486,0.0,5.7415971756,3.65893435478,0.0,5.8912987709,2.80191087723,0.0,5.36920404434,2.71071338654,0.0,5.21950244904,3.56773686409,0.0
1449618793367215180,369,1449618793366864149,odom,5.44609832764,3.7800245285,0.0,5.73402023315,3.68089795113,0.0,5.89277029037,2.82550430298,0.0,5.37166833878,2.72879433632,0.0,5.21291828156,3.58418798447,0.0
1449618793553565548,370,1449618793553199186,odom,5.44279575348,3.79698467255,0.0,5.730717659,3.69785809517,0.0,5.88946819305,2.84246444702,0.0,5.36836624146,2.74575448036,0.0,5.2096157074,3.60114812851,0.0
1449618793836407646,371,1449618793813192393,odom,5.43059015274,3.80632519722,0.0,5.72054243088,3.71330571175,0.0,5.89733552933,2.86145830154,0.0,5.37839412689,2.75375652313,0.0,5.20160055161,3.60560393333,0.0
1449618793951535966,372,1449618793946216085,odom,5.42830896378,3.81761598587,0.0,5.71826124191,3.7245965004,0.0,5.89505434036,2.87274909019,0.0,5.37611293793,2.7650475502,0.0,5.19931983948,3.6168949604,0.0
1449618794145406518,373,1449618794144371857,odom,5.42273235321,3.81937217712,0.0,5.7136516571,3.72942209244,0.0,5.89943742752,2.87949061394,0.0,5.38166284561,2.76631093025,0.0,5.19587755203,3.61624240875,0.0
1449618794330754528,374,1449618794329313810,odom,5.42590856552,3.82888221741,0.0,5.71586084366,3.73586273193,0.0,5.89265394211,2.88401532173,0.0,5.37371253967,2.77631354332,0.0,5.19691944122,3.62816095352,0.0
1449618794629813007,375,1449618794628686426,odom,5.41350793839,3.83796238899,0.0,5.70536136627,3.75109171867,0.0,5.90011835098,2.90317106247,0.0,5.38356876373,2.78452587128,0.0,5.18881177902,3.63244652748,0.0
1449618794822785906,376,1449618794822481256,odom,5.39833927155,3.85800552368,0.0,5.69196367264,3.77732253075,0.0,5.90459775925,2.93370723724,0.0,5.3906712532,2.80417156219,0.0,5.1780371666,3.6477868557,0.0
1449618794991506110,377,1449618794986813368,odom,5.38981962204,3.87067937851,0.0,5.68427991867,3.79310369492,0.0,5.9058175087,2.9517827034,0.0,5.39328861237,2.81682300568,0.0,5.17175102234,3.65814423561,0.0
1449618795254345812,378,1449618795249629957,odom,5.36651420593,3.89704251289,0.0,5.66328573227,3.82884001732,0.0,5.91138076782,2.99496412277,0.0,5.4033870697,2.84382581711,0.0,5.15529251099,3.67770171165,0.0
1449618795453260804,379,1449618795442682629,odom,5.31932926178,3.94204258919,0.0,5.61982631683,3.8927822113,0.0,5.92026185989,3.07630300522,0.0,5.42286634445,2.89327907562,0.0,5.12243080139,3.70975828171,0.0
1449618795673927114,380,1449618795666860623,odom,5.28765535355,3.96673822403,0.0,5.58996534348,3.93022060394,0.0,5.92463684082,3.12716698647,0.0,5.43542003632,2.92328691483,0.0,5.10074901581,3.7263405323,0.0
1449618795827186676,381,1449618795820683532,odom,5.23957777023,4.0114531517,0.0,5.54339456558,3.99095344543,0.0,5.92001247406,3.20669651031,0.0,5.44224691391,2.97726273537,0.0,5.06562900543,3.76151943207,0.0
1449618796001087281,382,1449618796000764133,odom,5.19709205627,4.03819847107,0.0,5.50156736374,4.03377389908,0.0,5.91908073425,3.27050280571,0.0,5.45409965515,3.01615571976,0.0,5.03658628464,3.77942657471,0.0
1449618796314895863,383,1449618796313049548,odom,5.12670564651,4.08673763275,0.0,5.43067598343,4.1048283577,0.0,5.90345954895,3.37450313568,0.0,5.45854902267,3.08648538589,0.0,4.98576498032,3.81681084633,0.0
1449618796636571611,384,1449618796635893789,odom,5.08336687088,4.12355804443,0.0,5.3866109848,4.15127515793,0.0,5.88230752945,3.43630337715,0.0,5.44675016403,3.13432717323,0.0,4.95105314255,3.84929871559,0.0
1449618796790364704,385,1449618796790158788,odom,5.00975513458,4.18027162552,0.0,5.31111192703,4.22396612167,0.0,5.8438782692,3.53617310524,0.0,5.42487812042,3.21161389351,0.0,4.89211130142,3.89940738678,0.0
1449618797141035272,386,1449618797140796115,odom,4.96465063095,4.22907495499,0.0,5.26552820206,4.2759513855,0.0,5.80553388596,3.5938270092,0.0,5.38998651505,3.26485800743,0.0,4.84998130798,3.94698286057,0.0
1449618797338794918,387,1449618797330159063,odom,4.89828538895,4.29391479492,0.0,5.19810533524,4.34713983536,0.0,5.75240659714,3.67658042908,0.0,5.34390449524,3.33890271187,0.0,4.78960323334,4.00946235657,0.0
1449618797554331252,388,1449618797553647922,odom,4.84222364426,4.34457063675,0.0,5.14085197449,4.40412044525,0.0,5.70920133591,3.7454252243,0.0,5.30792713165,3.3991894722,0.0,4.73957777023,4.05788421631,0.0
1449618797725130250,389,1449618797724599863,odom,4.78982496262,4.40585756302,0.0,5.08845329285,4.46540737152,0.0,5.65680265427,3.80671215057,0.0,5.25552892685,3.46047639847,0.0,4.68717956543,4.11917114258,0.0
1449618798068593995,390,1449618798066968684,odom,4.76355648041,4.43644142151,0.0,5.0621843338,4.49599123001,0.0,5.63053369522,3.8372964859,0.0,5.2292599678,3.4910607338,0.0,4.66091060638,4.14975547791,0.0
1449618798267572098,391,1449618798238475629,odom,4.69700622559,4.53100967407,0.0,4.99682617188,4.58423471451,0.0,5.55112743378,3.91367506981,0.0,5.14262533188,3.5759973526,0.0,4.58832406998,4.24655675888,0.0
1449618798457006030,392,1449618798454057743,odom,4.65193605423,4.59459257126,0.0,4.95230197906,4.64464616776,0.0,5.49948596954,3.9682662487,0.0,5.08743810654,3.63492441177,0.0,4.5402545929,4.31130409241,0.0
1449618798675006773,393,1449618798674579517,odom,4.63160228729,4.63725996017,0.0,4.93295907974,4.68095445633,0.0,5.46572542191,3.99316120148,0.0,5.04672527313,3.66860198975,0.0,4.51395845413,4.3563952446,0.0
1449618799251659457,394,1449618799251112964,odom,4.56115150452,4.81640815735,0.0,4.86529541016,4.83128547668,0.0,5.33033514023,4.09600448608,0.0,4.88240528107,3.81270480156,0.0,4.41736555099,4.54798555374,0.0
1449618799562154708,395,1449618799560144996,odom,4.53797960281,4.91637849808,0.0,4.84245538712,4.91195392609,0.0,5.25996875763,4.1486825943,0.0,4.79498767853,3.89433550835,0.0,4.37747430801,4.65760660172,0.0
1449618799660076471,396,1449618799659730559,odom,4.52684354782,4.93654632568,0.0,4.83131933212,4.93212175369,0.0,5.24883270264,4.16885042191,0.0,4.78385162354,3.91450333595,0.0,4.36633825302,4.67777442932,0.0
1449618799888705842,397,1449618799885339888,odom,4.52182006836,4.95674419403,0.0,4.82623195648,4.9491019249,0.0,5.23565578461,4.18146133423,0.0,4.76801300049,3.93204212189,0.0,4.35858917236,4.69968271255,0.0
1449618800080026283,398,1449618800078738833,odom,4.51695680618,4.9769654274,0.0,4.82127046585,4.96610641479,0.0,5.22255945206,4.1941819191,0.0,4.75230646133,3.94971871376,0.0,4.35101795197,4.72164297104,0.0
1449618800192372737,399,1449618800191878917,odom,4.51751184464,4.98696041107,0.0,4.82169437408,4.97288656235,0.0,5.214802742,4.19676446915,0.0,4.74199295044,3.95728421211,0.0,4.34888410568,4.73340654373,0.0
1449618800453669748,400,1449618800449832295,odom,4.51432704926,4.9820895195,0.0,4.81864118576,4.9712305069,0.0,5.21992969513,4.19930648804,0.0,4.74967718124,3.95484304428,0.0,4.34838819504,4.72676753998,0.0
1449618800816070631,401,1449618800812738305,odom,4.51087665558,4.96719455719,0.0,4.81535243988,4.9627699852,0.0,5.23286581039,4.19949865341,0.0,4.76788473129,3.94515156746,0.0,4.35037136078,4.70842266083,0.0
1449618800965006135,402,1449618800949434098,odom,4.50779438019,4.93220996857,0.0,4.81218481064,4.94065618515,0.0,5.26158094406,4.19571113586,0.0,4.80776357651,3.92194104195,0.0,4.35836791992,4.66688632965,0.0
1449618801298032313,403,1449618801288160361,odom,4.52669048309,4.88295555115,0.0,4.83083486557,4.89783287048,0.0,5.2958741188,4.16255187988,0.0,4.84794473648,3.87925219536,0.0,4.38290500641,4.61453294754,0.0
1449618801409465744,404,1449618801408784506,odom,4.5365023613,4.85846424103,0.0,4.84047269821,4.87655496597,0.0,5.31325626373,4.14622974396,0.0,4.86834573746,3.85821199417,0.0,4.3955616951,4.58853721619,0.0
1449618801861421016,405,1449618801835925491,odom,4.55603885651,4.81962347031,0.0,4.85980081558,4.84092569351,0.0,5.3402762413,4.1156373024,0.0,4.8984336853,3.82293391228,0.0,4.41795825958,4.54822206497,0.0
1449618802080755619,406,1449618802079567911,odom,4.57850551605,4.66132450104,0.0,4.87435054779,4.73344087601,0.0,5.47002840042,4.09935283661,0.0,5.08374452591,3.73646855354,0.0,4.48806667328,4.37055683136,0.0
1449618802440801470,407,1449618802437268314,odom,4.60330915451,4.60078382492,0.0,4.89493227005,4.68842506409,0.0,5.52326822281,4.08668279648,0.0,5.15668964386,3.70390319824,0.0,4.5283536911,4.30564546585,0.0
1449618802615213768,408,1449618802608787462,odom,4.65507555008,4.50270795822,0.0,4.93825626373,4.61466169357,0.0,5.61516141891,4.06812810898,0.0,5.28221559525,3.65576052666,0.0,4.60531044006,4.20229434967,0.0
1449618802790999612,409,1449618802790581660,odom,4.69351148605,4.45368337631,0.0,4.9730014801,4.57455730438,0.0,5.66689109802,4.04975509644,0.0,5.34718370438,3.62704086304,0.0,4.65329456329,4.15184307098,0.0
1449618803429043070,410,1449618803428171024,odom,4.85096883774,4.29128074646,0.0,5.11771583557,4.43815135956,0.0,5.85830926895,3.98161911964,0.0,5.58019208908,3.53045320511,0.0,4.8395986557,3.9869852066,0.0
1449618803602244505,411,1449618803596062901,odom,4.90508508682,4.24144124985,0.0,5.16704273224,4.39669322968,0.0,5.92173528671,3.96386694908,0.0,5.65805959702,3.5041115284,0.0,4.9033665657,3.93693804741,0.0
1449618803891936431,412,1449618803887857011,odom,4.96600294113,4.19092845917,0.0,5.22290706635,4.35440635681,0.0,5.99094057083,3.94572019577,0.0,5.74197101593,3.47783780098,0.0,4.97393751144,3.88652396202,0.0
1449618804244573082,413,1449618804240068236,odom,5.0734796524,4.09540319443,0.0,5.3156619072,4.27999162674,0.0,6.11546278,3.9376206398,0.0,5.90689229965,3.45038533211,0.0,5.10709095001,3.79275608063,0.0
1449618804491617524,414,1449618804490651096,odom,5.16321516037,4.03272294998,0.0,5.39531040192,4.22984457016,0.0,6.21207809448,3.93019342422,0.0,6.02953195572,3.43262243271,0.0,5.21276426315,3.73227334023,0.0
1449618804786880543,415,1449618804786169990,odom,5.28647422791,3.95557880402,0.0,5.50336551666,4.16931533813,0.0,6.34004592896,3.93085002899,0.0,6.19477415085,3.42114806175,0.0,5.35809373856,3.65961313248,0.0
1449618804953810351,416,1449618804951862219,odom,5.34097385406,3.92533183098,0.0,5.55098104477,4.14583587646,0.0,6.39480018616,3.93401241302,0.0,6.2657585144,3.4199616909,0.0,5.42193937302,3.63178515434,0.0
1449618805358887888,417,1449618805347155747,odom,5.40948915482,3.88910079002,0.0,5.60999011993,4.11828279495,0.0,6.46200704575,3.94230818748,0.0,6.354804039,3.42326331139,0.0,5.50278711319,3.59923791885,0.0
1449618805566322749,418,1449618805566085985,odom,5.49160051346,3.83920907974,0.0,5.67461442947,4.08258295059,0.0,6.53730726242,3.97006130219,0.0,6.46875953674,3.44451260567,0.0,5.6060667038,3.55703449249,0.0
1449618805742488197,419,1449618805728963180,odom,5.51900577545,3.82586455345,0.0,5.69683551788,4.07305192947,0.0,6.56171369553,3.97878789902,0.0,6.5042886734,3.45190811157,0.0,5.63941049576,3.54617214203,0.0
1449618806083551458,420,1449618806079635545,odom,5.57681655884,3.78678369522,0.0,5.73589038849,4.04643821716,0.0,6.60537004471,4.01635408401,0.0,6.58704280853,3.48667120934,0.0,5.71756315231,3.51675534248,0.0
1449618806202186593,421,1449618806201712694,odom,5.59382152557,3.76641631126,0.0,5.74178028107,4.03256130219,0.0,6.61175489426,4.03924798965,0.0,6.61582803726,3.50926351547,0.0,5.74585390091,3.502576828,0.0
1449618806597172044,422,1449618806596886321,odom,5.60828351974,3.76160669327,0.0,5.75342130661,4.0293006897,0.0,6.62327623367,4.04518079758,0.0,6.63295030594,3.51526880264,0.0,5.76309537888,3.49938893318,0.0
1449618806739341060,423,1449618806706534645,odom,5.63280391693,3.73248577118,0.0,5.76068735123,4.00883817673,0.0,6.62778806686,4.07980537415,0.0,6.67102098465,3.55157184601,0.0,5.80392026901,3.48060464859,0.0
1449618807154100015,424,1449618807151202017,odom,5.63280105591,3.73251605034,0.0,5.76068496704,4.00886869431,0.0,6.62778568268,4.07983589172,0.0,6.67101860046,3.55160212517,0.0,5.80391788483,3.48063492775,0.0
1449618807355222107,425,1449618807354988032,odom,5.62954187393,3.73736929893,0.0,5.76033878326,4.01235532761,0.0,6.62814092636,4.07415485382,0.0,6.66578912735,3.54549384117,0.0,5.79798698425,3.48369407654,0.0
1449618807480878811,426,1449618807470417369,odom,5.61743021011,3.74679923058,0.0,5.75400972366,4.01895904541,0.0,6.62292432785,4.06240463257,0.0,6.64939117432,3.5330657959,0.0,5.78047657013,3.48962044716,0.0
1449618807730536788,427,1449618807719028939,odom,5.60592556,3.74622392654,0.0,5.74250507355,4.0183839798,0.0,6.6114192009,4.06182956696,0.0,6.63788604736,3.53249049187,0.0,5.76897144318,3.48904514313,0.0
1449618808075409143,428,1449618808075044884,odom,5.57140159607,3.74471116066,0.0,5.70798110962,4.01687097549,0.0,6.57689571381,4.06031656265,0.0,6.60336208344,3.53097772598,0.0,5.73444795609,3.48753237724,0.0
1449618808324446796,429,1449618808323887443,odom,5.55228757858,3.72821617126,0.0,5.68017148972,4.00456905365,0.0,6.54727172852,4.07553577423,0.0,6.5905046463,3.54730224609,0.0,5.72340393066,3.47633504868,0.0
1449618808575034642,430,1449618808573936767,odom,5.53649377823,3.6904437542,0.0,5.64360284805,3.975492239,0.0,6.50308704376,4.1103515625,0.0,6.58524274826,3.58675789833,0.0,5.72575902939,3.45189833641,0.0
1449618808780850792,431,1449618808770401408,odom,5.51744699478,3.62894654274,0.0,5.59077119827,3.92449426651,0.0,6.42881202698,4.1581325531,0.0,6.57114362717,3.64760160446,0.0,5.73310232162,3.41396355629,0.0
1449618809089009480,432,1449618809085025435,odom,5.50909900665,3.58881115913,0.0,5.56037902832,3.88897013664,0.0,6.37886047363,4.18390798569,0.0,6.55853509903,3.68529295921,0.0,5.74005365372,3.39035511017,0.0
1449618809185622271,433,1449618809185171393,odom,5.49785089493,3.54025125504,0.0,5.52360105515,3.84366822243,0.0,6.31425333023,4.20666837692,0.0,6.53539133072,3.72500658035,0.0,5.74473905563,3.36200666428,0.0
1449618809414616834,434,1449618809410402687,odom,5.49215316772,3.53202009201,0.0,5.51469564438,3.8356924057,0.0,6.30146741867,4.2070274353,0.0,6.52768325806,3.72772979736,0.0,5.74091148376,3.35639452934,0.0
1449618809595394791,435,1449618809593292240,odom,5.47048521042,3.50429534912,0.0,5.48338985443,3.8085296154,0.0,6.25799560547,4.20461797714,0.0,6.49929094315,3.73273181915,0.0,5.72468519211,3.33664345741,0.0
1449618809843335512,436,1449618809843074430,odom,5.44968605042,3.48195838928,0.0,5.45615816116,3.78639745712,0.0,6.22221946716,4.19876813889,0.0,6.47343397141,3.73208713531,0.0,5.70737266541,3.31971621513,0.0
1449618810148694162,437,1449618810148099638,odom,5.40427207947,3.4392645359,0.0,5.40109062195,3.74375581741,0.0,6.15369558334,4.18020248413,0.0,6.41957712173,3.72171926498,0.0,5.66697216034,3.28527235985,0.0
1449618810419186082,438,1449618810412537899,odom,5.3752450943,3.40371704102,0.0,5.36241340637,3.70795440674,0.0,6.10080528259,4.16803884506,0.0,6.38108634949,3.71821379662,0.0,5.6426949501,3.25812959671,0.0
1449618810607883700,439,1449618810591623309,odom,5.35218143463,3.37041497231,0.0,5.3297123909,3.67409276962,0.0,6.05314922333,4.15735197067,0.0,6.3475484848,3.71663784981,0.0,5.62411165237,3.23337841034,0.0
1449618810776929638,440,1449618810763767337,odom,5.33362293243,3.35158824921,0.0,5.3079457283,3.65501141548,0.0,6.02623510361,4.14588880539,0.0,6.32527542114,3.70831036568,0.0,5.60698604584,3.21743297577,0.0
1449618811066863569,441,1449618811066625318,odom,5.30571937561,3.32611703873,0.0,5.27683734894,3.62925195694,0.0,5.98989868164,4.12769269943,0.0,6.29354667664,3.69329881668,0.0,5.5804848671,3.19485807419,0.0
1449618811256141554,442,1449618811255884347,odom,5.26876831055,3.29357862473,0.0,5.23668432236,3.59639143944,0.0,5.94443845749,4.10233974457,0.0,6.25265979767,3.67117929459,0.0,5.54490566254,3.16523075104,0.0
1449618811519691481,443,1449618811519034126,odom,5.23128414154,3.26678276062,0.0,5.19920015335,3.56959557533,0.0,5.90695428848,4.07554388046,0.0,6.2151761055,3.64438343048,0.0,5.50742149353,3.13843488693,0.0
1449618811700922296,444,1449618811700695885,odom,5.16494417191,3.22593045235,0.0,5.1360616684,3.52906560898,0.0,5.84912347794,4.02750635147,0.0,6.15277099609,3.59311246872,0.0,5.43970966339,3.09467172623,0.0
1449618811957435807,445,1449618811935644322,odom,5.13662052155,3.20613193512,0.0,5.10773801804,3.50926685333,0.0,5.82079982758,4.00770759583,0.0,6.12444734573,3.57331371307,0.0,5.41138601303,3.07487297058,0.0
1449618812087905686,446,1449618812077144195,odom,5.06974840164,3.16613316536,0.0,5.04407119751,3.46955633163,0.0,5.76236009598,3.96043372154,0.0,6.06140041351,3.52285528183,0.0,5.34311103821,3.03197789192,0.0
1449618812375929163,447,1449618812373445725,odom,5.02633523941,3.14294075966,0.0,5.00386619568,3.44661831856,0.0,5.72730302811,3.92987751961,0.0,6.02170228958,3.48916339874,0.0,5.29826545715,3.00590419769,0.0
1449618812505985365,448,1449618812505181010,odom,4.97306871414,3.11386108398,0.0,4.95380973816,3.41775918007,0.0,5.68231296539,3.89334630966,0.0,5.97203874588,3.44954538345,0.0,5.24353551865,2.97395849228,0.0
1449618812754414336,449,1449618812753388285,odom,4.92431974411,3.08849382401,0.0,4.9082736969,3.39257860184,0.0,5.64176177979,3.86044049263,0.0,5.92678117752,3.41360259056,0.0,5.1932926178,2.94574093819,0.0
1449618813021091075,450,1449618813011323289,odom,4.87452030182,3.07600355148,0.0,4.86812162399,3.38044404984,0.0,5.61607217789,3.82482004166,0.0,5.88678407669,3.36917209625,0.0,5.1388335228,2.92479610443,0.0
1449618813324925162,451,1449618813324105090,odom,4.78423833847,3.05457806587,0.0,4.79392766953,3.35893177986,0.0,5.56430435181,3.76318407059,0.0,5.81057262421,3.29387402534,0.0,5.04019641876,2.88962197304,0.0
1449618813606452376,452,1449618813605511637,odom,4.74355649948,3.03919959068,0.0,4.75646162033,3.34343385696,0.0,5.53106737137,3.7395222187,0.0,5.77236270905,3.26763606071,0.0,4.99775695801,2.87154769897,0.0
1449618813744759744,453,1449618813744206074,odom,4.72322702408,3.03474068642,0.0,4.73934650421,3.33882164955,0.0,5.51809453964,3.72670197487,0.0,5.75438976288,3.25229215622,0.0,4.97564125061,2.8644118309,0.0
1449618813995015344,454,1449618813978032871,odom,4.70807361603,3.03292822838,0.0,4.72740602493,3.33682179451,0.0,5.51020956039,3.71645069122,0.0,5.74147796631,3.23957037926,0.0,4.95867395401,2.85994124413,0.0
1449618814208257991,455,1449618814206686506,odom,4.70289134979,3.03041505814,0.0,4.7222237587,3.33430862427,0.0,5.50502729416,3.71393752098,0.0,5.73629570007,3.23705720901,0.0,4.95349168777,2.85742807388,0.0
1449618814536088305,456,1449618814535507029,odom,4.70289134979,3.03041505814,0.0,4.7222237587,3.33430862427,0.0,5.50502729416,3.71393752098,0.0,5.73629570007,3.23705720901,0.0,4.95349168777,2.85742807388,0.0
1449618814726007088,457,1449618814725548279,odom,4.70770692825,3.02714657784,0.0,4.72382640839,3.33122730255,0.0,5.50257444382,3.71910762787,0.0,5.73886919022,3.24469780922,0.0,4.96012115479,2.8568174839,0.0
1449618814938910503,458,1449618814938541126,odom,4.70770692825,3.02714657784,0.0,4.72382640839,3.33122730255,0.0,5.50257444382,3.71910762787,0.0,5.73886919022,3.24469780922,0.0,4.96012115479,2.8568174839,0.0
1449618815327411858,459,1449618815326524976,odom,4.71255636215,3.02392911911,0.0,4.725461483,3.32816314697,0.0,5.50006723404,3.72425174713,0.0,5.74136257172,3.25236535072,0.0,4.96675682068,2.85627698898,0.0
1449618815566729532,460,1449618815565656995,odom,4.71743965149,3.02076292038,0.0,4.72712898254,3.32511663437,0.0,5.49750566483,3.72936868668,0.0,5.74377393723,3.26005887985,0.0,4.97339773178,2.85580658913,0.0
1449618815837825064,461,1449618815832539069,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618816299390500,462,1449618816283593910,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618816510261539,463,1449618816508214587,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618816715281271,464,1449618816711770452,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618816897763294,465,1449618816894617737,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618817212458894,466,1449618817203492657,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618817346447639,467,1449618817345880083,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618817440431466,468,1449618817439970227,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618817620718971,469,1449618817619153364,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618817802995988,470,1449618817802682034,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618818030274627,471,1449618818028162274,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618818188435005,472,1449618818188018338,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618818406692978,473,1449618818406185826,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618818605846973,474,1449618818605448438,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618818808920938,475,1449618818808367872,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618819008291225,476,1449618819006210508,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618819262985400,477,1449618819262715985,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618819404008151,478,1449618819399763065,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618819615216990,479,1449618819613449097,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618819821625153,480,1449618819821166498,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618820049557103,481,1449618820022198913,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618820210676949,482,1449618820209468407,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618820397690636,483,1449618820395763316,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618820608438162,484,1449618820608347468,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618820793220296,485,1449618820792553202,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618820991646437,486,1449618820991353521,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
1449618821226504228,487,1449618821223823253,odom,4.71767044067,3.02657818794,0.0,4.73057556152,3.33081245422,0.0,5.50518131256,3.72690081596,0.0,5.7464761734,3.25501465797,0.0,4.9718708992,2.85892629623,0.0
