%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618778057838048,366,1449618778052965132,odom,5.04878330231,3.92047667503,0.0,5.36304712296,3.98577046394,0.0,5.9610490799,2.94538903236,0.0,5.43218851089,2.64140462875,0.0,4.83418655396,3.68178606033,0.0
1449618778242070033,367,1449618778239546853,odom,5.02991580963,3.96606087685,0.0,5.34485244751,4.02802991867,0.0,5.93182659149,2.98138689995,0.0,5.39978265762,2.68300843239,0.0,4.81280899048,3.72965121269,0.0
1449618778433860137,368,1449618778430084871,odom,5.02718496323,4.02334833145,0.0,5.34445858002,4.07195329666,0.0,5.88667726517,3.0014398098,0.0,5.34249973297,2.72581195831,0.0,4.80028104782,3.79632520676,0.0
1449618778671300906,369,1449618778670105880,odom,5.01714468002,4.08571767807,0.0,5.33579969406,4.12424087524,0.0,5.84381198883,3.03707790375,0.0,5.29117059708,2.77883815765,0.0,4.78315830231,3.86600112915,0.0
1449618778852898926,370,1449618778850644022,odom,5.01141405106,4.14310503006,0.0,5.33113002777,4.17150783539,0.0,5.8044257164,3.06878781319,0.0,5.24387598038,2.82819581032,0.0,4.77058076859,3.93091607094,0.0
1449618779020413548,371,1449618779019346521,odom,5.00279188156,4.19566679001,0.0,5.32303667068,4.21730613708,0.0,5.77292060852,3.10482931137,0.0,5.20741176605,2.8761382103,0.0,4.75752735138,3.98861479759,0.0
1449618779267896474,372,1449618779265318281,odom,5.00214576721,4.24789381027,0.0,5.32291555405,4.25937080383,0.0,5.73730945587,3.13319253922,0.0,5.16483545303,2.9225423336,0.0,4.75044155121,4.04872083664,0.0
1449618779463386176,373,1449618779456016194,odom,5.00187683105,4.28447914124,0.0,5.32281732559,4.2891740799,0.0,5.71331739426,3.15448927879,0.0,5.13651943207,2.95598506927,0.0,4.7460193634,4.0906701088,0.0
1449618779678056150,374,1449618779676683088,odom,4.9991774559,4.31092643738,0.0,5.32014989853,4.31222963333,0.0,5.69863700867,3.17348122597,0.0,5.11977338791,2.98108363152,0.0,4.74128627777,4.11983203888,0.0
1449618779876138988,375,1449618779875540526,odom,4.99681568146,4.33741950989,0.0,5.31778383255,4.33533096313,0.0,5.68421602249,3.19264626503,0.0,5.10335111618,3.00637674332,0.0,4.73691940308,4.149061203,0.0
1449618780082305488,376,1449618780076923188,odom,4.98980998993,4.35936641693,0.0,5.31077814102,4.35727739334,0.0,5.67720985413,3.21459317207,0.0,5.09634542465,3.02832365036,0.0,4.72991371155,4.17100811005,0.0
1449618780249633476,377,1449618780248184729,odom,4.97943162918,4.39232826233,0.0,5.30039978027,4.39023923874,0.0,5.66683149338,3.24755477905,0.0,5.0859670639,3.06128525734,0.0,4.7195353508,4.20396995544,0.0
1449618780469398916,378,1449618780468067782,odom,4.97391939163,4.4298415184,0.0,5.29484796524,4.42436075211,0.0,5.64918375015,3.27786755562,0.0,5.06638288498,3.09774684906,0.0,4.71204710007,4.24423980713,0.0
1449618780618291789,379,1449618780616274460,odom,4.95322465897,4.474650383,0.0,5.27419281006,4.47256135941,0.0,5.64062452316,3.32987713814,0.0,5.05976009369,3.14360761642,0.0,4.69332838058,4.28629207611,0.0
1449618780854551561,380,1449618780852316977,odom,4.93563699722,4.52949523926,0.0,5.25660514832,4.52740621567,0.0,5.62303733826,3.3847219944,0.0,5.04217243195,3.19845247269,0.0,4.67574071884,4.34113693237,0.0
1449618781043176440,381,1449618781040498016,odom,4.9215669632,4.57337141037,0.0,5.24253559113,4.57128238678,0.0,5.60896730423,3.42859792709,0.0,5.02810287476,3.24232840538,0.0,4.66167068481,4.38501262665,0.0
1449618781248272363,382,1449618781241573511,odom,4.90411949158,4.6070561409,0.0,5.2250919342,4.60835933685,0.0,5.60357904434,3.46961116791,0.0,5.02471542358,3.27721357346,0.0,4.64622831345,4.4159617424,0.0
1449618781406813276,383,1449618781406585435,odom,4.89154815674,4.645362854,0.0,5.21252059937,4.64666604996,0.0,5.5910077095,3.50791764259,0.0,5.01214408875,3.31552004814,0.0,4.63365697861,4.45426845551,0.0
1449618781623846020,384,1449618781614943048,odom,4.87763834,4.66801834106,0.0,5.19857931137,4.67271327972,0.0,5.58907938004,3.5380282402,0.0,5.01228094101,3.33952403069,0.0,4.62178087234,4.47420883179,0.0
1449618781887520592,385,1449618781863699725,odom,4.87689971924,4.68904876709,0.0,5.19787216187,4.69035148621,0.0,5.576359272,3.55160355568,0.0,4.99749565125,3.35920572281,0.0,4.61900854111,4.49795389175,0.0
1449618782028905025,386,1449618782027367795,odom,4.87505435944,4.69450426102,0.0,5.19602680206,4.69580745697,0.0,5.5745139122,3.55705928802,0.0,4.99565029144,3.36466169357,0.0,4.6171631813,4.50340986252,0.0
1449618782202477511,387,1449618782196962923,odom,4.87028551102,4.68985128403,0.0,5.19122600555,4.69454622269,0.0,5.58172607422,3.55986142159,0.0,5.00492811203,3.36135721207,0.0,4.61442804337,4.49604225159,0.0
1449618782417887421,388,1449618782408018294,odom,4.87397623062,4.6789393425,0.0,5.194917202,4.683634758,0.0,5.58541727066,3.54894971848,0.0,5.00861883163,3.35044550896,0.0,4.61811876297,4.48513031006,0.0
1449618782672825338,389,1449618782672317643,odom,4.87951278687,4.66257190704,0.0,5.2004532814,4.6672668457,0.0,5.59095335007,3.53258228302,0.0,5.01415538788,3.3340780735,0.0,4.62365531921,4.4687628746,0.0
1449618782839242521,390,1449618782838697109,odom,4.89339351654,4.63990688324,0.0,5.21436595917,4.64121007919,0.0,5.59285306931,3.50246191025,0.0,5.01398944855,3.31006407738,0.0,4.63550233841,4.44881248474,0.0
1449618783003732224,391,1449618783003258018,odom,4.90247678757,4.61257886887,0.0,5.22344923019,4.61388206482,0.0,5.60193634033,3.47513389587,0.0,5.02307224274,3.28273630142,0.0,4.6445851326,4.42148447037,0.0
1449618783218894935,392,1449618783218766847,odom,4.92148017883,4.57334327698,0.0,5.24244832993,4.57125425339,0.0,5.60888051987,3.4285697937,0.0,5.02801561356,3.24230027199,0.0,4.66158390045,4.38498497009,0.0
1449618783423234442,393,1449618783422962941,odom,4.93555021286,4.52946710587,0.0,5.25651836395,4.52737855911,0.0,5.62295055389,3.38469386101,0.0,5.04208564758,3.19842433929,0.0,4.67565393448,4.34110879898,0.0
1449618783643944526,394,1449618783642467611,odom,4.9531378746,4.4746222496,0.0,5.2741060257,4.47253370285,0.0,5.6405377388,3.32984900475,0.0,5.05967330933,3.14357948303,0.0,4.69324111938,4.28626394272,0.0
1449618783840816094,395,1449618783839953020,odom,4.97248363495,4.41429281235,0.0,5.29345226288,4.41220426559,0.0,5.65988397598,3.26951956749,0.0,5.07901954651,3.08325004578,0.0,4.71258735657,4.22593450546,0.0
1449618784012647970,396,1449618784011056208,odom,4.99977827072,4.34740877151,0.0,5.32070684433,4.34192800522,0.0,5.67504262924,3.19543504715,0.0,5.09224176407,3.01531434059,0.0,4.73790597916,4.16180753708,0.0
1449618784230631123,397,1449618784230420077,odom,5.02492618561,4.28582239151,0.0,5.34577846527,4.27695035934,0.0,5.68797826767,3.12677669525,0.0,5.10330677032,2.95282506943,0.0,4.76110696793,4.10299873352,0.0
1449618784444490139,398,1449618784440411363,odom,5.03584432602,4.21082925797,0.0,5.35681247711,4.20874071121,0.0,5.72324419022,3.06605601311,0.0,5.14237976074,2.87978649139,0.0,4.77594804764,4.02247095108,0.0
1449618784653214300,399,1449618784633663032,odom,5.03390789032,4.14316558838,0.0,5.35467767715,4.15464258194,0.0,5.76907157898,3.0284640789,0.0,5.19659757614,2.81781387329,0.0,4.78220367432,3.94399213791,0.0
1449618784866070212,400,1449618784862491536,odom,5.04329919815,4.05405712128,0.0,5.36329746246,4.07907915115,0.0,5.8249130249,2.97141909599,0.0,5.26185274124,2.736764431,0.0,4.8002371788,3.84442472458,0.0
1449618785018289661,401,1449618785015329297,odom,5.05803871155,3.97567486763,0.0,5.37708282471,4.01082801819,0.0,5.87357807159,2.91835713387,0.0,5.3182387352,2.66597223282,0.0,4.82174348831,3.75844311714,0.0
1449618785221030889,402,1449618785217098870,odom,5.07544803619,3.89789032936,0.0,5.39321756363,3.94313931465,0.0,5.92409324646,2.86695575714,0.0,5.37703323364,2.59709405899,0.0,4.84615755081,3.6732776165,0.0
1449618785512109829,403,1449618785508905937,odom,5.10143280029,3.82066631317,0.0,5.41817522049,3.87262105942,0.0,5.97167682648,2.80789780617,0.0,5.43044233322,2.52653431892,0.0,4.87694072723,3.59125781059,0.0
1449618785635353768,404,1449618785634779481,odom,5.12955284119,3.75410842896,0.0,5.445728302,3.80940771103,0.0,6.01045131683,2.75059294701,0.0,5.47222042084,2.46352577209,0.0,4.90749788284,3.5223402977,0.0
1449618785877687679,405,1449618785877163552,odom,5.16140651703,3.6829431057,0.0,5.47698020935,3.7415804863,0.0,6.05286073685,2.68879294395,0.0,5.51769351959,2.39605355263,0.0,4.9418129921,3.44884109497,0.0
1449618786039268930,406,1449618786036838022,odom,5.20305347443,3.6072511673,0.0,5.51862716675,3.6658885479,0.0,6.09450769424,2.61310076714,0.0,5.55934047699,2.32036161423,0.0,4.98345994949,3.37314915657,0.0
1449618786282613441,407,1449618786278531482,odom,5.2358174324,3.53651475906,0.0,5.55075359344,3.59848380089,0.0,6.13772773743,2.55184078217,0.0,5.60568380356,2.25346231461,0.0,5.01871013641,3.30010533333,0.0
1449618786445331932,408,1449618786438351061,odom,5.26629781723,3.47103214264,0.0,5.58056163788,3.53632569313,0.0,6.17856359482,2.49594426155,0.0,5.64970302582,2.19195985794,0.0,5.05170106888,3.23234128952,0.0
1449618786633976864,409,1449618786633074681,odom,5.30648040771,3.40112352371,0.0,5.62074422836,3.4664170742,0.0,6.2187461853,2.42603564262,0.0,5.6898856163,2.12205123901,0.0,5.09188365936,3.16243267059,0.0
1449618786856343635,410,1449618786855384126,odom,5.34379339218,3.33620834351,0.0,5.65805673599,3.40150213242,0.0,6.25605916977,2.36112046242,0.0,5.72719860077,2.05713605881,0.0,5.12919616699,3.09751772881,0.0
1449618787056965454,411,1449618787055005529,odom,5.38110589981,3.2712931633,0.0,5.69536972046,3.33658695221,0.0,6.2933716774,2.29620552063,0.0,5.7645111084,1.99222099781,0.0,5.16650915146,3.0326025486,0.0
1449618787266032605,412,1449618787265343384,odom,5.41535711288,3.20126509666,0.0,5.72891330719,3.26987624168,0.0,6.33787679672,2.2358725071,0.0,5.81225824356,1.92631614208,0.0,5.20329475403,2.96031999588,0.0
1449618787457114298,413,1449618787454743654,odom,5.45043087006,3.14171075821,0.0,5.76398706436,3.21032190323,0.0,6.37295055389,2.17631816864,0.0,5.84733200073,1.86676180363,0.0,5.2383685112,2.90076565742,0.0
1449618787652504969,414,1449618787650254283,odom,5.47965908051,3.09208202362,0.0,5.79321527481,3.16069340706,0.0,6.40217876434,2.12668967247,0.0,5.87656021118,1.81713318825,0.0,5.26759672165,2.85113692284,0.0
1449618787883319400,415,1449618787879447810,odom,5.50657653809,3.05776762962,0.0,5.82084035873,3.12306141853,0.0,6.41884231567,2.08267998695,0.0,5.88998174667,1.77869558334,0.0,5.29197978973,2.81907701492,0.0
1449618788068359993,416,1449618788063586713,odom,5.51805734634,3.03779363632,0.0,5.83232116699,3.10308742523,0.0,6.43032312393,2.06270599365,0.0,5.90146255493,1.75872159004,0.0,5.30346059799,2.79910302162,0.0
1449618788227816428,417,1449618788222907707,odom,5.53041791916,3.02825427055,0.0,5.84535455704,3.09022331238,0.0,6.43232822418,2.04358029366,0.0,5.90028476715,1.7452018261,0.0,5.31331062317,2.79184484482,0.0
1449618788459363460,418,1449618788443928923,odom,5.53041791916,3.02825427055,0.0,5.84535455704,3.09022331238,0.0,6.43232822418,2.04358029366,0.0,5.90028476715,1.7452018261,0.0,5.31331062317,2.79184484482,0.0
1449618788656441986,419,1449618788634927251,odom,5.52757453918,3.03326272964,0.0,5.84251070023,3.09523177147,0.0,6.42948484421,2.04858875275,0.0,5.89744091034,1.75021028519,0.0,5.31046724319,2.79685330391,0.0
1449618788865538990,420,1449618788863624869,odom,5.52188682556,3.04327964783,0.0,5.8368229866,3.10524868965,0.0,6.42379713058,2.05860567093,0.0,5.89175367355,1.76022732258,0.0,5.30477952957,2.80687022209,0.0
1449618789071172792,421,1449618789070636771,odom,5.51340866089,3.05833530426,0.0,5.82834482193,3.12030434608,0.0,6.41531896591,2.07366132736,0.0,5.88327550888,1.7752828598,0.0,5.2963013649,2.82192587852,0.0
1449618789302950841,422,1449618789299481302,odom,5.50216627121,3.07844400406,0.0,5.81710243225,3.14041304588,0.0,6.40407657623,2.09377026558,0.0,5.8720331192,1.79539167881,0.0,5.28505897522,2.84203457832,0.0
1449618789469665084,423,1449618789465885666,odom,5.48534250259,3.1086294651,0.0,5.80027866364,3.17059850693,0.0,6.38725280762,2.1239554882,0.0,5.85520935059,1.82557702065,0.0,5.2682352066,2.87222003937,0.0
1449618789665087921,424,1449618789663018232,odom,5.46851873398,3.13881492615,0.0,5.78345489502,3.20078396797,0.0,6.370429039,2.15414094925,0.0,5.83838558197,1.85576248169,0.0,5.25141143799,2.90240550041,0.0
1449618789869286926,425,1449618789869079503,odom,5.44191265106,3.17338180542,0.0,5.75617647171,3.23867559433,0.0,6.35417842865,2.19829416275,0.0,5.82531785965,1.89430975914,0.0,5.22731590271,2.93469119072,0.0
1449618790089656999,426,1449618790071437908,odom,5.42301893234,3.21895098686,0.0,5.73795509338,3.28091979027,0.0,6.32492923737,2.23427700996,0.0,5.79288578033,1.93589842319,0.0,5.20591163635,2.98254132271,0.0
1449618790284957335,427,1449618790279291403,odom,5.41024255753,3.25466918945,0.0,5.72581624985,3.31330633163,0.0,6.30169677734,2.26051878929,0.0,5.76652956009,1.96777963638,0.0,5.19064903259,3.02056717873,0.0
1449618790436307512,428,1449618790429466915,odom,5.42196178436,3.31224775314,0.0,5.7406167984,3.3507707119,0.0,6.24862909317,2.2636077404,0.0,5.69598770142,2.00536799431,0.0,5.18797540665,3.09253120422,0.0
1449618790649557202,429,1449618790648288505,odom,5.43503522873,3.37425780296,0.0,5.75549125671,3.3925113678,0.0,6.19359350204,2.27534246445,0.0,5.62569952011,2.05264043808,0.0,5.18759679794,3.16980934143,0.0
1449618790882194125,430,1449618790879133777,odom,5.44503259659,3.43605852127,0.0,5.76600503922,3.43736171722,0.0,6.14449214935,2.29861330986,0.0,5.56562852859,2.10621571541,0.0,5.18714141846,3.24496388435,0.0
1449618791035248832,431,1449618791031660167,odom,5.44605493546,3.49374079704,0.0,5.76690769196,3.48486876488,0.0,6.10910749435,2.3346953392,0.0,5.52443599701,2.16074371338,0.0,5.18223619461,3.31091713905,0.0
1449618791328180290,432,1449618791315034493,odom,5.44761514664,3.55698084831,0.0,5.76802492142,3.53794264793,0.0,6.07359361649,2.37749958038,0.0,5.48370170593,2.22216892242,0.0,5.17813301086,3.38261175156,0.0
1449618791453871807,433,1449618791447838548,odom,5.45111942291,3.62012553215,0.0,5.77076482773,3.59094023705,0.0,6.03939533234,2.42139434814,0.0,5.444876194,2.2848405838,0.0,5.17624568939,3.4543864727,0.0
1449618791738864745,434,1449618791732262065,odom,5.45307922363,3.66771697998,0.0,5.77203655243,3.63178277016,0.0,6.01588916779,2.45682072639,0.0,5.4186167717,2.33286237717,0.0,5.17476415634,3.50782442093,0.0
1449618791869453133,435,1449618791859265404,odom,5.45727491379,3.70962929726,0.0,5.77540111542,3.66696214676,0.0,5.99436712265,2.48710870743,0.0,5.39460849762,2.37580084801,0.0,5.17564249039,3.55565428734,0.0
1449618792069112810,436,1449618792068059415,odom,5.45862340927,3.73620700836,0.0,5.77628135681,3.69018030167,0.0,5.98276662827,2.50807881355,0.0,5.38186502457,2.40311551094,0.0,5.17537975311,3.58521699905,0.0
1449618792254679041,437,1449618792254328430,odom,5.46115398407,3.75708031654,0.0,5.77830791473,3.70769906044,0.0,5.97228956223,2.52348160744,0.0,5.3703122139,2.42487430573,0.0,5.17633056641,3.60909175873,0.0
1449618792446668647,438,1449618792445832194,odom,5.45192623138,3.77596354485,0.0,5.76958417892,3.72993659973,0.0,5.97606945038,2.54783535004,0.0,5.37516784668,2.44287180901,0.0,5.16868257523,3.62497329712,0.0
1449618792662286083,439,1449618792645361693,odom,5.45460700989,3.7968621254,0.0,5.77176046371,3.74748086929,0.0,5.96574211121,2.56326341629,0.0,5.36376476288,2.46465611458,0.0,5.16978311539,3.64887356758,0.0
1449618792835040864,440,1449618792826981493,odom,5.44528865814,3.81573009491,0.0,5.76294660568,3.7697031498,0.0,5.96943187714,2.5876019001,0.0,5.36853027344,2.48263835907,0.0,5.16204500198,3.66473984718,0.0
1449618793050698184,441,1449618793048482855,odom,5.44123458862,3.83840847015,0.0,5.75889253616,3.79238176346,0.0,5.96537780762,2.61028027534,0.0,5.36447620392,2.50531697273,0.0,5.15799093246,3.68741846085,0.0
1449618793316831553,442,1449618793313798530,odom,5.4371805191,3.86108708382,0.0,5.75483846664,3.81506037712,0.0,5.9613237381,2.63295888901,0.0,5.3604221344,2.5279955864,0.0,5.15393686295,3.71009707451,0.0
1449618793418070245,443,1449618793412903507,odom,5.42209291458,3.87586021423,0.0,5.74065256119,3.83655738831,0.0,5.9720749855,2.65908384323,0.0,5.37352609634,2.54144430161,0.0,5.14210367203,3.71891760826,0.0
1449618793676827860,444,1449618793674938828,odom,5.41879081726,3.89282035828,0.0,5.73735046387,3.85351753235,0.0,5.96877288818,2.67604398727,0.0,5.37022352219,2.55840444565,0.0,5.13880157471,3.7358777523,0.0
1449618793873454042,445,1449618793865372862,odom,5.41116046906,3.90009260178,0.0,5.73011779785,3.86415839195,0.0,5.97397041321,2.68919634819,0.0,5.37669801712,2.56523776054,0.0,5.13284540176,3.74020004272,0.0
1449618794071519560,446,1449618794071023974,odom,5.41001987457,3.90573811531,0.0,5.72897720337,3.86980390549,0.0,5.97282981873,2.69484186172,0.0,5.37555742264,2.57088327408,0.0,5.13170480728,3.74584531784,0.0
1449618794289607525,447,1449618794289417262,odom,5.40231323242,3.91292929649,0.0,5.72163248062,3.88036775589,0.0,5.9778881073,2.70804834366,0.0,5.38195943832,2.57778477669,0.0,5.12570333481,3.75010418892,0.0
1449618794500697304,448,1449618794498526149,odom,5.40111303329,3.91856241226,0.0,5.72043228149,3.88600087166,0.0,5.97668838501,2.71368145943,0.0,5.3807592392,2.58341789246,0.0,5.12450313568,3.75573730469,0.0
1449618794672645214,449,1449618794650022051,odom,5.39336061478,3.92567849159,0.0,5.71300601959,3.89649319649,0.0,5.9816365242,2.72694730759,0.0,5.38711738586,2.59039330482,0.0,5.11848688126,3.75993919373,0.0
1449618794853940915,450,1449618794849172791,odom,5.38289546967,3.94392490387,0.0,5.70283126831,3.91811943054,0.0,5.98380661011,2.75147747993,0.0,5.39076375961,2.60864853859,0.0,5.10978841782,3.77529025078,0.0
1449618795061865465,451,1449618795056426363,odom,5.3588552475,3.96449446678,0.0,5.67944860458,3.94884347916,0.0,5.99726390839,2.79169464111,0.0,5.40904664993,2.63013863564,0.0,5.09123134613,3.78728747368,0.0
1449618795247218207,452,1449618795243207133,odom,5.33083295822,3.99531435966,0.0,5.65176105499,3.98983359337,0.0,6.0060968399,2.84334039688,0.0,5.42329597473,2.66321992874,0.0,5.06896066666,3.80971288681,0.0
1449618795493522118,453,1449618795489936582,odom,5.28824949265,4.02650594711,0.0,5.60901975632,4.03798294067,0.0,6.02341365814,2.91180443764,0.0,5.4509396553,2.70115423203,0.0,5.03654575348,3.82733273506,0.0
1449618795720281969,454,1449618795704551055,odom,5.24860286713,4.06044530869,0.0,5.56860113144,4.0854678154,0.0,6.03021669388,2.97780752182,0.0,5.46715593338,2.74315285683,0.0,5.00554037094,3.85081315041,0.0
1449618795830127560,455,1449618795823694335,odom,5.20061731339,4.09258317947,0.0,5.51884746552,4.13447141647,0.0,6.03832054138,3.05273771286,0.0,5.4884390831,2.7886724472,0.0,4.96896600723,3.8704059124,0.0
1449618796056363901,456,1449618796051828195,odom,5.14837265015,4.12726354599,0.0,5.46394634247,4.18590116501,0.0,6.03982686996,3.13311362267,0.0,5.50465965271,2.84037423134,0.0,4.92877912521,3.89316177368,0.0
1449618796247724336,457,1449618796245567788,odom,5.09423875809,4.15905857086,0.0,5.40627479553,4.23428153992,0.0,6.0369553566,3.21337866783,0.0,5.51799631119,2.89278268814,0.0,4.88731622696,3.91368532181,0.0
1449618796422179763,458,1449618796421747920,odom,5.03865146637,4.18805408478,0.0,5.34627914429,4.27965211868,0.0,6.0299987793,3.29348421097,0.0,5.52869653702,2.94592666626,0.0,4.84497690201,3.93209457397,0.0
1449618796628010379,459,1449618796622273326,odom,4.98866558075,4.22662353516,0.0,5.29323530197,4.32792711258,0.0,6.00787162781,3.36392760277,0.0,5.51783895493,3.00065398216,0.0,4.80320215225,3.96465325356,0.0
1449618796847625894,460,1449618796845325093,odom,4.94096136093,4.25899839401,0.0,5.24216651917,4.3699054718,0.0,5.9870018959,3.42904400826,0.0,5.50873041153,3.0504193306,0.0,4.76389503479,3.99128103256,0.0
1449618797052971466,461,1449618797049355021,odom,4.89502859116,4.30707025528,0.0,5.19504499435,4.42115402222,0.0,5.94978141785,3.48821640015,0.0,5.47553777695,3.10455870628,0.0,4.72080135345,4.03749656677,0.0
1449618797224992046,462,1449618797221455798,odom,4.8519525528,4.34996509552,0.0,5.15074634552,4.46721363068,0.0,5.91529989243,3.54230356216,0.0,5.44513750076,3.15365576744,0.0,4.68058395386,4.07856559753,0.0
1449618797453597023,463,1449618797447702250,odom,4.8048491478,4.39692020416,0.0,5.10238742828,4.51731920242,0.0,5.87667274475,3.60054087639,0.0,5.41064357758,3.20694589615,0.0,4.63635873795,4.1237244606,0.0
1449618797637641979,464,1449618797633602174,odom,4.75729894638,4.44341421127,0.0,5.05354833603,4.56695079803,0.0,5.8374786377,3.65840625763,0.0,5.37563467026,3.25990819931,0.0,4.59170484543,4.16845321655,0.0
1449618797883306031,465,1449618797880612994,odom,4.71604919434,4.49150037766,0.0,5.01229858398,4.61503696442,0.0,5.79622888565,3.70649242401,0.0,5.33438539505,3.30799460411,0.0,4.55045509338,4.21653938293,0.0
1449618798064859466,466,1449618798060573153,odom,4.67768478394,4.54583597183,0.0,4.97522306442,4.66623544693,0.0,5.74950838089,3.74945688248,0.0,5.28347921371,3.35586190224,0.0,4.50919437408,4.27264022827,0.0
1449618798280371820,467,1449618798277248753,odom,4.63966464996,4.60037755966,0.0,4.93845844269,4.71762609482,0.0,5.70301198959,3.79271602631,0.0,5.23284959793,3.40406823158,0.0,4.46829605103,4.32897806168,0.0
1449618798474323821,468,1449618798471827402,odom,4.60909032822,4.65713214874,0.0,4.91029548645,4.76803922653,0.0,5.65513086319,3.82717752457,0.0,5.17685937881,3.44855308533,0.0,4.43202400208,4.38941478729,0.0
1449618798653933504,469,1449618798648493871,odom,4.57648849487,4.7084107399,0.0,4.87884902954,4.81612873077,0.0,5.61369991302,3.86744832993,0.0,5.13145399094,3.4938993454,0.0,4.39660310745,4.44257974625,0.0
1449618798824349117,470,1449618798820171071,odom,4.55140686035,4.77238368988,0.0,4.85702991486,4.87046289444,0.0,5.56143903732,3.89896535873,0.0,5.0675945282,3.54089069366,0.0,4.36318492889,4.51238822937,0.0
1449618799097370692,471,1449618799096323311,odom,4.52471351624,4.83112001419,0.0,4.83234119415,4.9227180481,0.0,5.51606082916,3.93655014038,0.0,5.01475906372,3.58899259567,0.0,4.33103895187,4.57516050339,0.0
1449618799257462889,472,1449618799255028599,odom,4.51304388046,4.89247179031,0.0,4.82426738739,4.97098779678,0.0,5.46570158005,3.95680713654,0.0,4.95015954971,3.63074493408,0.0,4.30872583389,4.64492559433,0.0
1449618799429529373,473,1449618799429031121,odom,4.4973859787,4.95376348495,0.0,4.81094264984,5.02237462997,0.0,5.41990566254,3.98837065697,0.0,4.89428710938,3.67881441116,0.0,4.28532361984,4.71281814575,0.0
1449618799611345246,474,1449618799608331354,odom,4.48529338837,4.99995422363,0.0,4.80022954941,5.06192302704,0.0,5.38720369339,4.01528024673,0.0,4.85516023636,3.71690177917,0.0,4.26818609238,4.76354455948,0.0
1449618799829376734,475,1449618799826768655,odom,4.47946596146,5.03615522385,0.0,4.79564142227,5.09145402908,0.0,5.3603644371,4.03263950348,0.0,4.82213354111,3.74557232857,0.0,4.25741100311,4.80438709259,0.0
1449618800046114014,476,1449618800045068309,odom,4.47544384003,5.05681943893,0.0,4.79218626022,5.10877418518,0.0,5.34568786621,4.04405069351,0.0,4.80445384979,3.76268744469,0.0,4.25095176697,4.82741069794,0.0
1449618800246112263,477,1449618800245759043,odom,4.47684526443,5.06724882126,0.0,4.79411888123,5.11585378647,0.0,5.33633804321,4.04534053802,0.0,4.79216051102,3.76971244812,0.0,4.24994134903,4.84022569656,0.0
1449618800412939026,478,1449618800412030955,odom,4.47281455994,5.06194353104,0.0,4.78955698013,5.11389827728,0.0,5.34305858612,4.04917526245,0.0,4.80182409286,3.76781177521,0.0,4.24832248688,4.83253526688,0.0
1449618800600152623,479,1449618800599447010,odom,4.46492195129,5.05120658875,0.0,4.78049516678,5.10984420776,0.0,5.35637569427,4.057056427,0.0,4.82120895386,3.76431727409,0.0,4.24532842636,4.81710481644,0.0
1449618800818975080,480,1449618800818661864,odom,4.46286535263,5.0302438736,0.0,4.77712917328,5.09553766251,0.0,5.37513113022,4.05515623093,0.0,4.84627056122,3.7511715889,0.0,4.24826860428,4.79155302048,0.0
1449618801017451345,481,1449618801017196736,odom,4.46373128891,4.99388456345,0.0,4.77576732635,5.06910705566,0.0,5.40644788742,4.048204422,0.0,4.88748884201,3.72760868073,0.0,4.25680875778,4.74851131439,0.0
1449618801244806588,482,1449618801242251685,odom,4.47858285904,4.95901918411,0.0,4.7898068428,5.03753519058,0.0,5.43124055862,4.02335453033,0.0,4.91569900513,3.69729232788,0.0,4.27426481247,4.71147298813,0.0
1449618801428959780,483,1449618801427723074,odom,4.48732566833,4.92351293564,0.0,4.79682064056,5.00858879089,0.0,5.45954561234,4.0081911087,0.0,4.9510102272,3.67130589485,0.0,4.28828525543,4.67170381546,0.0
1449618801636076505,484,1449618801604739966,odom,4.50617742538,4.88414859772,0.0,4.8147559166,4.97249078751,0.0,5.48801612854,3.97915244102,0.0,4.98306894302,3.63691186905,0.0,4.30980920792,4.63025045395,0.0
1449618801832169445,485,1449618801830329156,odom,4.5104136467,4.82695150375,0.0,4.81389570236,4.93146800995,0.0,5.5386800766,3.97507500648,0.0,5.05251312256,3.6066429615,0.0,4.32772922516,4.5630364418,0.0
1449618802018251667,486,1449618802015244510,odom,4.51272678375,4.7581782341,0.0,4.8076543808,4.88483905792,0.0,5.60114192963,3.98462939262,0.0,5.14353561401,3.58127307892,0.0,4.35004758835,4.4814825058,0.0
1449618802246938162,487,1449618802244400858,odom,4.53015756607,4.68764543533,0.0,4.81646585464,4.83273983002,0.0,5.66540145874,3.98461961746,0.0,5.23427391052,3.55307722092,0.0,4.38533830643,4.40119743347,0.0
1449618802453640558,488,1449618802452344181,odom,4.55202245712,4.61835861206,0.0,4.82856178284,4.7813038826,0.0,5.7295331955,3.98868131638,0.0,5.32661676407,3.53068733215,0.0,4.42564535141,4.32330989838,0.0
1449618802638102083,489,1449618802637143680,odom,4.58505058289,4.55924606323,0.0,4.85445690155,4.73373174667,0.0,5.7881193161,3.97989225388,0.0,5.40491771698,3.50528049469,0.0,4.47125530243,4.25911998749,0.0
