%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618776582145139,397,1449618776580648310,/odom,doorways,20,0,0,5.48751197797,3.14992764807,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618776582148626,398,1449618776580754821,/odom,doorways,20,0,0,5.48751197797,3.14992764807,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618776582152543,399,1449618776580972192,/odom,doorways,20,0,0,5.48751197797,3.14992764807,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618776582161262,400,1449618776581107466,/odom,doorways,20,0,0,5.48751197797,3.14992764807,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618776809225178,401,1449618776805880488,/odom,doorways,20,0,0,5.47149148771,3.18054693966,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618776809409698,402,1449618776805987477,/odom,doorways,20,0,0,5.47149148771,3.18054693966,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618776809416008,403,1449618776806082640,/odom,doorways,20,0,0,5.47149148771,3.18054693966,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618776809419452,404,1449618776806387873,/odom,doorways,20,0,0,5.47149148771,3.18054693966,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618776809424144,405,1449618776806483710,/odom,doorways,20,0,0,5.47149148771,3.18054693966,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618777232115005,406,1449618777225855600,/odom,doorways,20,0,0,5.42397953298,3.26943447209,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618777232118910,407,1449618777225943711,/odom,doorways,20,0,0,5.42397953298,3.26943447209,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618777232132683,408,1449618777226181362,/odom,doorways,20,0,0,5.42397953298,3.26943447209,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618777232136664,409,1449618777226258593,/odom,doorways,20,0,0,5.42397953298,3.26943447209,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618777232139794,410,1449618777226327251,/odom,doorways,20,0,0,5.42397953298,3.26943447209,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618777455433792,411,1449618777454051862,/odom,doorways,20,0,0,5.39697724969,3.31702272567,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618777455437757,412,1449618777454126750,/odom,doorways,20,0,0,5.39697724969,3.31702272567,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618777455443676,413,1449618777454198869,/odom,doorways,20,0,0,5.39697724969,3.31702272567,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618777714749022,414,1449618777714372994,/odom,doorways,20,0,0,5.36328711851,3.37404777951,0.0,0.0,0.0,0.868178950005,0.496251257699,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618777714774870,415,1449618777714382133,/odom,doorways,20,0,0,5.36328711851,3.37404777951,0.0,0.0,0.0,0.868178950005,0.496251257699,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618777714961153,416,1449618777714484492,/odom,doorways,20,0,0,5.36328711851,3.37404777951,0.0,0.0,0.0,0.868178950005,0.496251257699,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618777714992848,418,1449618777714492098,/odom,doorways,20,0,0,5.36328711851,3.37404777951,0.0,0.0,0.0,0.868178950005,0.496251257699,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618778038984935,419,1449618778038639881,/odom,doorways,20,0,0,5.36328711851,3.37404777951,0.0,0.0,0.0,0.868178950005,0.496251257699,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618778039331165,420,1449618778039055012,/odom,doorways,20,0,0,5.36328711851,3.37404777951,0.0,0.0,0.0,0.868178950005,0.496251257699,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618778040878011,421,1449618778040602755,/odom,doorways,20,0,0,5.36328711851,3.37404777951,0.0,0.0,0.0,0.868178950005,0.496251257699,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618778040925523,423,1449618778040618573,/odom,doorways,20,0,0,5.36328711851,3.37404777951,0.0,0.0,0.0,0.868178950005,0.496251257699,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618778256798599,424,1449618778252870042,/odom,doorways,20,0,0,5.29395573805,3.49692698235,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618778256806182,426,1449618778252881567,/odom,doorways,20,0,0,5.29395573805,3.49692698235,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618778497023053,427,1449618778496876325,/odom,doorways,20,0,0,5.26454619387,3.55627045189,0.0,0.0,0.0,0.8464319916,0.532496839048,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618778497685819,428,1449618778496883312,/odom,doorways,20,0,0,5.26454619387,3.55627045189,0.0,0.0,0.0,0.8464319916,0.532496839048,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618778497690998,431,1449618778497074322,/odom,doorways,20,0,0,5.26454619387,3.55627045189,0.0,0.0,0.0,0.8464319916,0.532496839048,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618778739690175,432,1449618778738685732,/odom,doorways,20,0,0,5.24190857285,3.60608149775,0.0,0.0,0.0,0.83788481938,0.545847075153,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618778739697646,434,1449618778738695395,/odom,doorways,20,0,0,5.24190857285,3.60608149775,0.0,0.0,0.0,0.83788481938,0.545847075153,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618778949879088,435,1449618778948288328,/odom,doorways,20,0,0,5.21648664278,3.66724039592,0.0,0.0,0.0,0.829127100985,0.55906014919,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618778949910475,436,1449618778948318108,/odom,doorways,20,0,0,5.21648664278,3.66724039592,0.0,0.0,0.0,0.829127100985,0.55906014919,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618778949929428,437,1449618778948423845,/odom,doorways,20,0,0,5.21648664278,3.66724039592,0.0,0.0,0.0,0.829127100985,0.55906014919,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618778949954305,439,1449618778948479241,/odom,doorways,20,0,0,5.21648664278,3.66724039592,0.0,0.0,0.0,0.829127100985,0.55906014919,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618779241558620,440,1449618779240960827,/odom,doorways,20,0,0,5.21648664278,3.66724039592,0.0,0.0,0.0,0.829127100985,0.55906014919,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618779241562890,442,1449618779240971913,/odom,doorways,20,0,0,5.21648664278,3.66724039592,0.0,0.0,0.0,0.829127100985,0.55906014919,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618779533611359,443,1449618779532633166,/odom,doorways,20,0,0,5.17986712366,3.7672882306,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618779533616579,444,1449618779533175271,/odom,doorways,20,0,0,5.17986712366,3.7672882306,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618779534451691,445,1449618779533923046,/odom,doorways,20,0,0,5.17986712366,3.7672882306,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618779534462589,447,1449618779533934364,/odom,doorways,20,0,0,5.17986712366,3.7672882306,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618779897812281,448,1449618779896741721,/odom,doorways,20,0,0,5.16562376356,3.81110687292,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618779897816273,449,1449618779896828366,/odom,doorways,20,0,0,5.16562376356,3.81110687292,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618779898802938,450,1449618779898386037,/odom,doorways,20,0,0,5.16562376356,3.81110687292,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618779898876702,452,1449618779898477695,/odom,doorways,20,0,0,5.16562376356,3.81110687292,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618780144959565,453,1449618780144251817,/odom,doorways,20,0,0,5.16562376356,3.81110687292,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618780144970858,454,1449618780144335879,/odom,doorways,20,0,0,5.16562376356,3.81110687292,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618780144977056,455,1449618780144410320,/odom,doorways,20,0,0,5.16562376356,3.81110687292,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618780437733250,456,1449618780401250253,/odom,doorways,20,0,0,5.13959090873,3.89348392516,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618780437764768,457,1449618780401330552,/odom,doorways,20,0,0,5.13959090873,3.89348392516,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618780437767938,458,1449618780401564923,/odom,doorways,20,0,0,5.13959090873,3.89348392516,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618780438620794,459,1449618780401649798,/odom,doorways,20,0,0,5.13959090873,3.89348392516,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618780438632817,460,1449618780401726344,/odom,doorways,20,0,0,5.13959090873,3.89348392516,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618780589765457,461,1449618780578733160,/odom,doorways,20,0,0,5.13959090873,3.89348392516,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618780589768899,462,1449618780578860794,/odom,doorways,20,0,0,5.13959090873,3.89348392516,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618780589782298,463,1449618780578972803,/odom,doorways,20,0,0,5.13959090873,3.89348392516,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618780780458503,464,1449618780779783826,/odom,doorways,20,0,0,5.10793346888,3.99220477248,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618780780464235,465,1449618780779789803,/odom,doorways,20,0,0,5.10793346888,3.99220477248,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618780780469795,466,1449618780779837661,/odom,doorways,20,0,0,5.10793346888,3.99220477248,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618781047126073,467,1449618781046722231,/odom,doorways,20,0,0,5.09108072292,4.04426021081,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618781047199509,468,1449618781046729739,/odom,doorways,20,0,0,5.09108072292,4.04426021081,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618781142116950,469,1449618781141741964,/odom,doorways,20,0,0,5.08390108358,4.06615094579,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618781142120476,470,1449618781141766247,/odom,doorways,20,0,0,5.08390108358,4.06615094579,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618781143032847,471,1449618781141885592,/odom,doorways,20,0,0,5.08390108358,4.06615094579,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618781292714404,472,1449618781287005360,/odom,doorways,20,0,0,5.08390108358,4.06615094579,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618781292724332,473,1449618781287015155,/odom,doorways,20,0,0,5.08390108358,4.06615094579,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618781447614500,474,1449618781446802181,/odom,doorways,20,0,0,5.06769626662,4.11538856862,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618781447617184,475,1449618781446811570,/odom,doorways,20,0,0,5.06769626662,4.11538856862,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618781447619839,476,1449618781447182067,/odom,doorways,20,0,0,5.06769626662,4.11538856862,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618781552743393,477,1449618781551979874,/odom,doorways,20,0,0,5.06312591816,4.1290428149,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618781552765379,478,1449618781551989863,/odom,doorways,20,0,0,5.06312591816,4.1290428149,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618781769682678,479,1449618781766452366,/odom,doorways,20,0,0,5.05574417079,4.15086620554,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618781769708946,480,1449618781766464824,/odom,doorways,20,0,0,5.05574417079,4.15086620554,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618781769713206,481,1449618781766790324,/odom,doorways,20,0,0,5.05574417079,4.15086620554,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618781887092693,482,1449618781862478008,/odom,doorways,20,0,0,5.05483586692,4.15359900508,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618781887138301,483,1449618781862569296,/odom,doorways,20,0,0,5.05483586692,4.15359900508,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618782029018553,484,1449618782028127931,/odom,doorways,20,0,0,5.05483586692,4.15359900508,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618782029022324,485,1449618782028131331,/odom,doorways,20,0,0,5.05483586692,4.15359900508,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618782300083196,486,1449618782297883784,/odom,doorways,20,0,0,5.05761843674,4.1454201093,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618782300612848,487,1449618782300058837,/odom,doorways,20,0,0,5.05761843674,4.1454201093,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618782302668739,488,1449618782301986712,/odom,doorways,20,0,0,5.05761843674,4.1454201093,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618782472665517,489,1449618782468488950,/odom,doorways,20,0,0,5.06218878519,4.13176586302,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618782472669270,490,1449618782468499406,/odom,doorways,20,0,0,5.06218878519,4.13176586302,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618782637790131,491,1449618782637568406,/odom,doorways,20,0,0,5.06590848797,4.12086391913,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618782637810902,492,1449618782637683797,/odom,doorways,20,0,0,5.06590848797,4.12086391913,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618782638141091,493,1449618782637968987,/odom,doorways,20,0,0,5.06590848797,4.12086391913,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618783274901813,494,1449618783272472125,/odom,doorways,20,0,0,5.1043290825,4.00314572207,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618783274908521,495,1449618783272485121,/odom,doorways,20,0,0,5.1043290825,4.00314572207,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618783274914787,496,1449618783272640460,/odom,doorways,20,0,0,5.1043290825,4.00314572207,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618783390662292,497,1449618783389135046,/odom,doorways,20,0,0,5.11312281579,3.97572326448,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618783390669723,500,1449618783389149070,/odom,doorways,20,0,0,5.11312281579,3.97572326448,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618783506864735,501,1449618783506369156,/odom,doorways,20,0,0,5.12367529574,3.94281631537,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618783506981993,503,1449618783506378152,/odom,doorways,20,0,0,5.12367529574,3.94281631537,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618783695754416,504,1449618783695205981,/odom,doorways,20,0,0,5.13950401566,3.89345589172,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618783695779468,505,1449618783695217385,/odom,doorways,20,0,0,5.13950401566,3.89345589172,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618783695790550,506,1449618783695298318,/odom,doorways,20,0,0,5.13950401566,3.89345589172,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618783695798057,507,1449618783695310180,/odom,doorways,20,0,0,5.13950401566,3.89345589172,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618783695805311,508,1449618783695342601,/odom,doorways,20,0,0,5.13950401566,3.89345589172,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618783921230176,509,1449618783915272784,/odom,doorways,20,0,0,5.16298583677,3.81933299662,0.0,0.0,0.0,0.804760749988,0.593599305322,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618783921299785,510,1449618783915377095,/odom,doorways,20,0,0,5.16298583677,3.81933299662,0.0,0.0,0.0,0.804760749988,0.593599305322,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618783921343082,511,1449618783915552750,/odom,doorways,20,0,0,5.16298583677,3.81933299662,0.0,0.0,0.0,0.804760749988,0.593599305322,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618784120788115,512,1449618784119686250,/odom,doorways,20,0,0,5.18500742459,3.74777046999,0.0,0.0,0.0,0.804760749988,0.593599305322,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618784120922033,513,1449618784119866917,/odom,doorways,20,0,0,5.18500742459,3.74777046999,0.0,0.0,0.0,0.804760749988,0.593599305322,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618784120985319,514,1449618784120431547,/odom,doorways,20,0,0,5.18500742459,3.74777046999,0.0,0.0,0.0,0.804760749988,0.593599305322,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618784121041160,515,1449618784120556308,/odom,doorways,20,0,0,5.18500742459,3.74777046999,0.0,0.0,0.0,0.804760749988,0.593599305322,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618784121089243,516,1449618784120666964,/odom,doorways,20,0,0,5.18500742459,3.74777046999,0.0,0.0,0.0,0.804760749988,0.593599305322,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618784293800428,517,1449618784289558514,/odom,doorways,20,0,0,5.20462312245,3.6845078003,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618784293803762,519,1449618784289566584,/odom,doorways,20,0,0,5.20462312245,3.6845078003,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618784458263743,520,1449618784457959109,/odom,doorways,20,0,0,5.20462312245,3.6845078003,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618784458686544,521,1449618784457966889,/odom,doorways,20,0,0,5.20462312245,3.6845078003,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618784458691367,524,1449618784458264329,/odom,doorways,20,0,0,5.20462312245,3.6845078003,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618784627371935,525,1449618784624033671,/odom,doorways,20,0,0,5.23790587701,3.58938693137,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618784627392760,526,1449618784624122888,/odom,doorways,20,0,0,5.23790587701,3.58938693137,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618784627412710,527,1449618784624197897,/odom,doorways,20,0,0,5.23790587701,3.58938693137,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618784831728864,528,1449618784826991221,/odom,doorways,20,0,0,5.27494872832,3.49876121153,0.0,0.0,0.0,0.834988866343,0.550266838074,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618784831739654,529,1449618784827092735,/odom,doorways,20,0,0,5.27494872832,3.49876121153,0.0,0.0,0.0,0.834988866343,0.550266838074,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618784831744932,530,1449618784827400278,/odom,doorways,20,0,0,5.27494872832,3.49876121153,0.0,0.0,0.0,0.834988866343,0.550266838074,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618784831748209,531,1449618784827474227,/odom,doorways,20,0,0,5.27494872832,3.49876121153,0.0,0.0,0.0,0.834988866343,0.550266838074,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618784831752346,532,1449618784827538222,/odom,doorways,20,0,0,5.27494872832,3.49876121153,0.0,0.0,0.0,0.834988866343,0.550266838074,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618785001929344,533,1449618785000825389,/odom,doorways,20,0,0,5.29863992002,3.44626414807,0.0,0.0,0.0,0.840757377962,0.541412071718,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618785001938681,535,1449618785000848182,/odom,doorways,20,0,0,5.29863992002,3.44626414807,0.0,0.0,0.0,0.840757377962,0.541412071718,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618785133661989,536,1449618785130950084,/odom,doorways,20,0,0,5.32251774186,3.39703386915,0.0,0.0,0.0,0.849233888216,0.528016858733,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618785133666891,537,1449618785130959886,/odom,doorways,20,0,0,5.32251774186,3.39703386915,0.0,0.0,0.0,0.849233888216,0.528016858733,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
