%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618793979974312,1327,0,/odom,ucmd_vector,0,0,0,5.52584990385,3.34763114619,0.0,0.0,0.0,0.775632201198,0.631185145948,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618794024991888,1328,0,/odom,ucmd_vector,0,0,0,5.52584990385,3.34763114619,0.0,0.0,0.0,0.775632201198,0.631185145948,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618794094337792,1329,0,/odom,ucmd_vector,0,0,0,5.52523493371,3.35044451089,0.0,0.0,0.0,0.778956555198,0.627077893977,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618794125023059,1330,0,/odom,ucmd_vector,0,0,0,5.52464972912,3.35326421741,0.0,0.0,0.0,0.775632201198,0.631185145948,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618794223405638,1331,0,/odom,ucmd_vector,0,0,0,5.52403475898,3.35607758212,0.0,0.0,0.0,0.778956555198,0.627077893977,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618794288620046,1332,0,/odom,ucmd_vector,0,0,0,5.52344955439,3.35889728864,0.0,0.0,0.0,0.775632201198,0.631185145948,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618794375091374,1333,0,/odom,ucmd_vector,0,0,0,5.52283458425,3.36171065334,0.0,0.0,0.0,0.778956555198,0.627077893977,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618794462792357,1334,0,/odom,ucmd_vector,0,0,0,5.52283458425,3.36171065334,0.0,0.0,0.0,0.778956555198,0.627077893977,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618794534163358,1335,0,/odom,ucmd_vector,0,0,0,5.52160464395,3.36733738276,0.0,0.0,0.0,0.778956555198,0.627077893977,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618794564110488,1336,0,/odom,ucmd_vector,0,0,0,5.52095997692,3.37014409145,0.0,0.0,0.0,0.78225916007,0.622953133459,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618794622963325,1337,0,/odom,ucmd_vector,0,0,0,5.51967064287,3.37575750883,0.0,0.0,0.0,0.78225916007,0.622953133459,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618794707721856,1338,0,/odom,ucmd_vector,0,0,0,5.51967064287,3.37575750883,0.0,0.0,0.0,0.78225916007,0.622953133459,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618794757911034,1339,0,/odom,ucmd_vector,0,0,0,5.51770701691,3.38417066543,0.0,0.0,0.0,0.785539923603,0.618810979562,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618794853662384,1340,0,/odom,ucmd_vector,0,0,0,5.51635843308,3.38977014386,0.0,0.0,0.0,0.785539923603,0.618810979562,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618794908971215,1341,0,/odom,ucmd_vector,0,0,0,5.51424690863,3.39814751503,0.0,0.0,0.0,0.788798754195,0.614651547937,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618794956151986,1342,0,/odom,ucmd_vector,0,0,0,5.51058034635,3.41207183018,0.0,0.0,0.0,0.792035560856,0.610474954719,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618795035758273,1343,0,/odom,ucmd_vector,0,0,0,5.50981764482,3.41484878816,0.0,0.0,0.0,0.795250253213,0.606281316523,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618795109976936,1344,0,/odom,ucmd_vector,0,0,0,5.50585761773,3.42869250214,0.0,0.0,0.0,0.798442741508,0.602070750438,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618795140056526,1345,0,/odom,ucmd_vector,0,0,0,5.50084292144,3.44522731446,0.0,0.0,0.0,0.804760749988,0.593599305322,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618795181766478,1346,0,/odom,ucmd_vector,0,0,0,5.49914223228,3.45073008589,0.0,0.0,0.0,0.804760749988,0.593599305322,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618795263925475,1347,0,/odom,ucmd_vector,0,0,0,5.4965041123,3.45895682317,0.0,0.0,0.0,0.807886093769,0.58933866282,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618795300224044,1348,0,/odom,ucmd_vector,0,0,0,5.49096780177,3.47532436614,0.0,0.0,0.0,0.814069024102,0.580768132732,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618795394071357,1349,0,/odom,ucmd_vector,0,0,0,5.48807022954,3.48346334387,0.0,0.0,0.0,0.817126438023,0.576458484441,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618795486441503,1350,0,/odom,ucmd_vector,0,0,0,5.48201786916,3.499647167,0.0,0.0,0.0,0.823172736545,0.567791023008,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618795560470665,1351,0,/odom,ucmd_vector,0,0,0,5.47230142974,3.52367404237,0.0,0.0,0.0,0.832069599708,0.554671237078,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618795589370028,1352,0,/odom,ucmd_vector,0,0,0,5.46787023842,3.53430681678,0.0,0.0,0.0,0.832069599708,0.554671237078,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618795702921677,1353,0,/odom,ucmd_vector,0,0,0,5.46321531823,3.54484356514,0.0,0.0,0.0,0.83788481938,0.545847075153,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618795755849740,1354,0,/odom,ucmd_vector,0,0,0,5.45110681308,3.57097181763,0.0,0.0,0.0,0.843606461885,0.5369619516,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618795830207604,1355,0,/odom,ucmd_vector,0,0,0,5.44736687539,3.57875974093,0.0,0.0,0.0,0.8464319916,0.532496839048,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618795848689092,1356,0,/odom,ucmd_vector,0,0,0,5.43695701835,3.59931211959,0.0,0.0,0.0,0.847951658639,0.530073565283,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618795883145045,1357,0,/odom,ucmd_vector,0,0,0,5.43297209201,3.60697757753,0.0,0.0,0.0,0.84899359733,0.52840313369,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618795978981855,1358,0,/odom,ucmd_vector,0,0,0,5.42744403591,3.61708361255,0.0,0.0,0.0,0.851936781173,0.523644651347,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618796037270775,1359,0,/odom,ucmd_vector,0,0,0,5.41769006995,3.63472493583,0.0,0.0,0.0,0.85209965284,0.523379577009,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618796126309088,1360,0,/odom,ucmd_vector,0,0,0,5.41184444236,3.64465065928,0.0,0.0,0.0,0.852425148728,0.522849276384,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618796144313753,1361,0,/odom,ucmd_vector,0,0,0,5.39381202855,3.67412983443,0.0,0.0,0.0,0.85705004978,0.515233162919,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618796192669009,1362,0,/odom,ucmd_vector,0,0,0,5.39381202855,3.67412983443,0.0,0.0,0.0,0.85705004978,0.515233162919,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618796216492256,1363,0,/odom,ucmd_vector,0,0,0,5.3875521659,3.68379965696,0.0,0.0,0.0,0.862447098781,0.50614721357,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618796251877642,1364,0,/odom,ucmd_vector,0,0,0,5.38278088915,3.69100200389,0.0,0.0,0.0,0.865109540405,0.501582977284,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618796307505123,1365,0,/odom,ucmd_vector,0,0,0,5.3764191868,3.70060513314,0.0,0.0,0.0,0.865109540405,0.501582977284,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618796341508927,1366,0,/odom,ucmd_vector,0,0,0,5.36834064737,3.71252433748,0.0,0.0,0.0,0.867747827436,0.497004736376,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618796372063363,1367,0,/odom,ucmd_vector,0,0,0,5.36341821815,3.71962423704,0.0,0.0,0.0,0.869544450438,0.493854683802,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618796433603180,1368,0,/odom,ucmd_vector,0,0,0,5.35685497919,3.7290907698,0.0,0.0,0.0,0.867077813403,0.498172726576,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618796457443552,1369,0,/odom,ucmd_vector,0,0,0,5.34852633746,3.74083657579,0.0,0.0,0.0,0.864746019678,0.502209439826,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618796508934871,1370,0,/odom,ucmd_vector,0,0,0,5.34007403288,3.75249371003,0.0,0.0,0.0,0.856463430242,0.516207703021,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618796539260359,1371,0,/odom,ucmd_vector,0,0,0,5.33669311105,3.75715656372,0.0,0.0,0.0,0.856463430242,0.516207703021,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618796595359947,1372,0,/odom,ucmd_vector,0,0,0,5.32811808759,3.76872372431,0.0,0.0,0.0,0.858329761666,0.513098450825,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618796614693165,1373,0,/odom,ucmd_vector,0,0,0,5.32125806882,3.77797745277,0.0,0.0,0.0,0.858329761666,0.513098450825,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618796659926123,1374,0,/odom,ucmd_vector,0,0,0,5.31603999802,3.78486298982,0.0,0.0,0.0,0.861028991105,0.508555873505,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618796697488125,1375,0,/odom,ucmd_vector,0,0,0,5.30722242344,3.79624633774,0.0,0.0,0.0,0.863704179884,0.503999096874,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618796755692822,1376,0,/odom,ucmd_vector,0,0,0,5.30369539361,3.80079967691,0.0,0.0,0.0,0.863704179884,0.503999096874,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618796806573304,1377,0,/odom,ucmd_vector,0,0,0,5.29475801387,3.81208920634,0.0,0.0,0.0,0.86635525331,0.499428248161,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618796845538726,1378,0,/odom,ucmd_vector,0,0,0,5.28057801145,3.83024627192,0.0,0.0,0.0,0.86635525331,0.499428248161,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618796866764992,1379,0,/odom,ucmd_vector,0,0,0,5.27152182472,3.84144072202,0.0,0.0,0.0,0.868982137363,0.494843454988,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618796962077568,1380,0,/odom,ucmd_vector,0,0,0,5.27152182472,3.84144072202,0.0,0.0,0.0,0.868982137363,0.494843454988,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618796976380320,1381,0,/odom,ucmd_vector,0,0,0,5.25352825825,3.86392470156,0.0,0.0,0.0,0.868982137363,0.494843454988,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618796995388030,1382,0,/odom,ucmd_vector,0,0,0,5.24802386886,3.87058357389,0.0,0.0,0.0,0.871584758697,0.490244845365,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618797018069601,1383,0,/odom,ucmd_vector,0,0,0,5.24802386886,3.87058357389,0.0,0.0,0.0,0.871584758697,0.490244845365,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618797054696789,1384,0,/odom,ucmd_vector,0,0,0,5.23896768212,3.881778024,0.0,0.0,0.0,0.868982137363,0.494843454988,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618797100165263,1385,0,/odom,ucmd_vector,0,0,0,5.22979369981,3.89287614455,0.0,0.0,0.0,0.871584758697,0.490244845365,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618797138571970,1386,0,/odom,ucmd_vector,0,0,0,5.22245451395,3.901754641,0.0,0.0,0.0,0.871584758697,0.490244845365,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618797185328307,1387,0,/odom,ucmd_vector,0,0,0,5.2151153281,3.91063313744,0.0,0.0,0.0,0.871584758697,0.490244845365,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618797241299310,1388,0,/odom,ucmd_vector,0,0,0,5.20410654932,3.9239508821,0.0,0.0,0.0,0.871584758697,0.490244845365,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618797266195327,1389,0,/odom,ucmd_vector,0,0,0,5.19853209733,3.93055121302,0.0,0.0,0.0,0.874163044645,0.48563254769,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618797324216067,1390,0,/odom,ucmd_vector,0,0,0,5.18935811501,3.94164933357,0.0,0.0,0.0,0.871584758697,0.490244845365,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618797347346822,1391,0,/odom,ucmd_vector,0,0,0,5.18378366301,3.94824966449,0.0,0.0,0.0,0.874163044645,0.48563254769,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618797375770555,1392,0,/odom,ucmd_vector,0,0,0,5.17263475902,3.96145032633,0.0,0.0,0.0,0.874163044645,0.48563254769,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618797421417893,1393,0,/odom,ucmd_vector,0,0,0,5.16520215636,3.97025076755,0.0,0.0,0.0,0.874163044645,0.48563254769,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618797494896576,1394,0,/odom,ucmd_vector,0,0,0,5.15579566965,3.98115252149,0.0,0.0,0.0,0.87671692322,0.481006690743,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618797511080117,1395,0,/odom,ucmd_vector,0,0,0,5.13907231366,4.00095351425,0.0,0.0,0.0,0.874163044645,0.48563254769,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618797540379713,1396,0,/odom,ucmd_vector,0,0,0,5.13907231366,4.00095351425,0.0,0.0,0.0,0.874163044645,0.48563254769,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618797622609508,1397,0,/odom,ucmd_vector,0,0,0,5.12966582695,4.01185526819,0.0,0.0,0.0,0.87671692322,0.481006690743,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618797653565181,1398,0,/odom,ucmd_vector,0,0,0,5.11468488823,4.02935735305,0.0,0.0,0.0,0.87671692322,0.481006690743,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618797679117648,1399,0,/odom,ucmd_vector,0,0,0,5.10339710417,4.04243945778,0.0,0.0,0.0,0.87671692322,0.481006690743,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618797693736231,1400,0,/odom,ucmd_vector,0,0,0,5.10339710417,4.04243945778,0.0,0.0,0.0,0.87671692322,0.481006690743,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618797734861946,1401,0,/odom,ucmd_vector,0,0,0,5.09782265218,4.0490397887,0.0,0.0,0.0,0.874163044645,0.48563254769,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618797805184241,1402,0,/odom,ucmd_vector,0,0,0,5.08841616546,4.05994154264,0.0,0.0,0.0,0.87671692322,0.481006690743,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618797836513242,1403,0,/odom,ucmd_vector,0,0,0,5.06783762808,4.0840241989,0.0,0.0,0.0,0.874163044645,0.48563254769,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618797869245279,1404,0,/odom,ucmd_vector,0,0,0,5.06783762808,4.0840241989,0.0,0.0,0.0,0.874163044645,0.48563254769,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618797922955186,1405,0,/odom,ucmd_vector,0,0,0,5.06219373605,4.09056525127,0.0,0.0,0.0,0.87671692322,0.481006690743,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618797943862379,1406,0,/odom,ucmd_vector,0,0,0,5.04547038006,4.11036624402,0.0,0.0,0.0,0.874163044645,0.48563254769,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618797977616435,1407,0,/odom,ucmd_vector,0,0,0,5.04547038006,4.11036624402,0.0,0.0,0.0,0.874163044645,0.48563254769,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618798017632460,1408,0,/odom,ucmd_vector,0,0,0,5.03606389334,4.12126799796,0.0,0.0,0.0,0.87671692322,0.481006690743,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618798072294364,1409,0,/odom,ucmd_vector,0,0,0,5.03048944135,4.12786832888,0.0,0.0,0.0,0.874163044645,0.48563254769,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618798120184572,1410,0,/odom,ucmd_vector,0,0,0,5.01934053736,4.14106899072,0.0,0.0,0.0,0.874163044645,0.48563254769,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618798241741008,1411,0,/odom,ucmd_vector,0,0,0,5.01016655504,4.15216711127,0.0,0.0,0.0,0.871584758697,0.490244845365,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618798289185350,1412,0,/odom,ucmd_vector,0,0,0,4.9864319966,4.18111855426,0.0,0.0,0.0,0.868982137363,0.494843454988,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618798378483736,1413,0,/odom,ucmd_vector,0,0,0,4.97182430225,4.19893334488,0.0,0.0,0.0,0.868982137363,0.494843454988,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618798399594533,1414,0,/odom,ucmd_vector,0,0,0,4.95383073578,4.22141732442,0.0,0.0,0.0,0.868982137363,0.494843454988,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618798492117965,1415,0,/odom,ucmd_vector,0,0,0,4.95383073578,4.22141732442,0.0,0.0,0.0,0.868982137363,0.494843454988,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618798533649774,1416,0,/odom,ucmd_vector,0,0,0,4.92906964386,4.2532344075,0.0,0.0,0.0,0.863704179884,0.503999096874,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618798556982110,1417,0,/odom,ucmd_vector,0,0,0,4.92554261402,4.25778774667,0.0,0.0,0.0,0.859497326605,0.511140240598,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618798622953844,1418,0,/odom,ucmd_vector,0,0,0,4.92554261402,4.25778774667,0.0,0.0,0.0,0.858648859155,0.512564275649,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618798675833531,1419,0,/odom,ucmd_vector,0,0,0,4.90988840163,4.27844435781,0.0,0.0,0.0,0.855928482548,0.517094220393,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618798696105516,1420,0,/odom,ucmd_vector,0,0,0,4.90131337817,4.29001151839,0.0,0.0,0.0,0.853184207691,0.521609727427,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618798711678118,1421,0,/odom,ucmd_vector,0,0,0,4.8944533594,4.29926524686,0.0,0.0,0.0,0.85231839739,0.523023278134,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618798752672001,1422,0,/odom,ucmd_vector,0,0,0,4.8944533594,4.29926524686,0.0,0.0,0.0,0.85231839739,0.523023278134,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618798791152462,1423,0,/odom,ucmd_vector,0,0,0,4.88600105482,4.3109223811,0.0,0.0,0.0,0.848667242043,0.528927133245,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618798848631258,1424,0,/odom,ucmd_vector,0,0,0,4.87923921115,4.32024808849,0.0,0.0,0.0,0.848667242043,0.528927133245,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618798898619991,1425,0,/odom,ucmd_vector,0,0,0,4.86424765605,4.34139053927,0.0,0.0,0.0,0.845860543448,0.533404106694,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618798977941881,1426,0,/odom,ucmd_vector,0,0,0,4.85932522683,4.34849043884,0.0,0.0,0.0,0.84213748088,0.539262888855,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618799043312931,1427,0,/odom,ucmd_vector,0,0,0,4.84140182896,4.3746094423,0.0,0.0,0.0,0.867747827436,0.497004736376,0.0748531019783,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618805937720969,1428,0,/odom,ucmd_vector,0,0,0,6.03925817988,3.7706918293,0.0,-0.0,0.0,0.985220669014,-0.171289910233,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618805977624265,1429,0,/odom,ucmd_vector,0,0,0,6.0450143219,3.77049266599,0.0,-0.0,0.0,0.983355486589,-0.181692011368,0.0485961377716,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618806011378747,1430,0,/odom,ucmd_vector,0,0,0,6.05365120988,3.77028518279,0.0,-0.0,0.0,0.982381697987,-0.186885525017,0.144871692429,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618806052888769,1431,0,/odom,ucmd_vector,0,0,0,6.05652928089,3.77018560113,0.0,-0.0,0.0,0.983355486589,-0.181692011368,0.206149263153,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618806096439778,1432,0,/odom,ucmd_vector,0,0,0,6.06228834645,3.77010813562,0.0,-0.0,0.0,0.981380480454,-0.192073820665,0.241158555756,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618806159587950,1433,0,/odom,ucmd_vector,0,0,0,6.07092769037,3.77008323528,0.0,-0.0,0.0,0.980351861945,-0.197256753448,0.270332952271,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618806188311245,1434,0,/odom,ucmd_vector,0,0,0,6.07956681499,3.77014963564,0.0,0.0,0.0,-0.979295871181,0.202434178655,0.273250400314,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618806220024926,1435,0,/odom,ucmd_vector,0,0,0,6.08532400943,3.77031561517,0.0,0.0,0.0,-0.977101891586,0.212771928267,0.276167848358,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618806288295141,1436,0,/odom,ucmd_vector,0,0,0,6.08820332293,3.77036817972,0.0,0.0,0.0,-0.978212537646,0.207605951728,0.276167848358,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618806305366655,1437,0,/odom,ucmd_vector,0,0,0,6.09395844183,3.77059499117,0.0,0.0,0.0,-0.975963964013,0.217931964034,0.317012016068,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618806356808298,1438,0,/odom,ucmd_vector,0,0,0,6.09683464214,3.77073880018,0.0,0.0,0.0,-0.97801700475,0.208525150568,0.340351537476,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618806387188961,1439,0,/odom,ucmd_vector,0,0,0,6.10258704276,3.77102641821,0.0,0.0,0.0,-0.979378132638,0.202035821852,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618806457909072,1440,0,/odom,ucmd_vector,0,0,0,6.10258704276,3.77102641821,0.0,0.0,0.0,-0.981339072448,0.192285269552,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618806490590615,1441,0,/odom,ucmd_vector,0,0,0,6.10546156271,3.77120061445,0.0,0.0,0.0,-0.982841705824,0.184451026812,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618806503510195,1442,0,/odom,ucmd_vector,0,0,0,6.10833408125,3.77140517847,0.0,0.0,0.0,-0.986537161869,0.163537238116,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618806537969661,1443,0,/odom,ucmd_vector,0,0,0,6.10833408125,3.77140517847,0.0,0.0,0.0,-0.98935493823,0.145522528152,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618806582196052,1444,0,/odom,ucmd_vector,0,0,0,6.10833408125,3.77140517847,0.0,0.0,0.0,-0.991844603067,0.127453063389,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618806628340491,1445,0,/odom,ucmd_vector,0,0,0,6.1112042776,3.77164008741,0.0,0.0,0.0,-0.993026522234,0.117891162266,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618806650335611,1446,0,/odom,ucmd_vector,0,0,0,6.1112042776,3.77164008741,0.0,0.0,0.0,-0.993786371229,0.111304305216,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618806701311982,1447,0,/odom,ucmd_vector,0,0,0,6.1112042776,3.77164008741,0.0,0.0,0.0,-0.996101573827,0.0882136872532,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618806733511128,1448,0,/odom,ucmd_vector,0,0,0,6.11407183118,3.77190531505,0.0,0.0,0.0,-0.997637788955,0.0686938283132,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618806809777033,1449,0,/odom,ucmd_vector,0,0,0,6.11407183118,3.77190531505,0.0,0.0,0.0,-0.998936886205,0.0460987784881,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618806821779791,1450,0,/odom,ucmd_vector,0,0,0,6.11407183118,3.77190531505,0.0,0.0,0.0,-0.998936886205,0.0460987784881,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618806862409996,1451,0,/odom,ucmd_vector,0,0,0,6.11407183118,3.77190531505,0.0,0.0,0.0,-0.998936886205,0.0460987784881,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618806908426443,1452,0,/odom,ucmd_vector,0,0,0,6.11407183118,3.77190531505,0.0,0.0,0.0,-0.998936886205,0.0460987784881,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618806957641558,1453,0,/odom,ucmd_vector,0,0,0,6.11120163484,3.7716704061,0.0,0.0,0.0,-0.999166526557,0.0408197526708,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
