%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618776424892527,392,1449618776422485562,/odom,doorways,20,0,0,5.49949368528,3.12694545432,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618776424910858,396,1449618776422543612,/odom,doorways,20,0,0,5.49949368528,3.12694545432,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618776580886879,397,1449618776580648310,/odom,doorways,20,0,0,5.48751197797,3.14992764807,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618776580893695,398,1449618776580754821,/odom,doorways,20,0,0,5.48751197797,3.14992764807,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618776582165480,399,1449618776580972192,/odom,doorways,20,0,0,5.48751197797,3.14992764807,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618776582175102,400,1449618776581107466,/odom,doorways,20,0,0,5.48751197797,3.14992764807,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618776809434826,401,1449618776805880488,/odom,doorways,20,0,0,5.47149148771,3.18054693966,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618776809442628,402,1449618776805987477,/odom,doorways,20,0,0,5.47149148771,3.18054693966,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618776809446447,403,1449618776806082640,/odom,doorways,20,0,0,5.47149148771,3.18054693966,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618776809449676,404,1449618776806387873,/odom,doorways,20,0,0,5.47149148771,3.18054693966,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618776809453830,405,1449618776806483710,/odom,doorways,20,0,0,5.47149148771,3.18054693966,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618777232160078,406,1449618777225855600,/odom,doorways,20,0,0,5.42397953298,3.26943447209,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618777232172036,407,1449618777225943711,/odom,doorways,20,0,0,5.42397953298,3.26943447209,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618777232183867,408,1449618777226181362,/odom,doorways,20,0,0,5.42397953298,3.26943447209,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618777232197912,409,1449618777226258593,/odom,doorways,20,0,0,5.42397953298,3.26943447209,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618777232202215,410,1449618777226327251,/odom,doorways,20,0,0,5.42397953298,3.26943447209,0.0,0.0,0.0,0.862886159927,0.505398333008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618777455443078,411,1449618777454051862,/odom,doorways,20,0,0,5.39697724969,3.31702272567,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618777455458825,412,1449618777454126750,/odom,doorways,20,0,0,5.39697724969,3.31702272567,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618777455481009,413,1449618777454198869,/odom,doorways,20,0,0,5.39697724969,3.31702272567,0.0,0.0,0.0,0.865544638336,0.500831787178,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618777714998446,414,1449618777714372994,/odom,doorways,20,0,0,5.36328711851,3.37404777951,0.0,0.0,0.0,0.868178950005,0.496251257699,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618777715001203,415,1449618777714382133,/odom,doorways,20,0,0,5.36328711851,3.37404777951,0.0,0.0,0.0,0.868178950005,0.496251257699,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618777715185904,416,1449618777714484492,/odom,doorways,20,0,0,5.36328711851,3.37404777951,0.0,0.0,0.0,0.868178950005,0.496251257699,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618777715195290,418,1449618777714492098,/odom,doorways,20,0,0,5.36328711851,3.37404777951,0.0,0.0,0.0,0.868178950005,0.496251257699,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618778038789934,419,1449618778038639881,/odom,doorways,20,0,0,5.36328711851,3.37404777951,0.0,0.0,0.0,0.868178950005,0.496251257699,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618778039145792,420,1449618778039055012,/odom,doorways,20,0,0,5.36328711851,3.37404777951,0.0,0.0,0.0,0.868178950005,0.496251257699,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618778041029789,421,1449618778040602755,/odom,doorways,20,0,0,5.36328711851,3.37404777951,0.0,0.0,0.0,0.868178950005,0.496251257699,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618778041448175,423,1449618778040618573,/odom,doorways,20,0,0,5.36328711851,3.37404777951,0.0,0.0,0.0,0.868178950005,0.496251257699,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618778256821365,424,1449618778252870042,/odom,doorways,20,0,0,5.29395573805,3.49692698235,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618778256824600,426,1449618778252881567,/odom,doorways,20,0,0,5.29395573805,3.49692698235,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618778497087824,427,1449618778496876325,/odom,doorways,20,0,0,5.26454619387,3.55627045189,0.0,0.0,0.0,0.8464319916,0.532496839048,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618778497779288,428,1449618778496883312,/odom,doorways,20,0,0,5.26454619387,3.55627045189,0.0,0.0,0.0,0.8464319916,0.532496839048,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618778497794506,431,1449618778497074322,/odom,doorways,20,0,0,5.26454619387,3.55627045189,0.0,0.0,0.0,0.8464319916,0.532496839048,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618778739707475,432,1449618778738685732,/odom,doorways,20,0,0,5.24190857285,3.60608149775,0.0,0.0,0.0,0.83788481938,0.545847075153,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618778739710337,434,1449618778738695395,/odom,doorways,20,0,0,5.24190857285,3.60608149775,0.0,0.0,0.0,0.83788481938,0.545847075153,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618778949986712,435,1449618778948288328,/odom,doorways,20,0,0,5.21648664278,3.66724039592,0.0,0.0,0.0,0.829127100985,0.55906014919,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618778950028460,436,1449618778948318108,/odom,doorways,20,0,0,5.21648664278,3.66724039592,0.0,0.0,0.0,0.829127100985,0.55906014919,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618778950033806,437,1449618778948423845,/odom,doorways,20,0,0,5.21648664278,3.66724039592,0.0,0.0,0.0,0.829127100985,0.55906014919,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618778950036855,439,1449618778948479241,/odom,doorways,20,0,0,5.21648664278,3.66724039592,0.0,0.0,0.0,0.829127100985,0.55906014919,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618779241567720,440,1449618779240960827,/odom,doorways,20,0,0,5.21648664278,3.66724039592,0.0,0.0,0.0,0.829127100985,0.55906014919,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618779241572851,442,1449618779240971913,/odom,doorways,20,0,0,5.21648664278,3.66724039592,0.0,0.0,0.0,0.829127100985,0.55906014919,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618779534473321,443,1449618779532633166,/odom,doorways,20,0,0,5.17986712366,3.7672882306,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618779534478401,444,1449618779533175271,/odom,doorways,20,0,0,5.17986712366,3.7672882306,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618779534488788,445,1449618779533923046,/odom,doorways,20,0,0,5.17986712366,3.7672882306,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618779534492371,447,1449618779533934364,/odom,doorways,20,0,0,5.17986712366,3.7672882306,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618779897821606,448,1449618779896741721,/odom,doorways,20,0,0,5.16562376356,3.81110687292,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618779897833867,449,1449618779896828366,/odom,doorways,20,0,0,5.16562376356,3.81110687292,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618779898934699,450,1449618779898386037,/odom,doorways,20,0,0,5.16562376356,3.81110687292,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618779899006255,451,1449618779898471571,/odom,doorways,20,0,0,5.16562376356,3.81110687292,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618779899016954,452,1449618779898477695,/odom,doorways,20,0,0,5.16562376356,3.81110687292,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618780145010693,453,1449618780144251817,/odom,doorways,20,0,0,5.16562376356,3.81110687292,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618780145014040,454,1449618780144335879,/odom,doorways,20,0,0,5.16562376356,3.81110687292,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618780145016814,455,1449618780144410320,/odom,doorways,20,0,0,5.16562376356,3.81110687292,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618780437794637,456,1449618780401250253,/odom,doorways,20,0,0,5.13959090873,3.89348392516,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618780437800737,457,1449618780401330552,/odom,doorways,20,0,0,5.13959090873,3.89348392516,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618780437904119,458,1449618780401564923,/odom,doorways,20,0,0,5.13959090873,3.89348392516,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618780437918625,459,1449618780401649798,/odom,doorways,20,0,0,5.13959090873,3.89348392516,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618780437927916,460,1449618780401726344,/odom,doorways,20,0,0,5.13959090873,3.89348392516,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618780589803332,461,1449618780578733160,/odom,doorways,20,0,0,5.13959090873,3.89348392516,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618780589807074,462,1449618780578860794,/odom,doorways,20,0,0,5.13959090873,3.89348392516,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618780589810028,463,1449618780578972803,/odom,doorways,20,0,0,5.13959090873,3.89348392516,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618780780465881,464,1449618780779783826,/odom,doorways,20,0,0,5.10793346888,3.99220477248,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618780780469749,465,1449618780779789803,/odom,doorways,20,0,0,5.10793346888,3.99220477248,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618780780473276,466,1449618780779837661,/odom,doorways,20,0,0,5.10793346888,3.99220477248,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618781047270885,467,1449618781046722231,/odom,doorways,20,0,0,5.09108072292,4.04426021081,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618781047365659,468,1449618781046729739,/odom,doorways,20,0,0,5.09108072292,4.04426021081,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618781142489311,469,1449618781141741964,/odom,doorways,20,0,0,5.08390108358,4.06615094579,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618781142586331,470,1449618781141766247,/odom,doorways,20,0,0,5.08390108358,4.06615094579,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618781143237530,471,1449618781141885592,/odom,doorways,20,0,0,5.08390108358,4.06615094579,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618781305657492,472,1449618781287005360,/odom,doorways,20,0,0,5.08390108358,4.06615094579,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618781305676252,473,1449618781287015155,/odom,doorways,20,0,0,5.08390108358,4.06615094579,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618781447623864,474,1449618781446802181,/odom,doorways,20,0,0,5.06769626662,4.11538856862,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618781447626642,475,1449618781446811570,/odom,doorways,20,0,0,5.06769626662,4.11538856862,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618781447629140,476,1449618781447182067,/odom,doorways,20,0,0,5.06769626662,4.11538856862,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618781552794376,477,1449618781551979874,/odom,doorways,20,0,0,5.06312591816,4.1290428149,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618781552814951,478,1449618781551989863,/odom,doorways,20,0,0,5.06312591816,4.1290428149,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618781769685817,479,1449618781766452366,/odom,doorways,20,0,0,5.05574417079,4.15086620554,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618781769713265,480,1449618781766464824,/odom,doorways,20,0,0,5.05574417079,4.15086620554,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618781769718811,481,1449618781766790324,/odom,doorways,20,0,0,5.05574417079,4.15086620554,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618781887196728,482,1449618781862478008,/odom,doorways,20,0,0,5.05483586692,4.15359900508,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618781887249034,483,1449618781862569296,/odom,doorways,20,0,0,5.05483586692,4.15359900508,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618782029027938,484,1449618782028127931,/odom,doorways,20,0,0,5.05483586692,4.15359900508,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618782029031375,485,1449618782028131331,/odom,doorways,20,0,0,5.05483586692,4.15359900508,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618782300074653,486,1449618782297883784,/odom,doorways,20,0,0,5.05761843674,4.1454201093,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618782300172099,487,1449618782300058837,/odom,doorways,20,0,0,5.05761843674,4.1454201093,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618782302896918,488,1449618782301986712,/odom,doorways,20,0,0,5.05761843674,4.1454201093,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618782472675883,489,1449618782468488950,/odom,doorways,20,0,0,5.06218878519,4.13176586302,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618782472682174,490,1449618782468499406,/odom,doorways,20,0,0,5.06218878519,4.13176586302,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618782637690784,491,1449618782637568406,/odom,doorways,20,0,0,5.06590848797,4.12086391913,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618782637845948,492,1449618782637683797,/odom,doorways,20,0,0,5.06590848797,4.12086391913,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618782638064640,493,1449618782637968987,/odom,doorways,20,0,0,5.06590848797,4.12086391913,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618783274914009,494,1449618783272472125,/odom,doorways,20,0,0,5.1043290825,4.00314572207,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618783274944984,495,1449618783272485121,/odom,doorways,20,0,0,5.1043290825,4.00314572207,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618783275535362,496,1449618783272640460,/odom,doorways,20,0,0,5.1043290825,4.00314572207,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618783390679429,497,1449618783389135046,/odom,doorways,20,0,0,5.11312281579,3.97572326448,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618783390700938,500,1449618783389149070,/odom,doorways,20,0,0,5.11312281579,3.97572326448,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618783507226235,501,1449618783506369156,/odom,doorways,20,0,0,5.12367529574,3.94281631537,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618783507230364,503,1449618783506378152,/odom,doorways,20,0,0,5.12367529574,3.94281631537,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618783695783141,504,1449618783695205981,/odom,doorways,20,0,0,5.13950401566,3.89345589172,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618783695799067,505,1449618783695217385,/odom,doorways,20,0,0,5.13950401566,3.89345589172,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618783695810350,506,1449618783695298318,/odom,doorways,20,0,0,5.13950401566,3.89345589172,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618783695817189,507,1449618783695310180,/odom,doorways,20,0,0,5.13950401566,3.89345589172,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618783695824197,508,1449618783695342601,/odom,doorways,20,0,0,5.13950401566,3.89345589172,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618783921411911,509,1449618783915272784,/odom,doorways,20,0,0,5.16298583677,3.81933299662,0.0,0.0,0.0,0.804760749988,0.593599305322,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618783921436152,510,1449618783915377095,/odom,doorways,20,0,0,5.16298583677,3.81933299662,0.0,0.0,0.0,0.804760749988,0.593599305322,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618783921458793,511,1449618783915552750,/odom,doorways,20,0,0,5.16298583677,3.81933299662,0.0,0.0,0.0,0.804760749988,0.593599305322,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618784120053064,512,1449618784119686250,/odom,doorways,20,0,0,5.18500742459,3.74777046999,0.0,0.0,0.0,0.804760749988,0.593599305322,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618784120210857,513,1449618784119866917,/odom,doorways,20,0,0,5.18500742459,3.74777046999,0.0,0.0,0.0,0.804760749988,0.593599305322,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618784121542585,514,1449618784120431547,/odom,doorways,20,0,0,5.18500742459,3.74777046999,0.0,0.0,0.0,0.804760749988,0.593599305322,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618784121621900,515,1449618784120556308,/odom,doorways,20,0,0,5.18500742459,3.74777046999,0.0,0.0,0.0,0.804760749988,0.593599305322,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618784121626858,516,1449618784120666964,/odom,doorways,20,0,0,5.18500742459,3.74777046999,0.0,0.0,0.0,0.804760749988,0.593599305322,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618784293813095,517,1449618784289558514,/odom,doorways,20,0,0,5.20462312245,3.6845078003,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618784293816357,519,1449618784289566584,/odom,doorways,20,0,0,5.20462312245,3.6845078003,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618784458294070,520,1449618784457959109,/odom,doorways,20,0,0,5.20462312245,3.6845078003,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618784458765261,521,1449618784457966889,/odom,doorways,20,0,0,5.20462312245,3.6845078003,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618784458771530,524,1449618784458264329,/odom,doorways,20,0,0,5.20462312245,3.6845078003,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618784627436888,525,1449618784624033671,/odom,doorways,20,0,0,5.23790587701,3.58938693137,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618784627461983,526,1449618784624122888,/odom,doorways,20,0,0,5.23790587701,3.58938693137,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618784627465048,527,1449618784624197897,/odom,doorways,20,0,0,5.23790587701,3.58938693137,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618784831745420,528,1449618784826991221,/odom,doorways,20,0,0,5.27494872832,3.49876121153,0.0,0.0,0.0,0.834988866343,0.550266838074,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618784831750513,529,1449618784827092735,/odom,doorways,20,0,0,5.27494872832,3.49876121153,0.0,0.0,0.0,0.834988866343,0.550266838074,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618784831754536,530,1449618784827400278,/odom,doorways,20,0,0,5.27494872832,3.49876121153,0.0,0.0,0.0,0.834988866343,0.550266838074,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618784831758776,531,1449618784827474227,/odom,doorways,20,0,0,5.27494872832,3.49876121153,0.0,0.0,0.0,0.834988866343,0.550266838074,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618784831762192,532,1449618784827538222,/odom,doorways,20,0,0,5.27494872832,3.49876121153,0.0,0.0,0.0,0.834988866343,0.550266838074,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618785001945223,533,1449618785000825389,/odom,doorways,20,0,0,5.29863992002,3.44626414807,0.0,0.0,0.0,0.840757377962,0.541412071718,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
