%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618778078168587,366,1449618778077928294,odom,5.09076309204,3.84744167328,0.0,5.39526462555,3.84945273399,0.0,5.82881593704,3.09517621994,0.0,5.36931419373,2.83105874062,0.0,4.93576288223,3.58533525467,0.0
1449618778348573461,367,1449618778346638231,odom,5.07741880417,3.90259504318,0.0,5.38183069229,3.89495277405,0.0,5.79125452042,3.1273124218,0.0,5.32361125946,2.87789320946,0.0,4.91418743134,3.64553380013,0.0
1449618778464595470,368,1449618778464397552,odom,5.06601858139,3.95824146271,0.0,5.37003517151,3.94095349312,0.0,5.7549200058,3.16072058678,0.0,5.27960538864,2.92625045776,0.0,4.89472055435,3.70648336411,0.0
1449618778682201698,369,1449618778681979227,odom,5.05280733109,4.00939846039,0.0,5.35639047623,3.98568940163,0.0,5.72469949722,3.19749617577,0.0,5.244535923,2.97312402725,0.0,4.87622690201,3.76131725311,0.0
1449618778882631725,370,1449618778881848715,odom,5.04236793518,4.07098674774,0.0,5.34504747391,4.03766584396,0.0,5.68818616867,3.2381939888,0.0,5.20115184784,3.02915525436,0.0,4.85801267624,3.82862710953,0.0
1449618779052374963,371,1449618779051550853,odom,5.03809165955,4.12215089798,0.0,5.33956241608,4.07925271988,0.0,5.65718698502,3.26930522919,0.0,5.16377067566,3.0758099556,0.0,4.84614610672,3.88575720787,0.0
1449618779281653696,372,1449618779280477062,odom,5.03123617172,4.16883563995,0.0,5.33173322678,4.11957550049,0.0,5.63216876984,3.3030962944,0.0,5.13477325439,3.12007236481,0.0,4.83433771133,3.93655157089,0.0
1449618779504628767,373,1449618779496886915,odom,5.02928972244,4.20482397079,0.0,5.32867860794,4.14922380447,0.0,5.61179113388,3.32657718658,0.0,5.11063861847,3.15410637856,0.0,4.82752609253,3.97675275803,0.0
1449618779705967950,374,1449618779700996870,odom,5.02574729919,4.23098611832,0.0,5.32453203201,4.17222499847,0.0,5.59893512726,3.34663248062,0.0,5.09598779678,3.17946743965,0.0,4.82158470154,4.00505971909,0.0
1449618779878486138,375,1449618779876919676,odom,5.02253961563,4.25720262527,0.0,5.32068634033,4.19528770447,0.0,5.5863494873,3.36684155464,0.0,5.08166360855,3.20500063896,0.0,4.81600046158,4.03344678879,0.0
1449618780099739894,376,1449618780090509852,odom,5.01553344727,4.27914953232,0.0,5.31368017197,4.21723461151,0.0,5.57934331894,3.38878822327,0.0,5.07465791702,3.22694754601,0.0,4.80899477005,4.05539369583,0.0
1449618780303236224,377,1449618780302960832,odom,5.00515508652,4.31211137772,0.0,5.30330181122,4.25019645691,0.0,5.56896495819,3.42175006866,0.0,5.06427955627,3.2599093914,0.0,4.7986164093,4.08835554123,0.0
1449618780483465447,378,1449618780482127526,odom,4.99301815033,4.35055780411,0.0,5.29116487503,4.28864240646,0.0,5.556828022,3.46019625664,0.0,5.05214262009,3.29835557938,0.0,4.78647947311,4.12680196762,0.0
1449618780647066089,379,1449618780646467192,odom,4.97718954086,4.39991807938,0.0,5.27533626556,4.33800315857,0.0,5.54099941254,3.50955677032,0.0,5.03631353378,3.34771609306,0.0,4.77065038681,4.17616224289,0.0
1449618780861273870,380,1449618780860854866,odom,4.9613609314,4.44927835464,0.0,5.2595076561,4.38736343384,0.0,5.52517080307,3.55891728401,0.0,5.02048492432,3.39707636833,0.0,4.75482177734,4.22552251816,0.0
1449618781062116157,381,1449618781061700905,odom,4.94150257111,4.49429368973,0.0,5.24028682709,4.43553304672,0.0,5.51468992233,3.60994052887,0.0,5.0117430687,3.4427754879,0.0,4.73733997345,4.26836776733,0.0
1449618781283292823,382,1449618781281578236,odom,4.92887306213,4.53258132935,0.0,5.22765731812,4.47382068634,0.0,5.50206041336,3.64822793007,0.0,4.99911355972,3.4810628891,0.0,4.72471046448,4.30665540695,0.0
1449618781442801301,383,1449618781435710793,odom,4.91811800003,4.56542205811,0.0,5.21690225601,4.5066614151,0.0,5.49130582809,3.68106889725,0.0,4.98835849762,3.51390361786,0.0,4.71395540237,4.33949613571,0.0
1449618781693314738,384,1449618781693090302,odom,4.90505170822,4.58836269379,0.0,5.20444059372,4.53276252747,0.0,5.48755311966,3.71011614799,0.0,4.98640060425,3.53764533997,0.0,4.70328807831,4.36029195786,0.0
1449618781887463476,385,1449618781864485531,odom,4.89954423904,4.60474014282,0.0,5.19893264771,4.5491399765,0.0,5.48204565048,3.72649359703,0.0,4.98089313507,3.55402255058,0.0,4.69778060913,4.37666893005,0.0
1449618782076275821,386,1449618782068912536,odom,4.9034409523,4.60909843445,0.0,5.20222568512,4.55033731461,0.0,5.47662878036,3.72474479675,0.0,4.97368144989,3.55757975578,0.0,4.69927835464,4.38317203522,0.0
1449618782245987929,387,1449618782242899828,odom,4.9052863121,4.60364246368,0.0,5.20407104492,4.54488134384,0.0,5.47847414017,3.71928906441,0.0,4.97552680969,3.55212402344,0.0,4.70112371445,4.37771654129,0.0
1449618782472697171,388,1449618782470206682,odom,4.90897750854,4.59273052216,0.0,5.20776176453,4.53396987915,0.0,5.48216485977,3.7083773613,0.0,4.97921800613,3.54121232033,0.0,4.70481443405,4.36680459976,0.0
1449618782672809532,389,1449618782672315758,odom,4.91451358795,4.5763630867,0.0,5.21329832077,4.5176024437,0.0,5.48770141602,3.69200992584,0.0,4.98475408554,3.52484464645,0.0,4.7103509903,4.35043716431,0.0
1449618782849354902,390,1449618782848829293,odom,4.92359685898,4.54903507233,0.0,5.22238111496,4.49027442932,0.0,5.49678421021,3.66468191147,0.0,4.99383735657,3.49751663208,0.0,4.71943378448,4.32310914993,0.0
1449618783031735412,391,1449618783031463523,odom,4.93832349777,4.5205206871,0.0,5.23647022247,4.45860528946,0.0,5.50213336945,3.63015913963,0.0,4.99744749069,3.46831846237,0.0,4.73178434372,4.29676485062,0.0
1449618783238557656,392,1449618783238147047,odom,4.95248031616,4.47667312622,0.0,5.25062704086,4.41475772858,0.0,5.51629018784,3.58631157875,0.0,5.01160430908,3.42447090149,0.0,4.74594116211,4.2529168129,0.0
1449618783441946582,393,1449618783439180449,odom,4.96654987335,4.43279695511,0.0,5.26469707489,4.3708820343,0.0,5.53035974503,3.54243564606,0.0,5.02567434311,3.3805949688,0.0,4.76001119614,4.20904111862,0.0
1449618783659874639,394,1449618783654477849,odom,4.9841375351,4.37795209885,0.0,5.2822842598,4.3160367012,0.0,5.54794740677,3.48759078979,0.0,5.04326200485,3.32575011253,0.0,4.77759885788,4.15419626236,0.0
1449618783854233429,395,1449618783853120606,odom,5.00348377228,4.31762266159,0.0,5.30163049698,4.25570774078,0.0,5.56729364395,3.42726135254,0.0,5.06260824203,3.26542067528,0.0,4.79694509506,4.0938668251,0.0
1449618784103973789,396,1449618784088616576,odom,5.03145551682,4.24491357803,0.0,5.32893133163,4.17985105515,0.0,5.58582496643,3.34864377975,0.0,5.07945728302,3.1921453476,0.0,4.82256364822,4.02335262299,0.0
1449618784293851990,397,1449618784281230411,odom,5.04998874664,4.18432998657,0.0,5.34746456146,4.11926746368,0.0,5.60435771942,3.28806018829,0.0,5.09799003601,3.13156199455,0.0,4.84109640121,3.96276926994,0.0
1449618784458813590,398,1449618784458574452,odom,5.06304597855,4.10988950729,0.0,5.36183071136,4.05112886429,0.0,5.63623380661,3.22553610802,0.0,5.13328647614,3.05837106705,0.0,4.85888338089,3.8839635849,0.0
1449618784693440849,399,1449618784691524321,odom,5.06739711761,4.03808164597,0.0,5.36839771271,3.99199938774,0.0,5.67744493484,3.17874073982,0.0,5.18201160431,2.99047064781,0.0,4.87296438217,3.80372929573,0.0
1449618784882348698,400,1449618784875142932,odom,5.08235168457,3.96034955978,0.0,5.38466215134,3.92383217812,0.0,5.71933317184,3.12077856064,0.0,5.23011684418,2.916898489,0.0,4.89544534683,3.71995210648,0.0
1449618785058599055,401,1449618785056775420,odom,5.1000418663,3.88325238228,0.0,5.4033575058,3.85633635521,0.0,5.76331663132,3.06429505348,0.0,5.28080892563,2.84500956535,0.0,4.92084980011,3.63705086708,0.0
1449618785265069442,402,1449618785264707926,odom,5.1198348999,3.79692530632,0.0,5.42401742935,3.78285098076,0.0,5.81712579727,3.00672912598,0.0,5.34431600571,2.76724886894,0.0,4.95120716095,3.54337096214,0.0
1449618785510509354,403,1449618785508540371,odom,5.14825868607,3.73059153557,0.0,5.45257282257,3.71973276138,0.0,5.85386133194,2.94780826569,0.0,5.38360881805,2.70334506035,0.0,4.98231983185,3.47526955605,0.0
1449618785686832532,404,1449618785686645365,odom,5.18003845215,3.65945148468,0.0,5.48445034027,3.65180921555,0.0,5.8938741684,2.8841688633,0.0,5.42623138428,2.63474965096,0.0,5.01680755615,3.40239024162,0.0
1449618785963082746,405,1449618785957043539,odom,5.21002054214,3.58394384384,0.0,5.51452636719,3.58273696899,0.0,5.94008255005,2.82392096519,0.0,5.47781515121,2.5646739006,0.0,5.05225896835,3.32349014282,0.0
1449618786132660310,406,1449618786131101787,odom,5.24885034561,3.5132753849,0.0,5.55335569382,3.51206851006,0.0,5.97891187668,2.75325226784,0.0,5.51664447784,2.49400544167,0.0,5.09108829498,3.25282144547,0.0
1449618786301674712,407,1449618786301116998,odom,5.28829193115,3.44294595718,0.0,5.59279727936,3.44173908234,0.0,6.01835346222,2.68292307854,0.0,5.55608654022,2.42367601395,0.0,5.13053035736,3.18249225616,0.0
1449618786512945910,408,1449618786502744281,odom,5.31975841522,3.37802290916,0.0,5.62425947189,3.3800342083,0.0,6.05781126022,2.62575769424,0.0,5.59830904007,2.3616399765,0.0,5.16475772858,3.11591649055,0.0
1449618786661472883,409,1449618786661140416,odom,5.35707092285,3.31310796738,0.0,5.66157245636,3.31511902809,0.0,6.09512376785,2.56084251404,0.0,5.63562202454,2.2967247963,0.0,5.20207023621,3.05100131035,0.0
1449618786877281898,410,1449618786876465705,odom,5.39725399017,3.24319934845,0.0,5.70175504684,3.24521040916,0.0,6.13530635834,2.49093389511,0.0,5.67580461502,2.22681617737,0.0,5.24225330353,2.98109269142,0.0
1449618787152506571,411,1449618787145782995,odom,5.42887830734,3.17830634117,0.0,5.73334121704,3.18353509903,0.0,6.17483997345,2.4338824749,0.0,5.71815490723,2.16492366791,0.0,5.27665662766,2.91457653046,0.0
1449618787264520668,412,1449618787260698307,odom,5.46687507629,3.11378908157,0.0,5.77133798599,3.11901807785,0.0,6.21283626556,2.3693652153,0.0,5.75615119934,2.10040664673,0.0,5.31465291977,2.85005927086,0.0
1449618787514975281,413,1449618787511138224,odom,5.50194883347,3.05423474312,0.0,5.80641174316,3.0594637394,0.0,6.24791002274,2.30981087685,0.0,5.79122495651,2.04085230827,0.0,5.34972667694,2.7905049324,0.0
1449618787668946304,414,1449618787668542537,odom,5.53117704391,3.00460624695,0.0,5.83563995361,3.00983500481,0.0,6.27713823318,2.26018238068,0.0,5.82045316696,1.99122357368,0.0,5.37895488739,2.74087619781,0.0
1449618787889043507,415,1449618787888812373,odom,5.55429649353,2.97474551201,0.0,5.85879802704,2.97675657272,0.0,6.29234933853,2.22248005867,0.0,5.83284759521,1.95836257935,0.0,5.39929628372,2.7126390934,0.0
1449618788126088189,416,1449618788125407916,odom,5.56577777863,2.95477175713,0.0,5.8702788353,2.95678281784,0.0,6.30383014679,2.20250630379,0.0,5.84432840347,1.93838870525,0.0,5.41077709198,2.6926651001,0.0
1449618788297796527,417,1449618788295574344,odom,5.57444095612,2.94975590706,0.0,5.87894630432,2.94854903221,0.0,6.30450248718,2.18973302841,0.0,5.84223556519,1.93048608303,0.0,5.41667938232,2.68930220604,0.0
1449618788476290901,418,1449618788475068554,odom,5.57444095612,2.94975590706,0.0,5.87894630432,2.94854903221,0.0,6.30450248718,2.18973302841,0.0,5.84223556519,1.93048608303,0.0,5.41667938232,2.68930220604,0.0
1449618788693818740,419,1449618788691886431,odom,5.57159757614,2.95476460457,0.0,5.87610292435,2.9535574913,0.0,6.30165910721,2.1947414875,0.0,5.83939170837,1.93549454212,0.0,5.41383552551,2.69431066513,0.0
1449618788865522522,420,1449618788864901632,odom,5.56590986252,2.96478152275,0.0,5.87041521072,2.9635746479,0.0,6.29597139359,2.20475840569,0.0,5.83370399475,1.94551157951,0.0,5.40814781189,2.70432758331,0.0
1449618789088579907,421,1449618789088002418,odom,5.55461454391,2.98486065865,0.0,5.85911989212,2.98365354538,0.0,6.28467607498,2.22483754158,0.0,5.82240867615,1.96559071541,0.0,5.39685249329,2.72440671921,0.0
1449618789331764221,422,1449618789331019234,odom,5.5433716774,3.00496935844,0.0,5.84787750244,3.0037624836,0.0,6.2734336853,2.2449464798,0.0,5.81116628647,1.98569953442,0.0,5.38561010361,2.74451565742,0.0
1449618789521637243,423,1449618789515095009,odom,5.52654790878,3.03515481949,0.0,5.83105373383,3.03394794464,0.0,6.25660991669,2.27513170242,0.0,5.79434251785,2.01588487625,0.0,5.36878633499,2.77470111847,0.0
1449618789712463897,424,1449618789707245409,odom,5.50972414017,3.06534028053,0.0,5.81422996521,3.06413316727,0.0,6.23978614807,2.30531716347,0.0,5.77751874924,2.0460703373,0.0,5.35196256638,2.80488634109,0.0
1449618789895578224,425,1449618789893983285,odom,5.48102235794,3.10534024239,0.0,5.78552341461,3.1073513031,0.0,6.2190747261,2.35307478905,0.0,5.75957298279,2.08895730972,0.0,5.3260216713,2.84323382378,0.0
1449618790108682964,426,1449618790106136375,odom,5.46422433853,3.14547610283,0.0,5.76872968674,3.14426922798,0.0,6.1942858696,2.38545322418,0.0,5.7320189476,2.12620639801,0.0,5.30646276474,2.88502240181,0.0
1449618790306198435,427,1449618790301321052,odom,5.45441532135,3.19581532478,0.0,5.75872945786,3.1849565506,0.0,6.16001796722,2.4130320549,0.0,5.68976545334,2.16856884956,0.0,5.28847646713,2.94049334526,0.0
1449618790465437736,428,1449618790465142318,odom,5.45762443542,3.23592853546,0.0,5.76120758057,3.21221923828,0.0,6.12951660156,2.42402625084,0.0,5.64935302734,2.19965410233,0.0,5.28104400635,2.98784708977,0.0
1449618790682628934,429,1449618790677499243,odom,5.46955633163,3.30037283897,0.0,5.77055692673,3.25429105759,0.0,6.07960414886,2.44103217125,0.0,5.58417081833,2.25276207924,0.0,5.27512359619,3.06602072716,0.0
1449618790955706658,430,1449618790933490007,odom,5.47160243988,3.35611796379,0.0,5.77038669586,3.29735708237,0.0,6.04478979111,2.47176456451,0.0,5.54184293747,2.30459952354,0.0,5.26743984222,3.13019180298,0.0
1449618791098385536,431,1449618791098205920,odom,5.47262954712,3.42274236679,0.0,5.76866388321,3.35140728951,0.0,6.00793266296,2.51495623589,0.0,5.49837064743,2.36919474602,0.0,5.25910186768,3.20564579964,0.0
1449618791313107003,432,1449618791297526414,odom,5.47192573547,3.48517560959,0.0,5.76554965973,3.40449237823,0.0,5.97818374634,2.56087732315,0.0,5.4642572403,2.4313416481,0.0,5.25162315369,3.27495670319,0.0
1449618791547874759,433,1449618791541517965,odom,5.46868801117,3.54363632202,0.0,5.76054143906,3.4567656517,0.0,5.95529842377,2.6088449955,0.0,5.43874931335,2.49019980431,0.0,5.24399185181,3.33812046051,0.0
1449618791820008357,434,1449618791819350796,odom,5.47467422485,3.58907675743,0.0,5.76362752914,3.49299836159,0.0,5.93140888214,2.6393301487,0.0,5.41135787964,2.53711843491,0.0,5.24357652664,3.3907866478,0.0
1449618791956994892,435,1449618791946034930,odom,5.47609186172,3.63620209694,0.0,5.76294994354,3.53403830528,0.0,5.91265201569,2.67701482773,0.0,5.39055728912,2.58581709862,0.0,5.24085521698,3.44284057617,0.0
1449618792170449448,436,1449618792156065212,odom,5.47311878204,3.65322327614,0.0,5.75997686386,3.55105924606,0.0,5.909678936,2.69403576851,0.0,5.3875837326,2.6028380394,0.0,5.2378821373,3.45986175537,0.0
1449618792294886582,437,1449618792288718873,odom,5.47477149963,3.67394781113,0.0,5.7605342865,3.56875824928,0.0,5.90117073059,2.71020054817,0.0,5.3781414032,2.62452530861,0.0,5.23750448227,3.48308300972,0.0
1449618792487211577,438,1449618792485747126,odom,5.47194862366,3.6909942627,0.0,5.75771093369,3.58580470085,0.0,5.89834737778,2.72724699974,0.0,5.37531805038,2.64157176018,0.0,5.23468160629,3.50012946129,0.0
1449618792686771431,439,1449618792686371423,odom,5.46365833282,3.71003603935,0.0,5.75051641464,3.6078722477,0.0,5.90021848679,2.75084877014,0.0,5.37812328339,2.65965104103,0.0,5.22842168808,3.51667451859,0.0
1449618792860694627,440,1449618792860323111,odom,5.45978403091,3.73274612427,0.0,5.74664211273,3.63058233261,0.0,5.89634418488,2.77355861664,0.0,5.37424945831,2.68236112595,0.0,5.22454738617,3.5393846035,0.0
1449618793110087201,441,1449618793108397192,odom,5.4557299614,3.75542473793,0.0,5.74258804321,3.65326070786,0.0,5.89229011536,2.7962372303,0.0,5.37019538879,2.70503950119,0.0,5.22049331665,3.56206321716,0.0
1449618793292981444,442,1449618793292725955,odom,5.44714927673,3.77436161041,0.0,5.73507118225,3.67523503304,0.0,5.89382123947,2.81984138489,0.0,5.37271928787,2.72313141823,0.0,5.21396923065,3.57852506638,0.0
1449618793461010147,443,1449618793459921195,odom,5.43833875656,3.79320120811,0.0,5.72729206085,3.69712281227,0.0,5.89507341385,2.84345459938,0.0,5.37502241135,2.74124312401,0.0,5.20724153519,3.5949113369,0.0
1449618793664743788,444,1449618793663942915,odom,5.43614721298,3.80450987816,0.0,5.72510051727,3.70843148232,0.0,5.89288187027,2.85476326942,0.0,5.37283086777,2.75255179405,0.0,5.20504951477,3.60622000694,0.0
1449618793881865341,445,1449618793881584330,odom,5.42944955826,3.81197047234,0.0,5.7194018364,3.71895098686,0.0,5.89619493484,2.86710357666,0.0,5.37725353241,2.75940203667,0.0,5.20045995712,3.61124944687,0.0
1449618794100793634,446,1449618794100545766,odom,5.42830896378,3.81761598587,0.0,5.71826124191,3.7245965004,0.0,5.89505434036,2.87274909019,0.0,5.37611293793,2.7650475502,0.0,5.19931983948,3.6168949604,0.0
1449618794297208813,447,1449618794296843903,odom,5.42153215408,3.82500529289,0.0,5.71245145798,3.73505520821,0.0,5.89823722839,2.88512372971,0.0,5.38046264648,2.77194404602,0.0,5.19467735291,3.62187552452,0.0
1449618794473837019,448,1449618794472501529,odom,5.42033243179,3.83063840866,0.0,5.71125125885,3.74068832397,0.0,5.89703702927,2.89075684547,0.0,5.37926244736,2.77757716179,0.0,5.19347715378,3.62750864029,0.0
1449618794662721575,449,1449618794659060199,odom,5.41221857071,3.84357595444,0.0,5.7040719986,3.75670528412,0.0,5.89882898331,2.9087843895,0.0,5.38227987289,2.7901391983,0.0,5.18752241135,3.63806009293,0.0
1449618794865437283,450,1449618794864814307,odom,5.39833927155,3.85800552368,0.0,5.69196367264,3.77732253075,0.0,5.90459775925,2.93370723724,0.0,5.3906712532,2.80417156219,0.0,5.1780371666,3.6477868557,0.0
1449618795106140783,451,1449618795105194922,odom,5.37543106079,3.88464522362,0.0,5.67146539688,3.81331038475,0.0,5.91073417664,2.97685933113,0.0,5.4011721611,2.83109784126,0.0,5.16190338135,3.66754889488,0.0
1449618795340316246,452,1449618795309926849,odom,5.34993124008,3.91603064537,0.0,5.64807796478,3.85411548615,0.0,5.91374111176,3.02566933632,0.0,5.40905570984,2.86382842064,0.0,5.14339256287,3.69227457047,0.0
1449618795510178179,453,1449618795508517444,odom,5.31150913239,3.94834160805,0.0,5.61250972748,3.90225958824,0.0,5.92155694962,3.08900094032,0.0,5.42612361908,2.90073084831,0.0,5.11707639694,3.71398949623,0.0
1449618795674120985,454,1449618795673567605,odom,5.26924657822,3.98390626907,0.0,5.57226085663,3.95378613472,0.0,5.92382955551,3.157984972,0.0,5.43903112411,2.94381093979,0.0,5.08746242523,3.73961210251,0.0
1449618795911515571,455,1449618795911041662,odom,5.22527456284,4.01724100113,0.0,5.52945661545,4.0031671524,0.0,5.92256546021,3.2270450592,0.0,5.44975566864,2.98756504059,0.0,5.05664682388,3.76368713379,0.0
1449618796080197451,456,1449618796079768494,odom,5.18290042877,4.05338191986,0.0,5.48740577698,4.05217504501,0.0,5.91296195984,3.29335904121,0.0,5.450694561,3.03411221504,0.0,5.02513837814,3.79292821884,0.0
1449618796322656031,457,1449618796321161560,odom,5.12670564651,4.08673763275,0.0,5.43067598343,4.1048283577,0.0,5.90345954895,3.37450313568,0.0,5.45854902267,3.08648538589,0.0,4.98576498032,3.81681084633,0.0
1449618796472878797,458,1449618796471532662,odom,5.08336687088,4.12355804443,0.0,5.3866109848,4.15127515793,0.0,5.88230752945,3.43630337715,0.0,5.44675016403,3.13432717323,0.0,4.95105314255,3.84929871559,0.0
1449618796680787415,459,1449618796679697152,odom,5.03540325165,4.16357707977,0.0,5.3376159668,4.20089292526,0.0,5.85572767258,3.50199341774,0.0,5.42996120453,3.18636226654,0.0,4.91184997559,3.88526177406,0.0
1449618796890755463,460,1449618796887564777,odom,4.992000103,4.20294475555,0.0,5.29335689545,4.24663925171,0.0,5.82612323761,3.55884599686,0.0,5.40712308884,3.23428678513,0.0,4.87435626984,3.92208003998,0.0
1449618797119101770,461,1449618797109225911,odom,4.94220256805,4.24054765701,0.0,5.24202251434,4.29377269745,0.0,5.79632377625,3.62321305275,0.0,5.38782215118,3.28553533554,0.0,4.83352088928,3.95609498024,0.0
1449618797269122435,462,1449618797262727589,odom,4.89828538895,4.29391479492,0.0,5.19810533524,4.34713983536,0.0,5.75240659714,3.67658042908,0.0,5.34390449524,3.33890271187,0.0,4.78960323334,4.00946235657,0.0
1449618797493533766,463,1449618797471170783,odom,4.85548830032,4.33696222305,0.0,5.15472888947,4.39335298538,0.0,5.71608543396,3.72868847847,0.0,5.31117534637,3.38671255112,0.0,4.74981832504,4.05137681961,0.0
1449618797683203058,464,1449618797682723287,odom,4.81437730789,4.38516712189,0.0,5.11361837387,4.44155740738,0.0,5.67497491837,3.7768933773,0.0,5.27006435394,3.43491744995,0.0,4.70870780945,4.09958171844,0.0
1449618797929438838,465,1449618797924741692,odom,4.76355648041,4.43644142151,0.0,5.0621843338,4.49599123001,0.0,5.63053369522,3.8372964859,0.0,5.2292599678,3.4910607338,0.0,4.66091060638,4.14975547791,0.0
1449618798132806870,466,1449618798107362528,odom,4.72249174118,4.48468589783,0.0,5.02112007141,4.54423570633,0.0,5.58946943283,3.8855407238,0.0,5.18819570541,3.53930497169,0.0,4.61984634399,4.19799995422,0.0
1449618798267559196,467,1449618798252650280,odom,4.68966674805,4.53988790512,0.0,4.98948669434,4.59311294556,0.0,5.54378795624,3.92255353928,0.0,5.13528633118,3.58487582207,0.0,4.58098506927,4.25543546677,0.0
1449618798485232396,468,1449618798484603566,odom,4.65193605423,4.59459257126,0.0,4.95230197906,4.64464616776,0.0,5.49948596954,3.9682662487,0.0,5.08743810654,3.63492441177,0.0,4.5402545929,4.31130409241,0.0
1449618798642411246,469,1449618798640621645,odom,4.62693214417,4.65182113647,0.0,4.92873382568,4.69232845306,0.0,5.45420217514,3.99894309044,0.0,5.03179502487,3.67883014679,0.0,4.50632667542,4.372215271,0.0
1449618798853758971,470,1449618798850503671,odom,4.59747552872,4.7088470459,0.0,4.9000658989,4.74296712875,0.0,5.41076231003,4.03863143921,0.0,4.98168420792,3.72751712799,0.0,4.47098779678,4.43185281754,0.0
1449618799061532671,471,1449618799060748614,odom,4.57209777832,4.77194499969,0.0,4.87561750412,4.79645586014,0.0,5.36373090744,4.07628536224,0.0,4.92500638962,3.77892899513,0.0,4.4368929863,4.49909925461,0.0
1449618799270501074,472,1449618799268267534,odom,4.56091213226,4.82644701004,0.0,4.86519670486,4.83810949326,0.0,5.32243967056,4.0979552269,0.0,4.87154102325,3.81940460205,0.0,4.41429805756,4.55955886841,0.0
1449618799460121065,473,1449618799458595060,odom,4.54313755035,4.88625431061,0.0,4.84763860703,4.88826560974,0.0,5.28119039536,4.13398885727,0.0,4.82168865204,3.86987137794,0.0,4.38813686371,4.624147892,0.0
1449618799665344640,474,1449618799661143894,odom,4.52960777283,4.93149328232,0.0,4.83408355713,4.92706871033,0.0,5.25159692764,4.16379785538,0.0,4.7866153717,3.90945029259,0.0,4.36910247803,4.67272138596,0.0
1449618799856431422,475,1449618799851021905,odom,4.51910972595,4.96182584763,0.0,4.82352161407,4.95418357849,0.0,5.2329454422,4.18654298782,0.0,4.76530265808,3.9371240139,0.0,4.35587835312,4.70476436615,0.0
1449618800025507888,476,1449618800020519787,odom,4.51695680618,4.9769654274,0.0,4.82127046585,4.96610641479,0.0,5.22255945206,4.1941819191,0.0,4.75230646133,3.94971871376,0.0,4.35101795197,4.72164297104,0.0
1449618800300674629,477,1449618800293007254,odom,4.51751184464,4.98696041107,0.0,4.82169437408,4.97288656235,0.0,5.214802742,4.19676446915,0.0,4.74199295044,3.95728421211,0.0,4.34888410568,4.73340654373,0.0
1449618800462785375,478,1449618800457343320,odom,4.51432704926,4.9820895195,0.0,4.81864118576,4.9712305069,0.0,5.21992969513,4.19930648804,0.0,4.74967718124,3.95484304428,0.0,4.34838819504,4.72676753998,0.0
1449618800659715106,479,1449618800657947687,odom,4.51087665558,4.96719455719,0.0,4.81535243988,4.9627699852,0.0,5.23286581039,4.19949865341,0.0,4.76788473129,3.94515156746,0.0,4.35037136078,4.70842266083,0.0
1449618800862036689,480,1449618800860047128,odom,4.51058578491,4.94722175598,0.0,4.81508684158,4.94923305511,0.0,5.24863862991,4.19495630264,0.0,4.7891368866,3.93083882332,0.0,4.35558509827,4.68511533737,0.0
1449618801066664728,481,1449618801066181084,odom,4.51405954361,4.91241693497,0.0,4.81834363937,4.92407941818,0.0,5.27558708191,4.18392467499,0.0,4.8246884346,3.90537428856,0.0,4.36744499207,4.64552879333,0.0
1449618801240736456,482,1449618801233678137,odom,4.52398300171,4.87780427933,0.0,4.82795286179,4.89589500427,0.0,5.30073690414,4.16556930542,0.0,4.85582590103,3.87755155563,0.0,4.38304185867,4.60787677765,0.0
1449618801460988794,483,1449618801459060668,odom,4.54596853256,4.84400987625,0.0,4.84993886948,4.8621006012,0.0,5.322722435,4.13177490234,0.0,4.87781190872,3.84375715256,0.0,4.40502786636,4.57408285141,0.0
1449618801687553205,484,1449618801686458026,odom,4.55741071701,4.799680233,0.0,4.8606543541,4.8273973465,0.0,5.35635089874,4.11242580414,0.0,4.92079353333,3.8104493618,0.0,4.42509651184,4.52542114258,0.0
1449618801842480540,485,1449618801840854296,odom,4.5660367012,4.74530696869,0.0,4.86739301682,4.78900146484,0.0,5.40015983582,4.10120820999,0.0,4.98115921021,3.77664923668,0.0,4.44839286804,4.46444272995,0.0
1449618802070504656,486,1449618802068202833,odom,4.57808589935,4.67658758163,0.0,4.87538862228,4.74243545532,0.0,5.45753240585,4.09589958191,0.0,5.06366539001,3.74126052856,0.0,4.48152208328,4.38779640198,0.0
1449618802256800896,487,1449618802253712915,odom,4.59643745422,4.61438798904,0.0,4.88897037506,4.69894218445,0.0,5.51091241837,4.09059381485,0.0,5.1403093338,3.71170949936,0.0,4.5183672905,4.32005786896,0.0
1449618802465921594,488,1449618802463875111,odom,4.62717580795,4.54568958282,0.0,4.91376304626,4.64861106873,0.0,5.57300329208,4.08089447021,0.0,5.22715330124,3.67928814888,0.0,4.56791257858,4.24700450897,0.0
1449618802742733521,489,1449618802740811910,odom,4.66772699356,4.48624753952,0.0,4.9497089386,4.60118770599,0.0,5.63235187531,4.06183767319,0.0,5.30378246307,3.64597463608,0.0,4.62113952637,4.18532466888,0.0
