%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618757162476076,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757205457167,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757241713510,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757282452527,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757319743799,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757361334506,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757402076861,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757439806037,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757480549184,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757520103918,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757561250210,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757600543702,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757639730295,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757679971444,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757720068228,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757760408519,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757801219579,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757839938327,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757880521581,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757921130486,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757960070259,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758002200858,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758039657105,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758079926705,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758120206047,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758160646055,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758200655206,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758240960062,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758282243022,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758320987126,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758359858608,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758400422408,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758440341523,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758481916821,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758521141328,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758561270167,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758599740225,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758640102514,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758679940551,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758719484900,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758760080487,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758800116275,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758845671365,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758880309417,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758922100796,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758959754134,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759000686407,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759040200638,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759080176405,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759120803921,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759164512742,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759199763575,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759239711963,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759280555636,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759320300021,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759360024416,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759400844208,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759442582498,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759482616745,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759519932935,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759559566367,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759621480266,0.00419047643244,0.0,0.0,0.0,0.0,0.0
1449618759661647350,0.00419047643244,0.0,0.0,0.0,0.0,0.0
1449618759749743261,0.0,0.0,0.0,0.0,0.0,0.0
1449618759789938094,0.0,0.0,0.0,0.0,0.0,0.0
1449618759848751774,0.0,0.0,0.0,0.0,0.0,0.0
1449618759879974157,0.0,0.0,0.0,0.0,0.0,0.0
1449618759909154999,0.0,0.0,0.0,0.0,0.0,0.0
1449618759945482476,0.0,0.0,0.0,0.0,0.0,0.0
1449618760053334850,0.0,0.0,0.0,0.0,0.0,0.0
1449618760088252684,0.0,0.0,0.0,0.0,0.0,0.0
1449618760115821536,0.0,0.0,0.0,0.0,0.0,0.0
1449618760197694077,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618760220392305,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618760255349372,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618760322863413,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618760354005920,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618760395849943,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760480829417,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760536471033,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760609109002,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760680647327,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760746160281,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760802379248,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760838468938,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760883747031,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760952439686,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618761005217086,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618761047468185,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618761130981340,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618761154259385,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618761235989955,0.139016226798,0.0,0.0,0.0,0.0,0.105263157895
1449618761276682287,0.139016226798,0.0,0.0,0.0,0.0,0.0631578947368
1449618761364878828,0.139016226798,0.0,0.0,0.0,0.0,0.0631578947368
1449618761459684777,0.139016226798,0.0,0.0,0.0,0.0,0.0631578947368
1449618761500685509,0.139016226798,0.0,0.0,0.0,0.0,0.0631578947368
1449618761559039318,0.137480635198,0.0,0.0,0.0,0.0,0.0631578947368
1449618761613629644,0.136713065487,0.0,0.0,0.0,0.0,0.0631578947368
1449618761649681498,0.136713065487,0.0,0.0,0.0,0.0,0.0631578947368
1449618761675593709,0.138013644906,0.0,0.0,0.0,0.0,0.0631578947368
1449618761751099773,0.138013644906,0.0,0.0,0.0,0.0,0.0631578947368
1449618761804986136,0.138013644906,0.0,0.0,0.0,0.0,0.0631578947368
1449618761829628564,0.1370548804,0.0,0.0,0.0,0.0,0.105263157895
1449618761869725609,0.1370548804,0.0,0.0,0.0,0.0,0.105263157895
1449618761964525335,0.12965798965,0.0,0.0,0.0,0.0,0.0631578947368
1449618762041744303,0.12965798965,0.0,0.0,0.0,0.0,0.0631578947368
1449618762079924077,0.128507931934,0.0,0.0,0.0,0.0,0.0631578947368
1449618762124342909,0.133222407018,0.0,0.0,0.0,0.0,0.0631578947368
1449618762154320098,0.133222407018,0.0,0.0,0.0,0.0,0.0631578947368
1449618762250603463,0.131307762513,0.0,0.0,0.0,0.0,0.0631578947368
1449618762278058327,0.131307762513,0.0,0.0,0.0,0.0,0.0631578947368
1449618762370457192,0.131307762513,0.0,0.0,0.0,0.0,0.0631578947368
1449618762406072786,0.131307762513,0.0,0.0,0.0,0.0,0.0631578947368
1449618762485441109,0.130351295468,0.0,0.0,0.0,0.0,0.0631578947368
1449618762503198481,0.121687874826,0.0,0.0,0.0,0.0,0.0631578947368
1449618762532549822,0.121687874826,0.0,0.0,0.0,0.0,0.0631578947368
1449618762606484081,0.121687874826,0.0,0.0,0.0,0.0,0.0631578947368
1449618762696785848,0.121687874826,0.0,0.0,0.0,0.0,0.0631578947368
1449618762729287463,0.157643216708,0.0,0.0,0.0,0.0,0.0544573658391
1449618762762505150,0.157643216708,0.0,0.0,0.0,0.0,0.0544573658391
1449618762824468462,0.136091681009,0.0,0.0,0.0,0.0,0.0544573658391
1449618762869876982,0.136072389738,0.0,0.0,0.0,0.0,0.0544768622047
1449618762924607477,0.132931073518,0.0,0.0,0.0,0.0,0.0544961741096
1449618762981859270,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618763022095409,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618763062661933,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618763123142504,0.329827553345,0.0,0.0,0.0,0.0,0.236233218093
1449618763165758866,0.249726320626,0.0,0.0,0.0,0.0,0.163546074064
1449618763239180117,0.249747199348,0.0,0.0,0.0,0.0,0.163603230527
1449618763311455873,0.249747199348,0.0,0.0,0.0,0.0,0.163603230527
1449618763361179253,0.234597370036,0.0,0.0,0.0,0.0,0.163716097882
1449618763439958792,0.241433351234,0.0,0.0,0.0,0.0,0.163716097882
1449618763475173933,0.241433351234,0.0,0.0,0.0,0.0,0.163716097882
1449618763564380915,0.249788439919,0.0,0.0,0.0,0.0,0.163716097882
1449618763607842060,0.24980885954,0.0,0.0,0.0,0.0,0.163771966884
1449618763666158842,0.24980885954,0.0,0.0,0.0,0.0,0.163771966884
1449618763719356025,0.249829126239,0.0,0.0,0.0,0.0,0.163827440613
1449618763757441995,0.249829126239,0.0,0.0,0.0,0.0,0.163827440613
1449618763775962674,0.24756031441,0.0,0.0,0.0,0.0,0.163827440613
1449618763853525337,0.247585327477,0.0,0.0,0.0,0.0,0.163882541656
1449618763892325221,0.247634700003,0.0,0.0,0.0,0.0,0.163991332054
1449618763952129101,0.249889013318,0.0,0.0,0.0,0.0,0.163991332054
1449618764018543583,0.249908674713,0.0,0.0,0.0,0.0,0.164045156931
1449618764067212658,0.351254829724,0.0,0.0,0.0,0.0,0.128561153048
1449618764123952796,0.351256385136,0.0,0.0,0.0,0.0,0.128600019903
1449618764157830048,0.351256385136,0.0,0.0,0.0,0.0,0.165101447603
1449618764191476370,0.35199998951,0.0,0.0,0.0,0.0,0.200884123852
1449618764246564202,0.352000005245,0.0,0.0,0.0,0.0,0.20094647282
1449618764287163347,0.352000005245,0.0,0.0,0.0,0.0,0.20100835248
1449618764378264971,0.351265371927,0.0,0.0,0.0,0.0,0.201130759089
1449618764395129884,0.351271146152,0.0,0.0,0.0,0.0,0.201369871591
1449618764431371531,0.351271146152,0.0,0.0,0.0,0.0,0.201369871591
1449618764484831823,0.351273957084,0.0,0.0,0.0,0.0,0.201486591289
1449618764544824320,0.328086684791,0.0,0.0,0.0,0.0,0.274833101975
1449618764574242658,0.328310804068,0.0,0.0,0.0,0.0,0.275216968436
1449618764602125030,0.331220659889,0.0,0.0,0.0,0.0,0.275291882063
1449618764661352392,0.331220659889,0.0,0.0,0.0,0.0,0.275291882063
1449618764705549922,0.331444740022,0.0,0.0,0.0,0.0,0.275728583336
1449618764722526915,0.331480992738,0.0,0.0,0.0,0.0,0.239026010664
1449618764748952062,0.329358335486,0.0,0.0,0.0,0.0,0.239026010664
1449618764808562340,0.329476299647,0.0,0.0,0.0,0.0,0.276007589541
1449618764828367515,0.329553128384,0.0,0.0,0.0,0.0,0.276143299906
1449618764872776775,0.331725977607,0.0,0.0,0.0,0.0,0.239439818734
1449618764936806983,0.331858878034,0.0,0.0,0.0,0.0,0.239664283552
1449618764979241011,0.332016717596,0.0,0.0,0.0,0.0,0.239930884462
1449618764985426160,0.310154444842,0.0,0.0,0.0,0.0,0.240082055644
1449618765028442798,0.307623486256,0.0,0.0,0.0,0.0,0.240082055644
1449618765068439017,0.307851542685,0.0,0.0,0.0,0.0,0.240266749733
1449618765108468542,0.307950907728,0.0,0.0,0.0,0.0,0.240347221023
1449618765150415469,0.304075081609,0.0,0.0,0.0,0.0,0.205061044087
1449618765180563266,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765217974069,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765259062654,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765298836229,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765341641356,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765378438204,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765418101491,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765458494643,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765498259737,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765538807975,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765578398066,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765618791854,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765658020976,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765698322992,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765739261812,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765780764700,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765818459265,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765858683289,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765900061888,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765938944478,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765979506036,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766018398557,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766059086132,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766098440324,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766138229758,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766177988939,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766220569259,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766259458908,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766303826144,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766338807393,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766378625197,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766417864023,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766460297423,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766500399262,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766538624635,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766581903522,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766620177784,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766658137437,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766698846192,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766738505858,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766778588180,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766818871663,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766859557720,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766899012748,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766938335424,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766982036389,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767017829268,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767058716550,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767098491645,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767138382138,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767179989677,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767219796600,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767258572138,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767298903703,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767346966797,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767378739597,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767422647361,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767461084346,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767499419809,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767539271169,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767579633441,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767618725554,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767661352620,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767699510091,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767739225024,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767778428191,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767823816892,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767858588513,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767899477185,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767938897712,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767981401129,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768019126983,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768058375809,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768098136452,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768138748921,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768179983258,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768218730202,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768259271493,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768300065045,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768338537554,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768378227210,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768428315894,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768458418121,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768498920959,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768538050922,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768578676026,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768626867397,0.283861371832,0.0,0.0,0.0,0.0,0.0529555630773
1449618768659410742,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768700153034,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768739467485,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768778803738,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768820972312,-0.0952538824081,0.0,0.0,0.0,0.0,-0.0
1449618768858671743,-0.343247676849,0.0,0.0,0.0,0.0,-0.0
1449618768900220942,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618768939504057,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618768980505885,-0.352,0.0,0.0,0.0,0.0,0.0353198736906
1449618769018259683,-0.352,0.0,0.0,0.0,0.0,0.0353198736906
1449618769059589767,-0.352,0.0,0.0,0.0,0.0,0.0353198736906
1449618769105793787,-0.352,0.0,0.0,0.0,0.0,0.0353198736906
1449618769140427989,-0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449618769179745415,-0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449618769218198231,-0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449618769259381510,-0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449618769301822704,-0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618769338546888,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618769393753568,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618769418219136,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618769458815479,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769499293313,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769539420194,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769580777364,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769621616263,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769659062173,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769700769975,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769738370265,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769778730357,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769822361884,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769859779159,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618769899845556,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618769940176013,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618769978851289,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618770017967835,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618770059033724,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618770098195726,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618770139573641,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618770178901362,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618770227012629,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618770262167603,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618770298005505,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618770338424047,-0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618770378275129,-0.352,0.0,0.0,0.0,0.0,0.028689327836
1449618770419683331,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770459233121,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770499147385,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770538070854,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770578636553,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770621923690,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770658574474,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770699546073,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770738940566,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770779480299,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770818394949,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770858642819,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770900018493,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770939519154,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770978657277,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771019626983,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771058914179,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771098663196,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771138682011,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771177958451,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771218640319,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771258571239,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771300466204,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771339698153,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771382796700,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771419534370,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771459390161,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771499648650,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771540766524,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449618771578494194,-0.352,0.0,0.0,0.0,0.0,-0.0220459282398
1449618771619464778,-0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449618771658226572,-0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449618771703573387,-0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449618771738734091,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771779075083,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771818412875,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771858401403,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771898821560,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771939713329,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771978940014,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618772018037491,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618772061660641,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449618772099450389,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449618772142181117,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449618772178485158,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772218455135,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772260313062,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772300498726,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772341497363,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772379464994,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772421704151,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772459189736,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772498431639,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772538729651,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772579236216,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772618713682,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772658898484,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772700646150,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772738922180,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772779014654,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772818730110,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772858818937,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772900935094,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772938400307,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772978148059,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618773020007773,-0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449618773058383517,-0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449618773098729978,-0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449618773140399619,-0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449618773178549477,-0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449618773218133098,-0.352,0.0,0.0,0.0,0.0,-0.0121001072228
1449618773258800651,-0.352,0.0,0.0,0.0,0.0,-0.0121001072228
1449618773301211291,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773341219664,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773378087146,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773419276800,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773462764606,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773512101821,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773538367250,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773581627275,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773625120400,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773658704041,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773698775836,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773738505082,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773781802162,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773819175198,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773860583443,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773901492967,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773940132630,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773979728265,-0.314073259354,0.0,0.0,0.0,0.0,-0.0
