%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618787610340961,1203,0,/odom,bcmd_vector,0,0,0,5.76891668152,2.60093036049,0.0,0.0,0.0,0.836724243187,0.547624452397,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618787622863378,1204,0,/odom,bcmd_vector,0,0,0,5.77906761481,2.58351442835,0.0,0.0,0.0,0.833702907946,0.552213238959,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618787680731546,1205,0,/odom,bcmd_vector,0,0,0,5.77906761481,2.58351442835,0.0,0.0,0.0,0.833375208234,0.552707664413,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618787749661426,1206,0,/odom,bcmd_vector,0,0,0,5.7863220393,2.5710766633,0.0,0.0,0.0,0.836206681994,0.548414428137,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618787786844764,1207,0,/odom,bcmd_vector,0,0,0,5.79062734499,2.56358645462,0.0,0.0,0.0,0.833563824676,0.552423162252,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618787867052160,1208,0,/odom,bcmd_vector,0,0,0,5.79349754879,2.55859298216,0.0,0.0,0.0,0.833533863697,0.552468368389,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618787911944155,1209,0,/odom,bcmd_vector,0,0,0,5.79923795638,2.54860603724,0.0,0.0,0.0,0.833230300272,0.552926095159,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618787967269344,1210,0,/odom,bcmd_vector,0,0,0,5.80210816017,2.54361256479,0.0,0.0,0.0,0.833500216381,0.552519130251,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618788011549376,1211,0,/odom,bcmd_vector,0,0,0,5.80497836397,2.53861909233,0.0,0.0,0.0,0.833181422518,0.552999744278,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618788065712570,1212,0,/odom,bcmd_vector,0,0,0,5.80638700059,2.53610732958,0.0,0.0,0.0,0.830235656789,0.557412552959,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618788102711743,1213,0,/odom,bcmd_vector,0,0,0,5.80782210249,2.53361059335,0.0,0.0,0.0,0.833178584733,0.553004019825,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618788156747783,1214,0,/odom,bcmd_vector,0,0,0,5.80923073911,2.5310988306,0.0,0.0,0.0,0.831110223539,0.556107720077,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618788196851896,1215,0,/odom,bcmd_vector,0,0,0,5.80923073911,2.5310988306,0.0,0.0,0.0,0.830521998325,0.556985825941,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618788218532626,1216,0,/odom,bcmd_vector,0,0,0,5.80923073911,2.5310988306,0.0,0.0,0.0,0.830521998325,0.556985825941,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618788307998077,1217,0,/odom,bcmd_vector,0,0,0,5.80923073911,2.5310988306,0.0,0.0,0.0,0.830521998325,0.556985825941,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618788355139057,1218,0,/odom,bcmd_vector,0,0,0,5.80923073911,2.5310988306,0.0,0.0,0.0,0.830597725601,0.556872892343,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618788404315203,1219,0,/odom,bcmd_vector,0,0,0,5.80923073911,2.5310988306,0.0,0.0,0.0,0.830597725601,0.556872892343,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618788430448263,1220,0,/odom,bcmd_vector,0,0,0,5.80923073911,2.5310988306,0.0,0.0,0.0,0.830597725601,0.556872892343,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618788485336125,1221,0,/odom,bcmd_vector,0,0,0,5.80923073911,2.5310988306,0.0,0.0,0.0,0.830597725601,0.556872892343,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618788550637618,1222,0,/odom,bcmd_vector,0,0,0,5.80779563721,2.53359556682,0.0,0.0,0.0,0.8335063625,0.552509858439,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618788578884782,1223,0,/odom,bcmd_vector,0,0,0,5.80638700059,2.53610732958,0.0,0.0,0.0,0.830590095508,0.556884272756,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618788606458590,1224,0,/odom,bcmd_vector,0,0,0,5.80638700059,2.53610732958,0.0,0.0,0.0,0.830590095508,0.556884272756,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618788689588002,1225,0,/odom,bcmd_vector,0,0,0,5.80495189869,2.53860406581,0.0,0.0,0.0,0.833535901678,0.552465293583,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618788744228349,1226,0,/odom,bcmd_vector,0,0,0,5.80210816017,2.54361256479,0.0,0.0,0.0,0.833638851379,0.552309936061,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618788785583606,1227,0,/odom,bcmd_vector,0,0,0,5.80069952355,2.54612432754,0.0,0.0,0.0,0.83072465614,0.55668352381,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618788804315267,1228,0,/odom,bcmd_vector,0,0,0,5.80069952355,2.54612432754,0.0,0.0,0.0,0.83072465614,0.55668352381,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618788880558068,1229,0,/odom,bcmd_vector,0,0,0,5.79788225031,2.55114785304,0.0,0.0,0.0,0.831300010631,0.555823976025,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618788900593354,1230,0,/odom,bcmd_vector,0,0,0,5.79503851179,2.55615635203,0.0,0.0,0.0,0.831345546151,0.555755866271,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618788954704547,1231,0,/odom,bcmd_vector,0,0,0,5.79503851179,2.55615635203,0.0,0.0,0.0,0.830476228146,0.557054067828,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618789000035986,1232,0,/odom,bcmd_vector,0,0,0,5.79222123855,2.56117987753,0.0,0.0,0.0,0.830504158691,0.557012425711,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618789061479317,1233,0,/odom,bcmd_vector,0,0,0,5.78940396531,2.56620340303,0.0,0.0,0.0,0.830880305494,0.556451181994,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618789096195137,1234,0,/odom,bcmd_vector,0,0,0,5.78520467804,2.57375343729,0.0,0.0,0.0,0.828909231605,0.559383129671,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618789120962103,1235,0,/odom,bcmd_vector,0,0,0,5.78379604142,2.57626520005,0.0,0.0,0.0,0.831007838749,0.55626070501,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618789174116177,1236,0,/odom,bcmd_vector,0,0,0,5.78097876818,2.58128872555,0.0,0.0,0.0,0.830669564177,0.556765727348,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618789281365952,1237,0,/odom,bcmd_vector,0,0,0,5.77816149494,2.58631225106,0.0,0.0,0.0,0.830700386885,0.556719738494,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618789306330883,1238,0,/odom,bcmd_vector,0,0,0,5.76838090638,2.60393882833,0.0,0.0,0.0,0.8289873055,0.55926742022,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618789398397409,1239,0,/odom,bcmd_vector,0,0,0,5.76838090638,2.60393882833,0.0,0.0,0.0,0.828119192334,0.560552052256,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618789421432703,1240,0,/odom,bcmd_vector,0,0,0,5.76133772328,2.61649764209,0.0,0.0,0.0,0.830769559919,0.556616509198,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618789492474438,1241,0,/odom,bcmd_vector,0,0,0,5.75852045004,2.6215211676,0.0,0.0,0.0,0.831202285988,0.555970106902,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618789529891858,1242,0,/odom,bcmd_vector,0,0,0,5.7501484981,2.63663598212,0.0,0.0,0.0,0.831449830064,0.555599838091,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618789577198102,1243,0,/odom,bcmd_vector,0,0,0,5.74733122486,2.64165950763,0.0,0.0,0.0,0.831492592091,0.555535839796,0.317414596567,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618789676698252,1244,0,/odom,bcmd_vector,0,0,0,5.74451395162,2.64668303313,0.0,0.0,0.0,0.831535966457,0.55547091417,0.316863727818,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618789723408064,1245,0,/odom,bcmd_vector,0,0,0,5.73457409944,2.66422029283,0.0,0.0,0.0,0.835386863652,0.549662430985,0.315731627474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618789795539431,1246,0,/odom,bcmd_vector,0,0,0,5.72596348805,2.6792007102,0.0,0.0,0.0,0.834684471928,0.550728456068,0.313982194195,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618789826163596,1247,0,/odom,bcmd_vector,0,0,0,5.72022308046,2.68918765511,0.0,0.0,0.0,0.834778753075,0.550585536873,0.312774254093,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618789859154832,1248,0,/odom,bcmd_vector,0,0,0,5.7159971706,2.69672294337,0.0,0.0,0.0,0.832767943968,0.553622210085,0.311845776091,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618789923713198,1249,0,/odom,bcmd_vector,0,0,0,5.71169186491,2.70421315206,0.0,0.0,0.0,0.834842933355,0.550488216611,0.311951790104,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618789969000303,1250,0,/odom,bcmd_vector,0,0,0,5.70183140856,2.72179549132,0.0,0.0,0.0,0.840055000726,0.542501240325,0.319071725616,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618790000746480,1251,0,/odom,bcmd_vector,0,0,0,5.69901413532,2.72681901683,0.0,0.0,0.0,0.840228302394,0.542232791203,0.318558303604,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618790034048235,1252,0,/odom,bcmd_vector,0,0,0,5.69337958883,2.73686606784,0.0,0.0,0.0,0.840581799239,0.541684630378,0.317510247955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618790126246203,1253,0,/odom,bcmd_vector,0,0,0,5.69337958883,2.73686606784,0.0,0.0,0.0,0.83168363217,0.55524979602,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618790196568989,1254,0,/odom,bcmd_vector,0,0,0,5.6837858215,2.75459502063,0.0,0.0,0.0,0.829067587814,0.559148401443,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618790220626157,1255,0,/odom,bcmd_vector,0,0,0,5.67581596882,2.76992593651,0.0,0.0,0.0,0.823266252187,0.567655421897,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618790252120556,1256,0,/odom,bcmd_vector,0,0,0,5.67326794851,2.77509124671,0.0,0.0,0.0,0.819659415736,0.572851151867,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618790340793885,1257,0,/odom,bcmd_vector,0,0,0,5.6707199282,2.78025655691,0.0,0.0,0.0,0.820643682646,0.571440238462,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618790426577181,1258,0,/odom,bcmd_vector,0,0,0,5.66326755631,2.79584543293,0.0,0.0,0.0,0.818927668075,0.57389674547,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618790457043043,1259,0,/odom,bcmd_vector,0,0,0,5.66082927149,2.80106344061,0.0,0.0,0.0,0.825507838367,0.564390652646,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618790498132510,1260,0,/odom,bcmd_vector,0,0,0,5.65060682521,2.8248804837,0.0,0.0,0.0,0.837347617729,0.546670803212,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618790558528466,1261,0,/odom,bcmd_vector,0,0,0,5.64628824692,2.83555949253,0.0,0.0,0.0,0.831594101027,0.555383877276,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618790606798873,1262,0,/odom,bcmd_vector,0,0,0,5.6431341347,2.84360253048,0.0,0.0,0.0,0.834649444431,0.550781540096,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618790627201474,1263,0,/odom,bcmd_vector,0,0,0,5.63509282636,2.86519162169,0.0,0.0,0.0,0.835171930646,0.549988951036,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618790662154189,1264,0,/odom,bcmd_vector,0,0,0,5.63509282636,2.86519162169,0.0,0.0,0.0,0.838383831585,0.545080316042,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618790683032855,1265,0,/odom,bcmd_vector,0,0,0,5.6331038784,2.87059688977,0.0,0.0,0.0,0.842001307233,0.539475484724,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618790781780897,1266,0,/odom,bcmd_vector,0,0,0,5.62935534652,2.88148908224,0.0,0.0,0.0,0.840117332688,0.542404708052,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618790830591773,1267,0,/odom,bcmd_vector,0,0,0,5.62299721942,2.90061867902,0.0,0.0,0.0,0.837466079804,0.546489309299,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618790879692393,1268,0,/odom,bcmd_vector,0,0,0,5.61860035278,2.91432990782,0.0,0.0,0.0,0.807886093769,0.58933866282,0.232817837232,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618790909789460,1269,0,/odom,bcmd_vector,0,0,0,5.61188496733,2.93636749157,0.0,0.0,0.0,0.801612936605,0.597843374027,0.232817837232,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618790992416933,1270,0,/odom,bcmd_vector,0,0,0,5.61188496733,2.93636749157,0.0,0.0,0.0,0.801612936605,0.597843374027,0.230898705573,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618791041528584,1271,0,/odom,bcmd_vector,0,0,0,5.60464005682,2.96125207911,0.0,0.0,0.0,0.798442741508,0.602070750438,0.230898705573,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618791068144010,1272,0,/odom,bcmd_vector,0,0,0,5.59862661182,2.98349145811,0.0,0.0,0.0,0.797315433516,0.603562838052,0.221300405587,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618791102064102,1273,0,/odom,bcmd_vector,0,0,0,5.59862661182,2.98349145811,0.0,0.0,0.0,0.797315433516,0.603562838052,0.214580884475,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618791186632907,1274,0,/odom,bcmd_vector,0,0,0,5.595693362,2.99463091023,0.0,0.0,0.0,0.797315433516,0.603562838052,0.214580884475,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618791255422617,1275,0,/odom,bcmd_vector,0,0,0,5.58924090474,3.01973264763,0.0,0.0,0.0,0.807812303016,0.589439804471,0.204983451095,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618791312410651,1276,0,/odom,bcmd_vector,0,0,0,5.58452086137,3.03933082214,0.0,0.0,0.0,0.804686425834,0.59370005565,0.198268173597,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618791339710940,1277,0,/odom,bcmd_vector,0,0,0,5.58129752623,3.0533643656,0.0,0.0,0.0,0.801538081123,0.59794373022,0.189636817316,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618791393535683,1278,0,/odom,bcmd_vector,0,0,0,5.57871885812,3.06459120036,0.0,0.0,0.0,0.801538081123,0.59794373022,0.184845740965,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618791446946880,1279,0,/odom,bcmd_vector,0,0,0,5.57614019001,3.07581803513,0.0,0.0,0.0,0.801538081123,0.59794373022,0.184845740965,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618791519896197,1280,0,/odom,bcmd_vector,0,0,0,5.57183539899,3.09551158807,0.0,0.0,0.0,0.810866781473,0.585230777304,0.178142605404,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618791597585603,1281,0,/odom,bcmd_vector,0,0,0,5.56890937607,3.10961012066,0.0,0.0,0.0,0.807763102147,0.589507227106,0.170485030814,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618791623417049,1282,0,/odom,bcmd_vector,0,0,0,5.56724325508,3.11808732092,0.0,0.0,0.0,0.80463686939,0.593767217366,0.163792396155,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618791694208789,1283,0,/odom,bcmd_vector,0,0,0,5.56502176042,3.12939025459,0.0,0.0,0.0,0.80463686939,0.593767217366,0.159018400714,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618791721683137,1284,0,/odom,bcmd_vector,0,0,0,5.56233457093,3.14353605562,0.0,0.0,0.0,0.801488170489,0.598010629142,0.159018400714,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618791827738316,1285,0,/odom,bcmd_vector,0,0,0,5.5612836095,3.14919894508,0.0,0.0,0.0,0.812960463256,0.582318886164,0.202261774646,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618791869588022,1286,0,/odom,bcmd_vector,0,0,0,5.55918168662,3.160524724,0.0,0.0,0.0,0.813201712347,0.581981937036,0.202261774646,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618791892511717,1287,0,/odom,bcmd_vector,0,0,0,5.55868615753,3.16336156383,0.0,0.0,0.0,0.819745676013,0.572727707255,0.198691967922,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618791928328277,1288,0,/odom,bcmd_vector,0,0,0,5.55769509936,3.16903524347,0.0,0.0,0.0,0.820457073286,0.571708134361,0.19583919053,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618792003436189,1289,0,/odom,bcmd_vector,0,0,0,5.55670404119,3.17470892312,0.0,0.0,0.0,0.82069392453,0.571368079472,0.19583919053,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618792033562246,1290,0,/odom,bcmd_vector,0,0,0,5.5552474609,3.18322452085,0.0,0.0,0.0,0.818378448457,0.574679663031,0.19583919053,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618792068027293,1291,0,/odom,bcmd_vector,0,0,0,5.5552474609,3.18322452085,0.0,0.0,0.0,0.80771389565,0.589574645633,0.140932302902,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618792164281233,1292,0,/odom,bcmd_vector,0,0,0,5.55475193182,3.18606136067,0.0,0.0,0.0,0.82680245246,0.562492404042,0.190129711932,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618792186441979,1293,0,/odom,bcmd_vector,0,0,0,5.55236430731,3.20026079458,0.0,0.0,0.0,0.825926243317,0.563778183864,0.187941631145,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618792252111825,1294,0,/odom,bcmd_vector,0,0,0,5.55236430731,3.20026079458,0.0,0.0,0.0,0.825926243317,0.563778183864,0.185080677495,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618792281869301,1295,0,/odom,bcmd_vector,0,0,0,5.55143326308,3.20594463075,0.0,0.0,0.0,0.825926243317,0.563778183864,0.182949050281,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618792310505486,1296,0,/odom,bcmd_vector,0,0,0,5.55050221886,3.21162846693,0.0,0.0,0.0,0.834724681584,0.550667509442,0.18082256203,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618792360249276,1297,0,/odom,bcmd_vector,0,0,0,5.55050221886,3.21162846693,0.0,0.0,0.0,0.834724681584,0.550667509442,0.18082256203,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618792445928664,1298,0,/odom,bcmd_vector,0,0,0,5.54954116766,3.21730722484,0.0,0.0,0.0,0.834724681584,0.550667509442,0.179405782423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618792483529365,1299,0,/odom,bcmd_vector,0,0,0,5.54861012343,3.22299106101,0.0,0.0,0.0,0.831976842355,0.554810358397,0.179615076701,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618792556592905,1300,0,/odom,bcmd_vector,0,0,0,5.54767907921,3.22867489719,0.0,0.0,0.0,0.828743999266,0.559627897519,0.178892752208,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618792587584042,1301,0,/odom,bcmd_vector,0,0,0,5.54674803498,3.23435873337,0.0,0.0,0.0,0.828512012582,0.559971289449,0.178892752208,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618792600627124,1302,0,/odom,bcmd_vector,0,0,0,5.5462525059,3.23719557319,0.0,0.0,0.0,0.829149802744,0.559026479346,0.178892752208,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618792634603984,1303,0,/odom,bcmd_vector,0,0,0,5.54578698378,3.24003749128,0.0,0.0,0.0,0.823372390042,0.567501460189,0.17801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618792718890417,1304,0,/odom,bcmd_vector,0,0,0,5.54578698378,3.24003749128,0.0,0.0,0.0,0.823372390042,0.567501460189,0.17801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618792775179339,1305,0,/odom,bcmd_vector,0,0,0,5.5433693523,3.25423184692,0.0,0.0,0.0,0.798317093358,0.602237343954,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618792798169221,1306,0,/odom,bcmd_vector,0,0,0,5.54237829413,3.25990552656,0.0,0.0,0.0,0.798317093358,0.602237343954,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618792840208427,1307,0,/odom,bcmd_vector,0,0,0,5.54138723595,3.26557920621,0.0,0.0,0.0,0.816432368381,0.577441068733,0.17801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618792868951230,1308,0,/odom,bcmd_vector,0,0,0,5.54138723595,3.26557920621,0.0,0.0,0.0,0.81595349433,0.578117544354,0.17801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618792937973987,1309,0,/odom,bcmd_vector,0,0,0,5.54138723595,3.26557920621,0.0,0.0,0.0,0.810817931903,0.585298454897,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618792970611419,1310,0,/odom,bcmd_vector,0,0,0,5.53931526471,3.27691038022,0.0,0.0,0.0,0.810817931903,0.585298454897,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618793015828522,1311,0,/odom,bcmd_vector,0,0,0,5.53832420654,3.28258405987,0.0,0.0,0.0,0.810406237369,0.58586835589,0.17801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618793046475598,1312,0,/odom,bcmd_vector,0,0,0,5.53733314836,3.28825773951,0.0,0.0,0.0,0.822959418432,0.568100163364,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618793119636104,1313,0,/odom,bcmd_vector,0,0,0,5.53680766765,3.29108918425,0.0,0.0,0.0,0.813899329431,0.581005922132,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618793161701145,1314,0,/odom,bcmd_vector,0,0,0,5.53526117712,3.29958891353,0.0,0.0,0.0,0.810817931903,0.585298454897,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618793295240009,1315,0,/odom,bcmd_vector,0,0,0,5.5347356964,3.30242035826,0.0,0.0,0.0,0.813899329431,0.581005922132,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618793329151934,1316,0,/odom,bcmd_vector,0,0,0,5.53201861397,3.31656044798,0.0,0.0,0.0,0.816958002199,0.576697167188,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618793358625969,1317,0,/odom,bcmd_vector,0,0,0,5.53201861397,3.31656044798,0.0,0.0,0.0,0.816958002199,0.576697167188,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618793394890987,1318,0,/odom,bcmd_vector,0,0,0,5.53090786664,3.32221191481,0.0,0.0,0.0,0.816958002199,0.576697167188,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618793526082848,1319,0,/odom,bcmd_vector,0,0,0,5.53090786664,3.32221191481,0.0,0.0,0.0,0.816958002199,0.576697167188,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618793553623896,1320,0,/odom,bcmd_vector,0,0,0,5.52871626493,3.3335205598,0.0,0.0,0.0,0.816958002199,0.576697167188,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618793664829990,1321,0,/odom,bcmd_vector,0,0,0,5.52871626493,3.3335205598,0.0,0.0,0.0,0.816958002199,0.576697167188,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618793705882915,1322,0,/odom,bcmd_vector,0,0,0,5.52757568668,3.33916599973,0.0,0.0,0.0,0.816958002199,0.576697167188,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618793744581933,1323,0,/odom,bcmd_vector,0,0,0,5.52757568668,3.33916599973,0.0,0.0,0.0,0.80463686939,0.593767217366,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618793842125284,1324,0,/odom,bcmd_vector,0,0,0,5.5269904821,3.34198570625,0.0,0.0,0.0,0.807763102147,0.589507227106,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618793881801638,1325,0,/odom,bcmd_vector,0,0,0,5.52643510844,3.34481143967,0.0,0.0,0.0,0.816958002199,0.576697167188,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618793910100434,1326,0,/odom,bcmd_vector,0,0,0,5.52584990385,3.34763114619,0.0,0.0,0.0,0.807763102147,0.589507227106,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618793979981890,1327,0,/odom,bcmd_vector,0,0,0,5.52584990385,3.34763114619,0.0,0.0,0.0,0.807763102147,0.589507227106,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618794025009051,1328,0,/odom,bcmd_vector,0,0,0,5.52584990385,3.34763114619,0.0,0.0,0.0,0.854484765339,0.51947645356,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
