%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618757161064463,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757206207455,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757241974101,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757280456378,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757319489153,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757361361510,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757401526394,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757439830139,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757480070727,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757519371685,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757561280759,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757599943422,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757639969823,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757679776038,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757719862640,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757759503106,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757803190427,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757839617863,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757880196327,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757921171141,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757959774835,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758002317335,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758039668858,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758079995585,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758119601715,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758160093934,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758199571915,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758241024333,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758282306575,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758321027451,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758359831257,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758400429143,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758439321441,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758482012148,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758521389950,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758561374378,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758599369419,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758640315113,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758679843984,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758719501857,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758759619804,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758799395718,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758845720650,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758880338996,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758922274939,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758959585746,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618758999838323,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759040221064,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759080199041,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759119377393,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759168594476,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759199363880,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759239779238,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759280610968,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759319548067,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759360049972,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759400520597,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759442213291,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759482961499,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759519968303,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759559268765,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618759620651252,0.00419047643244,0.0,0.0,0.0,0.0,0.0
1449618759662136426,0.00419047643244,0.0,0.0,0.0,0.0,0.0
1449618759749902758,0.0,0.0,0.0,0.0,0.0,0.0
1449618759789994937,0.0,0.0,0.0,0.0,0.0,0.0
1449618759848691621,0.0,0.0,0.0,0.0,0.0,0.0
1449618759880020157,0.0,0.0,0.0,0.0,0.0,0.0
1449618759909235762,0.0,0.0,0.0,0.0,0.0,0.0
1449618759945583956,0.0,0.0,0.0,0.0,0.0,0.0
1449618760053064040,0.0,0.0,0.0,0.0,0.0,0.0
1449618760087884908,0.0,0.0,0.0,0.0,0.0,0.0
1449618760115479942,0.0,0.0,0.0,0.0,0.0,0.0
1449618760197743300,0.0,0.0,0.0,0.0,0.0,0.0
1449618760197750239,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618760213251233,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618760253936023,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618760322368469,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618760353409025,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618760396194469,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760480671418,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760535929033,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760609154422,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760691192605,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760746197012,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760802393379,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760838037721,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760883655884,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618760952650156,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618761005253035,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618761047501408,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618761131018754,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618761154047387,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618761236126346,0.139016226798,0.0,0.0,0.0,0.0,0.105263157895
1449618761276829313,0.139016226798,0.0,0.0,0.0,0.0,0.0631578947368
1449618761364953892,0.139016226798,0.0,0.0,0.0,0.0,0.0631578947368
1449618761459480992,0.139016226798,0.0,0.0,0.0,0.0,0.0631578947368
1449618761500749918,0.139016226798,0.0,0.0,0.0,0.0,0.0631578947368
1449618761558548594,0.137480635198,0.0,0.0,0.0,0.0,0.0631578947368
1449618761612623192,0.136713065487,0.0,0.0,0.0,0.0,0.0631578947368
1449618761653945816,0.136713065487,0.0,0.0,0.0,0.0,0.0631578947368
1449618761675605680,0.138013644906,0.0,0.0,0.0,0.0,0.0631578947368
1449618761751311951,0.138013644906,0.0,0.0,0.0,0.0,0.0631578947368
1449618761807024384,0.138013644906,0.0,0.0,0.0,0.0,0.0631578947368
1449618761829652124,0.1370548804,0.0,0.0,0.0,0.0,0.105263157895
1449618761869825295,0.1370548804,0.0,0.0,0.0,0.0,0.105263157895
1449618761964349435,0.12965798965,0.0,0.0,0.0,0.0,0.0631578947368
1449618762040723612,0.12965798965,0.0,0.0,0.0,0.0,0.0631578947368
1449618762079785072,0.128507931934,0.0,0.0,0.0,0.0,0.0631578947368
1449618762123984983,0.133222407018,0.0,0.0,0.0,0.0,0.0631578947368
1449618762154199019,0.133222407018,0.0,0.0,0.0,0.0,0.0631578947368
1449618762249845974,0.131307762513,0.0,0.0,0.0,0.0,0.0631578947368
1449618762276402427,0.131307762513,0.0,0.0,0.0,0.0,0.0631578947368
1449618762380567828,0.131307762513,0.0,0.0,0.0,0.0,0.0631578947368
1449618762406749400,0.131307762513,0.0,0.0,0.0,0.0,0.0631578947368
1449618762486391251,0.130351295468,0.0,0.0,0.0,0.0,0.0631578947368
1449618762503223546,0.121687874826,0.0,0.0,0.0,0.0,0.0631578947368
1449618762532284099,0.121687874826,0.0,0.0,0.0,0.0,0.0631578947368
1449618762606358410,0.121687874826,0.0,0.0,0.0,0.0,0.0631578947368
1449618762696161876,0.121687874826,0.0,0.0,0.0,0.0,0.0631578947368
1449618762728802233,0.157643216708,0.0,0.0,0.0,0.0,0.0544573658391
1449618762761678805,0.157643216708,0.0,0.0,0.0,0.0,0.0544573658391
1449618762824127209,0.136091681009,0.0,0.0,0.0,0.0,0.0544573658391
1449618762869600914,0.136072389738,0.0,0.0,0.0,0.0,0.0544768622047
1449618762924419966,0.132931073518,0.0,0.0,0.0,0.0,0.0544961741096
1449618762981707054,0.132931073518,0.0,0.0,0.0,0.0,0.0544961741096
1449618762981716025,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618763021940083,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618763062641223,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618763123001113,0.329827553345,0.0,0.0,0.0,0.0,0.236233218093
1449618763165917643,0.249726320626,0.0,0.0,0.0,0.0,0.163546074064
1449618763239239800,0.249747199348,0.0,0.0,0.0,0.0,0.163603230527
1449618763311526214,0.249747199348,0.0,0.0,0.0,0.0,0.163603230527
1449618763361189265,0.234597370036,0.0,0.0,0.0,0.0,0.163716097882
1449618763439893160,0.241433351234,0.0,0.0,0.0,0.0,0.163716097882
1449618763474691013,0.241433351234,0.0,0.0,0.0,0.0,0.163716097882
1449618763564399299,0.249788439919,0.0,0.0,0.0,0.0,0.163716097882
1449618763611280234,0.24980885954,0.0,0.0,0.0,0.0,0.163771966884
1449618763666218779,0.24980885954,0.0,0.0,0.0,0.0,0.163771966884
1449618763718923787,0.249829126239,0.0,0.0,0.0,0.0,0.163827440613
1449618763752413462,0.249829126239,0.0,0.0,0.0,0.0,0.163827440613
1449618763775757921,0.24756031441,0.0,0.0,0.0,0.0,0.163827440613
1449618763853423619,0.247585327477,0.0,0.0,0.0,0.0,0.163882541656
1449618763892365592,0.247634700003,0.0,0.0,0.0,0.0,0.163991332054
1449618763944810961,0.249889013318,0.0,0.0,0.0,0.0,0.163991332054
1449618764018758926,0.249908674713,0.0,0.0,0.0,0.0,0.164045156931
1449618764067176653,0.351254829724,0.0,0.0,0.0,0.0,0.128561153048
1449618764123914401,0.351256385136,0.0,0.0,0.0,0.0,0.128600019903
1449618764158123693,0.351256385136,0.0,0.0,0.0,0.0,0.165101447603
1449618764191801960,0.35199998951,0.0,0.0,0.0,0.0,0.200884123852
1449618764245997200,0.352000005245,0.0,0.0,0.0,0.0,0.20094647282
1449618764287054251,0.352000005245,0.0,0.0,0.0,0.0,0.20100835248
1449618764377821586,0.351265371927,0.0,0.0,0.0,0.0,0.201130759089
1449618764395226906,0.351271146152,0.0,0.0,0.0,0.0,0.201369871591
1449618764431398515,0.351271146152,0.0,0.0,0.0,0.0,0.201369871591
1449618764486079727,0.351273957084,0.0,0.0,0.0,0.0,0.201486591289
1449618764544078564,0.328086684791,0.0,0.0,0.0,0.0,0.274833101975
1449618764574190947,0.328310804068,0.0,0.0,0.0,0.0,0.275216968436
1449618764601850712,0.331220659889,0.0,0.0,0.0,0.0,0.275291882063
1449618764661527612,0.331220659889,0.0,0.0,0.0,0.0,0.275291882063
1449618764705820142,0.331444740022,0.0,0.0,0.0,0.0,0.275728583336
1449618764722906753,0.331480992738,0.0,0.0,0.0,0.0,0.239026010664
1449618764749049141,0.329358335486,0.0,0.0,0.0,0.0,0.239026010664
1449618764808600276,0.329476299647,0.0,0.0,0.0,0.0,0.276007589541
1449618764828385665,0.329553128384,0.0,0.0,0.0,0.0,0.276143299906
1449618764872275380,0.331725977607,0.0,0.0,0.0,0.0,0.239439818734
1449618764941734984,0.331858878034,0.0,0.0,0.0,0.0,0.239664283552
1449618764979268141,0.332016717596,0.0,0.0,0.0,0.0,0.239930884462
1449618764985204920,0.310154444842,0.0,0.0,0.0,0.0,0.240082055644
1449618765030153899,0.307623486256,0.0,0.0,0.0,0.0,0.240082055644
1449618765068458681,0.307851542685,0.0,0.0,0.0,0.0,0.240266749733
1449618765108342087,0.307950907728,0.0,0.0,0.0,0.0,0.240347221023
1449618765149968962,0.304075081609,0.0,0.0,0.0,0.0,0.205061044087
1449618765179096101,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765218075769,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765258141333,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765299005274,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765341999287,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765378333014,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765418128724,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765458537487,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765498717651,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765538837653,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765578000065,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765618752382,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765658004575,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765697857476,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765737965364,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765780650990,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765817884974,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765858672349,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765900585148,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765937972768,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618765978008839,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766018503791,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766057824169,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766097851779,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766138109547,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766177691820,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766218977084,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766258298599,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766304439832,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766338515026,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766378225843,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766417739295,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766458684430,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766500646297,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766538194982,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766581136112,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766618226236,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766658156886,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766697986175,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766738706310,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766777953873,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766817723945,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766857917312,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766898981194,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766938319337,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618766978446559,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767017763799,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767058587041,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767097780144,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767138314305,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767179916347,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767219818391,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767259077596,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767298332599,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767349032078,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767378197397,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767423097709,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767460448231,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767498185118,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767539346484,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767579832703,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767617746528,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767661107994,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767698742880,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767738270991,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767778410198,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767825752529,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767857869874,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767899721239,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767939048958,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618767981432294,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768019248358,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768057882063,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768098082782,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768138091538,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768177915172,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768218187923,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768259396819,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768299901679,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768338693860,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768377993793,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768419720175,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768458784752,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768504547453,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768538235041,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768578595320,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768626674993,0.283861371832,0.0,0.0,0.0,0.0,0.0529555630773
1449618768658147642,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768698611992,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768737994317,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768778037121,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618768817984673,-0.0952538824081,0.0,0.0,0.0,0.0,-0.0
1449618768858149961,-0.343247676849,0.0,0.0,0.0,0.0,-0.0
1449618768901226920,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618768939568302,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618768981767120,-0.352,0.0,0.0,0.0,0.0,0.0353198736906
1449618769019545132,-0.352,0.0,0.0,0.0,0.0,0.0353198736906
1449618769059843035,-0.352,0.0,0.0,0.0,0.0,0.0353198736906
1449618769106066497,-0.352,0.0,0.0,0.0,0.0,0.0353198736906
1449618769140635399,-0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449618769180005272,-0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449618769218222700,-0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449618769258181567,-0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449618769299912285,-0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618769337874414,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618769378566815,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618769418178521,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618769457875798,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769498813824,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769539114406,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769580663910,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769622527860,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769657769230,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769701006010,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769739745146,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769779433904,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769842200441,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618769860194199,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618769899169386,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618769940425413,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618769978438541,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618770017951582,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618770058424141,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618770097867934,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618770138135888,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618770177806438,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618770227397209,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618770261304463,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618770298210688,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618770338482230,-0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618770378344383,-0.352,0.0,0.0,0.0,0.0,0.028689327836
1449618770418106540,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770461972095,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770497955445,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770538081733,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770577960784,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770622069681,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770658548677,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770699750282,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770738047672,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770778156506,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770818464796,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770857788903,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770898515104,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770939463203,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618770981721428,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771019584603,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771058080317,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771098783914,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771138286768,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771177832007,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771218735632,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771259285784,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771302222034,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771338826917,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771383007478,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771419088677,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771458715931,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771499880574,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771538494149,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449618771577888089,-0.352,0.0,0.0,0.0,0.0,-0.0220459282398
1449618771619494634,-0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449618771657915299,-0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449618771698132808,-0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449618771738589483,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771778693877,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771818434498,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771858249814,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771898475942,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771938166382,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618771978706094,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618772018069452,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618772058762759,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449618772099069122,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449618772142152864,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449618772177874524,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772218332683,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772260406760,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772298191412,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772338313326,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772378256270,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772421818816,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772458568978,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772498620931,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772538156897,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772578827273,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772618739432,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772657944616,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772698859416,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772738409238,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772778475584,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772820877012,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772858591631,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772900754047,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772938459513,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618772977755434,-0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618773018531964,-0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449618773057747502,-0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449618773098045410,-0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449618773140235042,-0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449618773178444161,-0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449618773218312349,-0.352,0.0,0.0,0.0,0.0,-0.0121001072228
1449618773258228086,-0.352,0.0,0.0,0.0,0.0,-0.0121001072228
1449618773301422774,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773340765110,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773377976099,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773417860709,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773462898380,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773512817927,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773538493532,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773588094828,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773625576281,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773658577611,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773699023053,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773737976656,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773781929817,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773818668715,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773860001422,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618773898888658,-0.352,0.0,0.0,0.0,0.0,-0.0
