%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618766219027892,1.0,0.0,0.0,0.0,0.0,0.0
1449618766258308518,1.0,0.0,0.0,0.0,0.0,0.0
1449618766304453456,1.0,0.0,0.0,0.0,0.0,0.0
1449618766338601019,1.0,0.0,0.0,0.0,0.0,0.0
1449618766378230614,1.0,0.0,0.0,0.0,0.0,0.0
1449618766417744405,1.0,0.0,0.0,0.0,0.0,0.0
1449618766458711014,1.0,0.0,0.0,0.0,0.0,0.0
1449618766500666244,1.0,0.0,0.0,0.0,0.0,0.0
1449618766538201274,1.0,0.0,0.0,0.0,0.0,0.0
1449618766581147978,1.0,0.0,0.0,0.0,0.0,0.0
1449618766618235488,1.0,0.0,0.0,0.0,0.0,0.0
1449618766658158547,1.0,0.0,0.0,0.0,0.0,0.0
1449618766698000430,1.0,0.0,0.0,0.0,0.0,0.0
1449618766738714743,1.0,0.0,0.0,0.0,0.0,0.0
1449618766777962442,1.0,0.0,0.0,0.0,0.0,0.0
1449618766817733003,1.0,0.0,0.0,0.0,0.0,0.0
1449618766857928743,1.0,0.0,0.0,0.0,0.0,0.0
1449618766898986265,1.0,0.0,0.0,0.0,0.0,0.0
1449618766938323156,1.0,0.0,0.0,0.0,0.0,0.0
1449618766978455930,1.0,0.0,0.0,0.0,0.0,0.0
1449618767017769235,1.0,0.0,0.0,0.0,0.0,0.0
1449618767058599852,1.0,0.0,0.0,0.0,0.0,0.0
1449618767097785768,1.0,0.0,0.0,0.0,0.0,0.0
1449618767138327142,1.0,0.0,0.0,0.0,0.0,0.0
1449618767179920992,1.0,0.0,0.0,0.0,0.0,0.0
1449618767219826274,1.0,0.0,0.0,0.0,0.0,0.0
1449618767259086223,1.0,0.0,0.0,0.0,0.0,0.0
1449618767298337726,1.0,0.0,0.0,0.0,0.0,0.0
1449618767349040136,1.0,0.0,0.0,0.0,0.0,0.0
1449618767378203927,1.0,0.0,0.0,0.0,0.0,0.0
1449618767423136987,1.0,0.0,0.0,0.0,0.0,0.0
1449618767460479620,1.0,0.0,0.0,0.0,0.0,0.0
1449618767498189700,1.0,0.0,0.0,0.0,0.0,0.0
1449618767539351889,1.0,0.0,0.0,0.0,0.0,0.0
1449618767579847320,1.0,0.0,0.0,0.0,0.0,0.0
1449618767617754791,1.0,0.0,0.0,0.0,0.0,0.0
1449618767661161567,1.0,0.0,0.0,0.0,0.0,0.0
1449618767698759541,1.0,0.0,0.0,0.0,0.0,0.0
1449618767738321795,1.0,0.0,0.0,0.0,0.0,0.0
1449618767778414614,1.0,0.0,0.0,0.0,0.0,0.0
1449618767825764310,1.0,0.0,0.0,0.0,0.0,0.0
1449618767857875588,1.0,0.0,0.0,0.0,0.0,0.0
1449618767899728822,1.0,0.0,0.0,0.0,0.0,0.0
1449618767939064533,1.0,0.0,0.0,0.0,0.0,0.0
1449618767981436371,1.0,0.0,0.0,0.0,0.0,0.0
1449618768019268660,1.0,0.0,0.0,0.0,0.0,0.0
1449618768057892449,1.0,0.0,0.0,0.0,0.0,0.0
1449618768098089001,1.0,0.0,0.0,0.0,0.0,0.0
1449618768138106028,1.0,0.0,0.0,0.0,0.0,0.0
1449618768177919974,1.0,0.0,0.0,0.0,0.0,0.0
1449618768218205267,1.0,0.0,0.0,0.0,0.0,0.0
1449618768259410499,1.0,0.0,0.0,0.0,0.0,0.0
1449618768299913816,1.0,0.0,0.0,0.0,0.0,0.0
1449618768338702467,1.0,0.0,0.0,0.0,0.0,0.0
1449618768377999840,1.0,0.0,0.0,0.0,0.0,0.0
1449618768419777290,1.0,0.0,0.0,0.0,0.0,0.0
1449618768458840446,1.0,0.0,0.0,0.0,0.0,0.0
1449618768504569402,1.0,0.0,0.0,0.0,0.0,0.0
1449618768538241174,1.0,0.0,0.0,0.0,0.0,0.0
1449618768578594866,1.0,0.0,0.0,0.0,0.0,0.0
1449618768626691918,1.0,0.0,0.0,0.0,0.0,0.0
1449618768658158186,1.0,0.0,0.0,0.0,0.0,0.0
1449618768698621176,1.0,0.0,0.0,0.0,0.0,0.0
1449618768739450566,1.0,0.0,0.0,0.0,0.0,0.0
1449618768778105949,1.0,0.0,0.0,0.0,0.0,0.0
1449618768817989991,1.0,0.0,0.0,0.0,0.0,0.0
1449618768858262777,1.0,0.0,0.0,0.0,0.0,0.0
1449618768901242970,1.0,0.0,0.0,0.0,0.0,0.0
1449618768939573953,1.0,0.0,0.0,0.0,0.0,0.0
1449618768981797814,1.0,0.0,0.0,0.0,0.0,0.0
1449618769019583320,1.0,0.0,0.0,0.0,0.0,0.0
1449618769059884404,1.0,0.0,0.0,0.0,0.0,0.0
1449618769106085731,1.0,0.0,0.0,0.0,0.0,0.0
1449618769140642654,1.0,0.0,0.0,0.0,0.0,0.0
1449618769180012249,1.0,0.0,0.0,0.0,0.0,0.0
1449618769218253771,1.0,0.0,0.0,0.0,0.0,0.0
1449618769258193532,1.0,0.0,0.0,0.0,0.0,0.0
1449618769299922701,1.0,0.0,0.0,0.0,0.0,0.0
1449618769337886228,1.0,0.0,0.0,0.0,0.0,0.0
1449618769378573263,1.0,0.0,0.0,0.0,0.0,0.0
1449618769418183852,1.0,0.0,0.0,0.0,0.0,0.0
1449618769457882511,1.0,0.0,0.0,0.0,0.0,0.0
1449618769498824184,1.0,0.0,0.0,0.0,0.0,0.0
1449618769539125038,1.0,0.0,0.0,0.0,0.0,0.0
1449618769580665711,1.0,0.0,0.0,0.0,0.0,0.0
1449618769622533279,1.0,0.0,0.0,0.0,0.0,0.0
1449618769657779582,1.0,0.0,0.0,0.0,0.0,0.0
1449618769701011510,1.0,0.0,0.0,0.0,0.0,0.0
1449618769739753088,1.0,0.0,0.0,0.0,0.0,0.0
1449618769779443901,1.0,0.0,0.0,0.0,0.0,0.0
1449618769842219966,1.0,0.0,0.0,0.0,0.0,0.0
1449618769860215983,1.0,0.0,0.0,0.0,0.0,0.0
1449618769899181778,1.0,0.0,0.0,0.0,0.0,0.0
1449618769940456212,1.0,0.0,0.0,0.0,0.0,0.0
1449618769978444474,1.0,0.0,0.0,0.0,0.0,0.0
1449618770017956065,1.0,0.0,0.0,0.0,0.0,0.0
1449618770058430223,1.0,0.0,0.0,0.0,0.0,0.0
1449618770097878573,1.0,0.0,0.0,0.0,0.0,0.0
1449618770138145785,1.0,0.0,0.0,0.0,0.0,0.0
1449618770177809226,1.0,0.0,0.0,0.0,0.0,0.0
1449618770227404377,1.0,0.0,0.0,0.0,0.0,0.0
1449618770261325723,1.0,0.0,0.0,0.0,0.0,0.0
1449618770298218003,1.0,0.0,0.0,0.0,0.0,0.0
1449618770338493033,1.0,0.0,0.0,0.0,0.0,0.0
1449618770378368803,1.0,0.0,0.0,0.0,0.0,0.0
1449618770418116100,1.0,0.0,0.0,0.0,0.0,0.0
1449618770462005381,1.0,0.0,0.0,0.0,0.0,0.0
1449618770497970869,1.0,0.0,0.0,0.0,0.0,0.0
1449618770538195442,1.0,0.0,0.0,0.0,0.0,0.0
1449618770577970501,1.0,0.0,0.0,0.0,0.0,0.0
1449618770622075099,1.0,0.0,0.0,0.0,0.0,0.0
1449618770658554266,1.0,0.0,0.0,0.0,0.0,0.0
1449618770699770704,1.0,0.0,0.0,0.0,0.0,0.0
1449618770738055174,1.0,0.0,0.0,0.0,0.0,0.0
1449618770778203720,1.0,0.0,0.0,0.0,0.0,0.0
1449618770818473139,1.0,0.0,0.0,0.0,0.0,0.0
1449618770857793993,1.0,0.0,0.0,0.0,0.0,0.0
1449618770898512908,1.0,0.0,0.0,0.0,0.0,0.0
1449618770939473010,1.0,0.0,0.0,0.0,0.0,0.0
1449618770981738190,1.0,0.0,0.0,0.0,0.0,0.0
1449618771019589151,1.0,0.0,0.0,0.0,0.0,0.0
1449618771058123121,1.0,0.0,0.0,0.0,0.0,0.0
1449618771098793645,1.0,0.0,0.0,0.0,0.0,0.0
1449618771138299185,1.0,0.0,0.0,0.0,0.0,0.0
1449618771177840226,1.0,0.0,0.0,0.0,0.0,0.0
1449618771218740911,1.0,0.0,0.0,0.0,0.0,0.0
1449618771259293772,1.0,0.0,0.0,0.0,0.0,0.0
1449618771302244963,1.0,0.0,0.0,0.0,0.0,0.0
1449618771338834853,1.0,0.0,0.0,0.0,0.0,0.0
1449618771383014891,1.0,0.0,0.0,0.0,0.0,0.0
1449618771419095159,1.0,0.0,0.0,0.0,0.0,0.0
1449618771458725343,1.0,0.0,0.0,0.0,0.0,0.0
1449618771499892604,1.0,0.0,0.0,0.0,0.0,0.0
1449618771538503425,1.0,0.0,0.0,0.0,0.0,0.0
1449618771577899650,1.0,0.0,0.0,0.0,0.0,0.0
1449618771619501812,1.0,0.0,0.0,0.0,0.0,0.0
1449618771657942158,1.0,0.0,0.0,0.0,0.0,0.0
1449618771698146738,1.0,0.0,0.0,0.0,0.0,0.0
1449618771738606974,1.0,0.0,0.0,0.0,0.0,0.0
1449618771778714408,1.0,0.0,0.0,0.0,0.0,0.0
1449618771818439054,1.0,0.0,0.0,0.0,0.0,0.0
1449618771858256786,1.0,0.0,0.0,0.0,0.0,0.0
1449618771898506187,1.0,0.0,0.0,0.0,0.0,0.0
1449618771938166833,1.0,0.0,0.0,0.0,0.0,0.0
1449618771978744898,1.0,0.0,0.0,0.0,0.0,0.0
1449618772018099485,1.0,0.0,0.0,0.0,0.0,0.0
1449618772058771663,1.0,0.0,0.0,0.0,0.0,0.0
1449618772099082410,1.0,0.0,0.0,0.0,0.0,0.0
1449618772142165346,1.0,0.0,0.0,0.0,0.0,0.0
1449618772177882864,1.0,0.0,0.0,0.0,0.0,0.0
1449618772218354497,1.0,0.0,0.0,0.0,0.0,0.0
1449618772260425984,1.0,0.0,0.0,0.0,0.0,0.0
1449618772300256353,1.0,0.0,0.0,0.0,0.0,0.0
1449618772338323962,1.0,0.0,0.0,0.0,0.0,0.0
1449618772378264943,1.0,0.0,0.0,0.0,0.0,0.0
1449618772421825248,1.0,0.0,0.0,0.0,0.0,0.0
1449618772458573779,1.0,0.0,0.0,0.0,0.0,0.0
1449618772498623830,1.0,0.0,0.0,0.0,0.0,0.0
1449618772538166183,1.0,0.0,0.0,0.0,0.0,0.0
1449618772578837122,1.0,0.0,0.0,0.0,0.0,0.0
1449618772618797987,1.0,0.0,0.0,0.0,0.0,0.0
1449618772657994623,1.0,0.0,0.0,0.0,0.0,0.0
1449618772698869945,1.0,0.0,0.0,0.0,0.0,0.0
1449618772738416189,1.0,0.0,0.0,0.0,0.0,0.0
1449618772778483967,1.0,0.0,0.0,0.0,0.0,0.0
1449618772820902060,1.0,0.0,0.0,0.0,0.0,0.0
1449618772858599804,1.0,0.0,0.0,0.0,0.0,0.0
1449618772900788101,1.0,0.0,0.0,0.0,0.0,0.0
1449618772938596007,1.0,0.0,0.0,0.0,0.0,0.0
1449618772977763483,1.0,0.0,0.0,0.0,0.0,0.0
1449618773018554645,1.0,0.0,0.0,0.0,0.0,0.0
1449618773057752995,1.0,0.0,0.0,0.0,0.0,0.0
1449618773098053615,1.0,0.0,0.0,0.0,0.0,0.0
1449618773140290428,1.0,0.0,0.0,0.0,0.0,0.0
1449618773178471901,1.0,0.0,0.0,0.0,0.0,0.0
1449618773218323770,1.0,0.0,0.0,0.0,0.0,0.0
1449618773258252256,1.0,0.0,0.0,0.0,0.0,0.0
1449618773301436835,1.0,0.0,0.0,0.0,0.0,0.0
1449618773340846791,1.0,0.0,0.0,0.0,0.0,0.0
1449618773377986705,1.0,0.0,0.0,0.0,0.0,0.0
1449618773417864462,1.0,0.0,0.0,0.0,0.0,0.0
1449618773462920072,1.0,0.0,0.0,0.0,0.0,0.0
1449618773512842173,1.0,0.0,0.0,0.0,0.0,0.0
1449618773538499638,1.0,0.0,0.0,0.0,0.0,0.0
1449618773588120020,1.0,0.0,0.0,0.0,0.0,0.0
1449618773625613070,1.0,0.0,0.0,0.0,0.0,0.0
1449618773658583905,1.0,0.0,0.0,0.0,0.0,0.0
1449618773699344303,1.0,0.0,0.0,0.0,0.0,0.0
1449618773737985768,1.0,0.0,0.0,0.0,0.0,0.0
1449618773781935859,1.0,0.0,0.0,0.0,0.0,0.0
1449618773818680604,1.0,0.0,0.0,0.0,0.0,0.0
1449618773860110882,1.0,0.0,0.0,0.0,0.0,0.0
1449618773898894534,1.0,0.0,0.0,0.0,0.0,0.0
1449618773941372281,1.0,0.0,0.0,0.0,0.0,0.0
1449618773980102847,1.0,0.0,0.0,0.0,0.0,0.0
1449618774019552669,1.0,0.0,0.0,0.0,0.0,0.0
1449618774058406311,1.0,0.0,0.0,0.0,0.0,0.0
1449618774100677839,1.0,0.0,0.0,0.0,0.0,0.0
1449618774138617682,1.0,0.0,0.0,0.0,0.0,0.0
1449618774178258731,1.0,0.0,0.0,0.0,0.0,0.0
1449618774218932857,1.0,0.0,0.0,0.0,0.0,0.0
1449618774267520107,1.0,0.0,0.0,0.0,0.0,0.0
1449618774298624772,1.0,0.0,0.0,0.0,0.0,0.0
1449618774338068510,1.0,0.0,0.0,0.0,0.0,0.0
1449618774378495366,1.0,0.0,0.0,0.0,0.0,0.0
1449618774418670315,1.0,0.0,0.0,0.0,0.0,0.0
1449618774458517914,1.0,0.0,0.0,0.0,0.0,0.0
1449618774498812089,1.0,0.0,0.0,0.0,0.0,0.0
1449618774554495792,1.0,0.0,0.0,0.0,0.0,0.0
1449618774594817518,1.0,0.0,0.0,0.0,0.0,0.0
1449618774692247341,0.0,0.0,0.0,0.0,0.0,0.0
1449618774720727617,0.0,0.0,0.0,0.0,0.0,0.0
1449618774749684671,0.0,0.0,0.0,0.0,0.0,0.0
1449618774832276799,0.0,0.0,0.0,0.0,0.0,0.0
1449618774871565170,0.0,0.0,0.0,0.0,0.0,0.0
1449618774933860500,0.0,0.0,0.0,0.0,0.0,0.0
1449618774983622453,0.0,0.0,0.0,0.0,0.0,0.0
1449618775042374266,0.0,0.0,0.0,0.0,0.0,0.0
1449618775082801281,0.0,0.0,0.0,0.0,0.0,0.0
1449618775120074694,0.0,0.0,0.0,0.0,0.0,0.0
1449618775234232022,0.0,0.0,0.0,0.0,0.0,0.0
1449618775305440140,0.0,0.0,0.0,0.0,0.0,0.0
1449618775329736630,0.0,0.0,0.0,0.0,0.0,0.0
1449618775356495928,0.0,0.0,0.0,0.0,0.0,0.0
1449618775410769171,0.0,0.0,0.0,0.0,0.0,0.0
1449618775447712380,0.0,0.0,0.0,0.0,0.0,0.0
1449618775497259122,0.0,0.0,0.0,0.0,0.0,0.0
1449618775525130579,0.0,0.0,0.0,0.0,0.0,0.0
1449618775593148715,0.0,0.0,0.0,0.0,0.0,0.0
1449618775610094431,0.0,0.0,0.0,0.0,0.0,0.0
1449618775645344232,0.0,0.0,0.0,0.0,0.0,0.0
1449618775694138891,0.0,0.0,0.0,0.0,0.0,0.0
1449618775724897876,0.0,0.0,0.0,0.0,0.0,0.0
1449618775746793578,0.0,0.0,0.0,0.0,0.0,0.0
1449618775775784712,0.0,0.0,0.0,0.0,0.0,0.0
1449618775831892808,0.0,0.0,0.0,0.0,0.0,0.0
1449618775880491548,0.0,0.0,0.0,0.0,0.0,0.0
1449618775966270101,0.0,0.0,0.0,0.0,0.0,0.0
1449618775998151967,0.0,0.0,0.0,0.0,0.0,0.0
1449618776040158916,0.0,0.0,0.0,0.0,0.0,0.0
1449618776075379828,0.0,0.0,0.0,0.0,0.0,0.0
1449618776132535290,0.0,0.0,0.0,0.0,0.0,0.0
1449618776179858352,0.0,0.0,0.0,0.0,0.0,0.0
1449618776205245193,0.0,0.0,0.0,0.0,0.0,0.0
1449618776251243032,0.0,0.0,0.0,0.0,0.0,0.0
1449618776294800274,0.0,0.0,0.0,0.0,0.0,0.0
1449618776356582602,0.0,0.0,0.0,0.0,0.0,0.0
1449618776397758211,0.0,0.0,0.0,0.0,0.0,0.0
1449618776443575531,0.0,0.0,0.0,0.0,0.0,0.0
1449618776476257788,0.0,0.0,0.0,0.0,0.0,0.0
1449618776539110428,0.0,0.0,0.0,0.0,0.0,0.0
1449618776572836608,0.0,0.0,0.0,0.0,0.0,0.0
1449618776703494002,0.0,0.0,0.0,0.0,0.0,0.0
1449618776748981339,0.0,0.0,0.0,0.0,0.0,0.0
1449618776774840569,0.0,0.0,0.0,0.0,0.0,0.0
1449618776866363535,0.0,0.0,0.0,0.0,0.0,0.0
1449618776952296279,0.0,0.0,0.0,0.0,0.0,0.0
1449618776997052918,0.0,0.0,0.0,0.0,0.0,0.0
1449618777083672021,0.0,0.0,0.0,0.0,0.0,0.0
1449618777132248106,0.0,0.0,0.0,0.0,0.0,0.0
1449618777199475982,0.0,0.0,0.0,0.0,0.0,0.0
1449618777240843040,0.0,0.0,0.0,0.0,0.0,0.0
1449618777250674813,1.0,0.0,0.0,0.0,0.0,0.0
1449618777269180335,1.0,0.0,0.0,0.0,0.0,0.0
1449618777294459103,1.0,0.0,0.0,0.0,0.0,0.0
1449618777408261545,0.0,0.0,0.0,0.0,0.0,0.0
1449618777461207823,0.0,0.0,0.0,0.0,0.0,0.0
1449618777481250087,1.0,0.0,0.0,0.0,0.0,0.0
1449618777509747278,1.0,0.0,0.0,0.0,0.0,0.0
1449618777540537377,1.0,0.0,0.0,0.0,0.0,0.0
1449618777605516856,1.0,0.0,0.0,0.0,0.0,0.0
1449618777624740524,1.0,0.0,0.0,0.0,0.0,0.0
1449618777655929528,1.0,0.0,0.0,0.0,0.0,0.0
1449618777710954344,1.0,0.0,0.0,0.0,0.0,0.0
1449618777764197013,1.0,0.0,0.0,0.0,0.0,0.0
1449618777781375863,1.0,0.0,0.0,0.0,0.0,0.0
1449618777834075327,1.0,0.0,0.0,0.0,0.0,0.0
1449618777918030611,1.0,0.0,0.0,0.0,0.0,0.0
1449618777934036060,1.0,0.0,0.0,0.0,0.0,0.0
1449618777970754401,1.0,0.0,0.0,0.0,0.0,0.0
1449618777981547170,1.0,0.0,0.0,0.0,0.0,0.0
1449618778020704707,1.0,0.0,0.0,0.0,0.0,0.0
1449618778082591198,1.0,0.0,0.0,0.0,0.0,0.0
1449618778121764619,1.0,0.0,0.0,0.0,0.0,0.0
1449618778191089722,1.0,0.0,0.0,0.0,0.0,0.0
1449618778201747856,1.0,0.0,0.0,0.0,0.0,0.0
1449618778225940109,1.0,0.0,0.0,0.0,0.0,0.0
1449618778260671512,1.0,0.0,0.0,0.0,0.0,0.0
1449618778320295021,1.0,0.0,0.0,0.0,0.0,0.0
1449618778352889586,1.0,0.0,0.0,0.0,0.0,0.0
1449618778402380214,1.0,0.0,0.0,0.0,0.0,0.0
1449618778444598440,1.0,0.0,0.0,0.0,0.0,0.0
1449618778485498403,0.0,0.0,0.0,0.0,0.0,0.0
1449618778532694417,0.0,0.0,0.0,0.0,0.0,0.0
1449618778583750478,0.0,0.0,0.0,0.0,0.0,0.0
1449618778622965049,0.0,0.0,0.0,0.0,0.0,0.0
1449618778623169002,0.0,0.0,0.0,0.0,0.0,0.0
1449618778649051597,0.0,0.0,0.0,0.0,0.0,0.0
1449618778689160794,0.0,0.0,0.0,0.0,0.0,0.0
1449618778728835272,0.0,0.0,0.0,0.0,0.0,0.0
1449618778769604577,0.0,0.0,0.0,0.0,0.0,0.0
1449618778810373368,0.0,0.0,0.0,0.0,0.0,0.0
1449618778848980251,0.0,0.0,0.0,0.0,0.0,0.0
1449618778888448645,0.0,0.0,0.0,0.0,0.0,0.0
1449618778929604102,0.0,0.0,0.0,0.0,0.0,0.0
1449618778969003854,0.0,0.0,0.0,0.0,0.0,0.0
1449618779009041971,0.0,0.0,0.0,0.0,0.0,0.0
1449618779142781070,0.0,0.0,0.0,0.0,0.0,0.0
1449618779191569558,0.0,0.0,0.0,0.0,0.0,0.0
1449618779252341208,0.0,0.0,0.0,0.0,0.0,0.0
1449618779290974473,0.0,0.0,0.0,0.0,0.0,0.0
1449618779348840818,0.0,0.0,0.0,0.0,0.0,0.0
1449618779373256987,0.0,0.0,0.0,0.0,0.0,0.0
1449618779456725440,0.0,0.0,0.0,0.0,0.0,0.0
1449618779490595661,0.0,0.0,0.0,0.0,0.0,0.0
1449618779551460948,0.0,0.0,0.0,0.0,0.0,0.0
1449618779597012840,0.0,0.0,0.0,0.0,0.0,0.0
1449618779695154545,0.0,0.0,0.0,0.0,0.0,0.0
1449618779789049767,0.0,0.0,0.0,0.0,0.0,0.0
1449618779875162315,0.0,0.0,0.0,0.0,0.0,0.0
1449618779903507975,0.0,0.0,0.0,0.0,0.0,0.0
1449618779975250633,0.0,0.0,0.0,0.0,0.0,0.0
1449618780046892678,0.0,0.0,0.0,0.0,0.0,0.0
1449618780085652184,0.0,0.0,0.0,0.0,0.0,0.0
1449618780112534451,0.0,0.0,0.0,0.0,0.0,0.0
1449618780147508770,0.0,0.0,0.0,0.0,0.0,0.0
1449618780227083801,0.0,0.0,0.0,0.0,0.0,0.0
1449618780307891795,0.0,0.0,0.0,0.0,0.0,0.0
1449618780307895807,0.0,0.0,0.0,0.0,0.0,0.0
1449618780346941460,0.0,0.0,0.0,0.0,0.0,0.0
1449618780437839532,0.0,0.0,0.0,0.0,0.0,0.0
1449618780437972714,0.0,0.0,0.0,0.0,0.0,0.0
1449618780467201764,0.0,0.0,0.0,0.0,0.0,0.0
1449618780519914130,0.0,0.0,0.0,0.0,0.0,0.0
1449618780549222983,0.0,0.0,0.0,0.0,0.0,0.0
1449618780593903164,0.0,0.0,0.0,0.0,0.0,0.0
1449618780634543743,0.0,0.0,0.0,0.0,0.0,0.0
1449618780687582854,0.0,0.0,0.0,0.0,0.0,0.0
1449618780769518715,0.0,0.0,0.0,0.0,0.0,0.0
1449618780814555915,0.0,0.0,0.0,0.0,0.0,0.0
1449618780887284828,0.0,0.0,0.0,0.0,0.0,0.0
1449618780957432999,0.0,0.0,0.0,0.0,0.0,0.0
1449618780957457521,0.0,0.0,0.0,0.0,0.0,0.0
1449618780965359067,0.0,0.0,0.0,0.0,0.0,0.0
1449618781005316078,0.0,0.0,0.0,0.0,0.0,0.0
1449618781046107822,0.0,0.0,0.0,0.0,0.0,0.0
1449618781085475933,0.0,0.0,0.0,0.0,0.0,0.0
1449618781125010134,0.0,0.0,0.0,0.0,0.0,0.0
1449618781171225827,0.0,0.0,0.0,0.0,0.0,0.0
1449618781205580764,0.0,0.0,0.0,0.0,0.0,0.0
1449618781248576196,0.0,0.0,0.0,0.0,0.0,0.0
1449618781288009776,0.0,0.0,0.0,0.0,0.0,0.0
1449618781325224046,0.0,0.0,0.0,0.0,0.0,0.0
1449618781364160197,0.0,0.0,0.0,0.0,0.0,0.0
1449618781405860912,0.0,0.0,0.0,0.0,0.0,0.0
1449618781445510140,0.0,0.0,0.0,0.0,0.0,0.0
1449618781484892670,0.0,0.0,0.0,0.0,0.0,0.0
1449618781525905626,0.0,0.0,0.0,0.0,0.0,0.0
1449618781566181197,0.0,0.0,0.0,0.0,0.0,0.0
1449618781604859579,0.0,0.0,0.0,0.0,0.0,0.0
1449618781646115283,0.0,0.0,0.0,0.0,0.0,0.0
1449618781685519281,0.0,0.0,0.0,0.0,0.0,0.0
1449618781725162586,0.0,0.0,0.0,0.0,0.0,0.0
1449618781769641878,0.0,0.0,0.0,0.0,0.0,0.0
1449618781811767276,0.0,0.0,0.0,0.0,0.0,0.0
1449618781845018009,0.0,0.0,0.0,0.0,0.0,0.0
1449618781888314292,0.0,0.0,0.0,0.0,0.0,0.0
1449618781933123918,0.0,0.0,0.0,0.0,0.0,0.0
1449618781965337944,0.0,0.0,0.0,0.0,0.0,0.0
1449618782004770525,0.0,0.0,0.0,0.0,0.0,0.0
1449618782044225145,0.0,0.0,0.0,0.0,0.0,0.0
1449618782085103821,0.0,0.0,0.0,0.0,0.0,0.0
1449618782126570362,0.0,0.0,0.0,0.0,0.0,0.0
1449618782166414377,0.0,0.0,0.0,0.0,0.0,0.0
1449618782205128364,0.0,0.0,0.0,0.0,0.0,0.0
1449618782246086095,0.0,0.0,0.0,0.0,0.0,0.0
1449618782285065912,0.0,0.0,0.0,0.0,0.0,0.0
1449618782333329060,0.0,0.0,0.0,0.0,0.0,0.0
1449618782365427784,0.0,0.0,0.0,0.0,0.0,0.0
1449618782405004162,0.0,0.0,0.0,0.0,0.0,0.0
1449618782444920739,0.0,0.0,0.0,0.0,0.0,0.0
1449618782485016603,0.0,0.0,0.0,0.0,0.0,0.0
1449618782524512583,0.0,0.0,0.0,0.0,0.0,0.0
1449618782565457623,0.0,0.0,0.0,0.0,0.0,0.0
1449618782610762843,0.0,0.0,0.0,0.0,0.0,0.0
1449618782645158024,0.0,0.0,0.0,0.0,0.0,0.0
1449618782684806848,0.0,0.0,0.0,0.0,0.0,0.0
1449618782724900539,0.0,0.0,0.0,0.0,0.0,0.0
1449618782766492428,0.0,0.0,0.0,0.0,0.0,0.0
1449618782804358010,0.0,0.0,0.0,0.0,0.0,0.0
1449618782845710018,0.0,0.0,0.0,0.0,0.0,0.0
1449618782884521266,0.0,0.0,0.0,0.0,0.0,0.0
1449618782925232302,0.0,0.0,0.0,0.0,0.0,0.0
1449618782968643810,0.0,0.0,0.0,0.0,0.0,0.0
1449618783004440879,0.0,0.0,0.0,0.0,0.0,0.0
1449618783045683600,0.0,0.0,0.0,0.0,0.0,0.0
1449618783084447958,0.0,0.0,0.0,0.0,0.0,0.0
1449618783124922583,0.0,0.0,0.0,0.0,0.0,0.0
1449618783166452102,0.0,0.0,0.0,0.0,0.0,0.0
1449618783205022480,0.0,0.0,0.0,0.0,0.0,0.0
1449618783245819362,0.0,0.0,0.0,0.0,0.0,0.0
1449618783284365677,0.0,0.0,0.0,0.0,0.0,0.0
1449618783325825243,0.0,0.0,0.0,0.0,0.0,0.0
1449618783364927589,0.0,0.0,0.0,0.0,0.0,0.0
1449618783405494464,0.0,0.0,0.0,0.0,0.0,0.0
1449618783444932459,0.0,0.0,0.0,0.0,0.0,0.0
1449618783485771412,0.0,0.0,0.0,0.0,0.0,0.0
1449618783524432681,0.0,0.0,0.0,0.0,0.0,0.0
1449618783565555418,0.0,0.0,0.0,0.0,0.0,0.0
1449618783606182875,0.0,0.0,0.0,0.0,0.0,0.0
1449618783645583607,0.0,0.0,0.0,0.0,0.0,0.0
1449618783687423529,0.0,0.0,0.0,0.0,0.0,0.0
1449618783725042136,0.0,0.0,0.0,0.0,0.0,0.0
1449618783764212834,0.0,0.0,0.0,0.0,0.0,0.0
1449618783804523629,0.0,0.0,0.0,0.0,0.0,0.0
1449618783845056106,0.0,0.0,0.0,0.0,0.0,0.0
1449618783884665616,0.0,0.0,0.0,0.0,0.0,0.0
1449618783925154968,0.0,0.0,0.0,0.0,0.0,0.0
1449618783964948053,0.0,0.0,0.0,0.0,0.0,0.0
1449618784004857305,0.0,0.0,0.0,0.0,0.0,0.0
1449618784047085020,0.0,0.0,0.0,0.0,0.0,0.0
1449618784085519341,0.0,0.0,0.0,0.0,0.0,0.0
1449618784126569930,0.0,0.0,0.0,0.0,0.0,0.0
1449618784164167181,0.0,0.0,0.0,0.0,0.0,0.0
1449618784205024583,0.0,0.0,0.0,0.0,0.0,0.0
1449618784244567082,0.0,0.0,0.0,0.0,0.0,0.0
1449618784287047011,0.0,0.0,0.0,0.0,0.0,0.0
1449618784326033975,0.0,0.0,0.0,0.0,0.0,0.0
1449618784364665767,0.0,0.0,0.0,0.0,0.0,0.0
1449618784404286929,0.0,0.0,0.0,0.0,0.0,0.0
1449618784444510372,0.0,0.0,0.0,0.0,0.0,0.0
1449618784485179699,0.0,0.0,0.0,0.0,0.0,0.0
1449618784525498168,0.0,0.0,0.0,0.0,0.0,0.0
1449618784565509133,0.0,0.0,0.0,0.0,0.0,0.0
1449618784604688573,0.0,0.0,0.0,0.0,0.0,0.0
1449618784653445172,0.0,0.0,0.0,0.0,0.0,0.0
