%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616057426426942,10.0,0.0,0.0,0.0,0.0,0.0
1449616057464383047,10.0,0.0,0.0,0.0,0.0,0.0
1449616057503480457,10.0,0.0,0.0,0.0,0.0,0.0
1449616057543574757,10.0,0.0,0.0,0.0,0.0,0.0
1449616057583896393,10.0,0.0,0.0,0.0,0.0,0.0
1449616057623731459,10.0,0.0,0.0,0.0,0.0,0.0
1449616057663531097,10.0,0.0,0.0,0.0,0.0,0.0
1449616057703512595,10.0,0.0,0.0,0.0,0.0,0.0
1449616057743609381,10.0,0.0,0.0,0.0,0.0,0.0
1449616057784188684,10.0,0.0,0.0,0.0,0.0,0.0
1449616057823908697,10.0,0.0,0.0,0.0,0.0,0.0
1449616057863510267,10.0,0.0,0.0,0.0,0.0,0.0
1449616057903719572,10.0,0.0,0.0,0.0,0.0,0.0
1449616057943651571,10.0,0.0,0.0,0.0,0.0,0.0
1449616057983721642,10.0,0.0,0.0,0.0,0.0,0.0
1449616058023505353,10.0,0.0,0.0,0.0,0.0,0.0
1449616058063610013,10.0,0.0,0.0,0.0,0.0,0.0
1449616058103449096,10.0,0.0,0.0,0.0,0.0,0.0
1449616058144198698,10.0,0.0,0.0,0.0,0.0,0.0
1449616058183937962,10.0,0.0,0.0,0.0,0.0,0.0
1449616058223739198,10.0,0.0,0.0,0.0,0.0,0.0
1449616058264867789,10.0,0.0,0.0,0.0,0.0,0.0
1449616058303834336,10.0,0.0,0.0,0.0,0.0,0.0
1449616058343485497,10.0,0.0,0.0,0.0,0.0,0.0
1449616058384006519,10.0,0.0,0.0,0.0,0.0,0.0
1449616058423644700,10.0,0.0,0.0,0.0,0.0,0.0
1449616058464106002,10.0,0.0,0.0,0.0,0.0,0.0
1449616058503660652,10.0,0.0,0.0,0.0,0.0,0.0
1449616058544028902,10.0,0.0,0.0,0.0,0.0,0.0
1449616058583545540,10.0,0.0,0.0,0.0,0.0,0.0
1449616058623601940,10.0,0.0,0.0,0.0,0.0,0.0
1449616058663563855,10.0,0.0,0.0,0.0,0.0,0.0
1449616058704606206,10.0,0.0,0.0,0.0,0.0,0.0
1449616058744360021,10.0,0.0,0.0,0.0,0.0,0.0
1449616058784424179,10.0,0.0,0.0,0.0,0.0,0.0
1449616058825172380,10.0,0.0,0.0,0.0,0.0,0.0
1449616058863433275,10.0,0.0,0.0,0.0,0.0,0.0
1449616058903625151,10.0,0.0,0.0,0.0,0.0,0.0
1449616058943705843,10.0,0.0,0.0,0.0,0.0,0.0
1449616058985627416,10.0,0.0,0.0,0.0,0.0,0.0
1449616059023682379,10.0,0.0,0.0,0.0,0.0,0.0
1449616059063563747,10.0,0.0,0.0,0.0,0.0,0.0
1449616059103422177,10.0,0.0,0.0,0.0,0.0,0.0
1449616059144123062,10.0,0.0,0.0,0.0,0.0,0.0
1449616059184184359,10.0,0.0,0.0,0.0,0.0,0.0
1449616059223622858,10.0,0.0,0.0,0.0,0.0,0.0
1449616059263872087,10.0,0.0,0.0,0.0,0.0,0.0
1449616059303784614,10.0,0.0,0.0,0.0,0.0,0.0
1449616059343940084,10.0,0.0,0.0,0.0,0.0,0.0
1449616059384310869,10.0,0.0,0.0,0.0,0.0,0.0
1449616059423529469,10.0,0.0,0.0,0.0,0.0,0.0
1449616059463504907,10.0,0.0,0.0,0.0,0.0,0.0
1449616059503753635,10.0,0.0,0.0,0.0,0.0,0.0
1449616059543531611,10.0,0.0,0.0,0.0,0.0,0.0
1449616059583673574,10.0,0.0,0.0,0.0,0.0,0.0
1449616059623564786,10.0,0.0,0.0,0.0,0.0,0.0
1449616059664139998,10.0,0.0,0.0,0.0,0.0,0.0
1449616059704412571,10.0,0.0,0.0,0.0,0.0,0.0
1449616059745382548,10.0,0.0,0.0,0.0,0.0,0.0
1449616059784006900,10.0,0.0,0.0,0.0,0.0,0.0
1449616059823776497,10.0,0.0,0.0,0.0,0.0,0.0
1449616059864054371,10.0,0.0,0.0,0.0,0.0,0.0
1449616059903753189,10.0,0.0,0.0,0.0,0.0,0.0
1449616059943613379,10.0,0.0,0.0,0.0,0.0,0.0
1449616059983635343,10.0,0.0,0.0,0.0,0.0,0.0
1449616060023866827,10.0,0.0,0.0,0.0,0.0,0.0
1449616060063826040,10.0,0.0,0.0,0.0,0.0,0.0
1449616060103515302,10.0,0.0,0.0,0.0,0.0,0.0
1449616060143438327,10.0,0.0,0.0,0.0,0.0,0.0
1449616060184117412,10.0,0.0,0.0,0.0,0.0,0.0
1449616060223986581,10.0,0.0,0.0,0.0,0.0,0.0
1449616060263835815,10.0,0.0,0.0,0.0,0.0,0.0
1449616060305187946,10.0,0.0,0.0,0.0,0.0,0.0
1449616060346118903,10.0,0.0,0.0,0.0,0.0,0.0
1449616060383811024,10.0,0.0,0.0,0.0,0.0,0.0
1449616060424072359,10.0,0.0,0.0,0.0,0.0,0.0
1449616060463620120,10.0,0.0,0.0,0.0,0.0,0.0
1449616060503693869,10.0,0.0,0.0,0.0,0.0,0.0
1449616060544135917,10.0,0.0,0.0,0.0,0.0,0.0
1449616060583711949,10.0,0.0,0.0,0.0,0.0,0.0
1449616060623775789,10.0,0.0,0.0,0.0,0.0,0.0
1449616060663766135,10.0,0.0,0.0,0.0,0.0,0.0
1449616060703763380,10.0,0.0,0.0,0.0,0.0,0.0
1449616060743559729,10.0,0.0,0.0,0.0,0.0,0.0
1449616060785514101,10.0,0.0,0.0,0.0,0.0,0.0
1449616060823922356,10.0,0.0,0.0,0.0,0.0,0.0
1449616060863786217,10.0,0.0,0.0,0.0,0.0,0.0
1449616060905571393,10.0,0.0,0.0,0.0,0.0,0.0
1449616060944005008,10.0,0.0,0.0,0.0,0.0,0.0
1449616060983921387,10.0,0.0,0.0,0.0,0.0,0.0
1449616061023478871,10.0,0.0,0.0,0.0,0.0,0.0
1449616061064061401,10.0,0.0,0.0,0.0,0.0,0.0
1449616061104194556,10.0,0.0,0.0,0.0,0.0,0.0
1449616061144027696,10.0,0.0,0.0,0.0,0.0,0.0
1449616061183935470,10.0,0.0,0.0,0.0,0.0,0.0
1449616061223531357,10.0,0.0,0.0,0.0,0.0,0.0
1449616061263770757,10.0,0.0,0.0,0.0,0.0,0.0
1449616061303574235,10.0,0.0,0.0,0.0,0.0,0.0
1449616061343785537,10.0,0.0,0.0,0.0,0.0,0.0
1449616061383656333,10.0,0.0,0.0,0.0,0.0,0.0
1449616061424067276,10.0,0.0,0.0,0.0,0.0,0.0
1449616061464487817,10.0,0.0,0.0,0.0,0.0,0.0
1449616061503847127,10.0,0.0,0.0,0.0,0.0,0.0
1449616061545427702,10.0,0.0,0.0,0.0,0.0,0.0
1449616061584929734,10.0,0.0,0.0,0.0,0.0,0.0
1449616061623738304,10.0,0.0,0.0,0.0,0.0,0.0
1449616061663564372,10.0,0.0,0.0,0.0,0.0,0.0
1449616061703809859,10.0,0.0,0.0,0.0,0.0,0.0
1449616061746358458,10.0,0.0,0.0,0.0,0.0,0.0
1449616061783671874,10.0,0.0,0.0,0.0,0.0,0.0
1449616061825973379,10.0,0.0,0.0,0.0,0.0,0.0
1449616061864145378,10.0,0.0,0.0,0.0,0.0,0.0
1449616061908965533,10.0,0.0,0.0,0.0,0.0,0.0
1449616061943570613,10.0,0.0,0.0,0.0,0.0,0.0
1449616061985187622,10.0,0.0,0.0,0.0,0.0,0.0
1449616062024185084,10.0,0.0,0.0,0.0,0.0,0.0
1449616062063813885,10.0,0.0,0.0,0.0,0.0,0.0
1449616062104698544,10.0,0.0,0.0,0.0,0.0,0.0
1449616062143786492,10.0,0.0,0.0,0.0,0.0,0.0
1449616062184244198,10.0,0.0,0.0,0.0,0.0,0.0
1449616062223757730,10.0,0.0,0.0,0.0,0.0,0.0
1449616062264755311,10.0,0.0,0.0,0.0,0.0,0.0
1449616062304117933,10.0,0.0,0.0,0.0,0.0,0.0
1449616062343738536,10.0,0.0,0.0,0.0,0.0,0.0
1449616062385073704,10.0,0.0,0.0,0.0,0.0,0.0
1449616062427021392,10.0,0.0,0.0,0.0,0.0,0.0
1449616062463917423,10.0,0.0,0.0,0.0,0.0,0.0
1449616062504099616,10.0,0.0,0.0,0.0,0.0,0.0
1449616062543788979,10.0,0.0,0.0,0.0,0.0,0.0
1449616062583912197,10.0,0.0,0.0,0.0,0.0,0.0
1449616062624253349,10.0,0.0,0.0,0.0,0.0,0.0
1449616062664780960,10.0,0.0,0.0,0.0,0.0,0.0
1449616062703592829,10.0,0.0,0.0,0.0,0.0,0.0
1449616062743851613,10.0,0.0,0.0,0.0,0.0,0.0
1449616062789489058,10.0,0.0,0.0,0.0,0.0,0.0
1449616062823904856,10.0,0.0,0.0,0.0,0.0,0.0
1449616062864081942,10.0,0.0,0.0,0.0,0.0,0.0
1449616062904386963,10.0,0.0,0.0,0.0,0.0,0.0
1449616062943963883,10.0,0.0,0.0,0.0,0.0,0.0
1449616062984389449,10.0,0.0,0.0,0.0,0.0,0.0
1449616063023742434,10.0,0.0,0.0,0.0,0.0,0.0
1449616063064409591,10.0,0.0,0.0,0.0,0.0,0.0
1449616063103680050,10.0,0.0,0.0,0.0,0.0,0.0
1449616063144245660,10.0,0.0,0.0,0.0,0.0,0.0
1449616063184467627,10.0,0.0,0.0,0.0,0.0,0.0
1449616063224612346,10.0,0.0,0.0,0.0,0.0,0.0
1449616063263766783,10.0,0.0,0.0,0.0,0.0,0.0
1449616063304198228,10.0,0.0,0.0,0.0,0.0,0.0
1449616063344014465,10.0,0.0,0.0,0.0,0.0,0.0
1449616063384104109,10.0,0.0,0.0,0.0,0.0,0.0
1449616063424162139,10.0,0.0,0.0,0.0,0.0,0.0
1449616063464188202,10.0,0.0,0.0,0.0,0.0,0.0
1449616063504417429,10.0,0.0,0.0,0.0,0.0,0.0
1449616063543727245,10.0,0.0,0.0,0.0,0.0,0.0
1449616063585365618,10.0,0.0,0.0,0.0,0.0,0.0
1449616063626141354,10.0,0.0,0.0,0.0,0.0,0.0
1449616063664139615,10.0,0.0,0.0,0.0,0.0,0.0
1449616063703889032,10.0,0.0,0.0,0.0,0.0,0.0
1449616063743708082,10.0,0.0,0.0,0.0,0.0,0.0
1449616063785786985,10.0,0.0,0.0,0.0,0.0,0.0
1449616063825473265,10.0,0.0,0.0,0.0,0.0,0.0
1449616063864481445,10.0,0.0,0.0,0.0,0.0,0.0
1449616063903990648,10.0,0.0,0.0,0.0,0.0,0.0
1449616063943653683,10.0,0.0,0.0,0.0,0.0,0.0
1449616063985177723,10.0,0.0,0.0,0.0,0.0,0.0
1449616064026142955,10.0,0.0,0.0,0.0,0.0,0.0
1449616064064163904,10.0,0.0,0.0,0.0,0.0,0.0
1449616064103704820,10.0,0.0,0.0,0.0,0.0,0.0
1449616064144056030,10.0,0.0,0.0,0.0,0.0,0.0
1449616064185077514,10.0,0.0,0.0,0.0,0.0,0.0
1449616064223997144,10.0,0.0,0.0,0.0,0.0,0.0
1449616064264314975,10.0,0.0,0.0,0.0,0.0,0.0
1449616064304026242,10.0,0.0,0.0,0.0,0.0,0.0
1449616064344055228,10.0,0.0,0.0,0.0,0.0,0.0
1449616064384252259,10.0,0.0,0.0,0.0,0.0,0.0
1449616064423947730,10.0,0.0,0.0,0.0,0.0,0.0
1449616064463658625,10.0,0.0,0.0,0.0,0.0,0.0
1449616064503987822,10.0,0.0,0.0,0.0,0.0,0.0
1449616064545995390,10.0,0.0,0.0,0.0,0.0,0.0
1449616064583851390,10.0,0.0,0.0,0.0,0.0,0.0
1449616064624814188,10.0,0.0,0.0,0.0,0.0,0.0
1449616064664200407,10.0,0.0,0.0,0.0,0.0,0.0
1449616064703870979,10.0,0.0,0.0,0.0,0.0,0.0
1449616064743676185,10.0,0.0,0.0,0.0,0.0,0.0
1449616064784186469,10.0,0.0,0.0,0.0,0.0,0.0
1449616064826198470,10.0,0.0,0.0,0.0,0.0,0.0
1449616064865042995,10.0,0.0,0.0,0.0,0.0,0.0
1449616064904259016,10.0,0.0,0.0,0.0,0.0,0.0
1449616064943841601,10.0,0.0,0.0,0.0,0.0,0.0
1449616064984104426,10.0,0.0,0.0,0.0,0.0,0.0
1449616065023840970,10.0,0.0,0.0,0.0,0.0,0.0
1449616065063965968,10.0,0.0,0.0,0.0,0.0,0.0
1449616065103811417,10.0,0.0,0.0,0.0,0.0,0.0
1449616065144152656,10.0,0.0,0.0,0.0,0.0,0.0
1449616065183783371,10.0,0.0,0.0,0.0,0.0,0.0
1449616065225494602,10.0,0.0,0.0,0.0,0.0,0.0
1449616065264552728,10.0,0.0,0.0,0.0,0.0,0.0
1449616065304131224,10.0,0.0,0.0,0.0,0.0,0.0
1449616065343922710,10.0,0.0,0.0,0.0,0.0,0.0
1449616065383923407,10.0,0.0,0.0,0.0,0.0,0.0
1449616065423527074,10.0,0.0,0.0,0.0,0.0,0.0
1449616065464273128,10.0,0.0,0.0,0.0,0.0,0.0
1449616065504023529,10.0,0.0,0.0,0.0,0.0,0.0
1449616065543627612,10.0,0.0,0.0,0.0,0.0,0.0
1449616065585011193,10.0,0.0,0.0,0.0,0.0,0.0
1449616065624595692,10.0,0.0,0.0,0.0,0.0,0.0
1449616065666357126,10.0,0.0,0.0,0.0,0.0,0.0
1449616065703841984,10.0,0.0,0.0,0.0,0.0,0.0
1449616065743884361,10.0,0.0,0.0,0.0,0.0,0.0
1449616065783820124,10.0,0.0,0.0,0.0,0.0,0.0
1449616065824452475,10.0,0.0,0.0,0.0,0.0,0.0
1449616065865189939,10.0,0.0,0.0,0.0,0.0,0.0
1449616065903718317,10.0,0.0,0.0,0.0,0.0,0.0
1449616065944049994,10.0,0.0,0.0,0.0,0.0,0.0
1449616065983979551,10.0,0.0,0.0,0.0,0.0,0.0
1449616066023859481,10.0,0.0,0.0,0.0,0.0,0.0
1449616066063956585,10.0,0.0,0.0,0.0,0.0,0.0
1449616066103955309,10.0,0.0,0.0,0.0,0.0,0.0
1449616066143674085,10.0,0.0,0.0,0.0,0.0,0.0
1449616066185299853,10.0,0.0,0.0,0.0,0.0,0.0
1449616066223713468,10.0,0.0,0.0,0.0,0.0,0.0
1449616066263987668,10.0,0.0,0.0,0.0,0.0,0.0
1449616066304865866,10.0,0.0,0.0,0.0,0.0,0.0
1449616066345047932,10.0,0.0,0.0,0.0,0.0,0.0
1449616066384470511,10.0,0.0,0.0,0.0,0.0,0.0
1449616066423877566,10.0,0.0,0.0,0.0,0.0,0.0
1449616066463693480,10.0,0.0,0.0,0.0,0.0,0.0
1449616066504044192,10.0,0.0,0.0,0.0,0.0,0.0
1449616066546475532,10.0,0.0,0.0,0.0,0.0,0.0
1449616066583898523,10.0,0.0,0.0,0.0,0.0,0.0
1449616066624247904,10.0,0.0,0.0,0.0,0.0,0.0
1449616066663793080,10.0,0.0,0.0,0.0,0.0,0.0
1449616066705082767,10.0,0.0,0.0,0.0,0.0,0.0
1449616066744152100,10.0,0.0,0.0,0.0,0.0,0.0
1449616066783968284,10.0,0.0,0.0,0.0,0.0,0.0
1449616066824155697,10.0,0.0,0.0,0.0,0.0,0.0
1449616066863662145,10.0,0.0,0.0,0.0,0.0,0.0
1449616066905462241,10.0,0.0,0.0,0.0,0.0,0.0
1449616066945914256,10.0,0.0,0.0,0.0,0.0,0.0
1449616066986859626,10.0,0.0,0.0,0.0,0.0,0.0
1449616067024283740,10.0,0.0,0.0,0.0,0.0,0.0
1449616067064032541,10.0,0.0,0.0,0.0,0.0,0.0
1449616067105467250,10.0,0.0,0.0,0.0,0.0,0.0
1449616067144231974,10.0,0.0,0.0,0.0,0.0,0.0
1449616067183498357,10.0,0.0,0.0,0.0,0.0,0.0
1449616067224314692,10.0,0.0,0.0,0.0,0.0,0.0
1449616067264208900,10.0,0.0,0.0,0.0,0.0,0.0
1449616067303784116,10.0,0.0,0.0,0.0,0.0,0.0
1449616067343830416,10.0,0.0,0.0,0.0,0.0,0.0
1449616067386460121,10.0,0.0,0.0,0.0,0.0,0.0
1449616067425210045,10.0,0.0,0.0,0.0,0.0,0.0
1449616067464073242,10.0,0.0,0.0,0.0,0.0,0.0
1449616067503568352,10.0,0.0,0.0,0.0,0.0,0.0
1449616067544885526,10.0,0.0,0.0,0.0,0.0,0.0
1449616067584123500,10.0,0.0,0.0,0.0,0.0,0.0
1449616067623829657,10.0,0.0,0.0,0.0,0.0,0.0
1449616067663893080,10.0,0.0,0.0,0.0,0.0,0.0
1449616067705225288,10.0,0.0,0.0,0.0,0.0,0.0
1449616067744262067,10.0,0.0,0.0,0.0,0.0,0.0
1449616067783638489,10.0,0.0,0.0,0.0,0.0,0.0
1449616067824474150,10.0,0.0,0.0,0.0,0.0,0.0
1449616067863717178,10.0,0.0,0.0,0.0,0.0,0.0
1449616067904164607,10.0,0.0,0.0,0.0,0.0,0.0
1449616067944058335,10.0,0.0,0.0,0.0,0.0,0.0
1449616067983651827,10.0,0.0,0.0,0.0,0.0,0.0
1449616068024115524,10.0,0.0,0.0,0.0,0.0,0.0
1449616068064630043,10.0,0.0,0.0,0.0,0.0,0.0
1449616068103689449,10.0,0.0,0.0,0.0,0.0,0.0
1449616068144087619,10.0,0.0,0.0,0.0,0.0,0.0
1449616068183994685,10.0,0.0,0.0,0.0,0.0,0.0
1449616068224040166,10.0,0.0,0.0,0.0,0.0,0.0
1449616068263884164,10.0,0.0,0.0,0.0,0.0,0.0
1449616068304165349,10.0,0.0,0.0,0.0,0.0,0.0
1449616068343911943,10.0,0.0,0.0,0.0,0.0,0.0
1449616068383924318,10.0,0.0,0.0,0.0,0.0,0.0
1449616068423851986,10.0,0.0,0.0,0.0,0.0,0.0
1449616068463699566,10.0,0.0,0.0,0.0,0.0,0.0
1449616068503624602,10.0,0.0,0.0,0.0,0.0,0.0
1449616068544036877,10.0,0.0,0.0,0.0,0.0,0.0
1449616068583633796,10.0,0.0,0.0,0.0,0.0,0.0
1449616068624097115,10.0,0.0,0.0,0.0,0.0,0.0
1449616068664911486,10.0,0.0,0.0,0.0,0.0,0.0
1449616068703571410,10.0,0.0,0.0,0.0,0.0,0.0
1449616068744180436,10.0,0.0,0.0,0.0,0.0,0.0
1449616068784382298,10.0,0.0,0.0,0.0,0.0,0.0
1449616068823598642,10.0,0.0,0.0,0.0,0.0,0.0
1449616068863510909,10.0,0.0,0.0,0.0,0.0,0.0
1449616068904481535,10.0,0.0,0.0,0.0,0.0,0.0
1449616068943984535,10.0,0.0,0.0,0.0,0.0,0.0
1449616068983645131,10.0,0.0,0.0,0.0,0.0,0.0
1449616069023898939,10.0,0.0,0.0,0.0,0.0,0.0
1449616069064323536,10.0,0.0,0.0,0.0,0.0,0.0
1449616069103731332,10.0,0.0,0.0,0.0,0.0,0.0
1449616069143469134,10.0,0.0,0.0,0.0,0.0,0.0
1449616069183892408,10.0,0.0,0.0,0.0,0.0,0.0
1449616069224486376,10.0,0.0,0.0,0.0,0.0,0.0
1449616069265138472,10.0,0.0,0.0,0.0,0.0,0.0
1449616069305181387,10.0,0.0,0.0,0.0,0.0,0.0
1449616069343476561,10.0,0.0,0.0,0.0,0.0,0.0
1449616069384549030,10.0,0.0,0.0,0.0,0.0,0.0
1449616069423703303,10.0,0.0,0.0,0.0,0.0,0.0
1449616069464079066,10.0,0.0,0.0,0.0,0.0,0.0
1449616069503954401,10.0,0.0,0.0,0.0,0.0,0.0
1449616069543868547,10.0,0.0,0.0,0.0,0.0,0.0
1449616069584182451,10.0,0.0,0.0,0.0,0.0,0.0
1449616069623555579,10.0,0.0,0.0,0.0,0.0,0.0
1449616069663906291,10.0,0.0,0.0,0.0,0.0,0.0
1449616069706447722,10.0,0.0,0.0,0.0,0.0,0.0
1449616069744492059,10.0,0.0,0.0,0.0,0.0,0.0
1449616069784865450,10.0,0.0,0.0,0.0,0.0,0.0
1449616069823929568,10.0,0.0,0.0,0.0,0.0,0.0
1449616069863752081,10.0,0.0,0.0,0.0,0.0,0.0
1449616069903782831,10.0,0.0,0.0,0.0,0.0,0.0
1449616069943779526,10.0,0.0,0.0,0.0,0.0,0.0
1449616069983730753,10.0,0.0,0.0,0.0,0.0,0.0
1449616070023802377,10.0,0.0,0.0,0.0,0.0,0.0
1449616070065750900,10.0,0.0,0.0,0.0,0.0,0.0
1449616070103667671,10.0,0.0,0.0,0.0,0.0,0.0
1449616070144454731,10.0,0.0,0.0,0.0,0.0,0.0
1449616070183567684,10.0,0.0,0.0,0.0,0.0,0.0
1449616070223570449,10.0,0.0,0.0,0.0,0.0,0.0
1449616070263949261,10.0,0.0,0.0,0.0,0.0,0.0
1449616070304115654,10.0,0.0,0.0,0.0,0.0,0.0
1449616070343599001,10.0,0.0,0.0,0.0,0.0,0.0
1449616070383430661,10.0,0.0,0.0,0.0,0.0,0.0
1449616070423496237,10.0,0.0,0.0,0.0,0.0,0.0
1449616070464147343,10.0,0.0,0.0,0.0,0.0,0.0
1449616070503505888,10.0,0.0,0.0,0.0,0.0,0.0
1449616070543651188,10.0,0.0,0.0,0.0,0.0,0.0
1449616070583450562,10.0,0.0,0.0,0.0,0.0,0.0
1449616070623697806,10.0,0.0,0.0,0.0,0.0,0.0
1449616070663766971,10.0,0.0,0.0,0.0,0.0,0.0
1449616070704410494,10.0,0.0,0.0,0.0,0.0,0.0
1449616070743723046,10.0,0.0,0.0,0.0,0.0,0.0
1449616070783414731,10.0,0.0,0.0,0.0,0.0,0.0
1449616070823583815,10.0,0.0,0.0,0.0,0.0,0.0
1449616070864120758,10.0,0.0,0.0,0.0,0.0,0.0
1449616070903902390,10.0,0.0,0.0,0.0,0.0,0.0
1449616070943512794,10.0,0.0,0.0,0.0,0.0,0.0
1449616070983408463,10.0,0.0,0.0,0.0,0.0,0.0
1449616071023784775,10.0,0.0,0.0,0.0,0.0,0.0
1449616071063634720,10.0,0.0,0.0,0.0,0.0,0.0
1449616071103752035,10.0,0.0,0.0,0.0,0.0,0.0
1449616071144038303,10.0,0.0,0.0,0.0,0.0,0.0
1449616071183476707,10.0,0.0,0.0,0.0,0.0,0.0
1449616071223501337,10.0,0.0,0.0,0.0,0.0,0.0
1449616071264587616,10.0,0.0,0.0,0.0,0.0,0.0
1449616071303629015,10.0,0.0,0.0,0.0,0.0,0.0
1449616071343531926,10.0,0.0,0.0,0.0,0.0,0.0
1449616071383548628,10.0,0.0,0.0,0.0,0.0,0.0
1449616071423699262,10.0,0.0,0.0,0.0,0.0,0.0
1449616071463965304,10.0,0.0,0.0,0.0,0.0,0.0
1449616071503531152,10.0,0.0,0.0,0.0,0.0,0.0
1449616071543564275,10.0,0.0,0.0,0.0,0.0,0.0
1449616071584013923,10.0,0.0,0.0,0.0,0.0,0.0
1449616071623416278,10.0,0.0,0.0,0.0,0.0,0.0
1449616071663609482,10.0,0.0,0.0,0.0,0.0,0.0
1449616071703853006,10.0,0.0,0.0,0.0,0.0,0.0
1449616071743519719,10.0,0.0,0.0,0.0,0.0,0.0
1449616071783504716,10.0,0.0,0.0,0.0,0.0,0.0
1449616071823486027,10.0,0.0,0.0,0.0,0.0,0.0
1449616071863813704,10.0,0.0,0.0,0.0,0.0,0.0
1449616071903664502,10.0,0.0,0.0,0.0,0.0,0.0
1449616071943406354,10.0,0.0,0.0,0.0,0.0,0.0
1449616071983616708,10.0,0.0,0.0,0.0,0.0,0.0
1449616072023799512,10.0,0.0,0.0,0.0,0.0,0.0
1449616072063839334,10.0,0.0,0.0,0.0,0.0,0.0
1449616072103615104,10.0,0.0,0.0,0.0,0.0,0.0
1449616072143373591,10.0,0.0,0.0,0.0,0.0,0.0
1449616072183496973,10.0,0.0,0.0,0.0,0.0,0.0
1449616072223546085,10.0,0.0,0.0,0.0,0.0,0.0
1449616072263525224,10.0,0.0,0.0,0.0,0.0,0.0
1449616072304685123,10.0,0.0,0.0,0.0,0.0,0.0
1449616072343668687,10.0,0.0,0.0,0.0,0.0,0.0
1449616072383544842,10.0,0.0,0.0,0.0,0.0,0.0
1449616072423538170,10.0,0.0,0.0,0.0,0.0,0.0
1449616072463655820,10.0,0.0,0.0,0.0,0.0,0.0
1449616072503859755,10.0,0.0,0.0,0.0,0.0,0.0
1449616072543438311,10.0,0.0,0.0,0.0,0.0,0.0
1449616072583936321,10.0,0.0,0.0,0.0,0.0,0.0
1449616072624046662,10.0,0.0,0.0,0.0,0.0,0.0
1449616072665317095,10.0,0.0,0.0,0.0,0.0,0.0
1449616072703756641,10.0,0.0,0.0,0.0,0.0,0.0
1449616072743472181,10.0,0.0,0.0,0.0,0.0,0.0
1449616072783411553,10.0,0.0,0.0,0.0,0.0,0.0
1449616072823590468,10.0,0.0,0.0,0.0,0.0,0.0
1449616072864565416,10.0,0.0,0.0,0.0,0.0,0.0
1449616072903588620,10.0,0.0,0.0,0.0,0.0,0.0
1449616072943500207,10.0,0.0,0.0,0.0,0.0,0.0
1449616072983651423,10.0,0.0,0.0,0.0,0.0,0.0
1449616073023696231,10.0,0.0,0.0,0.0,0.0,0.0
1449616073063568944,10.0,0.0,0.0,0.0,0.0,0.0
1449616073103997162,10.0,0.0,0.0,0.0,0.0,0.0
1449616073143609130,10.0,0.0,0.0,0.0,0.0,0.0
1449616073183485953,10.0,0.0,0.0,0.0,0.0,0.0
1449616073223541684,10.0,0.0,0.0,0.0,0.0,0.0
1449616073264307122,10.0,0.0,0.0,0.0,0.0,0.0
1449616073304459312,10.0,0.0,0.0,0.0,0.0,0.0
1449616073343429080,10.0,0.0,0.0,0.0,0.0,0.0
1449616073383440108,10.0,0.0,0.0,0.0,0.0,0.0
1449616073423627791,10.0,0.0,0.0,0.0,0.0,0.0
1449616073463614121,10.0,0.0,0.0,0.0,0.0,0.0
1449616073505343287,10.0,0.0,0.0,0.0,0.0,0.0
1449616073543688867,10.0,0.0,0.0,0.0,0.0,0.0
1449616073583603534,10.0,0.0,0.0,0.0,0.0,0.0
1449616073623933263,10.0,0.0,0.0,0.0,0.0,0.0
1449616073663900896,10.0,0.0,0.0,0.0,0.0,0.0
1449616073704000079,10.0,0.0,0.0,0.0,0.0,0.0
1449616073743765154,10.0,0.0,0.0,0.0,0.0,0.0
1449616073783890819,10.0,0.0,0.0,0.0,0.0,0.0
1449616073823462921,10.0,0.0,0.0,0.0,0.0,0.0
1449616073865126240,10.0,0.0,0.0,0.0,0.0,0.0
1449616073904260812,10.0,0.0,0.0,0.0,0.0,0.0
1449616073943850798,10.0,0.0,0.0,0.0,0.0,0.0
1449616073983396130,10.0,0.0,0.0,0.0,0.0,0.0
1449616074023386781,10.0,0.0,0.0,0.0,0.0,0.0
1449616074063640159,10.0,0.0,0.0,0.0,0.0,0.0
1449616074104105290,10.0,0.0,0.0,0.0,0.0,0.0
1449616074143789390,10.0,0.0,0.0,0.0,0.0,0.0
1449616074183578740,10.0,0.0,0.0,0.0,0.0,0.0
1449616074223557646,10.0,0.0,0.0,0.0,0.0,0.0
1449616074263612168,10.0,0.0,0.0,0.0,0.0,0.0
1449616074303696368,10.0,0.0,0.0,0.0,0.0,0.0
1449616074343861898,10.0,0.0,0.0,0.0,0.0,0.0
1449616074384054471,10.0,0.0,0.0,0.0,0.0,0.0
1449616074423384709,10.0,0.0,0.0,0.0,0.0,0.0
1449616074466204765,10.0,0.0,0.0,0.0,0.0,0.0
1449616074504508443,10.0,0.0,0.0,0.0,0.0,0.0
1449616074543377395,10.0,0.0,0.0,0.0,0.0,0.0
1449616074584175520,10.0,0.0,0.0,0.0,0.0,0.0
1449616074623725351,10.0,0.0,0.0,0.0,0.0,0.0
1449616074663646963,10.0,0.0,0.0,0.0,0.0,0.0
1449616074703768144,10.0,0.0,0.0,0.0,0.0,0.0
1449616074744235242,10.0,0.0,0.0,0.0,0.0,0.0
1449616074783630891,10.0,0.0,0.0,0.0,0.0,0.0
1449616074823550284,10.0,0.0,0.0,0.0,0.0,0.0
