%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616055865056805,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449616055903754673,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449616055944079299,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449616055984157540,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449616056023586596,0.0502857165337,0.0,0.0,0.0,0.0,-0.380952382088
1449616056065006734,0.0502857165337,0.0,0.0,0.0,0.0,-0.380952382088
1449616056103587919,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449616056143712666,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449616056185044052,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449616056223738275,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449616056265850809,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449616056303556292,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449616056344221473,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449616056384262429,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449616056424038833,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449616056463788172,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449616056503423097,0.0502857165337,0.0,0.0,0.0,0.0,-0.387301588058
1449616056543753758,0.0502857165337,0.0,0.0,0.0,0.0,-0.387301588058
1449616056584262798,0.0502857165337,0.0,0.0,0.0,0.0,-0.387301588058
1449616056623532224,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449616056663752788,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449616056703978400,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449616056743752197,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449616056784644723,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449616056823744737,0.0502857165337,0.0,0.0,0.0,0.0,-0.323809528351
1449616056863695086,0.0502857165337,0.0,0.0,0.0,0.0,-0.323809528351
1449616056903714395,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616056943672017,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616056983801754,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616057024329981,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449616057063658102,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449616057103697185,0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449616057143664335,0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449616057184550626,0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449616057223692091,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449616057265212953,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449616057303956841,0.27377778244,0.0,0.0,0.0,0.0,-0.139682543278
1449616057344051798,0.27377778244,0.0,0.0,0.0,0.0,-0.139682543278
1449616057383722601,0.27377778244,0.0,0.0,0.0,0.0,-0.139682543278
1449616057426453106,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449616057464390688,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449616057503485416,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616057543580905,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616057584031790,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616057623745286,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616057663545023,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616057703541443,0.31288889122,0.0,0.0,0.0,0.0,-0.0190476194024
1449616057743614182,0.31288889122,0.0,0.0,0.0,0.0,-0.0190476194024
1449616057784209415,0.31288889122,0.0,0.0,0.0,0.0,-0.0190476194024
1449616057823914431,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616057863514502,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616057903744973,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616057943749748,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616057983724265,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058023385080,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058063618435,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058103458034,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449616058144209498,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449616058183951637,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449616058223736412,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058264872479,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058303858334,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058343485714,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058384012549,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058423650785,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058464147968,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058503666120,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058544036354,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058583556923,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058623608789,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058663585476,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058704630195,0.301714288712,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058744375884,0.301714288712,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058784434011,0.301714288712,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058825179783,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058863438716,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058903631297,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058943736279,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058985659278,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059023689997,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059063572548,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059103427314,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059144127830,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059184206704,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059223643350,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059263889758,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059303812805,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059343956536,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059384534006,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059423550930,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059463570391,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059503761036,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059543555051,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059583679241,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059623572963,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059664178827,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059704436410,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059745383694,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059784020362,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059823788405,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059864063539,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059903759060,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059943621205,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059983644406,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060023910418,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060063841199,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060103520199,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060143436026,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060184558387,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060223996653,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449616060263848145,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449616060305203348,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060346477703,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060384032588,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060424082102,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616060463629801,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616060503804842,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060544145841,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060583709751,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060623784374,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060663805502,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060703772760,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060743565091,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060785570745,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060823936144,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616060863793312,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616060905583517,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060944043090,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060983921421,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061023565306,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061064169469,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061104164814,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061144062765,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061183947375,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061223533124,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061263782854,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061303609862,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061343792235,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061383661372,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061424067457,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061464504985,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061503851851,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061545460356,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061584972776,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061623751301,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061663570513,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061703809247,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061746365671,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061783680235,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061826013498,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061864283552,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061909143562,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061943604091,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061985208941,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062024198672,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062063821574,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062104706259,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062143872903,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062184255348,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062223766188,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449616062264780546,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449616062304250952,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062345472347,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062385078815,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062427220777,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062463922892,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062504105574,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062543796186,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062583919459,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062624262150,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062664808146,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062703600565,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062743851863,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062789497577,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062823914251,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616062864088785,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616062904393443,0.184380962372,0.0,0.0,0.0,0.0,-0.00634920671582
1449616062943985585,0.184380962372,0.0,0.0,0.0,0.0,-0.00634920671582
1449616062984539290,0.184380962372,0.0,0.0,0.0,0.0,-0.00634920671582
1449616063023748852,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449616063064416347,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449616063103685024,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616063144252165,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616063184479046,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616063224618431,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616063263774922,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616063304354278,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616063344173738,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616063384100451,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616063424170086,-0.0,0.0,0.0,0.0,0.0,0.4
1449616063464552326,-0.0,0.0,0.0,0.0,0.0,0.4
1449616063504423507,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616063543753482,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616063585375668,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616063626147226,0.00558730190992,0.0,0.0,0.0,0.0,0.0888888895512
1449616063664183291,0.00558730190992,0.0,0.0,0.0,0.0,0.0888888895512
1449616063703896686,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449616063743714922,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449616063785800756,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449616063825543818,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616063863587161,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616063904001363,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616063943711619,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616063985449263,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616064026148604,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616064064179208,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616064103713225,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616064144086808,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616064185082815,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616064224009590,-0.00558730190992,0.0,0.0,0.0,0.0,0.0571428596973
1449616064264343490,-0.00558730190992,0.0,0.0,0.0,0.0,0.0571428596973
1449616064304032955,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616064344069347,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616064384261336,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616064423959687,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616064463662753,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616064503994946,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616064546034578,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616064583855830,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616064624820672,-0.0,0.0,0.0,0.0,0.0,0.146031749249
1449616064664210008,-0.0,0.0,0.0,0.0,0.0,0.146031749249
1449616064703875932,-0.0,0.0,0.0,0.0,0.0,0.152380955219
1449616064743680743,-0.0,0.0,0.0,0.0,0.0,0.152380955219
1449616064784193965,-0.0,0.0,0.0,0.0,0.0,0.152380955219
1449616064826209481,-0.0,0.0,0.0,0.0,0.0,0.146031749249
1449616064865052747,-0.0,0.0,0.0,0.0,0.0,0.146031749249
1449616064904265946,-0.0,0.0,0.0,0.0,0.0,0.152380955219
1449616064943917187,-0.0,0.0,0.0,0.0,0.0,0.152380955219
1449616064984135876,-0.0,0.0,0.0,0.0,0.0,0.152380955219
1449616065023843705,-0.0,0.0,0.0,0.0,0.0,0.146031749249
1449616065063973743,-0.0,0.0,0.0,0.0,0.0,0.146031749249
1449616065103873485,-0.0,0.0,0.0,0.0,0.0,0.133333337307
1449616065144153501,-0.0,0.0,0.0,0.0,0.0,0.133333337307
1449616065183811871,-0.0,0.0,0.0,0.0,0.0,0.133333337307
1449616065225509914,-0.0,0.0,0.0,0.0,0.0,0.146031749249
1449616065264561746,-0.0,0.0,0.0,0.0,0.0,0.146031749249
1449616065304163355,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065343930643,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065383961006,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065423534679,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065464418664,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065504020665,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065543644578,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065585130018,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065624605064,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065666367191,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065703869300,-0.0,0.0,0.0,0.0,0.0,0.190476191044
1449616065743890029,-0.0,0.0,0.0,0.0,0.0,0.190476191044
1449616065783823824,-0.0,0.0,0.0,0.0,0.0,0.190476191044
1449616065824467442,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616065865196906,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616065903728808,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449616065944059250,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449616065983988785,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449616066024185671,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449616066063970951,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449616066103959403,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616066143704387,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616066185322675,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616066223720416,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616066263998960,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616066305002959,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616066345067430,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616066384479666,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616066423901637,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616066464439073,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449616066504096194,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449616066546483443,0.0398338119984,0.0,0.0,0.0,0.0,-0.0
1449616066583905826,0.150696567535,0.0,0.0,0.0,0.0,0.0452656954527
1449616066624262431,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449616066663814978,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449616066705089619,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616066744158773,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616066783981228,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616066824530746,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616066863725346,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616066905524684,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616066945961094,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616066986872332,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616067024293143,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616067064097541,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449616067105474048,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449616067144256613,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449616067183499724,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449616067224325257,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449616067264526939,0.352,0.0,0.0,0.0,0.0,0.297239351273
1449616067303792209,0.352,0.0,0.0,0.0,0.0,0.297239351273
1449616067343856949,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449616067386468236,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449616067425225336,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449616067464083426,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449616067503575455,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449616067544941914,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449616067584132114,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449616067623859020,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449616067663904435,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449616067705234167,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616067744267170,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616067783669465,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616067824480886,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449616067863725634,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449616067904189474,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616067944069335,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449616067983658887,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449616068024121096,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449616068065129661,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449616068103697744,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449616068144112065,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616068184007500,0.343258985519,0.0,0.0,0.0,0.0,0.390067028999
1449616068224088219,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449616068263915544,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449616068304222095,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449616068343937700,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449616068383937056,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449616068423861397,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449616068463745523,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449616068503635390,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449616068544045623,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449616068583737916,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449616068624103445,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449616068664944374,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449616068703570741,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616068743941873,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616068784629225,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616068823605435,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616068863515802,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616068904495593,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616068944171891,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616068983650977,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069023910805,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069064330092,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069103750310,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069143525729,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069183897015,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069224499918,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069265155055,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069305431749,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069343481542,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069384594290,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069423755030,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069464104319,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069503959036,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069543882736,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069584187951,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069623747276,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069663904594,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449616069706455039,0.200304367065,0.0,0.0,0.0,0.0,0.4
1449616069744558293,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449616069784885469,0.136109369278,0.0,0.0,0.0,0.0,0.4
1449616069823985438,0.0981826286316,0.0,0.0,0.0,0.0,0.4
1449616069863760984,0.051503575325,0.0,0.0,0.0,0.0,0.4
1449616069903799283,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616069943790370,-0.0,0.0,0.0,0.0,0.0,0.4
1449616069983762179,-0.0,0.0,0.0,0.0,0.0,0.4
1449616070023807565,-0.0,0.0,0.0,0.0,0.0,0.4
1449616070065922009,-0.0135655351877,0.0,0.0,0.0,0.0,0.4
1449616070103675785,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070144519069,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070183572661,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070223577266,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070263958450,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070304127589,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070343604228,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070383462823,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070423535345,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070464145665,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070503512962,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070543662061,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070583472089,-0.0223178570271,0.0,0.0,0.0,0.0,0.4
1449616070623706826,-0.0,0.0,0.0,0.0,0.0,0.4
