%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616063370891816,1.0,1.0,0.0,0.0,1.0,0.0
1449616063387340323,0.0,1.0,0.0,1.0,0.0,0.0
1449616063399856147,0.0,0.0,0.0,1.0,1.0,0.0
1449616063416806311,1.0,0.0,0.0,0.0,1.0,0.0
1449616063432481629,1.0,1.0,0.0,0.0,1.0,0.0
1449616063444850308,0.0,1.0,0.0,1.0,0.0,0.0
1449616063461277372,0.0,0.0,0.0,1.0,1.0,0.0
1449616063477700466,1.0,0.0,0.0,0.0,1.0,0.0
1449616063493798809,1.0,1.0,0.0,0.0,1.0,0.0
1449616063506742362,0.0,1.0,0.0,1.0,0.0,0.0
1449616063522526274,0.0,0.0,0.0,1.0,1.0,0.0
1449616063539044861,1.0,0.0,0.0,1.0,1.0,0.0
1449616063555379191,1.0,1.0,0.0,0.0,1.0,0.0
1449616063567683814,1.0,1.0,0.0,0.0,0.0,0.0
1449616063584398590,0.0,1.0,0.0,1.0,0.0,0.0
1449616063600468657,0.0,0.0,0.0,1.0,1.0,0.0
1449616063613066119,1.0,0.0,0.0,1.0,1.0,0.0
1449616063629048887,1.0,1.0,0.0,0.0,1.0,0.0
1449616063645556211,1.0,1.0,0.0,0.0,0.0,0.0
1449616063657903672,0.0,1.0,0.0,1.0,0.0,0.0
1449616063674400684,0.0,0.0,0.0,1.0,0.0,0.0
1449616063690822808,1.0,0.0,0.0,1.0,1.0,0.0
1449616063702730744,1.0,0.0,0.0,1.0,1.0,0.0
1449616063720283021,1.0,1.0,0.0,0.0,1.0,0.0
1449616063735414662,1.0,1.0,0.0,0.0,1.0,0.0
1449616063747884134,0.0,1.0,0.0,0.0,0.0,0.0
1449616063764217682,0.0,0.0,0.0,1.0,0.0,0.0
1449616063776984223,0.0,0.0,0.0,1.0,0.0,0.0
1449616063793689032,1.0,0.0,0.0,1.0,1.0,0.0
1449616063809884081,1.0,0.0,0.0,1.0,1.0,0.0
1449616063821547221,1.0,1.0,0.0,1.0,1.0,0.0
1449616063838082014,1.0,1.0,0.0,0.0,1.0,0.0
1449616063854671746,0.0,1.0,0.0,0.0,1.0,0.0
1449616063866543479,0.0,1.0,0.0,0.0,1.0,0.0
1449616063883159926,0.0,1.0,0.0,0.0,0.0,0.0
1449616063899685578,0.0,0.0,0.0,0.0,0.0,0.0
1449616063912109052,0.0,0.0,0.0,1.0,0.0,0.0
1449616063928254887,1.0,0.0,0.0,1.0,0.0,0.0
1449616063944958381,1.0,0.0,0.0,1.0,0.0,0.0
1449616063956816065,1.0,0.0,0.0,1.0,1.0,0.0
1449616063973717223,1.0,0.0,0.0,1.0,1.0,0.0
1449616063989745167,1.0,1.0,0.0,1.0,1.0,0.0
1449616064001893678,1.0,1.0,0.0,1.0,1.0,0.0
1449616064019004108,1.0,1.0,0.0,0.0,1.0,0.0
1449616064034723078,1.0,1.0,0.0,0.0,1.0,0.0
1449616064047016038,1.0,1.0,0.0,0.0,1.0,0.0
1449616064063547483,1.0,1.0,0.0,0.0,1.0,0.0
1449616064080553066,1.0,1.0,0.0,0.0,1.0,0.0
1449616064093008421,0.0,1.0,0.0,0.0,1.0,0.0
1449616064109966002,0.0,1.0,0.0,0.0,0.0,0.0
1449616064125337326,0.0,1.0,0.0,0.0,0.0,0.0
1449616064137059130,0.0,1.0,0.0,0.0,0.0,0.0
1449616064153443520,0.0,1.0,0.0,0.0,0.0,0.0
1449616064165783077,0.0,1.0,0.0,0.0,0.0,0.0
1449616064182686132,0.0,1.0,0.0,0.0,0.0,0.0
1449616064198462358,0.0,1.0,0.0,0.0,0.0,0.0
1449616064211116719,0.0,1.0,0.0,0.0,0.0,0.0
1449616064227248433,0.0,1.0,0.0,0.0,0.0,0.0
1449616064246676302,0.0,1.0,0.0,0.0,0.0,0.0
1449616064256281631,0.0,1.0,0.0,0.0,0.0,0.0
1449616064272155285,0.0,1.0,0.0,0.0,0.0,0.0
1449616064289091531,0.0,1.0,0.0,0.0,0.0,0.0
1449616064300834013,0.0,1.0,0.0,0.0,0.0,0.0
1449616064319152895,0.0,1.0,0.0,0.0,0.0,0.0
1449616064333541582,0.0,1.0,0.0,0.0,1.0,0.0
1449616064345918765,1.0,1.0,0.0,0.0,1.0,0.0
1449616064363085328,1.0,1.0,0.0,0.0,1.0,0.0
1449616064378914512,1.0,1.0,0.0,0.0,1.0,0.0
1449616064391238292,1.0,1.0,0.0,0.0,1.0,0.0
1449616064407547510,1.0,1.0,0.0,0.0,1.0,0.0
1449616064424542390,1.0,1.0,0.0,0.0,1.0,0.0
1449616064436432289,1.0,1.0,0.0,0.0,1.0,0.0
1449616064452387721,1.0,1.0,0.0,0.0,1.0,0.0
1449616064472416406,1.0,1.0,0.0,0.0,1.0,0.0
1449616064481670307,1.0,1.0,0.0,0.0,1.0,0.0
1449616064497457754,1.0,1.0,0.0,0.0,1.0,0.0
1449616064514027537,1.0,1.0,0.0,0.0,1.0,0.0
1449616064526352540,1.0,1.0,0.0,0.0,1.0,0.0
1449616064544059016,1.0,1.0,0.0,0.0,1.0,0.0
1449616064561385518,1.0,1.0,0.0,0.0,1.0,0.0
1449616064571725135,1.0,1.0,0.0,0.0,1.0,0.0
1449616064587815760,1.0,1.0,0.0,0.0,1.0,0.0
1449616064600120446,1.0,1.0,0.0,0.0,1.0,0.0
1449616064616636684,1.0,1.0,0.0,0.0,1.0,0.0
1449616064633987799,1.0,1.0,0.0,0.0,1.0,0.0
1449616064648862369,1.0,1.0,0.0,0.0,1.0,0.0
1449616064662012825,1.0,1.0,0.0,0.0,1.0,0.0
1449616064678048916,1.0,1.0,0.0,0.0,1.0,0.0
1449616064690440903,1.0,1.0,0.0,0.0,1.0,0.0
1449616064706419036,1.0,1.0,0.0,0.0,1.0,0.0
1449616064723118362,1.0,1.0,0.0,0.0,1.0,0.0
1449616064735494851,1.0,1.0,0.0,0.0,1.0,0.0
1449616064751939287,1.0,1.0,0.0,0.0,1.0,0.0
1449616064769206716,1.0,1.0,0.0,0.0,1.0,0.0
1449616064780313609,1.0,1.0,0.0,0.0,1.0,0.0
1449616064796520036,1.0,1.0,0.0,0.0,1.0,0.0
1449616064813292183,1.0,1.0,0.0,0.0,1.0,0.0
1449616064825868178,1.0,1.0,0.0,0.0,1.0,0.0
1449616064841556807,1.0,1.0,0.0,0.0,1.0,0.0
1449616064859095928,1.0,1.0,0.0,0.0,1.0,0.0
1449616064870615400,1.0,1.0,0.0,0.0,1.0,0.0
1449616064886902663,1.0,1.0,0.0,0.0,1.0,0.0
1449616064899359509,1.0,1.0,0.0,0.0,1.0,0.0
1449616064915558184,1.0,1.0,0.0,0.0,1.0,0.0
1449616064933004396,1.0,1.0,0.0,0.0,1.0,0.0
1449616064944594128,1.0,1.0,0.0,0.0,1.0,0.0
1449616064961618868,1.0,1.0,0.0,0.0,1.0,0.0
1449616064977096983,1.0,1.0,0.0,0.0,1.0,0.0
1449616064989520192,1.0,1.0,0.0,0.0,1.0,0.0
1449616065006061879,1.0,1.0,0.0,0.0,1.0,0.0
1449616065022203614,1.0,1.0,0.0,0.0,1.0,0.0
1449616065034139248,1.0,1.0,0.0,0.0,1.0,0.0
1449616065051137944,1.0,1.0,0.0,0.0,1.0,0.0
1449616065067155106,1.0,1.0,0.0,0.0,1.0,0.0
1449616065082779822,1.0,1.0,0.0,0.0,1.0,0.0
1449616065095743755,1.0,1.0,0.0,0.0,1.0,0.0
1449616065111938698,1.0,1.0,0.0,0.0,1.0,0.0
1449616065124738732,1.0,1.0,0.0,0.0,1.0,0.0
1449616065142305204,1.0,1.0,0.0,0.0,1.0,0.0
1449616065157082618,1.0,1.0,0.0,0.0,1.0,0.0
1449616065171263445,1.0,1.0,0.0,0.0,1.0,0.0
1449616065186123480,1.0,1.0,0.0,0.0,1.0,0.0
1449616065203807314,1.0,1.0,0.0,0.0,1.0,0.0
1449616065214889113,1.0,1.0,0.0,0.0,1.0,0.0
1449616065230764151,1.0,1.0,0.0,0.0,1.0,0.0
1449616065247258404,1.0,1.0,0.0,0.0,1.0,0.0
1449616065260035510,1.0,1.0,0.0,0.0,1.0,0.0
1449616065276156338,1.0,1.0,0.0,0.0,1.0,0.0
1449616065288544101,1.0,1.0,0.0,0.0,1.0,0.0
1449616065305804311,1.0,1.0,0.0,0.0,1.0,0.0
1449616065320840175,1.0,1.0,0.0,0.0,1.0,0.0
1449616065333286751,1.0,1.0,0.0,0.0,1.0,0.0
1449616065350373941,1.0,1.0,0.0,0.0,1.0,0.0
1449616065366227854,1.0,1.0,0.0,0.0,1.0,0.0
1449616065379038683,1.0,1.0,0.0,0.0,1.0,0.0
1449616065395277331,1.0,1.0,0.0,0.0,1.0,0.0
1449616065411173620,1.0,1.0,0.0,0.0,1.0,0.0
1449616065423246569,1.0,1.0,0.0,0.0,1.0,0.0
1449616065439926829,1.0,1.0,0.0,0.0,1.0,0.0
1449616065456308382,1.0,1.0,0.0,0.0,1.0,0.0
1449616065468488809,1.0,1.0,0.0,0.0,1.0,0.0
1449616065485023644,1.0,1.0,0.0,0.0,1.0,0.0
1449616065501661302,1.0,1.0,0.0,0.0,1.0,0.0
1449616065514137497,1.0,1.0,0.0,0.0,1.0,0.0
1449616065530059131,1.0,1.0,0.0,0.0,1.0,0.0
1449616065546236885,1.0,1.0,0.0,0.0,1.0,0.0
1449616065558650045,1.0,1.0,0.0,0.0,1.0,0.0
1449616065575276617,1.0,1.0,0.0,0.0,1.0,0.0
1449616065591628649,1.0,1.0,0.0,1.0,1.0,0.0
1449616065603998257,1.0,1.0,0.0,1.0,1.0,0.0
1449616065619963035,1.0,1.0,0.0,1.0,1.0,0.0
1449616065636743164,1.0,1.0,0.0,1.0,1.0,0.0
1449616065649368499,1.0,1.0,0.0,1.0,1.0,0.0
1449616065666921331,1.0,1.0,0.0,1.0,1.0,0.0
1449616065677888288,1.0,1.0,0.0,1.0,1.0,0.0
1449616065693777252,1.0,1.0,0.0,1.0,1.0,0.0
1449616065712320276,1.0,1.0,0.0,1.0,1.0,0.0
1449616065722390069,1.0,1.0,0.0,1.0,1.0,0.0
1449616065738890646,1.0,1.0,0.0,1.0,1.0,0.0
1449616065756751436,1.0,1.0,0.0,1.0,1.0,0.0
1449616065767798810,1.0,1.0,0.0,1.0,1.0,0.0
1449616065785091238,1.0,1.0,0.0,1.0,1.0,0.0
1449616065800423724,1.0,1.0,0.0,1.0,1.0,0.0
1449616065813087675,1.0,1.0,0.0,1.0,1.0,0.0
1449616065830267767,1.0,1.0,0.0,1.0,1.0,0.0
1449616065845404006,1.0,1.0,0.0,1.0,1.0,0.0
1449616065857430851,1.0,1.0,0.0,1.0,1.0,0.0
1449616065875775961,1.0,1.0,0.0,1.0,1.0,0.0
1449616065890573832,1.0,1.0,0.0,1.0,1.0,0.0
1449616065902673700,1.0,1.0,0.0,1.0,1.0,0.0
1449616065919181004,1.0,1.0,0.0,1.0,1.0,0.0
1449616065936947259,1.0,1.0,0.0,1.0,1.0,0.0
1449616065947786108,1.0,1.0,0.0,1.0,1.0,0.0
1449616065964136743,1.0,1.0,0.0,1.0,1.0,0.0
1449616065980728146,1.0,1.0,0.0,1.0,1.0,0.0
1449616065992736827,1.0,1.0,0.0,1.0,1.0,0.0
1449616066009186737,1.0,1.0,0.0,1.0,1.0,0.0
1449616066025857181,1.0,1.0,0.0,1.0,1.0,0.0
1449616066041832622,1.0,1.0,0.0,1.0,1.0,0.0
1449616066058223238,1.0,1.0,0.0,1.0,1.0,0.0
1449616066070828769,1.0,1.0,0.0,1.0,1.0,0.0
1449616066087601715,1.0,1.0,0.0,1.0,1.0,0.0
1449616066099531373,1.0,1.0,0.0,1.0,1.0,0.0
1449616066115759827,1.0,1.0,0.0,1.0,1.0,0.0
1449616066132160847,1.0,1.0,0.0,1.0,1.0,0.0
1449616066144468726,1.0,1.0,0.0,1.0,1.0,0.0
1449616066161425788,1.0,1.0,0.0,1.0,1.0,0.0
1449616066178587136,1.0,1.0,0.0,1.0,1.0,0.0
1449616066189281831,1.0,1.0,0.0,1.0,1.0,0.0
1449616066206135722,1.0,1.0,0.0,1.0,1.0,0.0
1449616066222091681,1.0,1.0,0.0,1.0,1.0,0.0
1449616066234333855,1.0,1.0,0.0,1.0,1.0,0.0
1449616066253904648,1.0,1.0,0.0,1.0,1.0,0.0
1449616066267276151,1.0,1.0,0.0,1.0,1.0,0.0
1449616066279755781,1.0,1.0,0.0,1.0,1.0,0.0
1449616066298299257,1.0,1.0,0.0,1.0,1.0,0.0
1449616066315898212,1.0,1.0,0.0,1.0,1.0,0.0
1449616066324785139,1.0,1.0,0.0,1.0,1.0,0.0
1449616066341143108,1.0,1.0,0.0,1.0,1.0,0.0
1449616066358183260,1.0,1.0,0.0,1.0,1.0,0.0
1449616066370091954,1.0,1.0,0.0,1.0,1.0,0.0
1449616066385931339,1.0,1.0,0.0,1.0,1.0,0.0
1449616066402413185,1.0,1.0,0.0,1.0,1.0,0.0
1449616066414856130,1.0,1.0,0.0,1.0,1.0,0.0
1449616066431485272,1.0,1.0,0.0,1.0,1.0,0.0
1449616066443703970,1.0,1.0,0.0,1.0,1.0,0.0
1449616066462127751,1.0,1.0,0.0,1.0,1.0,0.0
1449616066476171170,1.0,1.0,0.0,1.0,1.0,0.0
1449616066488529265,1.0,1.0,0.0,1.0,1.0,0.0
1449616066504836794,1.0,1.0,0.0,1.0,1.0,0.0
1449616066521658439,1.0,1.0,0.0,1.0,1.0,0.0
1449616066533469451,1.0,1.0,0.0,1.0,1.0,0.0
1449616066550596464,1.0,1.0,0.0,1.0,1.0,0.0
1449616066567870666,1.0,1.0,0.0,1.0,1.0,0.0
1449616066578826820,1.0,1.0,0.0,1.0,1.0,0.0
1449616066595182543,1.0,1.0,0.0,1.0,1.0,0.0
1449616066611467321,1.0,1.0,0.0,1.0,1.0,0.0
1449616066624109967,1.0,1.0,0.0,1.0,1.0,0.0
1449616066640173529,1.0,1.0,0.0,1.0,1.0,0.0
1449616066656959099,1.0,1.0,0.0,1.0,1.0,0.0
1449616066668686784,1.0,1.0,0.0,1.0,1.0,0.0
1449616066684984544,1.0,1.0,0.0,1.0,1.0,0.0
1449616066701769314,1.0,1.0,0.0,1.0,1.0,0.0
1449616066714051813,1.0,1.0,0.0,1.0,1.0,0.0
1449616066731535582,1.0,1.0,0.0,1.0,1.0,0.0
1449616066746546607,1.0,1.0,0.0,1.0,1.0,0.0
1449616066759233041,1.0,1.0,0.0,1.0,1.0,0.0
1449616066775080504,1.0,1.0,0.0,1.0,1.0,0.0
1449616066791820393,1.0,1.0,0.0,1.0,1.0,0.0
1449616066804043509,1.0,1.0,0.0,1.0,1.0,0.0
1449616066820480447,1.0,1.0,0.0,1.0,1.0,0.0
1449616066832520951,1.0,1.0,0.0,1.0,1.0,0.0
1449616066849126808,1.0,1.0,0.0,1.0,1.0,0.0
1449616066865683495,1.0,1.0,0.0,1.0,1.0,0.0
1449616066877670909,1.0,1.0,0.0,1.0,1.0,0.0
1449616066894023648,1.0,1.0,0.0,1.0,1.0,0.0
1449616066911368210,1.0,1.0,0.0,1.0,1.0,0.0
1449616066922727587,1.0,1.0,0.0,1.0,1.0,0.0
1449616066939117237,1.0,1.0,0.0,1.0,1.0,0.0
1449616066955667182,1.0,1.0,0.0,1.0,1.0,0.0
1449616066967850453,1.0,1.0,0.0,1.0,1.0,0.0
1449616066987407652,1.0,1.0,0.0,1.0,1.0,0.0
1449616067000359693,1.0,1.0,0.0,1.0,1.0,0.0
1449616067012742676,1.0,1.0,0.0,1.0,1.0,0.0
1449616067029812027,1.0,1.0,0.0,1.0,1.0,0.0
1449616067045769482,1.0,1.0,0.0,1.0,1.0,0.0
1449616067057837582,1.0,1.0,0.0,1.0,1.0,0.0
1449616067074515683,1.0,1.0,0.0,1.0,1.0,0.0
1449616067090687615,0.0,1.0,0.0,1.0,1.0,0.0
1449616067102974614,0.0,1.0,0.0,1.0,1.0,0.0
1449616067119481857,0.0,1.0,0.0,1.0,1.0,0.0
1449616067135579330,0.0,1.0,0.0,1.0,1.0,0.0
1449616067148189584,0.0,1.0,0.0,1.0,1.0,0.0
1449616067165007415,0.0,1.0,0.0,0.0,1.0,0.0
1449616067182507692,0.0,1.0,0.0,0.0,1.0,0.0
1449616067193088951,0.0,0.0,0.0,0.0,1.0,0.0
1449616067209424336,0.0,0.0,0.0,0.0,1.0,0.0
1449616067221814151,0.0,0.0,0.0,0.0,1.0,0.0
1449616067237991650,1.0,0.0,0.0,0.0,1.0,0.0
1449616067254896368,1.0,0.0,0.0,0.0,1.0,0.0
1449616067266892545,1.0,0.0,0.0,0.0,0.0,0.0
1449616067283129806,1.0,0.0,0.0,0.0,0.0,0.0
1449616067299581013,1.0,1.0,0.0,0.0,0.0,0.0
1449616067312657164,1.0,1.0,0.0,0.0,0.0,0.0
1449616067329736731,1.0,1.0,0.0,1.0,0.0,0.0
1449616067344693303,0.0,1.0,0.0,1.0,0.0,0.0
1449616067357063342,0.0,1.0,0.0,1.0,0.0,0.0
1449616067373272626,0.0,0.0,0.0,1.0,1.0,0.0
1449616067389790824,1.0,0.0,0.0,1.0,1.0,0.0
1449616067402300832,1.0,0.0,0.0,1.0,1.0,0.0
1449616067418382274,1.0,1.0,0.0,1.0,1.0,0.0
1449616067435310339,1.0,1.0,0.0,0.0,1.0,0.0
1449616067447182102,0.0,1.0,0.0,0.0,1.0,0.0
1449616067463719476,0.0,1.0,0.0,0.0,1.0,0.0
1449616067480394728,0.0,0.0,0.0,0.0,0.0,0.0
1449616067492359896,1.0,0.0,0.0,0.0,0.0,0.0
1449616067508416557,1.0,1.0,0.0,1.0,0.0,0.0
1449616067524787995,1.0,1.0,0.0,1.0,0.0,0.0
1449616067537241530,0.0,1.0,0.0,1.0,1.0,0.0
1449616067553627504,0.0,0.0,0.0,1.0,1.0,0.0
1449616067569920364,1.0,0.0,0.0,0.0,1.0,0.0
1449616067584962768,1.0,1.0,0.0,0.0,1.0,0.0
1449616067599009171,0.0,1.0,0.0,0.0,0.0,0.0
1449616067611652405,0.0,0.0,0.0,0.0,0.0,0.0
1449616067627397014,1.0,0.0,0.0,1.0,0.0,0.0
1449616067643745253,1.0,0.0,0.0,1.0,0.0,0.0
1449616067656270770,1.0,1.0,0.0,1.0,1.0,0.0
1449616067672362355,0.0,1.0,0.0,0.0,1.0,0.0
1449616067688842004,1.0,0.0,0.0,0.0,1.0,0.0
1449616067701189762,1.0,1.0,0.0,0.0,0.0,0.0
1449616067717556387,0.0,1.0,0.0,0.0,0.0,0.0
1449616067734397102,0.0,0.0,0.0,1.0,0.0,0.0
1449616067749999956,1.0,0.0,0.0,1.0,1.0,0.0
1449616067762665058,1.0,1.0,0.0,1.0,1.0,0.0
1449616067778765392,0.0,1.0,0.0,0.0,1.0,0.0
1449616067791419268,1.0,0.0,0.0,0.0,0.0,0.0
1449616067807524982,1.0,1.0,0.0,0.0,0.0,0.0
1449616067824371122,0.0,1.0,0.0,1.0,0.0,0.0
1449616067836227542,0.0,0.0,0.0,1.0,1.0,0.0
1449616067852558887,1.0,1.0,0.0,0.0,1.0,0.0
1449616067869552986,0.0,1.0,0.0,0.0,1.0,0.0
1449616067881588406,0.0,0.0,0.0,0.0,0.0,0.0
1449616067897806889,1.0,1.0,0.0,1.0,0.0,0.0
1449616067914506065,0.0,1.0,0.0,1.0,0.0,0.0
1449616067926214216,0.0,0.0,0.0,1.0,1.0,0.0
1449616067942963319,1.0,1.0,0.0,0.0,1.0,0.0
1449616067959086817,0.0,1.0,0.0,0.0,1.0,0.0
1449616067972813982,1.0,0.0,0.0,0.0,0.0,0.0
1449616067988009261,1.0,1.0,0.0,1.0,0.0,0.0
1449616068000358844,0.0,0.0,0.0,1.0,1.0,0.0
1449616068019860784,1.0,0.0,0.0,0.0,1.0,0.0
1449616068033068571,1.0,1.0,0.0,0.0,1.0,0.0
1449616068049897999,0.0,0.0,0.0,0.0,0.0,0.0
1449616068061365713,1.0,1.0,0.0,1.0,0.0,0.0
1449616068079186958,0.0,1.0,0.0,1.0,1.0,0.0
1449616068090303049,1.0,0.0,0.0,0.0,1.0,0.0
1449616068106549136,1.0,1.0,0.0,0.0,1.0,0.0
1449616068123052181,0.0,0.0,0.0,0.0,0.0,0.0
1449616068135502052,1.0,1.0,0.0,1.0,0.0,0.0
1449616068153832717,0.0,1.0,0.0,1.0,1.0,0.0
1449616068168006395,1.0,0.0,0.0,1.0,1.0,0.0
1449616068186506247,1.0,1.0,0.0,0.0,1.0,0.0
1449616068198073266,0.0,0.0,0.0,0.0,0.0,0.0
1449616068218154099,1.0,1.0,0.0,1.0,0.0,0.0
1449616068225258056,0.0,0.0,0.0,1.0,1.0,0.0
1449616068241725357,1.0,0.0,0.0,1.0,1.0,0.0
1449616068258538607,0.0,1.0,0.0,0.0,1.0,0.0
1449616068271160907,1.0,0.0,0.0,0.0,0.0,0.0
1449616068286976459,0.0,1.0,0.0,1.0,0.0,0.0
1449616068303903653,0.0,0.0,0.0,1.0,1.0,0.0
1449616068315561808,1.0,1.0,0.0,0.0,1.0,0.0
1449616068335358628,0.0,0.0,0.0,0.0,1.0,0.0
1449616068348164859,1.0,1.0,0.0,0.0,0.0,0.0
1449616068360525621,0.0,0.0,0.0,1.0,0.0,0.0
1449616068377072711,1.0,1.0,0.0,1.0,1.0,0.0
1449616068390196030,0.0,1.0,0.0,0.0,1.0,0.0
1449616068406155882,1.0,0.0,0.0,0.0,1.0,0.0
1449616068422201659,0.0,1.0,0.0,0.0,0.0,0.0
1449616068434322584,1.0,0.0,0.0,1.0,0.0,0.0
1449616068450707464,0.0,1.0,0.0,1.0,1.0,0.0
1449616068467120674,0.0,0.0,0.0,0.0,1.0,0.0
1449616068512387537,1.0,1.0,0.0,1.0,0.0,0.0
1449616068586168900,0.0,1.0,0.0,0.0,0.0,0.0
1449616068602244677,1.0,0.0,0.0,1.0,0.0,0.0
1449616068619223213,0.0,1.0,0.0,1.0,1.0,0.0
1449616068633968481,1.0,0.0,0.0,0.0,1.0,0.0
1449616068647270634,1.0,1.0,0.0,0.0,1.0,0.0
1449616068664733981,0.0,0.0,0.0,0.0,0.0,0.0
1449616068676151875,1.0,1.0,0.0,1.0,0.0,0.0
1449616068692279525,0.0,0.0,0.0,1.0,0.0,0.0
1449616068708783138,1.0,0.0,0.0,1.0,1.0,0.0
1449616068721124973,0.0,1.0,0.0,0.0,1.0,0.0
1449616068737642861,1.0,0.0,0.0,0.0,1.0,0.0
1449616068754063821,1.0,1.0,0.0,0.0,0.0,0.0
1449616068766218278,0.0,0.0,0.0,0.0,0.0,0.0
1449616068782621544,1.0,1.0,0.0,1.0,0.0,0.0
1449616068798995936,0.0,1.0,0.0,1.0,1.0,0.0
1449616068813978168,1.0,0.0,0.0,1.0,1.0,0.0
1449616068827454732,0.0,1.0,0.0,0.0,1.0,0.0
1449616068843799792,0.0,0.0,0.0,0.0,1.0,0.0
1449616068856255154,1.0,1.0,0.0,0.0,0.0,0.0
1449616068872699666,0.0,1.0,0.0,0.0,0.0,0.0
1449616068888959374,1.0,0.0,0.0,1.0,0.0,0.0
1449616068901532076,1.0,1.0,0.0,1.0,0.0,0.0
1449616068921646077,0.0,0.0,0.0,1.0,1.0,0.0
1449616068934205913,1.0,1.0,0.0,1.0,1.0,0.0
1449616068946951723,0.0,1.0,0.0,0.0,1.0,0.0
1449616068962641120,1.0,0.0,0.0,0.0,1.0,0.0
1449616068974886469,1.0,1.0,0.0,0.0,0.0,0.0
1449616068994584758,0.0,0.0,0.0,0.0,0.0,0.0
1449616069008222058,1.0,0.0,0.0,1.0,0.0,0.0
1449616069020156617,1.0,1.0,0.0,1.0,0.0,0.0
1449616069036547546,0.0,0.0,0.0,1.0,1.0,0.0
1449616069052825807,1.0,0.0,0.0,1.0,1.0,0.0
1449616069065413348,0.0,1.0,0.0,0.0,1.0,0.0
1449616069089745250,0.0,0.0,0.0,0.0,1.0,0.0
1449616069097956620,1.0,1.0,0.0,0.0,1.0,0.0
1449616069110301755,0.0,1.0,0.0,0.0,0.0,0.0
1449616069126832759,1.0,0.0,0.0,0.0,0.0,0.0
1449616069143101340,1.0,1.0,0.0,1.0,0.0,0.0
1449616069155153970,0.0,0.0,0.0,1.0,0.0,0.0
1449616069171942764,1.0,0.0,0.0,1.0,0.0,0.0
1449616069190349537,1.0,1.0,0.0,1.0,1.0,0.0
1449616069200491322,0.0,0.0,0.0,1.0,1.0,0.0
1449616069216628090,1.0,0.0,0.0,0.0,1.0,0.0
1449616069234291748,0.0,1.0,0.0,0.0,1.0,0.0
1449616069245848027,0.0,0.0,0.0,0.0,1.0,0.0
1449616069261704080,1.0,0.0,0.0,0.0,0.0,0.0
1449616069278028160,0.0,1.0,0.0,0.0,0.0,0.0
1449616069290522891,0.0,0.0,0.0,0.0,0.0,0.0
1449616069307128304,1.0,1.0,0.0,1.0,0.0,0.0
1449616069323217406,0.0,1.0,0.0,1.0,0.0,0.0
1449616069335399423,0.0,0.0,0.0,1.0,0.0,0.0
1449616069352216568,1.0,1.0,0.0,1.0,1.0,0.0
1449616069364214174,0.0,1.0,0.0,1.0,1.0,0.0
1449616069381654224,1.0,0.0,0.0,0.0,1.0,0.0
1449616069396912050,1.0,1.0,0.0,0.0,1.0,0.0
1449616069409368684,0.0,1.0,0.0,0.0,1.0,0.0
1449616069426334599,1.0,0.0,0.0,0.0,1.0,0.0
1449616069442326548,1.0,1.0,0.0,0.0,0.0,0.0
1449616069454208305,0.0,0.0,0.0,0.0,0.0,0.0
1449616069470601014,1.0,0.0,0.0,0.0,0.0,0.0
1449616069487056336,1.0,1.0,0.0,1.0,0.0,0.0
1449616069499478428,0.0,0.0,0.0,1.0,0.0,0.0
1449616069515895693,1.0,0.0,0.0,1.0,0.0,0.0
1449616069532330009,1.0,1.0,0.0,1.0,1.0,0.0
1449616069544619716,0.0,0.0,0.0,1.0,1.0,0.0
1449616069561924679,1.0,0.0,0.0,1.0,1.0,0.0
1449616069577719686,0.0,1.0,0.0,0.0,1.0,0.0
1449616069589503624,0.0,0.0,0.0,0.0,1.0,0.0
1449616069605957937,1.0,1.0,0.0,0.0,1.0,0.0
1449616069622167729,0.0,1.0,0.0,0.0,1.0,0.0
1449616069635620933,0.0,0.0,0.0,0.0,1.0,0.0
1449616069651794666,1.0,1.0,0.0,0.0,0.0,0.0
1449616069667185169,0.0,1.0,0.0,0.0,0.0,0.0
1449616069679481518,0.0,0.0,0.0,0.0,0.0,0.0
1449616069695912291,1.0,1.0,0.0,1.0,0.0,0.0
1449616069712793035,0.0,1.0,0.0,1.0,0.0,0.0
1449616069725280156,0.0,0.0,0.0,1.0,0.0,0.0
1449616069743864742,1.0,1.0,0.0,1.0,1.0,0.0
1449616069753350962,0.0,1.0,0.0,1.0,1.0,0.0
1449616069769809493,0.0,0.0,0.0,1.0,1.0,0.0
1449616069786582887,1.0,1.0,0.0,1.0,1.0,0.0
1449616069798404009,0.0,1.0,0.0,0.0,1.0,0.0
1449616069814899428,0.0,0.0,0.0,0.0,1.0,0.0
1449616069831146689,1.0,1.0,0.0,0.0,1.0,0.0
1449616069844581873,0.0,1.0,0.0,0.0,1.0,0.0
1449616069862001541,0.0,0.0,0.0,0.0,1.0,0.0
1449616069876562046,1.0,1.0,0.0,0.0,0.0,0.0
1449616069888618103,0.0,1.0,0.0,0.0,0.0,0.0
1449616069905269691,0.0,0.0,0.0,0.0,0.0,0.0
1449616069921242239,1.0,1.0,0.0,0.0,0.0,0.0
1449616069933604284,0.0,1.0,0.0,1.0,0.0,0.0
1449616069949984930,0.0,0.0,0.0,1.0,0.0,0.0
1449616069966359645,1.0,1.0,0.0,1.0,0.0,0.0
1449616069978708479,0.0,1.0,0.0,1.0,0.0,0.0
