%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449616007106627950,367,1449616007106517562,odom,3.37167358398,6.27835845947,0.0,3.69071793556,6.31351184845,0.0,4.18721294403,5.22104072571,0.0,3.63187360764,4.96865606308,0.0,3.13537859917,6.06112670898,0.0
1449616007307459205,368,1449616007307328120,odom,3.37167358398,6.27835845947,0.0,3.69071793556,6.31351184845,0.0,4.18721294403,5.22104072571,0.0,3.63187360764,4.96865606308,0.0,3.13537859917,6.06112670898,0.0
1449616007504960064,369,1449616007504880966,odom,3.37167358398,6.27835845947,0.0,3.69071793556,6.31351184845,0.0,4.18721294403,5.22104072571,0.0,3.63187360764,4.96865606308,0.0,3.13537859917,6.06112670898,0.0
1449616007713380150,370,1449616007713244234,odom,3.36498379707,6.27844619751,0.0,3.68363857269,6.31696939468,0.0,4.1916513443,5.22980642319,0.0,3.63900995255,4.97156667709,0.0,3.13099741936,6.05872964859,0.0
1449616007907194246,371,1449616007905944557,odom,3.36498379707,6.27844619751,0.0,3.68363857269,6.31696939468,0.0,4.1916513443,5.22980642319,0.0,3.63900995255,4.97156667709,0.0,3.13099741936,6.05872964859,0.0
1449616008106116714,372,1449616008105973547,odom,3.35829329491,6.27846336365,0.0,3.67652344704,6.32035160065,0.0,4.19599628448,5.23861789703,0.0,3.64611506462,4.97455263138,0.0,3.12664198875,6.05628633499,0.0
1449616008304216121,373,1449616008304107790,odom,3.34751629829,6.27314710617,0.0,3.66478991508,6.32175159454,0.0,4.20700883865,5.2512383461,0.0,3.66283130646,4.97561073303,0.0,3.12061238289,6.04612398148,0.0
1449616008504938319,374,1449616008504843244,odom,3.3301718235,6.26726818085,0.0,3.64574551582,6.32590532303,0.0,4.2216258049,5.2731180191,0.0,3.68645882607,4.98037862778,0.0,3.11057829857,6.03316640854,0.0
1449616008712419920,375,1449616008712205397,odom,3.30930948257,6.25527715683,0.0,3.62212300301,6.32719802856,0.0,4.241979599,5.29968738556,0.0,3.71966171265,4.98459386826,0.0,3.09980511665,6.01210451126,0.0
1449616008906577067,376,1449616008906492055,odom,3.29555130005,6.24328136444,0.0,3.60592794418,6.32508182526,0.0,4.25804376602,5.31773662567,0.0,3.74597644806,4.98624420166,0.0,3.09386062622,5.99358987808,0.0
1449616009102385757,377,1449616009102258256,odom,3.28871393204,6.23184347153,0.0,3.59729242325,6.32018518448,0.0,4.27055215836,5.32684707642,0.0,3.76560544968,4.98460674286,0.0,3.09234547615,5.97794485092,0.0
1449616009307175800,378,1449616009307078224,odom,3.2886428833,6.22132015228,0.0,3.59627056122,6.31291866302,0.0,4.27999019623,5.32675027847,0.0,3.77868819237,4.97919273376,0.0,3.09496831894,5.96536064148,0.0
1449616009506586789,379,1449616009506471688,odom,3.29198932648,6.20608139038,0.0,3.59863185883,6.30092525482,0.0,4.29273509979,5.32203769684,0.0,3.79513406754,4.96920204163,0.0,3.10103082657,5.94808959961,0.0
1449616009704665925,380,1449616009704596032,odom,3.31173872948,6.18827486038,0.0,3.61936640739,6.27987289429,0.0,4.30308628082,5.29370498657,0.0,3.80178403854,4.94614744186,0.0,3.11806440353,5.93231534958,0.0
1449616009912637550,381,1449616009912452923,odom,3.3347055912,6.16561365128,0.0,3.64328408241,6.25395584106,0.0,4.31654405594,5.26061725616,0.0,3.81159710884,4.91837692261,0.0,3.13833713531,5.91171503067,0.0
1449616010109190688,382,1449616010109043294,odom,3.35740089417,6.13229131699,0.0,3.66597938538,6.22063350677,0.0,4.33923912048,5.22729539871,0.0,3.8342924118,4.88505458832,0.0,3.16103243828,5.87839317322,0.0
1449616010308020133,383,1449616010307831530,odom,3.39932775497,6.09098148346,0.0,3.70970439911,6.17278194427,0.0,4.36182022095,5.16543674469,0.0,3.84975290298,4.83394432068,0.0,3.19763708115,5.8412899971,0.0
1449616010510167753,384,1449616010510056853,odom,3.44016718864,6.04866313934,0.0,3.75220322609,6.1238861084,0.0,4.38288354874,5.10298347473,0.0,3.86392498016,4.78238725662,0.0,3.2332444191,5.80328989029,0.0
1449616010706913078,385,1449616010706825514,odom,3.47954726219,5.99510478973,0.0,3.79236102104,6.06702566147,0.0,4.41221761703,5.03951501846,0.0,3.88989949226,4.72442150116,0.0,3.27004313469,5.75193214417,0.0
1449616010914261985,386,1449616010914138834,odom,3.53083157539,5.941655159,0.0,3.84576773643,6.00362443924,0.0,4.432741642,4.9569811821,0.0,3.90069842339,4.65860271454,0.0,3.3137242794,5.70524597168,0.0
1449616011106262903,387,1449616011106175037,odom,3.59003329277,5.88185310364,0.0,3.90730690956,5.93045806885,0.0,4.44952583313,4.8599448204,0.0,3.90534830093,4.5843167305,0.0,3.36312937737,5.65482997894,0.0
1449616011308480564,388,1449616011308346254,odom,3.63398766518,5.82005023956,0.0,3.95221781731,5.86193847656,0.0,4.47169065475,4.78020477295,0.0,3.92180943489,4.51613950729,0.0,3.40233635902,5.59787273407,0.0
1449616011506219823,389,1449616011506063056,odom,3.67643260956,5.7572426796,0.0,3.99547696114,5.79239606857,0.0,4.4919719696,4.69992494583,0.0,3.93663287163,4.4475402832,0.0,3.44013762474,5.54001092911,0.0
1449616011704219671,390,1449616011704094016,odom,3.71302628517,5.7041478157,0.0,4.03274202347,5.73255062103,0.0,4.5060377121,4.62983036041,0.0,3.94548821449,4.38923883438,0.0,3.47219276428,5.49195861816,0.0
1449616011902548917,391,1449616011902446567,odom,3.73547148705,5.66674041748,0.0,4.05546951294,5.69176244736,0.0,4.51708507538,4.58410215378,0.0,3.9540245533,4.3494477272,0.0,3.49240899086,5.45710802078,0.0
1449616012118844311,392,1449616012118688853,odom,3.75308871269,5.63972997665,0.0,4.07333374023,5.66136932373,0.0,4.52321767807,4.54889249802,0.0,3.9577088356,4.32020139694,0.0,3.50782465935,5.43267822266,0.0
1449616012305908889,393,1449616012305735199,odom,3.75965118408,5.62374639511,0.0,4.07989597321,5.64538526535,0.0,4.52978038788,4.53290891647,0.0,3.96427130699,4.3042178154,0.0,3.51438713074,5.41669416428,0.0
1449616012505488429,394,1449616012505333557,odom,3.75077438354,5.61380720139,0.0,4.07049036026,5.64221000671,0.0,4.54378604889,4.53948974609,0.0,3.98323655128,4.29889822006,0.0,3.50994110107,5.40161800385,0.0
1449616012702098039,395,1449616012701993654,odom,3.75077438354,5.61380720139,0.0,4.07049036026,5.64221000671,0.0,4.54378604889,4.53948974609,0.0,3.98323655128,4.29889822006,0.0,3.50994110107,5.40161800385,0.0
1449616012905144541,396,1449616012905056628,odom,3.74210977554,5.60368299484,0.0,4.0611538887,5.63883638382,0.0,4.55764913559,4.54636526108,0.0,4.00230979919,4.29398059845,0.0,3.50581479073,5.38645124435,0.0
1449616013102735754,397,1449616013102581042,odom,3.73116779327,5.59856987,0.0,4.0493979454,5.64045810699,0.0,4.56887102127,4.55872440338,0.0,4.01898956299,4.29465913773,0.0,3.49951648712,5.37639284134,0.0
1449616013312192029,398,1449616013312060415,odom,3.71627807617,5.5879073143,0.0,4.03302049637,5.63986206055,0.0,4.58652210236,4.57513856888,0.0,4.04528808594,4.29377508163,0.0,3.49178624153,5.3584985733,0.0
1449616013505101077,399,1449616013505010803,odom,3.70452475548,5.57173967361,0.0,4.01946115494,5.63370895386,0.0,4.60643482208,4.58706569672,0.0,4.07439136505,4.28868722916,0.0,3.48741745949,5.3353304863,0.0
1449616013699740960,400,1449616013699597058,odom,3.70276927948,5.550801754,0.0,4.01632547379,5.61941289902,0.0,4.62528896332,4.58540916443,0.0,4.09967041016,4.27585268021,0.0,3.49070692062,5.30985641479,0.0
1449616013902312814,401,1449616013902220836,odom,3.69799184799,5.52426862717,0.0,4.00921583176,5.60278463364,0.0,4.65064954758,4.58860397339,0.0,4.13510799408,4.2625412941,0.0,3.49367380142,5.27672243118,0.0
1449616014099059119,402,1449616014098923250,odom,3.70047473907,5.49843168259,0.0,4.0099697113,5.58350801468,0.0,4.67269468307,4.58311033249,0.0,4.16415882111,4.24622488022,0.0,3.50143408775,5.24662303925,0.0
1449616014303631479,403,1449616014303540231,odom,3.70345258713,5.47261953354,0.0,4.01108026505,5.56421804428,0.0,4.69479990005,4.57805013657,0.0,4.19349813461,4.23049211502,0.0,3.50977826118,5.21666049957,0.0
1449616014505749821,404,1449616014505574709,odom,3.72017502785,5.43862247467,0.0,4.02681732178,5.53346633911,0.0,4.72092056274,4.55457878113,0.0,4.22331953049,4.20174312592,0.0,3.52921628952,5.1806306839,0.0
1449616014706090933,405,1449616014705972234,odom,3.74349522591,5.40573406219,0.0,4.05013751984,5.50057792664,0.0,4.7442407608,4.52169084549,0.0,4.24663972855,4.16885471344,0.0,3.55253648758,5.14774227142,0.0
1449616014900947498,406,1449616014900811790,odom,3.7766699791,5.36920404434,0.0,4.08429765701,5.46080255508,0.0,4.76801729202,4.47463417053,0.0,4.26671552658,4.12707662582,0.0,3.58299565315,5.11324501038,0.0
1449616015105371611,407,1449616015105267435,odom,3.81574392319,5.32266998291,0.0,4.1243224144,5.4110121727,0.0,4.79758262634,4.4176735878,0.0,4.29263544083,4.07543325424,0.0,3.6193754673,5.0687713623,0.0
1449616015304968987,408,1449616015304904761,odom,3.86064934731,5.27642297745,0.0,4.17102622986,5.35822343826,0.0,4.8231420517,4.35087776184,0.0,4.31107473373,4.01938581467,0.0,3.65895867348,5.02673101425,0.0
1449616015503018649,409,1449616015502867048,odom,3.89520597458,5.22332191467,0.0,4.20558261871,5.30512285233,0.0,4.85769844055,4.2977771759,0.0,4.34563112259,3.96628499031,0.0,3.69351530075,4.97363042831,0.0
1449616015703431701,410,1449616015703259010,odom,3.9361243248,5.16061830521,0.0,4.24650096893,5.24241876602,0.0,4.89861679077,4.23507356644,0.0,4.38654947281,3.90358138084,0.0,3.73443365097,4.91092681885,0.0
1449616015905061004,411,1449616015904497128,odom,3.9614276886,5.09091472626,0.0,4.26905536652,5.18251276016,0.0,4.95277500153,4.19634485245,0.0,4.45147323608,3.84878706932,0.0,3.76775312424,4.83495521545,0.0
1449616016103557985,412,1449616016103346827,odom,3.99813866615,5.01810312271,0.0,4.30376148224,5.11618232727,0.0,5.00817108154,4.14468431473,0.0,4.51432657242,3.78660988808,0.0,3.80991697311,4.75810718536,0.0
1449616016308827678,413,1449616016308723719,odom,4.03044462204,4.94515180588,0.0,4.33280515671,5.05286931992,0.0,5.06765556335,4.10418891907,0.0,4.5854101181,3.73063993454,0.0,3.85055923462,4.67932033539,0.0
1449616016506785950,414,1449616016506666323,odom,4.06778144836,4.87921667099,0.0,4.36779785156,4.99330043793,0.0,5.12253427505,4.06036281586,0.0,4.64829063416,3.67670512199,0.0,3.89355444908,4.60964298248,0.0
1449616016724955781,415,1449616016724667999,odom,4.10417556763,4.80830764771,0.0,4.40042495728,4.9318447113,0.0,5.1843547821,4.02329969406,0.0,4.7225112915,3.62480187416,0.0,3.93858122826,4.53334665298,0.0
1449616016912170183,416,1449616016912031849,odom,4.14644813538,4.734126091,0.0,4.43863248825,4.86699151993,0.0,5.25096845627,3.98375320435,0.0,4.80198907852,3.57081580162,0.0,3.9896531105,4.45405435562,0.0
1449616017112189103,417,1449616017112065808,odom,4.18309926987,4.66965246201,0.0,4.47092533112,4.81171321869,0.0,5.31085062027,3.9546687603,0.0,4.87518644333,3.5277068615,0.0,4.03526115417,4.38475131989,0.0
1449616017326246420,418,1449616017326069767,odom,4.22998809814,4.59829854965,0.0,4.51316595078,4.74941158295,0.0,5.3798365593,3.91942238808,0.0,4.95792531967,3.47886490822,0.0,4.09125471115,4.30885410309,0.0
1449616017510855774,419,1449616017510723891,odom,4.27468538284,4.53216075897,0.0,4.55293130875,4.69217395782,0.0,5.44547605515,3.8900744915,0.0,5.03774213791,3.43636417389,0.0,4.14519739151,4.23846387863,0.0
1449616017718400121,420,1449616017718216128,odom,4.31717395782,4.47132205963,0.0,4.59020757675,4.64007520676,0.0,5.50772953033,3.86667108536,0.0,5.1145825386,3.40026426315,0.0,4.19706058502,4.17366790771,0.0
1449616017918237303,421,1449616017918057546,odom,4.36145305634,4.41172027588,0.0,4.62900018692,4.58904314041,0.0,5.57057666779,3.84511256218,0.0,5.19241189957,3.36647748947,0.0,4.2508354187,4.11040830612,0.0
1449616018111947657,422,1449616018111843522,odom,4.38937425613,4.36764097214,0.0,4.65116596222,4.55335569382,0.0,5.61585140228,3.83964586258,0.0,5.25304841995,3.34926390648,0.0,4.28836345673,4.06297397614,0.0
1449616018333699791,423,1449616018333335533,odom,4.41603899002,4.34068536758,0.0,4.67585325241,4.52915668488,0.0,5.64802742004,3.82568097115,0.0,5.29042720795,3.33149242401,0.0,4.31825351715,4.03496789932,0.0
1449616018515842782,424,1449616018515731930,odom,4.4279384613,4.31761789322,0.0,4.68371152878,4.51153850555,0.0,5.67053604126,3.82876634598,0.0,5.32346010208,3.32713055611,0.0,4.3366355896,4.00990247726,0.0
1449616018715646648,425,1449616018715550209,odom,4.43641281128,4.30450391769,0.0,4.69012212753,4.50111627579,0.0,5.68410682678,3.82881093025,0.0,5.34235191345,3.32353544235,0.0,4.3483672142,3.99584078789,0.0
1449616018919577883,426,1449616018919448349,odom,4.43641281128,4.30450391769,0.0,4.69012212753,4.50111627579,0.0,5.68410682678,3.82881093025,0.0,5.34235191345,3.32353544235,0.0,4.3483672142,3.99584078789,0.0
1449616019113364562,427,1449616019113225158,odom,4.42687082291,4.31095743179,0.0,4.680580616,4.50756978989,0.0,5.67456531525,3.83526468277,0.0,5.33281040192,3.32998919487,0.0,4.33882570267,4.00229454041,0.0
1449616019313180622,428,1449616019313056209,odom,4.41732931137,4.31741142273,0.0,4.67103910446,4.51402378082,0.0,5.66502380371,3.84171819687,0.0,5.32326841354,3.33644270897,0.0,4.32928371429,4.0087480545,0.0
1449616019513020868,429,1449616019512882930,odom,4.4030175209,4.32709169388,0.0,4.65672683716,4.52370405197,0.0,5.65071153641,3.85139870644,0.0,5.30895662308,3.34612298012,0.0,4.31497192383,4.01842832565,0.0
1449616019707725658,430,1449616019707557856,odom,4.37230110168,4.3328461647,0.0,4.62179899216,4.53477668762,0.0,5.62977027893,3.88362884521,0.0,5.2987704277,3.37124323845,0.0,4.29079866409,4.02239131927,0.0
1449616019912910412,431,1449616019912779769,odom,4.34634017944,4.33487653732,0.0,4.5915145874,4.54203510284,0.0,5.61302280426,3.91233563423,0.0,5.29292535782,3.39306902885,0.0,4.27141714096,4.02276849747,0.0
1449616020126969905,432,1449616020126805163,odom,4.31920671463,4.32280540466,0.0,4.55540752411,4.54013967514,0.0,5.60261392593,3.95417165756,0.0,5.30474662781,3.4218416214,0.0,4.25754022598,4.00781011581,0.0
1449616020327640506,433,1449616020327477082,odom,4.28714752197,4.29177236557,0.0,4.50663948059,4.52596950531,0.0,5.59428977966,4.01900196075,0.0,5.33658123016,3.4661128521,0.0,4.24893093109,3.97308063507,0.0
1449616020516184086,434,1449616020515886425,odom,4.2526512146,4.25377368927,0.0,4.45158243179,4.50566911697,0.0,5.5781583786,4.0923576355,0.0,5.36805820465,3.5196814537,0.0,4.24148225784,3.9329931736,0.0
1449616020715966492,435,1449616020715738811,odom,4.21162891388,4.20957660675,0.0,4.38573884964,4.47922563553,0.0,5.54647493362,4.17477178574,0.0,5.39171075821,3.58473110199,0.0,4.23097515106,3.88918495178,0.0
1449616020929015076,436,1449616020928883747,odom,4.17499017715,4.16168260574,0.0,4.32270479202,4.44664859772,0.0,5.50710821152,4.25380468369,0.0,5.40907907486,3.6517329216,0.0,4.22467565536,3.84457659721,0.0
1449616021124098856,437,1449616021124008047,odom,4.1398191452,4.10464382172,0.0,4.25665044785,4.40360116959,0.0,5.45478820801,4.33676862717,0.0,5.420814991,3.72771549225,0.0,4.22267770767,3.79454779625,0.0
1449616021313700374,438,1449616021313401838,odom,4.10510396957,4.04401636124,0.0,4.1897482872,4.35362958908,0.0,5.38825082779,4.41355419159,0.0,5.41871261597,3.8043153286,0.0,4.22021007538,3.74439072609,0.0
1449616021532966239,439,1449616021532767513,odom,4.07694530487,3.98036813736,0.0,4.12845802307,4.29718255997,0.0,5.31395339966,4.48319578171,0.0,5.40851020813,3.88056898117,0.0,4.22301483154,3.69455575943,0.0
1449616021728516415,440,1449616021728316877,odom,4.05011177063,3.91252708435,0.0,4.06791830063,4.23300790787,0.0,5.22717857361,4.54303407669,0.0,5.38477516174,3.95374345779,0.0,4.22551488876,3.64371728897,0.0
1449616021914871436,441,1449616021914467542,odom,4.03555488586,3.83739829063,0.0,4.01606988907,4.15778160095,0.0,5.13154649734,4.6001739502,0.0,5.35642957687,4.03313970566,0.0,4.24095249176,3.59074735641,0.0
1449616022132214121,442,1449616022132037301,odom,4.02396583557,3.77227878571,0.0,3.97414255142,4.08936309814,0.0,5.04256439209,4.6356921196,0.0,5.32028150558,4.09257793427,0.0,4.25185966492,3.54624891281,0.0
1449616022330517528,443,1449616022330329223,odom,4.0244140625,3.70265579224,0.0,3.94142150879,4.0127158165,0.0,4.94625329971,4.66869783401,0.0,5.27971124649,4.15790843964,0.0,4.27487897873,3.5019261837,0.0
1449616022517533140,444,1449616022517321917,odom,4.02750205994,3.63014435768,0.0,3.91226577759,3.92972016335,0.0,4.8422961235,4.6880364418,0.0,5.22777366638,4.21527051926,0.0,4.29774332047,3.45695471764,0.0
1449616022717488404,445,1449616022717323486,odom,4.03384923935,3.57097816467,0.0,3.89372730255,3.85975289345,0.0,4.75640106201,4.6938958168,0.0,5.18042373657,4.25536966324,0.0,4.31774997711,3.4212269783,0.0
1449616022911066537,446,1449616022910967505,odom,4.04393291473,3.52908992767,0.0,3.88579392433,3.80840539932,0.0,4.69387769699,4.69553613663,0.0,5.14483594894,4.28475999832,0.0,4.33675193787,3.39762949944,0.0
1449616023107571687,447,1449616023107453143,odom,4.05078935623,3.50016927719,0.0,3.88098835945,3.77255225182,0.0,4.65086078644,4.69303941727,0.0,5.1187748909,4.30168771744,0.0,4.34890270233,3.38120055199,0.0
1449616023307509730,448,1449616023307341555,odom,4.05648708344,3.48806214333,0.0,3.88096737862,3.75679588318,0.0,4.63121366501,4.69334840775,0.0,5.10729455948,4.31197309494,0.0,4.35704803467,3.37542057037,0.0
1449616023519196605,449,1449616023519065033,odom,4.05648708344,3.48806214333,0.0,3.88096737862,3.75679588318,0.0,4.63121366501,4.69334840775,0.0,5.10729455948,4.31197309494,0.0,4.35704803467,3.37542057037,0.0
1449616023718210282,450,1449616023718066262,odom,4.05648708344,3.48806214333,0.0,3.88096737862,3.75679588318,0.0,4.63121366501,4.69334840775,0.0,5.10729455948,4.31197309494,0.0,4.35704803467,3.37542057037,0.0
1449616023905750412,451,1449616023904950265,odom,4.06298494339,3.48658752441,0.0,3.88463497162,3.75345110893,0.0,4.62494182587,4.69787979126,0.0,5.10502672195,4.32155704498,0.0,4.36471939087,3.37712860107,0.0
1449616024107443465,452,1449616024107280968,odom,4.07602548599,3.48384451866,0.0,3.89207530022,3.74687933922,0.0,4.61225700378,4.70674324036,0.0,5.10018777847,4.34065055847,0.0,4.38000583649,3.38078689575,0.0
1449616024306648689,453,1449616024306464619,odom,4.0923538208,3.47555136681,0.0,3.90015816689,3.73262310028,0.0,4.58955144882,4.71483325958,0.0,5.08884143829,4.36439180374,0.0,4.39944839478,3.38218164444,0.0
1449616024506617248,454,1449616024506448394,odom,4.11241340637,3.46209621429,0.0,3.90952563286,3.71081614494,0.0,4.55679512024,4.72128248215,0.0,5.07044887543,4.39225387573,0.0,4.42317914963,3.38178753853,0.0
1449616024709223626,455,1449616024709035523,odom,4.13969421387,3.44898462296,0.0,3.92395305634,3.68664169312,0.0,4.5169506073,4.72988367081,0.0,5.04726552963,4.42844343185,0.0,4.45426797867,3.38520145416,0.0
1449616024907657326,456,1449616024907476958,odom,4.17171430588,3.43210339546,0.0,3.94134736061,3.6556122303,0.0,4.46704721451,4.73433351517,0.0,5.01539754868,4.46710252762,0.0,4.48969745636,3.38838148117,0.0
1449616025098872083,457,1449616025098726707,odom,4.20035934448,3.42223215103,0.0,3.95850920677,3.63326191902,0.0,4.42650222778,4.73824262619,0.0,4.98820066452,4.50034666061,0.0,4.52020788193,3.39536571503,0.0
1449616025301727815,458,1449616025301629721,odom,4.23406457901,3.40920090675,0.0,3.97932839394,3.60448169708,0.0,4.3763628006,4.73689651489,0.0,4.9520072937,4.53507089615,0.0,4.55497264862,3.40265583992,0.0
1449616025503498052,459,1449616025503187917,odom,4.26192903519,3.39722681046,0.0,3.99723482132,3.57878112793,0.0,4.33390569687,4.73058509827,0.0,4.91940593719,4.55944395065,0.0,4.58273506165,3.40763998032,0.0
1449616025702082590,460,1449616025701934895,odom,4.2917675972,3.39233160019,0.0,4.01785421371,3.55965256691,0.0,4.29322195053,4.72763061523,0.0,4.88694381714,4.58765172958,0.0,4.61157608032,3.41967391968,0.0
1449616025906126369,461,1449616025905984989,odom,4.32607221603,3.37950944901,0.0,4.04210662842,3.52913713455,0.0,4.24291086197,4.7122168541,0.0,4.84430980682,4.61014127731,0.0,4.64350557327,3.42706155777,0.0
1449616026104823862,462,1449616026104758827,odom,4.36193323135,3.37458610535,0.0,4.06905698776,3.5059196949,0.0,4.19449138641,4.69934606552,0.0,4.80114984512,4.63558340073,0.0,4.67571544647,3.44215726852,0.0
1449616026299389270,463,1449616026299235085,odom,4.39797353745,3.37194943428,0.0,4.09736394882,3.48446035385,0.0,4.14692354202,4.68343687057,0.0,4.75640296936,4.65824365616,0.0,4.70684337616,3.45926761627,0.0
1449616026501174945,464,1449616026500986315,odom,4.42802762985,3.36862206459,0.0,4.12189531326,3.4650990963,0.0,4.10806083679,4.66501951218,0.0,4.71802043915,4.67205190659,0.0,4.73185443878,3.47213149071,0.0
1449616026704066754,465,1449616026703923216,odom,4.46434926987,3.36442923546,0.0,4.15271854401,3.44131398201,0.0,4.06287813187,4.63794612885,0.0,4.67116594315,4.68361520767,0.0,4.76100635529,3.48698282242,0.0
1449616026907698550,466,1449616026907411630,odom,4.48949670792,3.35528111458,0.0,4.17489528656,3.41892790794,0.0,4.0345659256,4.61069440842,0.0,4.64038085938,4.68202877045,0.0,4.78071022034,3.49026203156,0.0
1449616027101459572,467,1449616027101247390,odom,4.52791690826,3.34357666969,0.0,4.2099146843,3.38716077805,0.0,3.99435019493,4.56764030457,0.0,4.59442710876,4.67721891403,0.0,4.80999183655,3.49673938751,0.0
1449616027305058111,468,1449616027304755178,odom,4.57359361649,3.33303689957,0.0,4.25324010849,3.3529984951,0.0,3.95101714134,4.51431751251,0.0,4.54135417938,4.66794729233,0.0,4.84357690811,3.50662851334,0.0
1449616027500907832,469,1449616027500783343,odom,4.63331794739,3.32451605797,0.0,4.31251621246,3.31396365166,0.0,3.9013698101,4.4413318634,0.0,4.47444868088,4.65033102036,0.0,4.88559484482,3.52296304703,0.0
1449616027704092648,470,1449616027703765459,odom,4.7094669342,3.31665802002,0.0,4.3920545578,3.26896810532,0.0,3.85292315483,4.34103965759,0.0,4.39789295197,4.61509799957,0.0,4.93702411652,3.5430264473,0.0
1449616027902646391,471,1449616027902537625,odom,4.77546310425,3.31091880798,0.0,4.46401453018,3.23330020905,0.0,3.82550621033,4.24932527542,0.0,4.34198570251,4.57390022278,0.0,4.98049402237,3.5578751564,0.0
1449616028101740026,472,1449616028101648749,odom,4.84524822235,3.30692315102,0.0,4.5425786972,3.20007705688,0.0,3.81046509743,4.15087175369,0.0,4.29378557205,4.52302932739,0.0,5.02589893341,3.572234869,0.0
1449616028299002139,473,1449616028298875411,odom,4.92148733139,3.31164503098,0.0,4.63177680969,3.17346858978,0.0,3.80345439911,4.04173231125,0.0,4.24482154846,4.46279621124,0.0,5.07314395905,3.59453248978,0.0
1449616028500437242,474,1449616028500310152,odom,4.98410558701,3.31855773926,0.0,4.7070980072,3.15641021729,0.0,3.80841493607,3.95162630081,0.0,4.21264982224,4.40845680237,0.0,5.11133289337,3.61324095726,0.0
1449616028699055753,475,1449616028698874878,odom,5.02614116669,3.31470441818,0.0,4.75623321533,3.14099574089,0.0,3.82474756241,3.89752340317,0.0,4.20931577682,4.37102842331,0.0,5.14080142975,3.61450099945,0.0
1449616028903034989,476,1449616028902886186,odom,5.05176687241,3.30992078781,0.0,4.78559064865,3.13054656982,0.0,3.83832383156,3.86721873283,0.0,4.21279907227,4.34874582291,0.0,5.16006565094,3.61207389832,0.0
1449616029103983766,477,1449616029103862463,odom,5.06091594696,3.302921772,0.0,4.79473924637,3.1235473156,0.0,3.84747266769,3.86021947861,0.0,4.22194766998,4.3417468071,0.0,5.16921424866,3.60507464409,0.0
1449616029310452407,478,1449616029310197903,odom,5.05944728851,3.29639434814,0.0,4.79138994217,3.11984300613,0.0,3.85196137428,3.86648464203,0.0,4.23150396347,4.34402751923,0.0,5.17093276978,3.59738588333,0.0
1449616029497806245,479,1449616029497679600,odom,5.05630350113,3.28338813782,0.0,4.7845749855,3.11254143715,0.0,3.86113595963,3.87887072563,0.0,4.25068664551,4.34828567505,0.0,5.17412567139,3.58195638657,0.0
1449616029699103744,480,1449616029699000131,odom,5.04849290848,3.27417612076,0.0,4.77321386337,3.10911035538,0.0,3.86617732048,3.89478492737,0.0,4.2655620575,4.35586214066,0.0,5.17259883881,3.57018733025,0.0
1449616029906989065,481,1449616029906806026,odom,5.03431034088,3.26263737679,0.0,4.75393772125,3.10638046265,0.0,3.8722615242,3.92041230202,0.0,4.28606081009,4.36859750748,0.0,5.16773700714,3.55456590652,0.0
1449616030105153032,482,1449616030105042854,odom,5.02389574051,3.24753665924,0.0,4.73871088028,3.10024595261,0.0,3.88328170776,3.94181656837,0.0,4.31107997894,4.37665987015,0.0,5.16650915146,3.53508901596,0.0
1449616030304733546,483,1449616030304426927,odom,5.01298618317,3.23275232315,0.0,4.72327566147,3.09457564354,0.0,3.89495325089,3.96283960342,0.0,4.33632087708,4.38390350342,0.0,5.16464328766,3.51563954353,0.0
1449616030504539960,484,1449616030504367636,odom,4.9963259697,3.20602965355,0.0,4.6997218132,3.08334708214,0.0,3.91841363907,3.99414753914,0.0,4.38140392303,4.39131259918,0.0,5.16271209717,3.48051214218,0.0
1449616030698939899,485,1449616030698853541,odom,4.97827768326,3.1802239418,0.0,4.67560815811,3.07337808609,0.0,3.94349455833,4.0241727829,0.0,4.42681503296,4.3963303566,0.0,5.15892839432,3.44553565979,0.0
1449616030897826205,486,1449616030897703639,odom,4.95219039917,3.14395523071,0.0,4.64245128632,3.05977153778,0.0,3.98261260986,4.06207513809,0.0,4.4921169281,4.39749336243,0.0,5.15195608139,3.3951895237,0.0
1449616031096874266,487,1449616031096730479,odom,4.92645406723,3.10477423668,0.0,4.61134052277,3.0437130928,0.0,4.02738523483,4.09204339981,0.0,4.56028652191,4.3888874054,0.0,5.14424180984,3.34055709839,0.0
1449616031302377592,488,1449616031302247298,odom,4.89789199829,3.06760287285,0.0,4.57912731171,3.02999854088,0.0,4.07425069809,4.11862134933,0.0,4.62763357162,4.37526702881,0.0,5.13251066208,3.28664422035,0.0
1449616031493375454,489,1449616031493234866,odom,4.86197137833,3.02783322334,0.0,4.54117012024,3.01728081703,0.0,4.13002347946,4.14464902878,0.0,4.70310258865,4.35364818573,0.0,5.11424875259,3.2262802124,0.0
1449616031693143246,490,1449616031693033933,odom,4.81769561768,2.98689579964,0.0,4.49734163284,3.00685739517,0.0,4.19511890411,4.16817617416,0.0,4.78545570374,4.32180595398,0.0,5.0876789093,3.16048717499,0.0
