%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616057384147955,0.27377778244,0.0,0.0,0.0,0.0,-0.139682543278
1449616057425995665,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449616057464298766,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449616057503532312,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616057543663929,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616057584043318,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616057624404071,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616057663604265,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616057703598965,0.31288889122,0.0,0.0,0.0,0.0,-0.0190476194024
1449616057743665142,0.31288889122,0.0,0.0,0.0,0.0,-0.0190476194024
1449616057785080905,0.31288889122,0.0,0.0,0.0,0.0,-0.0190476194024
1449616057823843742,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616057863520109,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616057903668696,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616057943727277,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616057983880381,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058023572866,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058064263578,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058103786410,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449616058144083096,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449616058184059084,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449616058223787187,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058264611033,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058303910060,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058343670810,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058383955125,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058424496599,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058464008193,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058503716192,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058544257127,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058583873832,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058624557648,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058663981412,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058704254629,0.301714288712,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058744377735,0.301714288712,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058784624857,0.301714288712,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058825290122,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058863679531,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058903711386,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058943646273,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058985438459,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059024269526,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059064058139,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059103454936,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059144165712,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059185390192,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059223656569,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059263819015,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059304072652,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059344390855,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059384544957,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059423689964,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059463604419,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059504067288,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059543660126,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059583732924,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059623876308,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059665544199,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059705419699,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059745490423,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059784974453,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059824803301,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059864011684,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059903961104,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059943849457,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059984431909,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060023812466,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060064428278,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060103712174,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060143696789,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060184661908,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060224176090,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449616060264443397,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449616060303967579,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060345935972,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060384057830,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060423982551,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616060464347345,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616060503896872,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060544196222,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060584059764,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060623874724,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060663883538,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060703849656,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060743651598,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060785312499,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060824320152,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616060864675610,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616060905372046,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060944118658,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060983995413,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061023936258,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061064179395,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061104202118,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061144152183,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061184760769,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061223740704,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061263710817,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061303786250,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061343894926,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061383734037,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061424146878,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061464743793,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061504738024,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061545184325,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061584697149,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061625361653,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061664350451,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061704369195,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061744018293,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061784110759,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061825848629,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061864519588,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061906677769,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061943689484,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061984963947,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062024543572,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062064989463,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062106849198,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062144482845,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062185689299,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062223941623,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449616062265044740,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449616062304083286,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062345893797,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062385015800,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062427231141,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062465206549,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062503860233,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062543772526,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062583966056,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062624327268,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062666370003,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062703660080,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062745855402,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062789645051,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062824737387,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616062864096624,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616062904519922,0.184380962372,0.0,0.0,0.0,0.0,-0.00634920671582
1449616062943765459,0.184380962372,0.0,0.0,0.0,0.0,-0.00634920671582
1449616062986432551,0.184380962372,0.0,0.0,0.0,0.0,-0.00634920671582
1449616063025054939,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449616063064540094,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449616063103955296,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616063143855668,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616063184181257,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616063225714158,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616063265106344,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616063303951100,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616063344249270,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616063384180009,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616063425444467,-0.0,0.0,0.0,0.0,0.0,0.4
1449616063464598538,-0.0,0.0,0.0,0.0,0.0,0.4
1449616063505094663,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616063543800738,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616063585323714,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616063625406576,0.00558730190992,0.0,0.0,0.0,0.0,0.0888888895512
1449616063665403896,0.00558730190992,0.0,0.0,0.0,0.0,0.0888888895512
1449616063704904723,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449616063744214558,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449616063786125541,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449616063826116825,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616063864430393,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616063905180010,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616063943716813,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616063987619788,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616064028223044,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616064063986707,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616064103812558,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616064144505246,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616064184928779,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616064226411638,-0.00558730190992,0.0,0.0,0.0,0.0,0.0571428596973
1449616064264411834,-0.00558730190992,0.0,0.0,0.0,0.0,0.0571428596973
1449616064304082305,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616064344160995,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616064386744058,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616064424505725,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616064464680619,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616064504914675,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616064546199059,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616064583916012,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616064624863558,-0.0,0.0,0.0,0.0,0.0,0.146031749249
1449616064664218768,-0.0,0.0,0.0,0.0,0.0,0.146031749249
1449616064703916934,-0.0,0.0,0.0,0.0,0.0,0.152380955219
1449616064743978312,-0.0,0.0,0.0,0.0,0.0,0.152380955219
1449616064784956535,-0.0,0.0,0.0,0.0,0.0,0.152380955219
1449616064830257215,-0.0,0.0,0.0,0.0,0.0,0.146031749249
1449616064867841806,-0.0,0.0,0.0,0.0,0.0,0.146031749249
1449616064906052142,-0.0,0.0,0.0,0.0,0.0,0.152380955219
1449616064944534933,-0.0,0.0,0.0,0.0,0.0,0.152380955219
1449616064984214501,-0.0,0.0,0.0,0.0,0.0,0.152380955219
1449616065024832036,-0.0,0.0,0.0,0.0,0.0,0.146031749249
1449616065063980697,-0.0,0.0,0.0,0.0,0.0,0.146031749249
1449616065104623577,-0.0,0.0,0.0,0.0,0.0,0.133333337307
1449616065144792925,-0.0,0.0,0.0,0.0,0.0,0.133333337307
1449616065184789983,-0.0,0.0,0.0,0.0,0.0,0.133333337307
1449616065227328238,-0.0,0.0,0.0,0.0,0.0,0.146031749249
1449616065264041918,-0.0,0.0,0.0,0.0,0.0,0.146031749249
1449616065305643056,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065346288576,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065384664674,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065424451949,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065466984130,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065506482463,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065544020193,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065585222300,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065624406653,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065666645425,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065705161336,-0.0,0.0,0.0,0.0,0.0,0.190476191044
1449616065743895809,-0.0,0.0,0.0,0.0,0.0,0.190476191044
1449616065784952745,-0.0,0.0,0.0,0.0,0.0,0.190476191044
1449616065826189867,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616065865280759,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616065904253391,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449616065944128561,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449616065985534097,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449616066024292824,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449616066064444531,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449616066104409788,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616066143865573,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616066186306078,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616066224198082,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616066265187424,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616066305644210,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616066344907022,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616066384642006,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616066423978076,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616066465058637,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449616066504307327,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449616066546692827,0.0398338119984,0.0,0.0,0.0,0.0,-0.0
1449616066584883822,0.150696567535,0.0,0.0,0.0,0.0,0.0452656954527
1449616066624327014,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449616066666654580,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449616066705403668,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616066744219435,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616066784433367,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616066824733160,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616066863816910,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616066907547790,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616066946487557,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616066986469988,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616067025146043,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616067064174803,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449616067105230752,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449616067144219832,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449616067183670951,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449616067225144578,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449616067264579748,0.352,0.0,0.0,0.0,0.0,0.297239351273
1449616067304360575,0.352,0.0,0.0,0.0,0.0,0.297239351273
1449616067343901010,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449616067386231341,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449616067425089859,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449616067464615411,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449616067503856080,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449616067544531622,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449616067584286105,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449616067625943146,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449616067664287554,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449616067705074386,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616067744237430,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616067784038258,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616067824323845,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449616067863684522,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449616067904092306,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616067944080777,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449616067984926830,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449616068025059775,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449616068065215154,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449616068104136307,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449616068144914586,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616068185103981,0.343258985519,0.0,0.0,0.0,0.0,0.390067028999
1449616068224954533,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449616068265466115,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449616068304504018,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449616068344003387,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449616068383991737,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449616068425362848,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449616068464425707,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449616068504414302,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449616068544118158,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449616068583987351,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449616068626832797,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449616068668526036,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449616068704166736,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616068744259559,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616068784357444,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616068824007190,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616068863544169,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616068903968038,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616068944223915,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616068984781225,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069024182933,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069064303783,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069103908916,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069143739140,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069184847685,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069224025173,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069265361158,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069305490153,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069343769894,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069387040376,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069424297958,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069465672512,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069506995765,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069543935613,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069585135781,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069623968594,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069664739853,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449616069706197400,0.200304367065,0.0,0.0,0.0,0.0,0.4
1449616069744733383,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449616069784715061,0.136109369278,0.0,0.0,0.0,0.0,0.4
1449616069825069238,0.0981826286316,0.0,0.0,0.0,0.0,0.4
1449616069864316755,0.051503575325,0.0,0.0,0.0,0.0,0.4
1449616069904256064,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616069943841170,-0.0,0.0,0.0,0.0,0.0,0.4
1449616069983510505,-0.0,0.0,0.0,0.0,0.0,0.4
1449616070024704323,-0.0,0.0,0.0,0.0,0.0,0.4
1449616070065985886,-0.0135655351877,0.0,0.0,0.0,0.0,0.4
1449616070104109186,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070145125476,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070183525738,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070223583653,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070264902948,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070304204745,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070344006368,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070383570682,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070423675618,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070464845296,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070503821500,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070544051647,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070583514353,-0.0223178570271,0.0,0.0,0.0,0.0,0.4
1449616070623812589,-0.0,0.0,0.0,0.0,0.0,0.4
1449616070664910442,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449616070704316422,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449616070743934056,0.290745046616,0.0,0.0,0.0,0.0,0.4
1449616070783448437,0.319919464111,0.0,0.0,0.0,0.0,0.393382310867
1449616070823804204,0.352,0.0,0.0,0.0,0.0,0.343653202057
1449616070865654749,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449616070903961890,0.352,0.0,0.0,0.0,0.0,0.267401885986
1449616070943595439,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616070983689533,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616071024100596,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616071064224752,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616071104292482,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616071143740493,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449616071183503569,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449616071223573208,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449616071264600145,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071303954888,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071343779514,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071383604470,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071423782239,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071464278906,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071504222471,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071544314130,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071584432440,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071623601815,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071665251264,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071704833190,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071743591101,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071783456629,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071823577807,0.352,0.0,0.0,0.0,0.0,0.257456064224
1449616071864477606,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449616071905949106,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449616071943507114,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449616071983733074,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449616072023851270,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449616072064263167,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449616072103762221,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449616072143449437,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449616072183549036,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449616072223630940,0.287827598572,0.0,0.0,0.0,0.0,0.4
1449616072263756665,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616072304636923,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616072343749445,0.147779129982,0.0,0.0,0.0,0.0,0.4
