%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616052424877262,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449616052464541442,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616052504745982,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616052544663032,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616052584945847,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616052624350791,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616052664525310,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616052704427953,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616052745300829,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616052784653597,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616052824619532,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616052867599206,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449616052905169928,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449616052945856285,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449616052984355475,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616053024357746,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616053064629013,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616053105120644,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616053145053836,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616053185190941,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616053225327092,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616053264353375,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616053304397873,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449616053344462309,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616053384767712,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616053424479187,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616053464409199,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616053505175133,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616053544648440,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616053585167140,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616053626108247,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616053664803107,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616053704645665,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616053745725148,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616053784727385,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616053824467758,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616053864395854,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616053904874795,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616053946014430,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616053985558565,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616054024345910,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616054064507710,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616054104574395,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616054144816707,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616054184620930,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616054224535092,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616054264469145,0.329650794983,0.0,0.0,0.0,0.0,-0.00634920671582
1449616054305780859,0.329650794983,0.0,0.0,0.0,0.0,-0.00634920671582
1449616054347181909,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616054385535727,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616054424481692,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616054464417621,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616054504500021,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616054544694779,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616054584506265,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616054625879829,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616054664531362,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616054704634349,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616054744460670,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616054785130210,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616054824583095,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616054864405832,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616054904850753,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616054944425564,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616054985408671,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616055025388383,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616055064642402,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616055104588036,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616055146417183,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616055184581465,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616055224688462,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616055265079293,0.0502857165337,0.0,0.0,0.0,0.0,-0.387301588058
1449616055304362071,0.0502857165337,0.0,0.0,0.0,0.0,-0.387301588058
1449616055345160942,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449616055384457346,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449616055424329247,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449616055464454274,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449616055507209008,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449616055544546075,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449616055584907131,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449616055624790843,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449616055664391633,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449616055706142963,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449616055744771443,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449616055784698919,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449616055824679831,0.0223492076397,0.0,0.0,0.0,0.0,-0.387301588058
1449616055864863801,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449616055905026528,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449616055944857669,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449616055985040363,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449616056024598267,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449616056064658642,0.0502857165337,0.0,0.0,0.0,0.0,-0.380952382088
1449616056104407336,0.0502857165337,0.0,0.0,0.0,0.0,-0.380952382088
1449616056144460670,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449616056185141801,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449616056224459835,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449616056265571159,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449616056304464657,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449616056344558711,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449616056384592773,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449616056424748510,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449616056464405460,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449616056504517550,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449616056544613121,0.0502857165337,0.0,0.0,0.0,0.0,-0.387301588058
1449616056586564417,0.0502857165337,0.0,0.0,0.0,0.0,-0.387301588058
1449616056624781260,0.0502857165337,0.0,0.0,0.0,0.0,-0.387301588058
1449616056665451567,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449616056704478006,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449616056745320925,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449616056784743510,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449616056824700686,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449616056864929167,0.0502857165337,0.0,0.0,0.0,0.0,-0.323809528351
1449616056904934746,0.0502857165337,0.0,0.0,0.0,0.0,-0.323809528351
1449616056944428451,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616056985887521,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616057025060110,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616057064419326,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449616057104352142,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449616057144400361,0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449616057184595499,0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449616057225477933,0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449616057264994814,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449616057305291573,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449616057344525185,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449616057384666936,0.27377778244,0.0,0.0,0.0,0.0,-0.139682543278
1449616057425893880,0.27377778244,0.0,0.0,0.0,0.0,-0.139682543278
1449616057464442414,0.27377778244,0.0,0.0,0.0,0.0,-0.139682543278
1449616057504367319,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449616057544844338,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616057585338391,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616057624395510,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616057664386243,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616057704365050,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616057744546648,0.31288889122,0.0,0.0,0.0,0.0,-0.0190476194024
1449616057784932626,0.31288889122,0.0,0.0,0.0,0.0,-0.0190476194024
1449616057824365828,0.31288889122,0.0,0.0,0.0,0.0,-0.0190476194024
1449616057865004091,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616057904840545,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616057944399622,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616057984572147,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058024514596,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058065313072,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058104509976,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058144366278,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449616058184783668,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449616058224464504,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449616058264979682,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058304427202,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058344394669,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058385438698,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058424484009,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058464377564,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058504762549,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058544612537,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058584431227,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058624631916,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058664402885,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058704749046,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058744715590,0.301714288712,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058784945750,0.301714288712,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058824810791,0.301714288712,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058864656101,0.301714288712,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058904583715,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058944341520,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616058985422983,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059025069372,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059064617261,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059104916010,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059144811072,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059185370184,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059224934754,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059264325702,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059304384019,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059344384491,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059384535967,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059424536316,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059464669575,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059504422216,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059545255331,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059584974649,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059624436743,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059664564389,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059705369668,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059745452383,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059784974464,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059824765432,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059864330187,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059904706192,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059944308100,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616059985152011,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060024391670,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060064426644,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060104445538,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060144421236,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060184643279,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060224864908,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060265195670,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449616060305258994,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449616060345924530,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060384418194,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060424796741,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060464718157,-0.0,0.0,0.0,0.0,0.0,0.0
1449616060504315464,-0.0,0.0,0.0,0.0,0.0,0.0
1449616060544316490,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060584811580,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060625188851,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060664377408,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060704317734,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060744790750,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060786447512,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060824635145,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060864963695,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616060905321816,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616060944345981,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616060984772192,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061024842710,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061064411105,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061104855110,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061144406293,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061184699146,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061224457183,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061264330176,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061304599699,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061344593281,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061384432421,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061426581982,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061464663348,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061504398613,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061545180815,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061584614996,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061624566773,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061664492258,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061704358354,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061746141197,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061784406305,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061825715299,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061864504120,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061906658745,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061944642106,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616061984930573,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062024582189,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062064971790,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062105061995,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062144596242,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062184639364,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062224708215,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062264855472,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449616062305047843,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449616062345795784,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449616062384947127,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062424755724,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062465144911,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062506674882,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062544343638,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062584415080,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062629974528,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062666689352,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062704466365,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062744369134,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062785584726,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062824875755,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616062864481634,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616062904507947,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616062944465906,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616062984620989,0.184380962372,0.0,0.0,0.0,0.0,-0.00634920671582
1449616063024973823,0.184380962372,0.0,0.0,0.0,0.0,-0.00634920671582
1449616063064532846,0.184380962372,0.0,0.0,0.0,0.0,-0.00634920671582
1449616063104671747,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449616063144368655,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616063184500834,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616063224904478,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616063264453693,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616063306254247,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616063344812783,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616063385440034,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616063424374689,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616063464586500,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616063504477005,-0.0,0.0,0.0,0.0,0.0,0.4
1449616063545548364,-0.0,0.0,0.0,0.0,0.0,0.4
1449616063584569116,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616063625378288,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616063664645586,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616063705074609,0.00558730190992,0.0,0.0,0.0,0.0,0.0888888895512
1449616063744385930,0.00558730190992,0.0,0.0,0.0,0.0,0.0888888895512
1449616063786074936,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449616063825195259,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449616063865148667,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449616063905157437,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616063944816882,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616063985472768,-0.0,0.0,0.0,0.0,0.0,0.0
1449616064024725146,-0.0,0.0,0.0,0.0,0.0,0.0
1449616064065030127,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616064104463462,-0.0,0.0,0.0,0.0,0.0,0.0
1449616064144466034,-0.0,0.0,0.0,0.0,0.0,0.0
1449616064184913423,-0.0,0.0,0.0,0.0,0.0,0.0
1449616064224870271,-0.0,0.0,0.0,0.0,0.0,0.0
1449616064264485070,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616064304433673,-0.00558730190992,0.0,0.0,0.0,0.0,0.0571428596973
1449616064344459187,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616064384408974,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616064424625966,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616064464692543,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616064504903429,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616064545704531,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616064584595169,0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616064624455650,0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616064664432140,0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616064704697197,0.0,0.0,0.0,0.0,0.0,0.146031749249
1449616064744508363,0.0,0.0,0.0,0.0,0.0,0.152380955219
1449616064784340241,0.0,0.0,0.0,0.0,0.0,0.152380955219
1449616064825454116,0.0,0.0,0.0,0.0,0.0,0.152380955219
1449616064864846510,-0.0,0.0,0.0,0.0,0.0,0.152380955219
1449616064904734362,-0.0,0.0,0.0,0.0,0.0,0.146031749249
1449616064944524047,-0.0,0.0,0.0,0.0,0.0,0.146031749249
1449616064984836619,-0.0,0.0,0.0,0.0,0.0,0.152380955219
1449616065024591876,-0.0,0.0,0.0,0.0,0.0,0.152380955219
1449616065064647518,-0.0,0.0,0.0,0.0,0.0,0.152380955219
1449616065104567536,-0.0,0.0,0.0,0.0,0.0,0.146031749249
1449616065144715469,-0.0,0.0,0.0,0.0,0.0,0.146031749249
1449616065184780781,-0.0,0.0,0.0,0.0,0.0,0.133333337307
1449616065224595807,-0.0,0.0,0.0,0.0,0.0,0.133333337307
1449616065264649955,-0.0,0.0,0.0,0.0,0.0,0.133333337307
1449616065304498804,-0.0,0.0,0.0,0.0,0.0,0.146031749249
1449616065346271795,-0.0,0.0,0.0,0.0,0.0,0.146031749249
1449616065386534301,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065424547090,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065466972115,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065506433772,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065544308079,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065585202838,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065624653760,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065666552141,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065705147526,0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065744762508,0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616065784931897,0.0,0.0,0.0,0.0,0.0,0.190476191044
1449616065826170111,0.0,0.0,0.0,0.0,0.0,0.190476191044
1449616065865246228,0.0,0.0,0.0,0.0,0.0,0.190476191044
1449616065905003943,0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616065944505899,0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449616065985506176,0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449616066025227762,0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449616066064423644,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449616066104401955,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449616066144447498,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449616066185068628,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616066224476187,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616066264427082,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616066304539767,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616066344896125,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616066384605712,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616066425351392,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616066465011151,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616066504609197,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616066544493297,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449616066584859492,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449616066624999845,0.0398338119984,0.0,0.0,0.0,0.0,-0.0
1449616066664588132,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449616066704895446,0.352,0.0,0.0,0.0,0.0,0.260771346092
