%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1450210789410804503,1.0,1.0,0.0,1.0,1.0,0.0
1450210789427070461,1.0,1.0,0.0,1.0,1.0,0.0
1450210789443828400,1.0,1.0,0.0,1.0,1.0,0.0
1450210789458021445,1.0,1.0,0.0,1.0,1.0,0.0
1450210789472472798,1.0,1.0,0.0,1.0,1.0,0.0
1450210789489163159,1.0,1.0,0.0,1.0,1.0,0.0
1450210789501261209,1.0,1.0,0.0,1.0,1.0,0.0
1450210789517335998,1.0,1.0,0.0,1.0,1.0,0.0
1450210789533954180,1.0,1.0,0.0,1.0,1.0,0.0
1450210789550724845,1.0,1.0,0.0,1.0,1.0,0.0
1450210789566593531,1.0,1.0,0.0,1.0,1.0,0.0
1450210789578811949,1.0,1.0,0.0,1.0,1.0,0.0
1450210789595269887,1.0,1.0,0.0,1.0,1.0,0.0
1450210789612136327,1.0,1.0,0.0,1.0,1.0,0.0
1450210789623824736,1.0,1.0,0.0,1.0,1.0,0.0
1450210789640417106,1.0,1.0,0.0,1.0,1.0,0.0
1450210789656809174,1.0,1.0,0.0,1.0,1.0,0.0
1450210789669026837,1.0,1.0,0.0,1.0,1.0,0.0
1450210789685776966,1.0,1.0,0.0,1.0,1.0,0.0
1450210789702061157,1.0,1.0,0.0,1.0,1.0,0.0
1450210789713864274,1.0,1.0,0.0,1.0,1.0,0.0
1450210789732123772,1.0,1.0,0.0,1.0,1.0,0.0
1450210789744127996,1.0,1.0,0.0,1.0,1.0,0.0
1450210789760892964,1.0,1.0,0.0,1.0,1.0,0.0
1450210789775783279,1.0,1.0,0.0,1.0,1.0,0.0
1450210789788629169,1.0,1.0,0.0,1.0,1.0,0.0
1450210789804229152,1.0,1.0,0.0,1.0,1.0,0.0
1450210789821003752,1.0,1.0,0.0,1.0,1.0,0.0
1450210789875636091,1.0,1.0,0.0,1.0,1.0,0.0
1450210789939655456,1.0,1.0,0.0,1.0,1.0,0.0
1450210789955912607,1.0,1.0,0.0,1.0,1.0,0.0
1450210789972214763,1.0,1.0,0.0,1.0,1.0,0.0
1450210789988866382,1.0,1.0,0.0,1.0,1.0,0.0
1450210790001209445,1.0,1.0,0.0,1.0,1.0,0.0
1450210790017224683,1.0,1.0,0.0,1.0,1.0,0.0
1450210790029684774,1.0,1.0,0.0,1.0,1.0,0.0
1450210790045714576,1.0,1.0,0.0,1.0,1.0,0.0
1450210790063813596,1.0,1.0,0.0,1.0,1.0,0.0
1450210790076797034,1.0,1.0,0.0,1.0,1.0,0.0
1450210790091650883,1.0,1.0,0.0,1.0,1.0,0.0
1450210790107748324,1.0,1.0,0.0,1.0,1.0,0.0
1450210790120259729,1.0,1.0,0.0,1.0,1.0,0.0
1450210790136383122,1.0,1.0,0.0,1.0,1.0,0.0
1450210790153821051,1.0,1.0,0.0,1.0,1.0,0.0
1450210790164757855,1.0,1.0,0.0,1.0,1.0,0.0
1450210790180920924,1.0,1.0,0.0,1.0,1.0,0.0
1450210790197985840,1.0,1.0,0.0,1.0,1.0,0.0
1450210790209724853,1.0,1.0,0.0,1.0,1.0,0.0
1450210790229776167,1.0,1.0,0.0,1.0,1.0,0.0
1450210790243986545,1.0,1.0,0.0,1.0,1.0,0.0
1450210790256766633,1.0,1.0,0.0,1.0,1.0,0.0
1450210790271291273,1.0,1.0,0.0,1.0,1.0,0.0
1450210790287338590,1.0,1.0,0.0,1.0,1.0,0.0
1450210790299932290,1.0,1.0,0.0,1.0,1.0,0.0
1450210790319664958,1.0,1.0,0.0,1.0,1.0,0.0
1450210790328373532,1.0,1.0,0.0,1.0,1.0,0.0
1450210790347629302,1.0,1.0,0.0,1.0,1.0,0.0
1450210790361572036,1.0,1.0,0.0,1.0,1.0,0.0
1450210790373739104,1.0,1.0,0.0,1.0,1.0,0.0
1450210790390051204,1.0,1.0,0.0,1.0,1.0,0.0
1450210790406443407,1.0,1.0,0.0,1.0,1.0,0.0
1450210790418700605,1.0,1.0,0.0,1.0,1.0,0.0
1450210790434890105,1.0,1.0,0.0,1.0,1.0,0.0
1450210790462041125,1.0,1.0,0.0,1.0,1.0,0.0
1450210790465524126,1.0,1.0,0.0,1.0,1.0,0.0
1450210790497447158,1.0,1.0,0.0,1.0,1.0,0.0
1450210790497464423,1.0,1.0,0.0,1.0,1.0,0.0
1450210790508723203,1.0,1.0,0.0,1.0,1.0,0.0
1450210790525705069,1.0,1.0,0.0,1.0,1.0,0.0
1450210790542080863,1.0,1.0,0.0,1.0,1.0,0.0
1450210790555872500,1.0,1.0,0.0,1.0,1.0,0.0
1450210790571627220,1.0,1.0,0.0,1.0,1.0,0.0
1450210790590264415,1.0,1.0,0.0,1.0,1.0,0.0
1450210790599475735,1.0,1.0,0.0,1.0,1.0,0.0
1450210790615456751,1.0,1.0,0.0,1.0,1.0,0.0
1450210790631577631,1.0,1.0,0.0,1.0,1.0,0.0
1450210790644087031,1.0,1.0,0.0,1.0,1.0,0.0
1450210790662719091,1.0,1.0,0.0,1.0,1.0,0.0
1450210790677782744,1.0,1.0,0.0,1.0,1.0,0.0
1450210790692303204,1.0,1.0,0.0,1.0,1.0,0.0
1450210790705279522,1.0,1.0,0.0,1.0,1.0,0.0
1450210790717611737,1.0,1.0,0.0,1.0,1.0,0.0
1450210790734042464,1.0,1.0,0.0,1.0,1.0,0.0
1450210790750443926,1.0,1.0,0.0,1.0,1.0,0.0
1450210790762989192,1.0,1.0,0.0,1.0,1.0,0.0
1450210790779532328,1.0,1.0,0.0,1.0,1.0,0.0
1450210790795667069,1.0,1.0,0.0,1.0,1.0,0.0
1450210790809459175,1.0,1.0,0.0,1.0,1.0,0.0
1450210790825098210,1.0,1.0,0.0,1.0,1.0,0.0
1450210790858806838,1.0,1.0,0.0,1.0,1.0,0.0
1450210790858812015,1.0,1.0,0.0,1.0,1.0,0.0
1450210790873209736,1.0,1.0,0.0,1.0,1.0,0.0
1450210790888892248,1.0,1.0,0.0,1.0,1.0,0.0
1450210790897967079,1.0,1.0,0.0,1.0,1.0,0.0
1450210790914491508,1.0,1.0,0.0,1.0,1.0,0.0
1450210790930707067,1.0,1.0,0.0,1.0,1.0,0.0
1450210790943145889,1.0,1.0,0.0,1.0,1.0,0.0
1450210790959482015,1.0,1.0,0.0,1.0,1.0,0.0
1450210790977049836,1.0,1.0,0.0,1.0,1.0,0.0
1450210790988519060,1.0,1.0,0.0,1.0,1.0,0.0
1450210791004331974,1.0,1.0,0.0,1.0,1.0,0.0
1450210791021410098,1.0,1.0,0.0,1.0,1.0,0.0
1450210791033264359,1.0,1.0,0.0,1.0,1.0,0.0
1450210791050773094,1.0,1.0,0.0,1.0,1.0,0.0
1450210791062732463,1.0,1.0,0.0,1.0,1.0,0.0
1450210791079270788,1.0,1.0,0.0,1.0,1.0,0.0
1450210791095735651,1.0,1.0,0.0,1.0,1.0,0.0
1450210791106696389,1.0,1.0,0.0,1.0,1.0,0.0
1450210791125244735,1.0,1.0,0.0,1.0,1.0,0.0
1450210791139503915,1.0,1.0,0.0,1.0,1.0,0.0
1450210791154755309,1.0,1.0,0.0,1.0,1.0,0.0
1450210791168302441,1.0,1.0,0.0,1.0,1.0,0.0
1450210791187639581,1.0,1.0,0.0,1.0,1.0,0.0
1450210791197712846,1.0,1.0,0.0,1.0,1.0,0.0
1450210791218291588,1.0,1.0,0.0,1.0,1.0,0.0
1450210791230891543,1.0,1.0,0.0,1.0,1.0,0.0
1450210791242349236,1.0,1.0,0.0,1.0,1.0,0.0
1450210791258345896,1.0,1.0,0.0,1.0,1.0,0.0
1450210791274942824,1.0,1.0,0.0,1.0,1.0,0.0
1450210791291647807,1.0,1.0,0.0,1.0,1.0,0.0
1450210791304208076,1.0,1.0,0.0,1.0,1.0,0.0
1450210791319729919,1.0,1.0,0.0,1.0,1.0,0.0
1450210791332402260,1.0,1.0,0.0,1.0,1.0,0.0
1450210791348525818,1.0,1.0,0.0,1.0,1.0,0.0
1450210791366456486,1.0,1.0,0.0,1.0,1.0,0.0
1450210791377174005,1.0,1.0,0.0,1.0,1.0,0.0
1450210791394039808,1.0,1.0,0.0,1.0,1.0,0.0
1450210791410297636,1.0,1.0,0.0,1.0,1.0,0.0
1450210791422920265,1.0,1.0,0.0,1.0,1.0,0.0
1450210791441531665,1.0,1.0,0.0,1.0,1.0,0.0
1450210791450872466,1.0,1.0,0.0,1.0,1.0,0.0
1450210791471978380,1.0,1.0,0.0,1.0,1.0,0.0
1450210791483593590,1.0,1.0,0.0,1.0,1.0,0.0
1450210791497685558,1.0,1.0,0.0,1.0,1.0,0.0
1450210791512373612,1.0,1.0,0.0,1.0,1.0,0.0
1450210791528609699,1.0,1.0,0.0,1.0,1.0,0.0
1450210791540888615,1.0,1.0,0.0,1.0,1.0,0.0
1450210791557318135,1.0,1.0,0.0,1.0,1.0,0.0
1450210791574031081,1.0,1.0,0.0,1.0,1.0,0.0
1450210791585995329,1.0,1.0,0.0,1.0,1.0,0.0
1450210791602758424,1.0,1.0,0.0,1.0,1.0,0.0
1450210791619437221,1.0,1.0,0.0,1.0,1.0,0.0
1450210791632005553,1.0,1.0,0.0,1.0,1.0,0.0
1450210791649133003,1.0,1.0,0.0,1.0,1.0,0.0
1450210791664184391,1.0,1.0,0.0,1.0,1.0,0.0
1450210791676219847,1.0,1.0,0.0,1.0,1.0,0.0
1450210791692494048,1.0,1.0,0.0,1.0,1.0,0.0
1450210791709092001,1.0,1.0,0.0,1.0,1.0,0.0
1450210791721248088,1.0,1.0,0.0,1.0,1.0,0.0
1450210791737705626,1.0,1.0,0.0,1.0,1.0,0.0
1450210791753960739,1.0,1.0,0.0,1.0,1.0,0.0
1450210791766997437,1.0,1.0,0.0,1.0,1.0,0.0
1450210791783087062,1.0,1.0,0.0,1.0,1.0,0.0
1450210791799379831,1.0,1.0,0.0,1.0,1.0,0.0
1450210791811646309,1.0,1.0,0.0,1.0,1.0,0.0
1450210791827774105,1.0,1.0,0.0,1.0,1.0,0.0
1450210791840229640,1.0,1.0,0.0,1.0,1.0,0.0
1450210791856683387,1.0,1.0,0.0,1.0,1.0,0.0
1450210791874977405,1.0,1.0,0.0,1.0,1.0,0.0
1450210791886617460,1.0,1.0,0.0,1.0,1.0,0.0
1450210791901633766,1.0,1.0,0.0,1.0,1.0,0.0
1450210791917731552,1.0,1.0,0.0,1.0,1.0,0.0
1450210791930476749,1.0,1.0,0.0,1.0,1.0,0.0
1450210791947903715,1.0,1.0,0.0,1.0,1.0,0.0
1450210791965256743,1.0,1.0,0.0,1.0,1.0,0.0
1450210791976088272,1.0,1.0,0.0,1.0,1.0,0.0
1450210791991620146,1.0,1.0,0.0,1.0,1.0,0.0
1450210792008110502,1.0,1.0,0.0,1.0,1.0,0.0
1450210792020317700,1.0,1.0,0.0,1.0,1.0,0.0
1450210792037004065,1.0,1.0,0.0,1.0,1.0,0.0
1450210792052974947,1.0,1.0,0.0,1.0,1.0,0.0
1450210792065322650,1.0,1.0,0.0,1.0,1.0,0.0
1450210792082851185,1.0,1.0,0.0,1.0,1.0,0.0
1450210792098127543,1.0,1.0,0.0,1.0,1.0,0.0
1450210792110300379,1.0,1.0,0.0,1.0,1.0,0.0
1450210792127008485,1.0,1.0,0.0,1.0,1.0,0.0
1450210792143362037,1.0,1.0,0.0,1.0,1.0,0.0
1450210792156178588,1.0,1.0,0.0,1.0,1.0,0.0
1450210792174306254,1.0,1.0,0.0,1.0,1.0,0.0
1450210792190029124,1.0,1.0,0.0,1.0,1.0,0.0
1450210792200574192,1.0,1.0,0.0,1.0,1.0,0.0
1450210792216878257,1.0,1.0,0.0,1.0,1.0,0.0
1450210792229544709,1.0,1.0,0.0,1.0,1.0,0.0
1450210792245627657,1.0,1.0,0.0,1.0,1.0,0.0
1450210792262627962,1.0,1.0,0.0,1.0,1.0,0.0
1450210792274068825,1.0,1.0,0.0,1.0,1.0,0.0
1450210792290676095,1.0,1.0,0.0,1.0,1.0,0.0
1450210792306945715,1.0,1.0,0.0,1.0,1.0,0.0
1450210792319554466,1.0,1.0,0.0,1.0,1.0,0.0
1450210792336134430,1.0,1.0,0.0,1.0,1.0,0.0
1450210792355842067,1.0,1.0,0.0,1.0,1.0,0.0
1450210792364605687,1.0,1.0,0.0,1.0,1.0,0.0
1450210792382231889,1.0,1.0,0.0,1.0,1.0,0.0
1450210792400676147,1.0,1.0,0.0,1.0,1.0,0.0
1450210792414141762,1.0,1.0,0.0,1.0,1.0,0.0
1450210792430237818,1.0,1.0,0.0,1.0,1.0,0.0
1450210792442717701,1.0,1.0,0.0,1.0,1.0,0.0
1450210792458657338,1.0,1.0,0.0,1.0,1.0,0.0
1450210792474969037,1.0,1.0,0.0,1.0,1.0,0.0
1450210792491755041,1.0,1.0,0.0,1.0,1.0,0.0
1450210792503737611,1.0,1.0,0.0,1.0,1.0,0.0
1450210792520079561,1.0,1.0,0.0,1.0,1.0,0.0
1450210792532312219,1.0,1.0,0.0,1.0,1.0,0.0
1450210792549330047,1.0,1.0,0.0,1.0,1.0,0.0
1450210792565058312,1.0,1.0,0.0,1.0,1.0,0.0
1450210792577795332,1.0,1.0,0.0,1.0,1.0,0.0
1450210792596733011,1.0,1.0,0.0,1.0,1.0,0.0
1450210792611768687,1.0,1.0,0.0,1.0,1.0,0.0
1450210792622734276,1.0,1.0,0.0,1.0,1.0,0.0
1450210792639737271,1.0,1.0,0.0,1.0,1.0,0.0
1450210792652228371,1.0,1.0,0.0,1.0,1.0,0.0
1450210792667446808,1.0,1.0,0.0,1.0,1.0,0.0
1450210792683829645,1.0,1.0,0.0,1.0,1.0,0.0
1450210792696922032,1.0,1.0,0.0,1.0,1.0,0.0
1450210792712867208,1.0,1.0,0.0,1.0,1.0,0.0
1450210792728894804,1.0,1.0,0.0,1.0,1.0,0.0
1450210792741889189,1.0,1.0,0.0,1.0,1.0,0.0
1450210792757993477,1.0,1.0,0.0,1.0,1.0,0.0
1450210792774301035,1.0,1.0,0.0,1.0,1.0,0.0
1450210792786423943,1.0,1.0,0.0,1.0,1.0,0.0
1450210792802979343,1.0,1.0,0.0,1.0,1.0,0.0
1450210792819036521,1.0,1.0,0.0,1.0,1.0,0.0
1450210792832136612,1.0,1.0,0.0,1.0,1.0,0.0
1450210792851928624,1.0,1.0,0.0,1.0,1.0,0.0
1450210792864347858,1.0,1.0,0.0,1.0,1.0,0.0
1450210792876396121,1.0,1.0,0.0,1.0,1.0,0.0
1450210792895653535,1.0,1.0,0.0,1.0,1.0,0.0
1450210792909255872,1.0,1.0,0.0,1.0,1.0,0.0
1450210792924202505,1.0,1.0,0.0,1.0,1.0,0.0
1450210792937850834,1.0,1.0,0.0,1.0,1.0,0.0
1450210792956409059,1.0,1.0,0.0,1.0,1.0,0.0
1450210792967543783,1.0,1.0,0.0,1.0,1.0,0.0
1450210792991258400,1.0,1.0,0.0,1.0,1.0,0.0
1450210792995341253,1.0,1.0,0.0,1.0,1.0,0.0
1450210793012069658,1.0,1.0,0.0,1.0,1.0,0.0
1450210793029825299,1.0,1.0,0.0,1.0,1.0,0.0
1450210793040797284,1.0,1.0,0.0,1.0,1.0,0.0
1450210793057180868,1.0,1.0,0.0,1.0,1.0,0.0
1450210793073943571,1.0,1.0,0.0,1.0,1.0,0.0
1450210793085858078,1.0,1.0,0.0,1.0,1.0,0.0
1450210793101686773,1.0,1.0,0.0,1.0,1.0,0.0
1450210793118386891,1.0,1.0,0.0,1.0,1.0,0.0
1450210793130574006,1.0,1.0,0.0,1.0,1.0,0.0
1450210793146746683,1.0,1.0,0.0,1.0,1.0,0.0
1450210793163429126,1.0,1.0,0.0,1.0,1.0,0.0
1450210793175776280,1.0,1.0,0.0,1.0,1.0,0.0
1450210793195357760,1.0,1.0,0.0,1.0,1.0,0.0
1450210793213441293,1.0,1.0,0.0,1.0,1.0,0.0
1450210793221454671,1.0,1.0,0.0,1.0,1.0,0.0
1450210793237404997,1.0,1.0,0.0,1.0,1.0,0.0
1450210793257493821,1.0,1.0,0.0,1.0,1.0,0.0
1450210793265675449,1.0,1.0,0.0,1.0,1.0,0.0
1450210793283941656,1.0,1.0,0.0,1.0,1.0,0.0
1450210793298300022,1.0,1.0,0.0,1.0,1.0,0.0
1450210793310856585,1.0,1.0,0.0,1.0,1.0,0.0
1450210793327857165,1.0,1.0,0.0,1.0,1.0,0.0
1450210793343649466,1.0,1.0,0.0,1.0,1.0,0.0
1450210793357608204,1.0,1.0,0.0,1.0,1.0,0.0
1450210793373486613,1.0,1.0,0.0,1.0,1.0,0.0
1450210793384525272,1.0,1.0,0.0,1.0,1.0,0.0
1450210793403597431,1.0,1.0,0.0,1.0,1.0,0.0
1450210793417597090,1.0,1.0,0.0,1.0,1.0,0.0
1450210793429653565,1.0,1.0,0.0,1.0,1.0,0.0
1450210793446040953,1.0,1.0,0.0,1.0,1.0,0.0
1450210793462872305,1.0,1.0,0.0,1.0,1.0,0.0
1450210793477496698,1.0,1.0,0.0,1.0,1.0,0.0
1450210793491102594,1.0,1.0,0.0,1.0,1.0,0.0
1450210793507404030,1.0,1.0,0.0,1.0,1.0,0.0
1450210793521570833,1.0,1.0,0.0,1.0,1.0,0.0
1450210793539629271,1.0,1.0,0.0,1.0,1.0,0.0
1450210793555849242,1.0,1.0,0.0,1.0,1.0,0.0
1450210793565062103,1.0,1.0,0.0,1.0,1.0,0.0
1450210793580934170,1.0,1.0,0.0,1.0,1.0,0.0
1450210793597552969,1.0,1.0,0.0,1.0,1.0,0.0
1450210793611628679,1.0,1.0,0.0,1.0,1.0,0.0
1450210793627674956,1.0,1.0,0.0,1.0,1.0,0.0
1450210793642626662,1.0,1.0,0.0,1.0,1.0,0.0
1450210793655042722,1.0,1.0,0.0,1.0,1.0,0.0
1450210793671020700,1.0,1.0,0.0,1.0,1.0,0.0
1450210793695703889,1.0,1.0,0.0,1.0,1.0,0.0
1450210793700238805,1.0,1.0,0.0,1.0,1.0,0.0
1450210793716238132,1.0,1.0,0.0,1.0,1.0,0.0
1450210793735654515,1.0,1.0,0.0,1.0,1.0,0.0
1450210793745464243,1.0,1.0,0.0,1.0,1.0,0.0
1450210793761673031,1.0,1.0,0.0,1.0,1.0,0.0
1450210793773648613,1.0,1.0,0.0,1.0,1.0,0.0
1450210793790260455,1.0,1.0,0.0,1.0,1.0,0.0
1450210793807021930,1.0,1.0,0.0,1.0,1.0,0.0
1450210793820159286,1.0,1.0,0.0,1.0,1.0,0.0
1450210793835173240,1.0,1.0,0.0,1.0,1.0,0.0
1450210793854877377,1.0,1.0,0.0,1.0,1.0,0.0
1450210793864541812,1.0,1.0,0.0,1.0,1.0,0.0
1450210793880418653,1.0,1.0,0.0,1.0,1.0,0.0
1450210793896634993,1.0,1.0,0.0,1.0,1.0,0.0
1450210793908949130,1.0,1.0,0.0,1.0,1.0,0.0
1450210793926004813,1.0,1.0,0.0,1.0,1.0,0.0
1450210793942362517,1.0,1.0,0.0,1.0,1.0,0.0
1450210793964957978,1.0,1.0,0.0,1.0,1.0,0.0
1450210793973887903,1.0,1.0,0.0,1.0,1.0,0.0
1450210793986614218,1.0,1.0,0.0,1.0,1.0,0.0
1450210793999894015,1.0,1.0,0.0,1.0,1.0,0.0
1450210794016100681,1.0,1.0,0.0,1.0,1.0,0.0
1450210794031798567,1.0,1.0,0.0,1.0,1.0,0.0
1450210794045601626,1.0,1.0,0.0,1.0,1.0,0.0
1450210794060488217,1.0,1.0,0.0,1.0,1.0,0.0
1450210794076713632,1.0,1.0,0.0,1.0,1.0,0.0
1450210794089042881,1.0,1.0,0.0,1.0,1.0,0.0
1450210794108072182,1.0,1.0,0.0,1.0,1.0,0.0
1450210794121815521,1.0,1.0,0.0,1.0,1.0,0.0
1450210794134075748,1.0,1.0,0.0,1.0,1.0,0.0
1450210794150411585,1.0,1.0,0.0,1.0,1.0,0.0
1450210794162737433,1.0,1.0,0.0,1.0,1.0,0.0
1450210794179683677,1.0,1.0,0.0,1.0,1.0,0.0
1450210794195764584,1.0,1.0,0.0,1.0,1.0,0.0
1450210794208252195,1.0,1.0,0.0,1.0,1.0,0.0
1450210794224535167,1.0,1.0,0.0,1.0,1.0,0.0
1450210794240642172,1.0,1.0,0.0,1.0,1.0,0.0
1450210794253498544,1.0,1.0,0.0,1.0,1.0,0.0
1450210794270883781,1.0,1.0,0.0,1.0,1.0,0.0
1450210794288587531,1.0,1.0,0.0,1.0,1.0,0.0
1450210794298059325,1.0,1.0,0.0,1.0,1.0,0.0
1450210794314815428,1.0,1.0,0.0,1.0,1.0,0.0
1450210794335777514,1.0,1.0,0.0,1.0,1.0,0.0
1450210794343097260,1.0,1.0,0.0,1.0,1.0,0.0
1450210794359364693,1.0,1.0,0.0,1.0,1.0,0.0
1450210794375837343,1.0,1.0,0.0,1.0,1.0,0.0
1450210794388085653,1.0,1.0,0.0,1.0,1.0,0.0
1450210794404479324,1.0,1.0,0.0,1.0,1.0,0.0
1450210794421316699,1.0,1.0,0.0,1.0,1.0,0.0
1450210794433193456,1.0,1.0,0.0,1.0,1.0,0.0
1450210794453558970,1.0,1.0,0.0,1.0,1.0,0.0
1450210794466018695,1.0,1.0,0.0,1.0,1.0,0.0
1450210794478415791,1.0,1.0,0.0,1.0,1.0,0.0
1450210794495166114,1.0,1.0,0.0,1.0,1.0,0.0
1450210794511176730,1.0,1.0,0.0,1.0,1.0,0.0
1450210794523520253,1.0,1.0,0.0,1.0,1.0,0.0
1450210794539590177,1.0,1.0,0.0,1.0,1.0,0.0
1450210794552151043,1.0,1.0,0.0,1.0,1.0,0.0
1450210794568627616,1.0,1.0,0.0,1.0,1.0,0.0
1450210794587777305,1.0,1.0,0.0,1.0,1.0,0.0
1450210794597175030,1.0,1.0,0.0,1.0,1.0,0.0
1450210794613716079,1.0,1.0,0.0,1.0,1.0,0.0
1450210794630205510,1.0,1.0,0.0,1.0,1.0,0.0
1450210794642065908,1.0,1.0,0.0,1.0,1.0,0.0
1450210794658604913,1.0,1.0,0.0,1.0,1.0,0.0
1450210794676121443,1.0,1.0,0.0,1.0,1.0,0.0
1450210794687859271,1.0,1.0,0.0,1.0,1.0,0.0
1450210794703401723,1.0,1.0,0.0,1.0,1.0,0.0
1450210794720782094,1.0,1.0,0.0,1.0,1.0,0.0
1450210794734281132,1.0,1.0,0.0,1.0,1.0,0.0
1450210794750182877,1.0,1.0,0.0,1.0,1.0,0.0
1450210794765315263,1.0,1.0,0.0,1.0,1.0,0.0
1450210794779594094,1.0,1.0,0.0,1.0,1.0,0.0
1450210794795341942,1.0,1.0,0.0,1.0,1.0,0.0
1450210794810109229,1.0,1.0,0.0,1.0,1.0,0.0
1450210794822699605,1.0,1.0,0.0,1.0,1.0,0.0
1450210794838738333,1.0,1.0,0.0,1.0,1.0,0.0
1450210794855119535,1.0,1.0,0.0,1.0,1.0,0.0
1450210794867550025,1.0,1.0,0.0,1.0,1.0,0.0
1450210794883682129,1.0,1.0,0.0,1.0,1.0,0.0
1450210794900011834,1.0,1.0,0.0,1.0,1.0,0.0
1450210794916326891,1.0,1.0,0.0,1.0,1.0,0.0
1450210794928788624,1.0,1.0,0.0,1.0,1.0,0.0
1450210794945060834,1.0,1.0,0.0,1.0,1.0,0.0
1450210794961619642,1.0,1.0,0.0,1.0,1.0,0.0
1450210794974814059,1.0,1.0,0.0,1.0,1.0,0.0
1450210794991904732,1.0,1.0,0.0,1.0,1.0,0.0
1450210795008093427,1.0,1.0,0.0,1.0,1.0,0.0
1450210795018894439,1.0,1.0,0.0,1.0,1.0,0.0
1450210795039590011,1.0,1.0,0.0,1.0,1.0,0.0
1450210795052481497,1.0,1.0,0.0,1.0,1.0,0.0
1450210795064380678,1.0,1.0,0.0,1.0,1.0,0.0
1450210795080396415,1.0,1.0,0.0,1.0,1.0,0.0
1450210795097249030,1.0,1.0,0.0,1.0,1.0,0.0
1450210795109734395,1.0,1.0,0.0,1.0,1.0,0.0
1450210795125964435,1.0,1.0,0.0,1.0,1.0,0.0
1450210795141814186,1.0,1.0,0.0,1.0,1.0,0.0
1450210795154240349,1.0,1.0,0.0,1.0,1.0,0.0
1450210795172131523,1.0,1.0,0.0,1.0,1.0,0.0
1450210795192538682,1.0,1.0,0.0,1.0,1.0,0.0
1450210795200168715,1.0,1.0,0.0,1.0,1.0,0.0
1450210795215473749,1.0,1.0,0.0,1.0,1.0,0.0
1450210795236818515,1.0,1.0,0.0,1.0,1.0,0.0
1450210795244563313,1.0,1.0,0.0,1.0,1.0,0.0
1450210795260603393,1.0,1.0,0.0,1.0,1.0,0.0
1450210795277827540,1.0,1.0,0.0,1.0,1.0,0.0
1450210795289147631,1.0,1.0,0.0,1.0,1.0,0.0
1450210795305777145,1.0,1.0,0.0,1.0,1.0,0.0
1450210795321252037,1.0,1.0,0.0,1.0,1.0,0.0
1450210795335420102,1.0,1.0,0.0,1.0,1.0,0.0
1450210795351287900,1.0,1.0,0.0,1.0,1.0,0.0
1450210795363044437,1.0,1.0,0.0,1.0,1.0,0.0
1450210795379789184,1.0,1.0,0.0,1.0,1.0,0.0
1450210795395755904,1.0,1.0,0.0,1.0,1.0,0.0
1450210795410145677,1.0,1.0,0.0,1.0,1.0,0.0
1450210795424359847,1.0,1.0,0.0,1.0,1.0,0.0
1450210795441764865,1.0,1.0,0.0,1.0,1.0,0.0
1450210795453105917,1.0,1.0,0.0,1.0,1.0,0.0
1450210795469507583,1.0,1.0,0.0,1.0,1.0,0.0
1450210795485932865,1.0,1.0,0.0,1.0,1.0,0.0
1450210795499479899,1.0,1.0,0.0,1.0,1.0,0.0
1450210795514540176,1.0,1.0,0.0,1.0,1.0,0.0
1450210795531265502,1.0,1.0,0.0,1.0,1.0,0.0
1450210795543104362,1.0,1.0,0.0,1.0,1.0,0.0
1450210795559637631,1.0,1.0,0.0,1.0,1.0,0.0
1450210795576032135,1.0,1.0,0.0,1.0,1.0,0.0
1450210795588438934,1.0,1.0,0.0,1.0,1.0,0.0
1450210795604814138,1.0,1.0,0.0,1.0,1.0,0.0
1450210795621116875,1.0,1.0,0.0,1.0,1.0,0.0
1450210795634577746,1.0,1.0,0.0,1.0,1.0,0.0
1450210795649896316,1.0,1.0,0.0,1.0,1.0,0.0
1450210795665992116,1.0,1.0,0.0,1.0,1.0,0.0
1450210795679974160,1.0,1.0,0.0,1.0,1.0,0.0
1450210795694791042,1.0,1.0,0.0,1.0,1.0,0.0
1450210795707302076,1.0,1.0,0.0,1.0,1.0,0.0
1450210795723372502,1.0,1.0,0.0,1.0,1.0,0.0
1450210795739875382,1.0,1.0,0.0,1.0,1.0,0.0
1450210795752291378,1.0,1.0,0.0,1.0,1.0,0.0
1450210795772679471,1.0,1.0,0.0,1.0,1.0,0.0
1450210795786682695,1.0,1.0,0.0,1.0,1.0,0.0
1450210795797267858,1.0,1.0,0.0,1.0,1.0,0.0
1450210795813768833,1.0,1.0,0.0,1.0,1.0,0.0
1450210795830128633,1.0,1.0,0.0,1.0,1.0,0.0
1450210795842303249,1.0,1.0,0.0,1.0,1.0,0.0
1450210795859097922,1.0,1.0,0.0,1.0,1.0,0.0
1450210795903973401,1.0,1.0,0.0,1.0,1.0,0.0
1450210795903981558,1.0,1.0,0.0,1.0,1.0,0.0
1450210795903997639,1.0,1.0,0.0,1.0,1.0,0.0
1450210795920006339,1.0,1.0,0.0,1.0,1.0,0.0
1450210795932968554,1.0,1.0,0.0,1.0,1.0,0.0
1450210795949645879,1.0,1.0,0.0,1.0,1.0,0.0
1450210795965359175,1.0,1.0,0.0,1.0,1.0,0.0
1450210795977560655,1.0,1.0,0.0,1.0,1.0,0.0
1450210795994054402,1.0,1.0,0.0,1.0,1.0,0.0
1450210796010278437,1.0,1.0,0.0,1.0,1.0,0.0
1450210796022469810,1.0,1.0,0.0,1.0,1.0,0.0
