%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1450210792841103605,390,1450210792840246583,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210792841107399,391,1450210792840766119,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210792935477428,392,1450210792934879639,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210792935481975,393,1450210792935044103,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210793033469679,394,1450210793030399420,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210793033472987,395,1450210793031416853,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210793132785443,396,1450210793132594580,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210793133319958,397,1450210793133036799,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210793227549662,398,1450210793227349659,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210793227764296,399,1450210793227572505,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210793337687548,400,1450210793336007128,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210793337730156,401,1450210793336375071,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210793440426573,402,1450210793438740756,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210793440430601,403,1450210793439329865,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210793533201915,404,1450210793532361240,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210793533206435,405,1450210793532920685,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210793629810766,406,1450210793629568456,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210793631827198,407,1450210793630223612,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210793782065125,408,1450210793777472927,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210793782404093,409,1450210793777681009,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210793843082127,410,1450210793842228040,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210793843088628,411,1450210793842583245,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210793934086686,412,1450210793933094411,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210793934091600,413,1450210793933631307,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210794039239510,414,1450210794038201975,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210794039246423,415,1450210794038803140,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210794131925085,416,1450210794131404512,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210794131929319,417,1450210794131631526,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210794246197169,418,1450210794245979159,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210794246583187,419,1450210794246176903,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210794329750611,420,1450210794329494678,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210794335880644,421,1450210794329718773,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210794444511841,422,1450210794443077216,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210794444564720,423,1450210794443440823,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210794531719512,424,1450210794531367825,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210794531795260,425,1450210794531536927,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210794644441168,426,1450210794644168193,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210794644777062,427,1450210794644553152,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210794744333228,428,1450210794743671256,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210794744339362,429,1450210794744058354,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210794832813666,430,1450210794832042160,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210794832817646,431,1450210794832529004,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210794933272498,432,1450210794932648586,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210794933760221,433,1450210794933023930,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210795046668524,434,1450210795045370218,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210795046673897,435,1450210795046265396,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210795141836055,436,1450210795141495245,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210795142763554,437,1450210795142025404,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210795237139133,438,1450210795233557249,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210795237153764,439,1450210795234155228,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210795341409993,440,1450210795341216796,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210795341750965,441,1450210795341568434,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210795440904755,442,1450210795439944757,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210795440917774,443,1450210795440176899,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210795538704798,444,1450210795538337565,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210795538730773,445,1450210795538516952,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210795633690076,446,1450210795632620892,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210795633708198,447,1450210795632893314,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210795730467266,448,1450210795730291991,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210795730889907,449,1450210795730444632,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210795832772886,450,1450210795832532818,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210795833016147,451,1450210795832859111,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210795928063552,452,1450210795927351032,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210795928067043,453,1450210795927813044,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210796028798697,454,1450210796027799353,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210796028803396,455,1450210796028084767,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210796134863742,456,1450210796134205843,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210796134870908,457,1450210796134395887,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210796269160568,458,1450210796264513646,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210796269165042,459,1450210796264780209,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210796338626259,460,1450210796330913684,/odom,ga,1,0,0,2.46507100464,0.128869602654,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210796338629824,461,1450210796331347380,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210796439129037,462,1450210796438540104,/odom,ga,1,0,0,2.18799159826,0.0539126607772,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210796440395228,463,1450210796439105186,/odom,ga,2,2,0,2.18799159826,0.0539126607772,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210796541747747,464,1450210796528796880,/odom,ga,1,0,0,1.97734668674,-0.00649894515215,0.0,0.0,0.0,0.137652947666,0.990480522776,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210796541758955,465,1450210796529338422,/odom,ga,2,2,0,1.97734668674,-0.00649894515215,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210796627785991,466,1450210796627254873,/odom,ga,1,0,0,1.90027982204,-0.0293481517127,0.0,0.0,0.0,0.139829133936,0.990175647702,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210796628096751,467,1450210796627687322,/odom,ga,2,2,0,1.90027982204,-0.0293481517127,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210796730081568,468,1450210796729977651,/odom,ga,1,0,0,1.81926926699,-0.0538008870265,0.0,0.0,0.0,0.14211927798,0.989849539489,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210796730395737,469,1450210796730138050,/odom,ga,2,2,0,1.81926926699,-0.0538008870265,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210796831804051,470,1450210796829856126,/odom,ga,1,0,0,1.78970511263,-0.0628359665653,0.0,0.0,0.0,0.142955721269,0.989729085031,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210796831922354,471,1450210796830233815,/odom,ga,2,2,0,1.78970511263,-0.0628359665653,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210796935339224,472,1450210796931826586,/odom,ga,1,0,0,1.75832923536,-0.072489968911,0.0,0.0,0.0,0.143843821513,0.989600401684,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210796939725518,473,1450210796932332234,/odom,ga,2,2,0,1.75832923536,-0.072489968911,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210797031727458,474,1450210797030812942,/odom,ga,1,0,0,1.74609667026,-0.072861568285,0.0,0.0,0.0,0.140205216715,0.990122465762,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210797031733552,475,1450210797031269777,/odom,ga,2,2,0,1.74609667026,-0.072861568285,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210797134161218,476,1450210797133832605,/odom,ga,1,0,0,1.73331267791,-0.0731473944996,0.0,0.0,0.0,0.136404124301,0.99065327682,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210797136218859,477,1450210797134631153,/odom,ga,2,2,0,1.73331267791,-0.0731473944996,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210797233475183,478,1450210797231508136,/odom,ga,1,0,0,1.7236883383,-0.0661549017193,0.0,0.0,0.0,0.129756992599,0.991545824898,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210797233479558,479,1450210797231992353,/odom,ga,2,2,0,1.7236883383,-0.0661549017193,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210797336190438,480,1450210797335156168,/odom,ga,1,0,0,1.71802840588,-0.0747692926125,0.0,0.0,0.0,0.133515955732,0.991046663667,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210797336197098,481,1450210797335453605,/odom,ga,2,2,0,1.71802840588,-0.0747692926125,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210797429897450,482,1450210797429619153,/odom,ga,1,0,0,1.70508233604,-0.0777983285244,0.0,0.0,0.0,0.132973103213,0.991119646573,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210797433177633,483,1450210797430188687,/odom,ga,2,2,0,1.70508233604,-0.0777983285244,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210797532727026,484,1450210797532074741,/odom,ga,1,0,0,2.03346214384,0.0118055214424,0.0,0.0,0.0,0.13240857168,0.991195223024,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210797532731396,485,1450210797532424184,/odom,ga,2,2,0,2.03346214384,0.0118055214424,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210797659011447,486,1450210797657762805,/odom,ga,1,0,0,2.14495649099,0.0421379699988,0.0,0.0,0.0,0.132201327705,0.991222885608,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210797659038283,487,1450210797658588420,/odom,ga,2,2,0,2.14495649099,0.0421379699988,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210797737958292,488,1450210797737109100,/odom,ga,1,0,0,2.2148724868,0.0611361788371,0.0,0.0,0.0,0.132054974999,0.991242393957,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210797737961890,489,1450210797737448751,/odom,ga,2,2,0,2.2148724868,0.0611361788371,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210797831208008,490,1450210797830878093,/odom,ga,1,0,0,2.29360530551,0.0824910671502,0.0,0.0,0.0,0.131903128039,0.991262611427,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210797832384520,491,1450210797831522732,/odom,ga,2,2,0,2.29360530551,0.0824910671502,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210797930616119,492,1450210797930100902,/odom,ga,1,0,0,2.33152943126,0.0927672895203,0.0,0.0,0.0,0.131820250715,0.991273636037,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210797930621510,493,1450210797930340932,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210798030128148,494,1450210798029779838,/odom,ga,1,0,0,2.33358094011,0.0933261539775,0.0,0.0,0.0,0.131788599065,0.991277844581,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210798030987952,495,1450210798030526000,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210798142234305,496,1450210798140783155,/odom,ga,1,0,0,2.34150582294,0.0954725427802,0.0,0.0,0.0,0.131756417897,0.991282122477,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210798142262677,497,1450210798141186738,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210798246456168,498,1450210798246329663,/odom,ga,1,0,0,2.32604300494,0.0908781992759,0.0,0.0,0.0,0.136980526597,0.990573740482,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210798252073428,499,1450210798246739909,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210798347612951,500,1450210798346382553,/odom,ga,1,0,0,2.17130773628,0.04933215133,0.0,0.0,0.0,0.131736115217,0.9912848208,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210798347626308,501,1450210798347125632,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210798451015726,502,1450210798436702654,/odom,ga,1,0,0,1.91277662998,-0.025562625436,0.0,0.0,0.0,0.136963501443,0.99057609464,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210798451022865,503,1450210798437016289,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210798540591013,504,1450210798540027502,/odom,ga,1,0,0,1.76814399357,-0.0597652329931,0.0,0.0,0.0,0.131722610581,0.991286615395,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210798544033707,505,1450210798541038815,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210798633989175,506,1450210798632701212,/odom,ga,1,0,0,1.71616903692,-0.0738248188425,0.0,0.0,0.0,0.131720845291,0.991286849966,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210798634064468,507,1450210798633061843,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210798752608786,508,1450210798752328643,/odom,ga,1,0,0,1.66217132923,-0.0884313433253,0.0,0.0,0.0,0.131719011303,0.991287093662,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210798753159186,509,1450210798752597433,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210798831073725,510,1450210798830904479,/odom,ga,1,0,0,1.64183274455,-0.0939329242821,0.0,0.0,0.0,0.131718320519,0.991287185451,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210798831420827,511,1450210798831138932,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210798941276777,512,1450210798939395519,/odom,ga,1,0,0,1.62089187646,-0.0995973880431,0.0,0.0,0.0,0.13171760928,0.991287279957,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210798941287602,513,1450210798940443216,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210799050817496,514,1450210799050203093,/odom,ga,1,0,0,1.61251675533,-0.110169175092,0.0,0.0,0.0,0.136953469832,0.990577481624,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210799050856064,515,1450210799050462325,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210799145536415,516,1450210799143114762,/odom,ga,1,0,0,1.60158201039,-0.113219899449,0.0,0.0,0.0,0.136953286597,0.990577506958,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1450210799145541164,517,1450210799143672768,/odom,ga,2,2,0,2.21507787704,0.0744987726212,0.709203660488,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1450210799228811766,518,1450210799228603045,/odom,ga,1,0,0,1.59042382553,-0.116333602459,0.0,0.0,0.0,0.136953095757,0.990577533342,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
