%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616944352693810,389,1449616944352199453,/odom,doorways,20,0,0,5.79960278491,1.30313162224,0.0,0.0,0.0,0.775632201198,0.631185145948,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616944884494854,390,1449616944883796719,/odom,doorways,20,0,0,5.76300723154,1.46313851339,0.0,0.0,0.0,0.785539923603,0.618810979562,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616944884509672,392,1449616944883806972,/odom,doorways,20,0,0,5.76300723154,1.46313851339,0.0,0.0,0.0,0.785539923603,0.618810979562,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616945070398738,393,1449616945068671812,/odom,doorways,20,0,0,5.75242593515,1.50798312717,0.0,0.0,0.0,0.785539923603,0.618810979562,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616945070403495,394,1449616945068680334,/odom,doorways,20,0,0,5.75242593515,1.50798312717,0.0,0.0,0.0,0.785539923603,0.618810979562,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616945227316385,395,1449616945225059744,/odom,doorways,20,0,0,5.74263743021,1.55005587963,0.0,0.0,0.0,0.78225916007,0.622953133459,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616945227376900,397,1449616945225074167,/odom,doorways,20,0,0,5.74263743021,1.55005587963,0.0,0.0,0.0,0.78225916007,0.622953133459,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616945654417933,398,1449616945653300762,/odom,doorways,20,0,0,5.71922204304,1.65104860618,0.0,0.0,0.0,0.78225916007,0.622953133459,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616945654457950,400,1449616945653340221,/odom,doorways,20,0,0,5.71922204304,1.65104860618,0.0,0.0,0.0,0.78225916007,0.622953133459,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616945838580645,401,1449616945836258271,/odom,doorways,20,0,0,5.70890737061,1.69595594524,0.0,0.0,0.0,0.78225916007,0.622953133459,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616945838584846,402,1449616945836264380,/odom,doorways,20,0,0,5.70890737061,1.69595594524,0.0,0.0,0.0,0.78225916007,0.622953133459,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616946095463363,403,1449616946086893901,/odom,doorways,20,0,0,5.69844457375,1.74082843692,0.0,0.0,0.0,0.78225916007,0.622953133459,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616946095473313,404,1449616946087016898,/odom,doorways,20,0,0,5.69844457375,1.74082843692,0.0,0.0,0.0,0.78225916007,0.622953133459,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616946095477598,405,1449616946087114070,/odom,doorways,20,0,0,5.69844457375,1.74082843692,0.0,0.0,0.0,0.78225916007,0.622953133459,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616955733411653,406,1449616955722551341,/odom,doorways,20,0,0,5.03864456296,3.63573381223,0.0,0.0,0.0,0.83788481938,0.545847075153,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616956125964739,407,1449616956125132694,/odom,doorways,20,0,0,4.99442282111,3.73583292167,0.0,0.0,0.0,0.83788481938,0.545847075153,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616962458640236,408,1449616962458088631,/odom,doorways,20,0,0,4.93139489348,3.88113701864,0.0,0.0,0.0,0.829127100985,0.55906014919,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616965147106073,409,1449616965135280997,/odom,doorways,20,0,0,4.93696250871,3.86785641284,0.0,0.0,0.0,0.82016103708,0.57213274094,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616968456143692,410,1449616968453809186,/odom,doorways,20,0,0,4.94068189752,3.85695538126,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616970989781950,411,1449616970981060206,/odom,doorways,20,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.801612936605,0.597843374027,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616974982172323,412,1449616974977039389,/odom,doorways,20,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616975271889599,413,1449616975263834092,/odom,doorways,20,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616976675650506,414,1449616976674538747,/odom,doorways,20,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616978573318440,415,1449616978572122457,/odom,doorways,20,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616978573334261,417,1449616978572133566,/odom,doorways,20,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616978735525998,418,1449616978733716396,/odom,doorways,20,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616978735529874,419,1449616978733829784,/odom,doorways,20,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616979025757308,420,1449616979011626980,/odom,doorways,20,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616979025767425,421,1449616979011703073,/odom,doorways,20,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616979025773808,422,1449616979011772209,/odom,doorways,20,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616979332010510,423,1449616979316049173,/odom,doorways,20,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616984196544852,424,1449616984196232164,/odom,doorways,20,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616985142442565,425,1449616985140998651,/odom,doorways,20,0,0,4.94056559907,3.85691943801,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616985270546870,426,1449616985268138189,/odom,doorways,20,0,0,4.94141594365,3.85416805229,0.0,0.0,0.0,0.804760749988,0.593599305322,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616988713061846,427,1449616988698828302,/odom,doorways,20,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616988713086328,429,1449616988698846600,/odom,doorways,20,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616989010093109,430,1449616989005247769,/odom,doorways,20,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616989010103871,431,1449616989005321577,/odom,doorways,20,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616989010107316,432,1449616989005392945,/odom,doorways,20,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616989599846363,433,1449616989595881952,/odom,doorways,20,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616989599881377,434,1449616989595894602,/odom,doorways,20,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616989599884387,435,1449616989599324500,/odom,doorways,20,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616990016336960,436,1449616990015066083,/odom,doorways,20,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616990016341950,437,1449616990015155700,/odom,doorways,20,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616990016345483,438,1449616990015231267,/odom,doorways,20,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616990150356046,439,1449616990149405132,/odom,doorways,20,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616990150363273,440,1449616990149409915,/odom,doorways,20,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616990324486532,441,1449616990323581947,/odom,doorways,20,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616990324490281,443,1449616990323603668,/odom,doorways,20,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616990626904612,444,1449616990626676075,/odom,doorways,20,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616990627083137,445,1449616990626817780,/odom,doorways,20,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616990627095893,446,1449616990626943944,/odom,doorways,20,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616990806425867,447,1449616990805016301,/odom,doorways,20,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616990806431693,448,1449616990805154186,/odom,doorways,20,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616990989831378,449,1449616990985629355,/odom,doorways,20,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616990989834369,451,1449616990985876320,/odom,doorways,20,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616991096817407,452,1449616991096136347,/odom,doorways,20,0,0,4.9390690446,3.86248311142,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616991096820234,453,1449616991096282873,/odom,doorways,20,0,0,4.9390690446,3.86248311142,0.0,0.0,0.0,0.795250253213,0.606281316523,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616991237995727,454,1449616991232343836,/odom,doorways,20,0,0,4.93827703918,3.86525185421,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616991238002723,455,1449616991232423432,/odom,doorways,20,0,0,4.93827703918,3.86525185421,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616991424431561,456,1449616991423369812,/odom,doorways,20,0,0,4.93505058664,3.87630977659,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616991424435732,457,1449616991423746870,/odom,doorways,20,0,0,4.93505058664,3.87630977659,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616991424438338,458,1449616991424061499,/odom,doorways,20,0,0,4.93505058664,3.87630977659,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616992302681611,459,1449616992299838694,/odom,doorways,20,0,0,4.93505058664,3.87630977659,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616992302690060,460,1449616992299953864,/odom,doorways,20,0,0,4.93505058664,3.87630977659,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616992302697042,461,1449616992300053259,/odom,doorways,20,0,0,4.93505058664,3.87630977659,0.0,0.0,0.0,0.798442741508,0.602070750438,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616992455503367,462,1449616992453103148,/odom,doorways,20,0,0,4.89695011116,4.03593718529,0.0,0.0,0.0,0.775632201198,0.631185145948,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616992455506582,463,1449616992453204715,/odom,doorways,20,0,0,4.89695011116,4.03593718529,0.0,0.0,0.0,0.775632201198,0.631185145948,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616992632783973,464,1449616992631040124,/odom,doorways,20,0,0,4.88789754322,4.0840479518,0.0,0.0,0.0,0.765529575639,0.643400706264,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616992632809780,465,1449616992631047109,/odom,doorways,20,0,0,4.88789754322,4.0840479518,0.0,0.0,0.0,0.765529575639,0.643400706264,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616992632855867,466,1449616992631359218,/odom,doorways,20,0,0,4.88789754322,4.0840479518,0.0,0.0,0.0,0.765529575639,0.643400706264,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616992813541382,467,1449616992812720990,/odom,doorways,20,0,0,4.88067465574,4.126636097,0.0,0.0,0.0,0.76211915935,0.647436782205,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616992813547044,468,1449616992812725487,/odom,doorways,20,0,0,4.88067465574,4.126636097,0.0,0.0,0.0,0.76211915935,0.647436782205,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616993001923648,469,1449616992996756319,/odom,doorways,20,0,0,4.87402247267,4.16931723791,0.0,0.0,0.0,0.758687464046,0.651454781162,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616993001927650,470,1449616992996839483,/odom,doorways,20,0,0,4.87402247267,4.16931723791,0.0,0.0,0.0,0.758687464046,0.651454781162,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616993001930808,471,1449616992996913634,/odom,doorways,20,0,0,4.87402247267,4.16931723791,0.0,0.0,0.0,0.758687464046,0.651454781162,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616993121924061,472,1449616993112020134,/odom,doorways,20,0,0,4.86875285054,4.20638182271,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616993121947721,473,1449616993112131050,/odom,doorways,20,0,0,4.86875285054,4.20638182271,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616993233890514,474,1449616993232079847,/odom,doorways,20,0,0,4.86525541495,4.23206254251,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616993233897273,475,1449616993232261810,/odom,doorways,20,0,0,4.86525541495,4.23206254251,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616993479935151,476,1449616993478695220,/odom,doorways,20,0,0,4.85901519348,4.2835207164,0.0,0.0,0.0,0.744749817872,0.667343771065,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616993479939036,478,1449616993478759785,/odom,doorways,20,0,0,4.85901519348,4.2835207164,0.0,0.0,0.0,0.744749817872,0.667343771065,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616993733296899,479,1449616993732293731,/odom,doorways,20,0,0,4.85468125723,4.32070582514,0.0,0.0,0.0,0.748265665169,0.66339919681,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616993733306153,480,1449616993732426075,/odom,doorways,20,0,0,4.85468125723,4.32070582514,0.0,0.0,0.0,0.748265665169,0.66339919681,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616993907994755,481,1449616993903811844,/odom,doorways,20,0,0,4.85054116237,4.35501445011,0.0,0.0,0.0,0.748265665169,0.66339919681,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616993908007488,483,1449616993903824167,/odom,doorways,20,0,0,4.85054116237,4.35501445011,0.0,0.0,0.0,0.748265665169,0.66339919681,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616994132564523,484,1449616994132353174,/odom,doorways,20,0,0,4.84631048319,4.38931165813,0.0,0.0,0.0,0.748265665169,0.66339919681,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616994132756577,485,1449616994132493003,/odom,doorways,20,0,0,4.84631048319,4.38931165813,0.0,0.0,0.0,0.748265665169,0.66339919681,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616994340076008,486,1449616994339200359,/odom,doorways,20,0,0,4.84631048319,4.38931165813,0.0,0.0,0.0,0.748265665169,0.66339919681,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616994340078953,487,1449616994339383640,/odom,doorways,20,0,0,4.84631048319,4.38931165813,0.0,0.0,0.0,0.748265665169,0.66339919681,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616994340081961,488,1449616994339533040,/odom,doorways,20,0,0,4.84631048319,4.38931165813,0.0,0.0,0.0,0.748265665169,0.66339919681,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616994537803839,489,1449616994534180654,/odom,doorways,20,0,0,4.84264904072,4.41787553942,0.0,0.0,0.0,0.748265665169,0.66339919681,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616994537807826,490,1449616994534187208,/odom,doorways,20,0,0,4.84264904072,4.41787553942,0.0,0.0,0.0,0.748265665169,0.66339919681,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616994706940415,491,1449616994705639981,/odom,doorways,20,0,0,4.84155362746,4.42644508437,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616994706951653,492,1449616994705724440,/odom,doorways,20,0,0,4.84155362746,4.42644508437,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616994706962804,493,1449616994705802370,/odom,doorways,20,0,0,4.84155362746,4.42644508437,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616994798571755,494,1449616994798427218,/odom,doorways,20,0,0,4.8408032221,4.43215557724,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616994798633887,495,1449616994798520157,/odom,doorways,20,0,0,4.8408032221,4.43215557724,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616994934835143,496,1449616994928860394,/odom,doorways,20,0,0,4.84008301152,4.43786987575,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616994934840632,497,1449616994929110496,/odom,doorways,20,0,0,4.84008301152,4.43786987575,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616995105781430,498,1449616995104801463,/odom,doorways,20,0,0,4.83789218499,4.45500896566,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616995105784674,499,1449616995104892522,/odom,doorways,20,0,0,4.83789218499,4.45500896566,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616995105787747,500,1449616995105044189,/odom,doorways,20,0,0,4.83789218499,4.45500896566,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616995214208052,501,1449616995207698675,/odom,doorways,20,0,0,4.83717197441,4.46072326417,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616995214211199,502,1449616995207970403,/odom,doorways,20,0,0,4.83717197441,4.46072326417,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616995317357509,503,1449616995316696903,/odom,doorways,20,0,0,4.83501134265,4.47786615972,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616995317360693,504,1449616995316702763,/odom,doorways,20,0,0,4.83501134265,4.47786615972,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616995389810709,505,1449616995387174150,/odom,doorways,20,0,0,4.83501134265,4.47786615972,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616995389837940,506,1449616995387178998,/odom,doorways,20,0,0,4.83501134265,4.47786615972,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616995506839355,507,1449616995498716875,/odom,doorways,20,0,0,4.83059949483,4.51214053387,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616995506842932,509,1449616995498732635,/odom,doorways,20,0,0,4.83059949483,4.51214053387,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616995613630743,510,1449616995610349085,/odom,doorways,20,0,0,4.82909868411,4.52356151961,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616995613639429,511,1449616995610355058,/odom,doorways,20,0,0,4.82909868411,4.52356151961,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616995709631232,512,1449616995707169315,/odom,doorways,20,0,0,4.82609706268,4.54640349109,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616995710789999,513,1449616995707244737,/odom,doorways,20,0,0,4.82609706268,4.54640349109,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616995800191608,514,1449616995795950855,/odom,doorways,20,0,0,4.82384584661,4.5635349697,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616995800195264,515,1449616995796060811,/odom,doorways,20,0,0,4.82384584661,4.5635349697,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616996051477651,516,1449616996048750735,/odom,doorways,20,0,0,4.81737694246,4.61206178551,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616996051481908,518,1449616996048764507,/odom,doorways,20,0,0,4.81737694246,4.61206178551,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616996190437213,519,1449616996188149221,/odom,doorways,20,0,0,4.81231839042,4.649155242,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616996190552908,520,1449616996188155610,/odom,doorways,20,0,0,4.81231839042,4.649155242,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616996321892101,521,1449616996315885242,/odom,doorways,20,0,0,4.8088511077,4.67484008633,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616996321896798,522,1449616996315889288,/odom,doorways,20,0,0,4.8088511077,4.67484008633,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449616996397251410,523,1449616996396458593,/odom,doorways,20,0,0,4.80641897441,4.69194681778,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
