%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617052134100013,2750,1449617052133505577,/odom,ga,1,0,0,0.700550803831,0.0355235476127,0.0,0.0,0.0,-0.839397546609,0.543517947034,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617052136418449,2751,1449617052134160677,/odom,ga,2,2,0,0.700550803831,0.0355235476127,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617052213833059,2752,1449617052213560126,/odom,ga,1,0,0,0.703228357967,0.0365854411248,0.0,0.0,0.0,-0.826150851852,0.563448995016,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617052214914160,2753,1449617052214063442,/odom,ga,2,2,0,0.703228357967,0.0365854411248,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617052310326182,2754,1449617052309251017,/odom,ga,1,0,0,0.703216988954,0.0366136714779,0.0,0.0,0.0,-0.826414521987,0.563062197141,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617052310337379,2755,1449617052309672520,/odom,ga,2,2,0,0.703216988954,0.0366136714779,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617052417844988,2756,1449617052412797580,/odom,ga,1,0,0,0.705834721367,0.0378154996658,0.0,0.0,0.0,-0.78269232697,0.622408805611,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617052417870701,2757,1449617052413040837,/odom,ga,2,2,0,0.705834721367,0.0378154996658,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617052520744162,2758,1449617052520349565,/odom,ga,1,0,0,0.705821877218,0.0378430901554,0.0,0.0,0.0,-0.770241776418,0.637751994007,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617052525233588,2759,1449617052521981529,/odom,ga,2,2,0,0.705821877218,0.0378430901554,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617052612455324,2760,1449617052608837120,/odom,ga,1,0,0,0.708372480661,0.0391814981857,0.0,0.0,0.0,-0.78853989526,0.61498360432,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617052612458820,2761,1449617052610326729,/odom,ga,2,2,0,0.708372480661,0.0391814981857,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617052792285561,2762,1449617052789982203,/odom,ga,1,0,0,0.708358197229,0.0392083717945,0.0,0.0,0.0,-0.780064221876,0.625699456408,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617052792292756,2763,1449617052790154871,/odom,ga,2,2,0,0.708358197229,0.0392083717945,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617052807266129,2764,1449617052806406685,/odom,ga,1,0,0,0.70749186497,0.0378448022028,0.0,0.0,0.0,-0.766327018573,0.642450698968,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617052807269729,2765,1449617052806895815,/odom,ga,2,2,0,0.70749186497,0.0378448022028,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617052921514267,2766,1449617052915437699,/odom,ga,1,0,0,0.70200585539,0.0291284264646,0.0,0.0,0.0,-0.764158875457,0.645028071529,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617052921522377,2767,1449617052915621084,/odom,ga,2,2,0,0.70200585539,0.0291284264646,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617053067906469,2768,1449617053067376072,/odom,ga,1,0,0,0.704756495678,0.0304808032305,0.0,0.0,0.0,-0.753838270027,0.657060014491,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617053067927041,2769,1449617053067764940,/odom,ga,2,2,0,0.704756495678,0.0304808032305,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617053156054350,2770,1449617053154263924,/odom,ga,1,0,0,0.704305358952,0.0254552605655,0.0,0.0,0.0,-0.737170804273,0.67570644908,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617053156059509,2771,1449617053154748376,/odom,ga,2,2,0,0.704305358952,0.0254552605655,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617053214998772,2772,1449617053213958522,/odom,ga,1,0,0,0.575528402182,-0.219066683767,0.0,0.0,0.0,-0.74619289559,0.665729796967,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617053215003820,2773,1449617053214380241,/odom,ga,2,2,0,0.575528402182,-0.219066683767,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617053531968609,2774,1449617053530310338,/odom,ga,1,0,0,0.748038328509,-1.04282232832,0.0,0.0,0.0,-0.314422125816,0.94928327005,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617053532267655,2775,1449617053530476075,/odom,ga,2,2,0,0.748038328509,-1.04282232832,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617053901585517,2776,1449617053900352515,/odom,ga,1,0,0,0.858523476882,-1.04873315454,0.0,0.0,0.0,-0.266167241017,0.963926864347,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617053901598483,2777,1449617053900712747,/odom,ga,2,2,0,0.858523476882,-1.04873315454,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617054216666164,2778,1449617054211887555,/odom,ga,1,0,0,0.941784023165,-1.04703645264,0.0,0.0,0.0,-0.228009040976,0.973659014868,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617054216707340,2779,1449617054212296407,/odom,ga,2,2,0,0.941784023165,-1.04703645264,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617054523436960,2780,1449617054519877774,/odom,ga,1,0,0,1.04949825395,-1.04880919625,0.0,0.0,0.0,-0.172886526997,0.984941748929,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617054523440666,2781,1449617054520232830,/odom,ga,2,2,0,1.04949825395,-1.04880919625,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617054746705620,2782,1449617054745017793,/odom,ga,1,0,0,1.17300329693,-1.03780573575,0.0,0.0,0.0,-0.107592976874,0.994195026807,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617054746712846,2783,1449617054745297162,/odom,ga,2,2,0,1.17300329693,-1.03780573575,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617055003925222,2784,1449617055002343635,/odom,ga,1,0,0,1.24252480889,-0.950745239555,0.0,0.0,0.0,-0.0445638107579,0.999006539904,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617055003928768,2785,1449617055002670693,/odom,ga,2,2,0,1.24252480889,-0.950745239555,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617055105014802,2786,1449617055104648227,/odom,ga,1,0,0,1.36654859104,-0.937501046759,0.0,0.0,0.0,0.0245792815906,0.999697883821,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617055105339404,2787,1449617055104935539,/odom,ga,2,2,0,1.36654859104,-0.937501046759,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617055325280438,2788,1449617055323081010,/odom,ga,1,0,0,1.53027524839,-1.01246799177,0.0,0.0,0.0,0.0713096799467,0.997454224286,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617055325286131,2789,1449617055323473464,/odom,ga,2,2,0,1.53027524839,-1.01246799177,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617055562316516,2790,1449617055561446772,/odom,ga,1,0,0,1.63325779288,-0.963895079611,0.0,0.0,0.0,0.126742180642,0.991935693302,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617055562320964,2791,1449617055561717157,/odom,ga,2,2,0,1.63325779288,-0.963895079611,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617055744001804,2792,1449617055742285646,/odom,ga,1,0,0,1.74446149215,-0.886829724541,0.0,0.0,0.0,0.190220323312,0.981741426547,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617055744037293,2793,1449617055742753109,/odom,ga,2,2,0,1.74446149215,-0.886829724541,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617056040790222,2794,1449617056039727430,/odom,ga,1,0,0,1.81773399264,-0.857818506328,0.0,0.0,0.0,0.223004664314,0.974817377612,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617056040801172,2795,1449617056039866907,/odom,ga,2,2,0,1.81773399264,-0.857818506328,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617056233167805,2796,1449617056232134516,/odom,ga,1,0,0,1.8806933558,-0.719081884503,0.0,0.0,0.0,0.297574541662,0.954698587071,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617056233185256,2797,1449617056232299578,/odom,ga,2,2,0,1.8806933558,-0.719081884503,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617056482012537,2798,1449617056481068732,/odom,ga,1,0,0,1.79163282299,-0.601876798438,0.0,0.0,0.0,0.350527703633,0.936552363184,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617056482017621,2799,1449617056481199361,/odom,ga,2,2,0,1.79163282299,-0.601876798438,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617056540236723,2800,1449617056530522298,/odom,ga,1,0,0,1.16123277061,-0.723092820115,0.0,0.0,0.0,-0.0921819766453,0.995742177063,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617056540243987,2801,1449617056531104744,/odom,ga,2,2,0,1.16123277061,-0.723092820115,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617056590183492,2802,1449617056589915618,/odom,ga,1,0,0,0.85670479653,-0.521382136852,0.0,0.0,0.0,-0.187950594548,0.982178483784,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617056590522013,2803,1449617056590268283,/odom,ga,2,2,0,0.85670479653,-0.521382136852,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617056736306467,2804,1449617056698126500,/odom,ga,1,0,0,0.864241541397,-0.519370352671,0.0,0.0,0.0,-0.164291890128,0.986411767386,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617056736331882,2805,1449617056698399533,/odom,ga,2,2,0,0.864241541397,-0.519370352671,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617056793998827,2806,1449617056792440338,/odom,ga,1,0,0,0.870072817377,-0.523335319051,0.0,0.0,0.0,-0.152280330569,0.988337341661,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617056794017154,2807,1449617056793128395,/odom,ga,2,2,0,0.870072817377,-0.523335319051,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617056895726336,2808,1449617056894121323,/odom,ga,1,0,0,0.886140182303,-0.530207819998,0.0,0.0,0.0,-0.125534008801,0.992089316863,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617056895746150,2809,1449617056894558119,/odom,ga,2,2,0,0.886140182303,-0.530207819998,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617056987637447,2810,1449617056987086449,/odom,ga,1,0,0,0.890942960035,-0.530180461693,0.0,0.0,0.0,-0.114435418124,0.99343068962,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617056987640285,2811,1449617056987267098,/odom,ga,2,2,0,0.890942960035,-0.530180461693,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617057104246143,2812,1449617057101879220,/odom,ga,1,0,0,0.929075380057,-0.553989182712,0.0,0.0,0.0,-0.100540440624,0.994932972516,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617057104249915,2813,1449617057102799121,/odom,ga,2,2,0,0.929075380057,-0.553989182712,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617057210338766,2814,1449617057208905334,/odom,ga,1,0,0,0.963261573828,-0.572020798961,0.0,0.0,0.0,-0.0919670123203,0.99576205423,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617057210343111,2815,1449617057209301514,/odom,ga,2,2,0,0.963261573828,-0.572020798961,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617057327733921,2816,1449617057326903519,/odom,ga,1,0,0,0.931347626429,-0.545694889653,0.0,0.0,0.0,-0.0727206888685,0.997352345669,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617057327737979,2817,1449617057327199215,/odom,ga,2,2,0,0.931347626429,-0.545694889653,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617057392306296,2818,1449617057390552390,/odom,ga,1,0,0,0.907153481977,-0.528544765389,0.0,0.0,0.0,-0.0597156852714,0.998215426114,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617057392310558,2819,1449617057391356719,/odom,ga,2,2,0,0.907153481977,-0.528544765389,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617057517291700,2820,1449617057511810099,/odom,ga,1,0,0,0.881393294604,-0.512310766101,0.0,0.0,0.0,-0.0466371515207,0.998911896064,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617057517295798,2821,1449617057512130289,/odom,ga,2,2,0,0.881393294604,-0.512310766101,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617057588499322,2822,1449617057588066315,/odom,ga,1,0,0,0.928979439589,-0.533918618496,0.0,0.0,0.0,-0.0361501724565,0.999346368899,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617057588502751,2823,1449617057588247302,/odom,ga,2,2,0,0.928979439589,-0.533918618496,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617057685805026,2824,1449617057685477985,/odom,ga,1,0,0,0.978339465661,-0.556372351264,0.0,0.0,0.0,-0.0333280244477,0.999444467085,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617057687104475,2825,1449617057686048387,/odom,ga,2,2,0,0.978339465661,-0.556372351264,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617057793769526,2826,1449617057790850389,/odom,ga,1,0,0,1.01081369252,-0.567455374343,0.0,0.0,0.0,-0.0241421349683,0.999708536184,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617057793776716,2827,1449617057791040750,/odom,ga,2,2,0,1.01081369252,-0.567455374343,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617058015109670,2828,1449617058014666648,/odom,ga,1,0,0,1.50213369066,-0.257665334079,0.0,0.0,0.0,0.577261459134,0.816559371876,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617058018822646,2829,1449617058015230987,/odom,ga,2,2,0,1.50213369066,-0.257665334079,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617058206686995,2830,1449617058201164853,/odom,ga,1,0,0,1.59500350885,-0.217803039115,0.0,0.0,0.0,0.586934415149,0.809634480685,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617058206710334,2831,1449617058201475793,/odom,ga,2,2,0,1.59500350885,-0.217803039115,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617058576703566,2832,1449617058574819521,/odom,ga,1,0,0,1.6696167031,-0.16907498606,0.0,0.0,0.0,0.601170462994,0.799120813409,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617058576728181,2833,1449617058575606621,/odom,ga,2,2,0,1.6696167031,-0.16907498606,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617058938880406,2834,1449617058937907431,/odom,ga,1,0,0,1.66859905948,-0.086011519695,0.0,0.0,0.0,0.642474985864,0.766306656985,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617058942878581,2835,1449617058939373850,/odom,ga,2,2,0,1.66859905948,-0.086011519695,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617059257960223,2836,1449617059256726944,/odom,ga,1,0,0,1.6503210874,0.0211969154462,0.0,0.0,0.0,0.693499541097,0.720457067769,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617059258069094,2837,1449617059256948513,/odom,ga,2,2,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617059492878875,2838,1449617059492307828,/odom,ga,1,0,0,1.62093526818,0.0627620013171,0.0,0.0,0.0,0.712654138035,0.701515559016,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617059492884349,2839,1449617059492437879,/odom,ga,2,2,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617059639980611,2840,1449617059639751185,/odom,ga,1,0,0,1.61065294987,0.0152635868189,0.0,0.0,0.0,0.683292143142,0.73014508635,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617059641696848,2841,1449617059640384838,/odom,ga,2,2,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617059859486676,2842,1449617059858336758,/odom,ga,1,0,0,1.56461964937,-0.143777402853,0.0,0.0,0.0,0.576206610959,0.817304069174,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617059859489744,2843,1449617059858535926,/odom,ga,2,2,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617060081081843,2844,1449617060079355406,/odom,ga,1,0,0,1.52990895648,-0.22055828036,0.0,0.0,0.0,0.518221795121,0.855246263401,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617060081086758,2845,1449617060079753132,/odom,ga,2,2,0,2.69240570068,-0.800687551498,0.729494810104,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617060261746556,2846,1449617060259590934,/odom,ga,1,0,0,1.50939499232,-0.263444326319,0.0,0.0,0.0,0.483444573664,0.87537497348,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617060261769205,2847,1449617060260172692,/odom,ga,2,2,0,2.69240570068,-0.800687551498,0.729494810104,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617060290653973,2848,1449617060285320742,/odom,ga,1,0,0,1.14866597825,-0.528868175524,0.0,0.0,0.0,0.114277765139,0.993448837331,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617060292285035,2849,1449617060285533159,/odom,ga,2,2,0,2.69240570068,-0.800687551498,0.729494810104,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617060314263392,2850,1449617060314051726,/odom,ga,1,0,0,1.04260662224,-0.54600122579,0.0,0.0,0.0,0.0227114252819,0.999742062315,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617060314693042,2851,1449617060314559898,/odom,ga,2,2,0,2.69240570068,-0.800687551498,0.729494810104,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617060682069649,2852,1449617060680556457,/odom,ga,1,0,0,1.03953940694,-0.549525140773,0.0,0.0,0.0,-0.0211175048584,0.99977700063,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617060682079131,2853,1449617060680882035,/odom,ga,2,2,0,2.69240570068,-0.800687551498,0.729494810104,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617060864789292,2854,1449617060863342228,/odom,ga,1,0,0,1.03329479479,-0.552384880111,0.0,0.0,0.0,-0.0586339032533,0.998279552725,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617060864793243,2855,1449617060863516954,/odom,ga,2,2,0,2.69240570068,-0.800687551498,0.729494810104,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617061011275342,2856,1449617061010753858,/odom,ga,1,0,0,1.00779658594,-0.562419158154,0.0,0.0,0.0,-0.285783018361,0.9582943527,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617061011279211,2857,1449617061011097561,/odom,ga,2,2,0,2.69240570068,-0.800687551498,0.729494810104,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617061185852959,2858,1449617061183861334,/odom,ga,1,0,0,0.982309075736,-0.559139661426,0.0,0.0,0.0,-0.45813086583,0.888884756182,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617061185859937,2859,1449617061184475198,/odom,ga,2,2,0,2.69240570068,-0.800687551498,0.729494810104,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617061400781697,2860,1449617061399376600,/odom,ga,1,0,0,0.895093625909,-0.513068794085,0.0,0.0,0.0,-0.390085651932,0.920778574988,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617061400794648,2861,1449617061399613758,/odom,ga,2,2,0,2.69240570068,-0.800687551498,0.729494810104,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617061674433891,2862,1449617061673133466,/odom,ga,1,0,0,0.774942881509,-0.470044176523,0.0,0.0,0.0,-0.308792109609,0.951129556392,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617061674440642,2863,1449617061673513488,/odom,ga,2,2,0,2.69240570068,-0.800687551498,0.729494810104,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617061761787899,2864,1449617061755289046,/odom,ga,1,0,0,0.743684273207,-0.471369458978,0.0,0.0,0.0,-0.251429267921,0.967875675504,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617061761791173,2865,1449617061755641241,/odom,ga,2,2,0,2.69240570068,-0.800687551498,0.729494810104,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617061787173948,2866,1449617061786023934,/odom,ga,1,0,0,0.581685369993,-0.468484320223,0.0,0.0,0.0,-0.12679929581,0.991928393878,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617061787177454,2867,1449617061786211478,/odom,ga,2,2,0,2.69240570068,-0.800687551498,0.729494810104,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617061901888754,2868,1449617061901075716,/odom,ga,1,0,0,0.327970927761,-0.442634213231,0.0,0.0,0.0,-0.091159365447,0.995836316917,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617061901892402,2869,1449617061901459016,/odom,ga,2,2,0,2.69240570068,-0.800687551498,0.729494810104,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617061983784464,2870,1449617061983341470,/odom,ga,1,0,0,0.267249759321,-0.446443217336,0.0,0.0,0.0,-0.0779431802612,0.996957802844,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617061984303194,2871,1449617061984064227,/odom,ga,2,2,0,2.69240570068,-0.800687551498,0.729494810104,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617062082558678,2872,1449617062079968974,/odom,ga,1,0,0,0.27322047088,-0.453170942701,0.0,0.0,0.0,-0.0701600377965,0.99753574828,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617062082561868,2873,1449617062080862163,/odom,ga,2,2,0,2.70759296417,-0.720346212387,0.718531250954,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617062178193466,2874,1449617062178045434,/odom,ga,1,0,0,0.251909474633,-0.44335056824,0.0,0.0,0.0,-0.0747680934042,0.99720094876,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
