%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617031384934171,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617031425393724,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617031466151899,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617031511658769,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617031545285733,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617031584953720,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617031626837389,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617031666013521,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617031709819699,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617031744747263,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617031785873214,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617031824446370,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617031886504055,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617031910238636,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617031944681706,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617031985071801,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617032026770250,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617032065082892,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617032104341297,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617032145188509,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617032185126555,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617032225410630,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617032264810134,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617032320520278,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617032344981124,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617032386517132,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617032424740917,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617032465602058,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617032508627520,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617032546858066,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617032584791559,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617032624973288,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617032665161139,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617032704900399,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617032745806827,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617032788739125,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617032824436089,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617032864758670,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617032904585667,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617032946095874,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617032987131068,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617033025814442,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449617033065614686,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449617033105395086,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449617033145535084,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617033184951760,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617033226403294,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617033265827789,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617033305279194,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617033344717428,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617033388199287,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617033551610541,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617033551613771,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617033551616774,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617033551619019,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617033585610500,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617033625270040,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617033664486195,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617033706858413,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617033748501553,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617033787100547,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617033827048585,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617033865375596,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617033904672905,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617033951242375,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617033989678915,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617034027315807,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617034065691253,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617034106050127,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617034146117233,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617034185350412,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617034228648748,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617034265390114,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617034304602444,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617034345337517,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617034386018931,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617034425099772,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449617034465811155,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449617034505523764,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449617034544817195,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617034587820101,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617034628673687,0.0111746038198,0.0,0.0,0.0,0.0,0.0190476194024
1449617034665566484,0.0111746038198,0.0,0.0,0.0,0.0,0.0190476194024
1449617034707488758,0.0111746038198,0.0,0.0,0.0,0.0,0.0190476194024
1449617034750973054,0.0111746038198,0.0,0.0,0.0,0.0,0.0253968268633
1449617034786241267,0.0111746038198,0.0,0.0,0.0,0.0,0.0253968268633
1449617034824529225,0.0502857165337,0.0,0.0,0.0,0.0,0.209523820877
1449617034865300913,0.0502857165337,0.0,0.0,0.0,0.0,0.209523820877
1449617034905914817,0.0502857165337,0.0,0.0,0.0,0.0,0.209523820877
1449617034945214946,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617034984517783,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617035024699958,0.290539686203,0.0,0.0,0.0,0.0,0.323809528351
1449617035065844811,0.290539686203,0.0,0.0,0.0,0.0,0.323809528351
1449617035106294309,0.290539686203,0.0,0.0,0.0,0.0,0.323809528351
1449617035146487606,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617035184624498,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617035226529790,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617035267484361,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617035304954000,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617035348880861,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617035386646453,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617035427263473,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617035464983518,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617035506386226,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617035549523896,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617035585655028,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617035626852958,0.0446984152794,0.0,0.0,0.0,0.0,0.323809528351
1449617035664970489,0.0446984152794,0.0,0.0,0.0,0.0,0.323809528351
1449617035705780457,0.0446984152794,0.0,0.0,0.0,0.0,0.323809528351
1449617035744569614,0.0446984152794,0.0,0.0,0.0,0.0,0.387301588058
1449617035785661421,0.0446984152794,0.0,0.0,0.0,0.0,0.387301588058
1449617035825474329,0.0446984152794,0.0,0.0,0.0,0.0,0.330158734322
1449617035864447667,0.0446984152794,0.0,0.0,0.0,0.0,0.330158734322
1449617035905005327,0.0446984152794,0.0,0.0,0.0,0.0,0.330158734322
1449617035944664281,0.0446984152794,0.0,0.0,0.0,0.0,0.387301588058
1449617035986685860,0.0446984152794,0.0,0.0,0.0,0.0,0.387301588058
1449617036026435625,0.094984131813,0.0,0.0,0.0,0.0,0.31746032238
1449617036065092418,0.094984131813,0.0,0.0,0.0,0.0,0.31746032238
1449617036112505661,0.094984131813,0.0,0.0,0.0,0.0,0.31746032238
1449617036145156982,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617036187072638,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617036228176517,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617036295420517,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617036305945760,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617036348642131,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617036407186063,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617036425292168,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617036466681184,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617036505759517,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617036544780834,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617036585519515,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617036624666997,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449617036665845843,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449617036712337251,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449617036745414105,0.00558730190992,0.0,0.0,0.0,0.0,-0.0380952388048
1449617036785270274,0.00558730190992,0.0,0.0,0.0,0.0,-0.0380952388048
1449617036825486989,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617036865728261,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617036904870612,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617036946046809,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617036984735135,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617037025007706,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617037065126750,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617037115746755,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617037148034699,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617037184976030,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617037224500990,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037265973827,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037305533657,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037345002269,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037384719457,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037446023485,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617037464526158,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617037506638186,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617037544687125,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037587308891,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037625088051,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037665157447,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037705898970,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037744837562,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037793630625,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037825121937,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037869519375,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037918132498,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037944618757,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037984593143,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617038025192953,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617038066413621,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617038104576050,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617038144610387,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617038186707345,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617038224780023,0.0167619050741,0.0,0.0,0.0,0.0,-0.336507940292
1449617038268407133,0.0167619050741,0.0,0.0,0.0,0.0,-0.336507940292
1449617038308652348,0.0167619050741,0.0,0.0,0.0,0.0,-0.336507940292
1449617038345135896,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449617038384834485,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449617038427551125,0.00558730190992,0.0,0.0,0.0,0.0,-0.349206352234
1449617038464924352,0.00558730190992,0.0,0.0,0.0,0.0,-0.349206352234
1449617038506477895,0.00558730190992,0.0,0.0,0.0,0.0,-0.349206352234
1449617038545294581,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449617038585133715,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449617038628035529,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449617038668912169,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449617038709087604,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449617038745919283,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449617038786958148,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449617038824425579,0.19555556488,0.0,0.0,0.0,0.0,-0.292063498497
1449617038868737886,0.19555556488,0.0,0.0,0.0,0.0,-0.292063498497
1449617038910303111,0.19555556488,0.0,0.0,0.0,0.0,-0.292063498497
1449617038945511706,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617038984434374,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617039025670285,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617039065343484,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617039106139838,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617039153287869,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617039185447380,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617039227040377,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617039267369338,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617039304995552,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617039345192499,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617039384952248,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617039425367085,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617039465378816,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617039504780635,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617039558592794,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617039590077030,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617039642990740,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617039666645399,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617039705071012,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617039744680281,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617039785094493,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617039824793963,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617039869886098,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617039905359800,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617039957140981,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617039985908920,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617040029130089,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040066946668,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040105781405,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040145493519,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617040185561321,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617040224938945,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040266815643,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040309772334,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040348639370,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040385077309,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040425647551,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449617040470709396,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449617040518810016,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449617040546586749,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040587320854,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040627993871,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040669898691,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040706442048,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040745241978,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617040789778612,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617040827601032,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040866641399,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040905144056,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040945127737,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617040985184177,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617041024569481,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617041065253819,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617041109962227,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617041144614123,0.31288889122,0.0,0.0,0.0,0.0,0.00634920671582
1449617041186226622,0.31288889122,0.0,0.0,0.0,0.0,0.00634920671582
1449617041227226392,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617041266135671,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617041305132695,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617041346850176,0.352,0.0,0.0,0.0,0.0,0.0
1449617041388226703,0.352,0.0,0.0,0.0,0.0,0.0
1449617041425235198,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617041465389870,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617041511307396,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617041545677161,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617041584691344,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617041625305272,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617041665114891,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617041704800501,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617041745182406,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617041784526670,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617041826185146,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617041871409741,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617041904671068,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617041944467068,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617041984929215,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042026374565,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042067455160,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042105746804,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042145049595,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617042186464795,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617042225724864,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042265177276,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042314821266,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042346558913,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042389571211,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042425596918,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042465253736,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042505239552,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042545313284,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042586081687,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042625146274,0.335238096237,0.0,0.0,0.0,0.0,-0.00634920671582
1449617042667400570,0.335238096237,0.0,0.0,0.0,0.0,-0.00634920671582
1449617042704798070,0.335238096237,0.0,0.0,0.0,0.0,-0.00634920671582
1449617042746591018,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042785724074,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042824991636,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042866165097,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042905639593,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042945992188,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617042989212158,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617043025119039,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449617043065279446,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449617043105947185,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449617043148352457,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617043185474476,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617043226018054,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449617043265178392,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449617043304934052,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449617043344971762,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617043385219432,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617043425244090,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617043466819105,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617043505347047,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617043545284720,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617043584757685,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617043631989403,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617043664736770,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617043704967775,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617043747859752,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617043786700504,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617043825875245,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617043865822489,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617043908618012,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617043945647701,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617043984809128,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044025352625,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044065678021,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044104478944,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044145702768,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617044185059182,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617044224922210,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044265271620,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044306367304,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044344681584,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044385063629,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044607414659,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617044607420856,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617044607425750,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617044607429010,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044607432226,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044625706115,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617044664570231,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617044705819386,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617044744799881,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044786504366,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044825356864,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044866105005,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044907043227,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044944459008,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044986018081,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045025841113,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045064863655,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045104602737,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045144711911,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617045185351227,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617045225478224,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617045265924068,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617045304517401,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617045345362636,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617045386222134,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617045425289438,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045465533969,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045504868867,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045544751450,0.307301589966,0.0,0.0,0.0,0.0,-0.0126984134316
1449617045587774237,0.307301589966,0.0,0.0,0.0,0.0,-0.0126984134316
