%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616982474606508,2222,0,/odom,acmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616982523405567,2223,0,/odom,acmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616982585670113,2224,0,/odom,acmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616982610099449,2225,0,/odom,acmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616982639082053,2226,0,/odom,acmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616982726928284,2227,0,/odom,acmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616982727042974,2228,0,/odom,acmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616982771414811,2229,0,/odom,acmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616982790174668,2230,0,/odom,acmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616982843873542,2231,0,/odom,acmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616982876955430,2232,0,/odom,acmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616982939168517,2233,0,/odom,acmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616982964327750,2234,0,/odom,acmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616982988598117,2235,0,/odom,acmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616983025566590,2236,0,/odom,acmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616983093055354,2237,0,/odom,acmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616983144805762,2238,0,/odom,acmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616983181361883,2239,0,/odom,acmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616983199363149,2240,0,/odom,acmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616983217859799,2241,0,/odom,acmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616983279807082,2242,0,/odom,acmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616983304347847,2243,0,/odom,acmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616983346842484,2244,0,/odom,acmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616983384233110,2245,0,/odom,acmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616983435127401,2246,0,/odom,acmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616983467284344,2247,0,/odom,acmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616983483037920,2248,0,/odom,acmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616983533994092,2249,0,/odom,acmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616983566606826,2250,0,/odom,acmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616983607345982,2251,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616983635920985,2252,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616983692178327,2253,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616983715887209,2254,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616983757608306,2255,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616983796182141,2256,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616983837580507,2257,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616983875242904,2258,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616983915394872,2259,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616983960401959,2260,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616983996015870,2261,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616984034986932,2262,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616984075168256,2263,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616984116793207,2264,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616984154461293,2265,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616984195532609,2266,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616984236328974,2267,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616984274670815,2268,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616984318534446,2269,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616984355133286,2270,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616984399185776,2271,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616984434605063,2272,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616984475892163,2273,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616984515965787,2274,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616984561572933,2275,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616984595747114,2276,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616984640441599,2277,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616984679289455,2278,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616984715848241,2279,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616984755362882,2280,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616984794427072,2281,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616984838527674,2282,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616984874689157,2283,0,/odom,fullacmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616984914499016,2284,0,/odom,fullacmd_vector,0,0,0,4.94056559907,3.85691943801,0.0,0.0,0.0,0.807886093769,0.58933866282,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616984956689584,2285,0,/odom,fullacmd_vector,0,0,0,4.94056559907,3.85691943801,0.0,0.0,0.0,0.807886093769,0.58933866282,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616984994838703,2286,0,/odom,fullacmd_vector,0,0,0,4.94056559907,3.85691943801,0.0,0.0,0.0,0.807886093769,0.58933866282,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616985037311500,2287,0,/odom,fullacmd_vector,0,0,0,4.94056559907,3.85691943801,0.0,0.0,0.0,0.807886093769,0.58933866282,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616985075031477,2288,0,/odom,fullacmd_vector,0,0,0,4.94056559907,3.85691943801,0.0,0.0,0.0,0.807886093769,0.58933866282,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616985124915967,2289,0,/odom,fullacmd_vector,0,0,0,4.94056559907,3.85691943801,0.0,0.0,0.0,0.807886093769,0.58933866282,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616985157866752,2290,0,/odom,fullacmd_vector,0,0,0,4.94056559907,3.85691943801,0.0,0.0,0.0,0.807886093769,0.58933866282,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616985195592594,2291,0,/odom,fullacmd_vector,0,0,0,4.94141594365,3.85416805229,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616985235195827,2292,0,/odom,fullacmd_vector,0,0,0,4.94141594365,3.85416805229,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616985274705360,2293,0,/odom,fullacmd_vector,0,0,0,4.94141594365,3.85416805229,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616985318134437,2294,0,/odom,fullacmd_vector,0,0,0,4.94141594365,3.85416805229,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616985356546457,2295,0,/odom,fullacmd_vector,0,0,0,4.94141594365,3.85416805229,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616985398385774,2296,0,/odom,fullacmd_vector,0,0,0,4.94141594365,3.85416805229,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616985447333096,2297,0,/odom,acmd_vector,0,0,0,4.94141594365,3.85416805229,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616985488473896,2298,0,/odom,acmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616985522501814,2299,0,/odom,acmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616985584843973,2300,0,/odom,acmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616985612094111,2301,0,/odom,acmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616985635294199,2302,0,/odom,fullacmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616985675212551,2303,0,/odom,fullacmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616985717897650,2304,0,/odom,fullacmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616985755295737,2305,0,/odom,fullacmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616985797912192,2306,0,/odom,fullacmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616985846174864,2307,0,/odom,fullacmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616985877952486,2308,0,/odom,fullacmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616985951918557,2309,0,/odom,acmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616985967470211,2310,0,/odom,acmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616986016303042,2311,0,/odom,acmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616986086571002,2312,0,/odom,acmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616986101454829,2313,0,/odom,acmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616986129789819,2314,0,/odom,acmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616986268562311,2315,0,/odom,acmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616986312638511,2316,0,/odom,acmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616986324803463,2317,0,/odom,acmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616986356050763,2318,0,/odom,acmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616986425349137,2319,0,/odom,acmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616986454403652,2320,0,/odom,acmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616986480289397,2321,0,/odom,acmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616986533867812,2322,0,/odom,acmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616986560090700,2323,0,/odom,acmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616986617637057,2324,0,/odom,acmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616986637509453,2325,0,/odom,acmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616986678542419,2326,0,/odom,acmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616986747714725,2327,0,/odom,acmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.807886093769,0.58933866282,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616986818426114,2328,0,/odom,acmd_vector,0,0,0,4.9414449724,3.85417719225,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616986843294362,2329,0,/odom,acmd_vector,0,0,0,4.9414449724,3.85417719225,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616986860496272,2330,0,/odom,acmd_vector,0,0,0,4.9414449724,3.85417719225,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616986860671117,2331,0,/odom,fullacmd_vector,0,0,0,4.9414449724,3.85417719225,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616986898131575,2332,0,/odom,fullacmd_vector,0,0,0,4.9414449724,3.85417719225,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616986938001358,2333,0,/odom,fullacmd_vector,0,0,0,4.9414449724,3.85417719225,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616986978786401,2334,0,/odom,fullacmd_vector,0,0,0,4.9414449724,3.85417719225,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616987046718020,2335,0,/odom,acmd_vector,0,0,0,4.9414449724,3.85417719225,0.0,0.0,0.0,0.804760749988,0.593599305322,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616987110902836,2336,0,/odom,acmd_vector,0,0,0,4.94062375154,3.85693741064,0.0,0.0,0.0,0.801612936605,0.597843374027,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616987189103047,2337,0,/odom,acmd_vector,0,0,0,4.94062375154,3.85693741064,0.0,0.0,0.0,0.801612936605,0.597843374027,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616987224939686,2338,0,/odom,acmd_vector,0,0,0,4.94062375154,3.85693741064,0.0,0.0,0.0,0.801612936605,0.597843374027,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616987275215797,2339,0,/odom,acmd_vector,0,0,0,4.94062375154,3.85693741064,0.0,0.0,0.0,0.801612936605,0.597843374027,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616987351013351,2340,0,/odom,acmd_vector,0,0,0,4.94062375154,3.85693741064,0.0,0.0,0.0,0.801612936605,0.597843374027,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616987369767152,2341,0,/odom,acmd_vector,0,0,0,4.94062375154,3.85693741064,0.0,0.0,0.0,0.801612936605,0.597843374027,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616987414596160,2342,0,/odom,acmd_vector,0,0,0,4.94062375154,3.85693741064,0.0,0.0,0.0,0.801612936605,0.597843374027,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616987442015594,2343,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616987474835909,2344,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616987496282921,2345,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616987518747705,2346,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616987582007600,2347,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616987620845549,2348,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
