%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617029777772032,0.0,1.0,0.0,1.0,1.0,0.0
1449617029792066112,1.0,0.0,0.0,0.0,1.0,0.0
1449617029809614974,1.0,1.0,0.0,0.0,0.0,0.0
1449617029825454506,0.0,0.0,0.0,1.0,1.0,0.0
1449617029837358672,1.0,1.0,0.0,0.0,1.0,0.0
1449617029853213757,0.0,1.0,0.0,0.0,0.0,0.0
1449617029869029580,1.0,0.0,0.0,1.0,0.0,0.0
1449617029882513533,1.0,1.0,0.0,0.0,1.0,0.0
1449617029897747200,0.0,0.0,0.0,0.0,1.0,0.0
1449617029926950247,1.0,0.0,0.0,1.0,0.0,0.0
1449617029926979083,0.0,1.0,0.0,1.0,1.0,0.0
1449617029948867993,0.0,0.0,0.0,0.0,1.0,0.0
1449617029961073880,1.0,1.0,0.0,0.0,0.0,0.0
1449617029971765117,0.0,1.0,0.0,1.0,0.0,0.0
1449617029990119064,1.0,0.0,0.0,0.0,1.0,0.0
1449617030000229965,1.0,1.0,0.0,0.0,0.0,0.0
1449617030021756367,0.0,0.0,0.0,1.0,0.0,0.0
1449617030034103450,1.0,1.0,0.0,1.0,1.0,0.0
1449617030045874992,0.0,1.0,0.0,0.0,1.0,0.0
1449617030063743509,1.0,0.0,0.0,0.0,0.0,0.0
1449617030078174744,1.0,1.0,0.0,1.0,1.0,0.0
1449617030090458409,0.0,0.0,0.0,0.0,1.0,0.0
1449617030109415663,1.0,1.0,0.0,0.0,0.0,0.0
1449617030130317486,0.0,1.0,0.0,1.0,0.0,0.0
1449617030136444060,1.0,0.0,0.0,0.0,1.0,0.0
1449617030152837236,1.0,1.0,0.0,0.0,1.0,0.0
1449617030180439549,0.0,0.0,0.0,1.0,0.0,0.0
1449617030180471012,1.0,1.0,0.0,1.0,1.0,0.0
1449617030196600877,0.0,1.0,0.0,0.0,1.0,0.0
1449617030213664070,1.0,0.0,0.0,0.0,0.0,0.0
1449617030225431771,0.0,1.0,0.0,1.0,0.0,0.0
1449617030242191781,0.0,0.0,0.0,0.0,1.0,0.0
1449617030258152771,1.0,1.0,0.0,0.0,0.0,0.0
1449617030271777957,0.0,1.0,0.0,1.0,0.0,0.0
1449617030287096038,1.0,0.0,0.0,0.0,1.0,0.0
1449617030303852020,0.0,1.0,0.0,0.0,1.0,0.0
1449617030315692411,0.0,0.0,0.0,1.0,0.0,0.0
1449617030332525137,1.0,1.0,0.0,1.0,1.0,0.0
1449617030348596785,0.0,1.0,0.0,0.0,1.0,0.0
1449617030361944887,1.0,0.0,0.0,0.0,0.0,0.0
1449617030377416211,0.0,1.0,0.0,1.0,0.0,0.0
1449617030389771591,0.0,0.0,0.0,0.0,1.0,0.0
1449617030409110165,1.0,1.0,0.0,0.0,0.0,0.0
1449617030431534952,0.0,1.0,0.0,1.0,0.0,0.0
1449617030435488055,1.0,0.0,0.0,1.0,1.0,0.0
1449617030451593467,1.0,1.0,0.0,0.0,1.0,0.0
1449617030467391378,0.0,0.0,0.0,0.0,0.0,0.0
1449617030480057382,1.0,0.0,0.0,1.0,0.0,0.0
1449617030497848773,0.0,1.0,0.0,0.0,1.0,0.0
1449617030513824492,0.0,0.0,0.0,0.0,0.0,0.0
1449617030524394534,1.0,1.0,0.0,1.0,0.0,0.0
1449617030540695786,0.0,1.0,0.0,1.0,1.0,0.0
1449617030562741224,1.0,0.0,0.0,0.0,1.0,0.0
1449617030572616658,1.0,1.0,0.0,0.0,0.0,0.0
1449617030586874612,0.0,0.0,0.0,1.0,0.0,0.0
1449617030602305531,1.0,0.0,0.0,0.0,1.0,0.0
1449617030614971240,1.0,1.0,0.0,0.0,1.0,0.0
1449617030631459239,0.0,0.0,0.0,0.0,0.0,0.0
1449617030652542192,1.0,0.0,0.0,1.0,1.0,0.0
1449617030659806728,0.0,1.0,0.0,0.0,1.0,0.0
1449617030676128709,0.0,0.0,0.0,0.0,0.0,0.0
1449617030692669575,1.0,1.0,0.0,1.0,0.0,0.0
1449617030704886669,0.0,1.0,0.0,1.0,1.0,0.0
1449617030721841838,0.0,0.0,0.0,0.0,1.0,0.0
1449617030737700416,1.0,1.0,0.0,0.0,0.0,0.0
1449617030750207741,0.0,1.0,0.0,1.0,0.0,0.0
1449617030766147489,0.0,0.0,0.0,1.0,1.0,0.0
1449617030778474932,1.0,1.0,0.0,0.0,1.0,0.0
1449617030795173735,0.0,1.0,0.0,0.0,0.0,0.0
1449617030811066010,0.0,0.0,0.0,1.0,0.0,0.0
1449617030823574910,1.0,0.0,0.0,0.0,1.0,0.0
1449617030840064145,0.0,1.0,0.0,0.0,1.0,0.0
1449617030856611634,0.0,0.0,0.0,0.0,0.0,0.0
1449617030873393079,1.0,0.0,0.0,1.0,1.0,0.0
1449617030886450268,1.0,1.0,0.0,0.0,1.0,0.0
1449617030902111460,0.0,0.0,0.0,0.0,0.0,0.0
1449617030913511576,1.0,0.0,0.0,1.0,0.0,0.0
1449617030930460026,1.0,1.0,0.0,1.0,1.0,0.0
1449617030948990810,0.0,1.0,0.0,0.0,1.0,0.0
1449617030959030745,1.0,0.0,0.0,0.0,0.0,0.0
1449617030975043100,1.0,1.0,0.0,1.0,0.0,0.0
1449617030991573666,0.0,1.0,0.0,0.0,1.0,0.0
1449617031009787784,0.0,0.0,0.0,0.0,1.0,0.0
1449617031021088671,1.0,1.0,0.0,1.0,0.0,0.0
1449617031036522661,0.0,1.0,0.0,1.0,1.0,0.0
1449617031048844882,0.0,0.0,0.0,0.0,1.0,0.0
1449617031067002558,1.0,0.0,0.0,0.0,0.0,0.0
1449617031082577790,1.0,1.0,0.0,1.0,1.0,0.0
1449617031093831219,0.0,0.0,0.0,0.0,1.0,0.0
1449617031121130029,1.0,0.0,0.0,0.0,0.0,0.0
1449617031127869714,1.0,1.0,0.0,1.0,0.0,0.0
1449617031141617741,0.0,1.0,0.0,0.0,1.0,0.0
1449617031156920613,0.0,0.0,0.0,0.0,0.0,0.0
1449617031169614874,1.0,1.0,0.0,1.0,0.0,0.0
1449617031184938851,0.0,1.0,0.0,1.0,1.0,0.0
1449617031200927748,0.0,0.0,0.0,0.0,1.0,0.0
1449617031215644021,1.0,0.0,0.0,1.0,0.0,0.0
1449617031230315055,1.0,1.0,0.0,1.0,1.0,0.0
1449617031245447644,0.0,0.0,0.0,0.0,1.0,0.0
1449617031258409354,1.0,0.0,0.0,1.0,0.0,0.0
1449617031274617067,1.0,1.0,0.0,0.0,1.0,0.0
1449617031291459066,0.0,1.0,0.0,0.0,0.0,0.0
1449617031304692650,0.0,0.0,0.0,1.0,0.0,0.0
1449617031333622534,1.0,1.0,0.0,0.0,1.0,0.0
1449617031337898761,0.0,1.0,0.0,0.0,0.0,0.0
1449617031347950769,0.0,0.0,0.0,1.0,1.0,0.0
1449617031364200125,1.0,0.0,0.0,0.0,1.0,0.0
1449617031381116133,1.0,1.0,0.0,0.0,0.0,0.0
1449617031393120563,0.0,0.0,0.0,1.0,1.0,0.0
1449617031412828701,1.0,0.0,0.0,0.0,1.0,0.0
1449617031425789540,1.0,1.0,0.0,1.0,0.0,0.0
1449617031438971722,0.0,1.0,0.0,0.0,1.0,0.0
1449617031455837456,0.0,0.0,0.0,0.0,0.0,0.0
1449617031473618903,1.0,1.0,0.0,1.0,1.0,0.0
1449617031484078807,0.0,1.0,0.0,0.0,1.0,0.0
1449617031511525963,0.0,0.0,0.0,1.0,0.0,0.0
1449617031515812409,1.0,0.0,0.0,0.0,1.0,0.0
1449617031529945266,1.0,1.0,0.0,0.0,0.0,0.0
1449617031546753704,0.0,1.0,0.0,1.0,1.0,0.0
1449617031561244307,1.0,0.0,0.0,0.0,1.0,0.0
1449617031574782336,1.0,1.0,0.0,1.0,0.0,0.0
1449617031594564369,0.0,1.0,0.0,0.0,1.0,0.0
1449617031602074072,0.0,0.0,0.0,0.0,0.0,0.0
1449617031619467088,1.0,0.0,0.0,1.0,1.0,0.0
1449617031639138753,1.0,1.0,0.0,0.0,0.0,0.0
1449617031647282867,0.0,0.0,0.0,1.0,0.0,0.0
1449617031663231908,1.0,0.0,0.0,0.0,1.0,0.0
1449617031679961592,1.0,1.0,0.0,1.0,0.0,0.0
1449617031693355932,0.0,1.0,0.0,0.0,1.0,0.0
1449617031709738230,0.0,0.0,0.0,0.0,0.0,0.0
1449617031724850342,1.0,0.0,0.0,1.0,1.0,0.0
1449617031741624392,1.0,1.0,0.0,0.0,1.0,0.0
1449617031753840268,0.0,0.0,0.0,1.0,0.0,0.0
1449617031770162974,1.0,0.0,0.0,0.0,1.0,0.0
1449617031782148793,1.0,1.0,0.0,1.0,0.0,0.0
1449617031798536935,0.0,1.0,0.0,0.0,1.0,0.0
1449617031815543734,0.0,0.0,0.0,0.0,0.0,0.0
1449617031831771364,1.0,0.0,0.0,1.0,1.0,0.0
1449617031844095388,1.0,1.0,0.0,0.0,1.0,0.0
1449617031862167135,0.0,1.0,0.0,1.0,0.0,0.0
1449617031886346151,1.0,0.0,0.0,0.0,1.0,0.0
1449617031888762449,1.0,1.0,0.0,1.0,0.0,0.0
1449617031910139616,0.0,1.0,0.0,0.0,1.0,0.0
1449617031917674059,0.0,0.0,0.0,0.0,0.0,0.0
1449617031933745826,1.0,0.0,0.0,1.0,1.0,0.0
1449617031946097302,1.0,1.0,0.0,0.0,1.0,0.0
1449617031965823071,0.0,1.0,0.0,1.0,1.0,0.0
1449617031978967249,0.0,0.0,0.0,0.0,1.0,0.0
1449617031991169769,1.0,0.0,0.0,1.0,0.0,0.0
1449617032008447101,1.0,1.0,0.0,0.0,1.0,0.0
1449617032024397953,0.0,1.0,0.0,0.0,0.0,0.0
1449617032037625652,1.0,0.0,0.0,0.0,1.0,0.0
1449617032052593417,1.0,1.0,0.0,0.0,0.0,0.0
1449617032069079972,0.0,1.0,0.0,1.0,1.0,0.0
1449617032082045002,0.0,0.0,0.0,0.0,1.0,0.0
1449617032097633671,1.0,0.0,0.0,1.0,0.0,0.0
1449617032117109635,1.0,1.0,0.0,0.0,1.0,0.0
1449617032129057086,0.0,1.0,0.0,1.0,0.0,0.0
1449617032143694392,0.0,0.0,0.0,0.0,1.0,0.0
1449617032159531534,1.0,0.0,0.0,0.0,0.0,0.0
1449617032180703698,1.0,1.0,0.0,1.0,1.0,0.0
1449617032189312412,0.0,1.0,0.0,0.0,1.0,0.0
1449617032203909634,0.0,0.0,0.0,1.0,0.0,0.0
1449617032218238438,1.0,0.0,0.0,0.0,1.0,0.0
1449617032233644488,1.0,1.0,0.0,1.0,0.0,0.0
1449617032249636930,0.0,1.0,0.0,0.0,1.0,0.0
1449617032261935024,0.0,0.0,0.0,0.0,0.0,0.0
1449617032278392532,1.0,0.0,0.0,1.0,1.0,0.0
1449617032295956278,1.0,1.0,0.0,0.0,0.0,0.0
1449617032320019744,0.0,1.0,0.0,1.0,1.0,0.0
1449617032326618822,0.0,0.0,0.0,0.0,1.0,0.0
1449617032340377256,1.0,0.0,0.0,1.0,0.0,0.0
1449617032356110083,1.0,1.0,0.0,0.0,1.0,0.0
1449617032368148105,0.0,1.0,0.0,1.0,0.0,0.0
1449617032384913703,0.0,0.0,0.0,0.0,1.0,0.0
1449617032400811776,1.0,0.0,0.0,0.0,0.0,0.0
1449617032413130841,1.0,1.0,0.0,1.0,1.0,0.0
1449617032429639015,0.0,1.0,0.0,0.0,1.0,0.0
1449617032450589241,0.0,0.0,0.0,1.0,1.0,0.0
1449617032458546784,0.0,0.0,0.0,0.0,1.0,0.0
1449617032484252782,1.0,0.0,0.0,1.0,0.0,0.0
1449617032490888153,1.0,1.0,0.0,0.0,1.0,0.0
1449617032507838606,0.0,1.0,0.0,0.0,0.0,0.0
1449617032521613730,0.0,0.0,0.0,1.0,1.0,0.0
1449617032536099350,1.0,0.0,0.0,0.0,1.0,0.0
1449617032554382385,1.0,1.0,0.0,1.0,0.0,0.0
1449617032566066346,0.0,1.0,0.0,0.0,1.0,0.0
1449617032581943928,0.0,0.0,0.0,1.0,0.0,0.0
1449617032593436332,1.0,0.0,0.0,0.0,1.0,0.0
1449617032610565985,1.0,1.0,0.0,0.0,0.0,0.0
1449617032627231339,1.0,1.0,0.0,1.0,1.0,0.0
1449617032638632678,0.0,1.0,0.0,0.0,0.0,0.0
1449617032654722743,0.0,0.0,0.0,1.0,0.0,0.0
1449617032700340667,0.0,1.0,0.0,0.0,1.0,0.0
1449617032777597852,0.0,1.0,0.0,0.0,1.0,0.0
1449617032790076897,0.0,0.0,0.0,1.0,0.0,0.0
1449617032808491011,1.0,0.0,0.0,0.0,1.0,0.0
1449617032823440190,1.0,1.0,0.0,1.0,0.0,0.0
1449617032835296581,1.0,1.0,0.0,0.0,1.0,0.0
1449617032851327421,0.0,1.0,0.0,0.0,0.0,0.0
1449617032868086690,0.0,0.0,0.0,0.0,1.0,0.0
1449617032879872898,1.0,0.0,0.0,0.0,0.0,0.0
1449617032896788666,1.0,1.0,0.0,1.0,1.0,0.0
1449617032909225390,0.0,1.0,0.0,0.0,1.0,0.0
1449617032924820437,0.0,0.0,0.0,1.0,0.0,0.0
1449617032941498164,0.0,0.0,0.0,0.0,1.0,0.0
1449617032953904860,1.0,0.0,0.0,1.0,0.0,0.0
1449617032977358819,1.0,1.0,0.0,0.0,1.0,0.0
1449617032987103716,0.0,1.0,0.0,0.0,0.0,0.0
1449617032999198609,0.0,0.0,0.0,1.0,1.0,0.0
1449617033015883236,0.0,0.0,0.0,0.0,0.0,0.0
1449617033032178495,1.0,0.0,0.0,1.0,1.0,0.0
1449617033045281250,1.0,1.0,0.0,0.0,1.0,0.0
1449617033062939310,1.0,1.0,0.0,1.0,0.0,0.0
1449617033080446169,0.0,0.0,0.0,0.0,1.0,0.0
1449617033090879652,0.0,0.0,0.0,0.0,0.0,0.0
1449617033105431394,1.0,0.0,0.0,0.0,1.0,0.0
1449617033122046296,1.0,1.0,0.0,0.0,0.0,0.0
1449617033135386316,1.0,1.0,0.0,1.0,1.0,0.0
1449617033153296487,0.0,1.0,0.0,0.0,1.0,0.0
1449617033169596952,0.0,0.0,0.0,1.0,0.0,0.0
1449617033179038195,1.0,0.0,0.0,0.0,1.0,0.0
1449617033195475326,1.0,1.0,0.0,1.0,0.0,0.0
1449617033213280493,1.0,1.0,0.0,0.0,1.0,0.0
1449617033224506177,0.0,1.0,0.0,0.0,0.0,0.0
1449617033242531757,0.0,0.0,0.0,1.0,1.0,0.0
1449617033256880376,0.0,0.0,0.0,0.0,0.0,0.0
1449617033269213608,1.0,0.0,0.0,1.0,0.0,0.0
1449617033294028385,1.0,1.0,0.0,0.0,1.0,0.0
1449617033301349808,0.0,1.0,0.0,1.0,0.0,0.0
1449617033314647102,0.0,0.0,0.0,0.0,1.0,0.0
1449617033334014379,0.0,0.0,0.0,0.0,0.0,0.0
1449617033342710417,1.0,0.0,0.0,1.0,1.0,0.0
1449617033359123766,1.0,1.0,0.0,0.0,1.0,0.0
1449617033377259405,1.0,1.0,0.0,1.0,0.0,0.0
1449617033388424083,0.0,1.0,0.0,0.0,1.0,0.0
1449617033405525571,0.0,0.0,0.0,0.0,0.0,0.0
1449617033546474069,0.0,0.0,0.0,0.0,1.0,0.0
1449617033546477361,1.0,0.0,0.0,0.0,0.0,0.0
1449617033546480393,1.0,1.0,0.0,1.0,0.0,0.0
1449617033546483081,1.0,1.0,0.0,0.0,1.0,0.0
1449617033546486770,0.0,1.0,0.0,1.0,0.0,0.0
1449617033546489370,0.0,1.0,0.0,0.0,1.0,0.0
1449617033546492024,0.0,0.0,0.0,0.0,0.0,0.0
1449617033546494958,1.0,0.0,0.0,1.0,1.0,0.0
1449617033546497552,1.0,0.0,0.0,0.0,1.0,0.0
1449617033555986590,1.0,1.0,0.0,1.0,0.0,0.0
1449617033568889168,1.0,1.0,0.0,0.0,1.0,0.0
1449617033589503286,0.0,1.0,0.0,0.0,0.0,0.0
1449617033600908235,0.0,0.0,0.0,1.0,1.0,0.0
1449617033613095559,0.0,0.0,0.0,0.0,0.0,0.0
1449617033631741475,1.0,0.0,0.0,1.0,0.0,0.0
1449617033646094300,1.0,1.0,0.0,0.0,1.0,0.0
1449617033660610344,1.0,1.0,0.0,1.0,0.0,0.0
1449617033680769813,0.0,1.0,0.0,0.0,1.0,0.0
1449617033687678526,0.0,1.0,0.0,0.0,0.0,0.0
1449617033705321884,0.0,0.0,0.0,1.0,1.0,0.0
1449617033722484239,1.0,0.0,0.0,0.0,1.0,0.0
1449617033738979028,1.0,0.0,0.0,1.0,0.0,0.0
1449617033750654665,1.0,1.0,0.0,0.0,1.0,0.0
1449617033764690579,1.0,1.0,0.0,1.0,0.0,0.0
1449617033786538552,0.0,1.0,0.0,0.0,1.0,0.0
1449617033805614751,0.0,0.0,0.0,0.0,0.0,0.0
1449617033815629646,0.0,0.0,0.0,1.0,1.0,0.0
1449617033822417673,1.0,0.0,0.0,0.0,1.0,0.0
1449617033841635308,1.0,0.0,0.0,1.0,0.0,0.0
1449617033854842267,1.0,1.0,0.0,0.0,1.0,0.0
1449617033871293287,0.0,1.0,0.0,1.0,0.0,0.0
1449617033884277975,0.0,1.0,0.0,0.0,1.0,0.0
1449617033900433895,0.0,0.0,0.0,0.0,0.0,0.0
1449617033912284314,0.0,0.0,0.0,1.0,1.0,0.0
1449617033929788791,1.0,0.0,0.0,0.0,1.0,0.0
1449617033946965916,1.0,1.0,0.0,1.0,0.0,0.0
1449617033961714693,1.0,1.0,0.0,0.0,1.0,0.0
1449617033978174055,0.0,1.0,0.0,0.0,0.0,0.0
1449617033992847012,0.0,1.0,0.0,1.0,1.0,0.0
1449617034004005433,0.0,0.0,0.0,0.0,1.0,0.0
1449617034018569518,0.0,0.0,0.0,1.0,0.0,0.0
1449617034034947003,1.0,0.0,0.0,1.0,1.0,0.0
1449617034047491541,1.0,1.0,0.0,0.0,1.0,0.0
1449617034064233511,1.0,1.0,0.0,1.0,0.0,0.0
1449617034076150361,0.0,1.0,0.0,0.0,1.0,0.0
1449617034092714949,0.0,1.0,0.0,0.0,0.0,0.0
1449617034109605055,0.0,0.0,0.0,1.0,0.0,0.0
1449617034121299397,1.0,0.0,0.0,0.0,1.0,0.0
1449617034140229945,1.0,0.0,0.0,0.0,0.0,0.0
1449617034154537649,1.0,1.0,0.0,1.0,0.0,0.0
1449617034169640221,1.0,1.0,0.0,0.0,1.0,0.0
1449617034182706946,0.0,1.0,0.0,0.0,0.0,0.0
1449617034200344491,0.0,0.0,0.0,1.0,0.0,0.0
1449617034211438588,0.0,0.0,0.0,0.0,1.0,0.0
1449617034228536635,1.0,0.0,0.0,0.0,1.0,0.0
1449617034245611424,1.0,1.0,0.0,1.0,0.0,0.0
1449617034257064591,1.0,1.0,0.0,1.0,1.0,0.0
1449617034272913037,0.0,1.0,0.0,0.0,1.0,0.0
1449617034289578350,0.0,0.0,0.0,0.0,0.0,0.0
1449617034303090628,0.0,0.0,0.0,1.0,1.0,0.0
1449617034317870973,1.0,0.0,0.0,0.0,1.0,0.0
1449617034336162127,1.0,1.0,0.0,0.0,0.0,0.0
1449617034350373276,0.0,1.0,0.0,1.0,0.0,0.0
1449617034363215882,0.0,0.0,0.0,0.0,1.0,0.0
1449617034379275659,0.0,0.0,0.0,0.0,0.0,0.0
1449617034391493654,1.0,0.0,0.0,1.0,0.0,0.0
1449617034409372476,1.0,1.0,0.0,0.0,1.0,0.0
1449617034420524189,0.0,1.0,0.0,0.0,1.0,0.0
1449617034438033517,0.0,0.0,0.0,1.0,0.0,0.0
1449617034456732613,1.0,0.0,0.0,1.0,1.0,0.0
1449617034465401982,1.0,1.0,0.0,0.0,1.0,0.0
1449617034483246975,0.0,1.0,0.0,0.0,0.0,0.0
1449617034498097759,0.0,0.0,0.0,1.0,1.0,0.0
1449617034511340400,1.0,0.0,0.0,0.0,1.0,0.0
1449617034529809092,1.0,1.0,0.0,0.0,0.0,0.0
1449617034543758689,0.0,1.0,0.0,1.0,1.0,0.0
1449617034561789698,0.0,0.0,0.0,0.0,1.0,0.0
1449617034574314855,1.0,0.0,0.0,0.0,0.0,0.0
1449617034588382448,1.0,1.0,0.0,1.0,0.0,0.0
1449617034600467461,1.0,1.0,0.0,1.0,1.0,0.0
1449617034618300391,0.0,0.0,0.0,0.0,1.0,0.0
1449617034634214139,1.0,0.0,0.0,1.0,0.0,0.0
1449617034647312525,1.0,1.0,0.0,1.0,1.0,0.0
1449617034665418364,1.0,1.0,0.0,0.0,1.0,0.0
1449617034681445870,0.0,0.0,0.0,0.0,0.0,0.0
1449617034693482839,1.0,0.0,0.0,1.0,0.0,0.0
1449617034707083650,1.0,1.0,0.0,0.0,1.0,0.0
1449617034723210832,1.0,1.0,0.0,0.0,1.0,0.0
1449617034735683482,0.0,0.0,0.0,1.0,0.0,0.0
1449617034752926953,1.0,0.0,0.0,1.0,1.0,0.0
1449617034768499970,1.0,1.0,0.0,0.0,1.0,0.0
1449617034782866021,0.0,1.0,0.0,0.0,0.0,0.0
1449617034803785083,0.0,0.0,0.0,1.0,0.0,0.0
1449617034810396670,1.0,0.0,0.0,1.0,1.0,0.0
1449617034826526307,1.0,1.0,0.0,0.0,1.0,0.0
1449617034842760686,1.0,1.0,0.0,0.0,0.0,0.0
1449617034854616211,0.0,1.0,0.0,1.0,0.0,0.0
1449617034870953474,0.0,0.0,0.0,1.0,1.0,0.0
1449617034887568211,1.0,0.0,0.0,0.0,1.0,0.0
1449617034899607344,1.0,1.0,0.0,0.0,0.0,0.0
1449617034915926002,1.0,1.0,0.0,1.0,0.0,0.0
1449617034934578170,0.0,1.0,0.0,1.0,1.0,0.0
1449617034945023213,0.0,0.0,0.0,0.0,1.0,0.0
1449617034963346140,1.0,0.0,0.0,0.0,0.0,0.0
1449617034977661604,1.0,0.0,0.0,0.0,0.0,0.0
1449617034999124584,1.0,1.0,0.0,1.0,0.0,0.0
1449617035011424422,0.0,1.0,0.0,1.0,1.0,0.0
1449617035022390416,0.0,1.0,0.0,0.0,1.0,0.0
1449617035035185603,0.0,0.0,0.0,0.0,0.0,0.0
1449617035053625221,1.0,0.0,0.0,0.0,0.0,0.0
1449617035068842520,1.0,0.0,0.0,1.0,0.0,0.0
1449617035083579702,1.0,1.0,0.0,1.0,1.0,0.0
1449617035099284951,1.0,1.0,0.0,0.0,1.0,0.0
1449617035112390839,0.0,1.0,0.0,0.0,1.0,0.0
1449617035125502755,0.0,1.0,0.0,0.0,0.0,0.0
1449617035141635918,0.0,0.0,0.0,0.0,0.0,0.0
1449617035164245826,0.0,0.0,0.0,1.0,0.0,0.0
1449617035169982107,1.0,0.0,0.0,1.0,1.0,0.0
1449617035186698376,1.0,0.0,0.0,1.0,1.0,0.0
1449617035198671779,1.0,1.0,0.0,0.0,1.0,0.0
1449617035219311954,1.0,1.0,0.0,0.0,1.0,0.0
1449617035232018785,0.0,1.0,0.0,0.0,0.0,0.0
1449617035248290440,0.0,1.0,0.0,0.0,0.0,0.0
1449617035264165743,0.0,0.0,0.0,0.0,0.0,0.0
1449617035276365853,0.0,0.0,0.0,1.0,0.0,0.0
1449617035295901427,1.0,0.0,0.0,1.0,0.0,0.0
1449617035309506162,1.0,0.0,0.0,1.0,1.0,0.0
1449617035321733240,1.0,1.0,0.0,1.0,1.0,0.0
1449617035345813853,1.0,1.0,0.0,0.0,1.0,0.0
1449617035355541726,1.0,1.0,0.0,0.0,1.0,0.0
1449617035366477997,0.0,1.0,0.0,0.0,1.0,0.0
1449617035384525150,0.0,1.0,0.0,0.0,0.0,0.0
1449617035401016264,0.0,0.0,0.0,0.0,0.0,0.0
1449617035413883869,1.0,0.0,0.0,1.0,0.0,0.0
1449617035431209467,1.0,0.0,0.0,1.0,0.0,0.0
1449617035448467211,1.0,1.0,0.0,1.0,1.0,0.0
1449617035456998518,1.0,1.0,0.0,1.0,1.0,0.0
1449617035472924287,0.0,1.0,0.0,1.0,1.0,0.0
1449617035489337116,0.0,1.0,0.0,0.0,1.0,0.0
1449617035501865457,0.0,0.0,0.0,0.0,1.0,0.0
1449617035519143812,1.0,0.0,0.0,0.0,0.0,0.0
1449617035535694306,1.0,0.0,0.0,0.0,0.0,0.0
1449617035549360643,1.0,1.0,0.0,1.0,0.0,0.0
1449617035565879458,1.0,1.0,0.0,1.0,0.0,0.0
1449617035581805923,0.0,1.0,0.0,1.0,1.0,0.0
1449617035595540445,0.0,0.0,0.0,1.0,1.0,0.0
1449617035610736468,1.0,0.0,0.0,0.0,1.0,0.0
1449617035621741338,1.0,0.0,0.0,0.0,1.0,0.0
1449617035636913460,1.0,1.0,0.0,0.0,0.0,0.0
1449617035653518451,0.0,1.0,0.0,0.0,0.0,0.0
1449617035665520317,0.0,0.0,0.0,1.0,0.0,0.0
1449617035684706682,1.0,0.0,0.0,1.0,0.0,0.0
1449617035701650282,1.0,0.0,0.0,1.0,1.0,0.0
1449617035711372565,1.0,1.0,0.0,0.0,1.0,0.0
1449617035727183284,0.0,1.0,0.0,0.0,1.0,0.0
1449617035743695664,0.0,0.0,0.0,0.0,1.0,0.0
1449617035756914715,1.0,0.0,0.0,0.0,0.0,0.0
1449617035772231909,1.0,1.0,0.0,1.0,0.0,0.0
1449617035789625720,1.0,1.0,0.0,1.0,0.0,0.0
1449617035807528764,0.0,1.0,0.0,1.0,1.0,0.0
1449617035822185544,0.0,0.0,0.0,0.0,1.0,0.0
1449617035833423004,1.0,0.0,0.0,0.0,1.0,0.0
1449617035846049470,1.0,1.0,0.0,0.0,0.0,0.0
1449617035864260864,0.0,1.0,0.0,0.0,0.0,0.0
1449617035879103106,0.0,0.0,0.0,1.0,0.0,0.0
1449617035891907055,1.0,0.0,0.0,1.0,0.0,0.0
1449617035907311782,1.0,1.0,0.0,1.0,1.0,0.0
1449617035928645792,1.0,1.0,0.0,0.0,1.0,0.0
1449617035937329650,0.0,1.0,0.0,0.0,1.0,0.0
1449617035953660707,0.0,0.0,0.0,0.0,1.0,0.0
1449617035969420495,1.0,0.0,0.0,0.0,0.0,0.0
1449617035986537601,1.0,1.0,0.0,0.0,0.0,0.0
1449617036005797560,0.0,1.0,0.0,1.0,0.0,0.0
1449617036009834064,0.0,0.0,0.0,1.0,0.0,0.0
1449617036026542168,0.0,0.0,0.0,1.0,1.0,0.0
1449617036042408888,1.0,0.0,0.0,1.0,1.0,0.0
1449617036055261129,1.0,1.0,0.0,1.0,1.0,0.0
1449617036071137176,0.0,1.0,0.0,0.0,1.0,0.0
1449617036087878118,0.0,1.0,0.0,0.0,1.0,0.0
1449617036100406720,0.0,0.0,0.0,0.0,1.0,0.0
1449617036117125383,1.0,0.0,0.0,0.0,1.0,0.0
1449617036132833014,1.0,0.0,0.0,0.0,0.0,0.0
1449617036145117685,1.0,1.0,0.0,0.0,0.0,0.0
1449617036162223370,0.0,1.0,0.0,0.0,0.0,0.0
1449617036181516564,0.0,1.0,0.0,0.0,0.0,0.0
1449617036190509796,0.0,0.0,0.0,0.0,0.0,0.0
1449617036208745258,0.0,0.0,0.0,0.0,0.0,0.0
1449617036223945324,1.0,0.0,0.0,0.0,0.0,0.0
1449617036234820629,1.0,1.0,0.0,1.0,0.0,0.0
1449617036251692285,1.0,1.0,0.0,1.0,0.0,0.0
1449617036290319908,1.0,1.0,0.0,1.0,0.0,0.0
1449617036290341089,0.0,1.0,0.0,1.0,0.0,0.0
1449617036296278398,0.0,1.0,0.0,1.0,0.0,0.0
1449617036319559477,0.0,0.0,0.0,1.0,0.0,0.0
1449617036330812301,0.0,0.0,0.0,1.0,0.0,0.0
1449617036341394306,1.0,0.0,0.0,1.0,0.0,0.0
1449617036357102505,1.0,0.0,0.0,1.0,0.0,0.0
1449617036373719587,1.0,1.0,0.0,1.0,0.0,0.0
1449617036407088051,1.0,1.0,0.0,1.0,0.0,0.0
