%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617031025152883,1.0,0.0,0.0,0.0,0.0,0.0
1449617031064584293,1.0,0.0,0.0,0.0,0.0,0.0
1449617031121439473,1.0,0.0,0.0,0.0,0.0,0.0
1449617031144548262,1.0,0.0,0.0,0.0,0.0,0.0
1449617031185334598,1.0,0.0,0.0,0.0,0.0,0.0
1449617031225322551,1.0,0.0,0.0,0.0,0.0,0.0
1449617031266394997,1.0,0.0,0.0,0.0,0.0,0.0
1449617031305372589,1.0,0.0,0.0,0.0,0.0,0.0
1449617031344988201,1.0,0.0,0.0,0.0,0.0,0.0
1449617031385031114,1.0,0.0,0.0,0.0,0.0,0.0
1449617031425420541,1.0,0.0,0.0,0.0,0.0,0.0
1449617031466164661,1.0,0.0,0.0,0.0,0.0,0.0
1449617031511661877,1.0,0.0,0.0,0.0,0.0,0.0
1449617031545363659,1.0,0.0,0.0,0.0,0.0,0.0
1449617031584962468,1.0,0.0,0.0,0.0,0.0,0.0
1449617031626852671,1.0,0.0,0.0,0.0,0.0,0.0
1449617031666019157,1.0,0.0,0.0,0.0,0.0,0.0
1449617031709844264,1.0,0.0,0.0,0.0,0.0,0.0
1449617031744772915,1.0,0.0,0.0,0.0,0.0,0.0
1449617031785879659,1.0,0.0,0.0,0.0,0.0,0.0
1449617031824482357,1.0,0.0,0.0,0.0,0.0,0.0
1449617031886529619,1.0,0.0,0.0,0.0,0.0,0.0
1449617031910253294,1.0,0.0,0.0,0.0,0.0,0.0
1449617031944688630,1.0,0.0,0.0,0.0,0.0,0.0
1449617031985083475,1.0,0.0,0.0,0.0,0.0,0.0
1449617032026775241,1.0,0.0,0.0,0.0,0.0,0.0
1449617032065094123,1.0,0.0,0.0,0.0,0.0,0.0
1449617032104346147,1.0,0.0,0.0,0.0,0.0,0.0
1449617032145193975,1.0,0.0,0.0,0.0,0.0,0.0
1449617032185131071,1.0,0.0,0.0,0.0,0.0,0.0
1449617032225413808,1.0,0.0,0.0,0.0,0.0,0.0
1449617032264820055,1.0,0.0,0.0,0.0,0.0,0.0
1449617032320536087,1.0,0.0,0.0,0.0,0.0,0.0
1449617032345126776,1.0,0.0,0.0,0.0,0.0,0.0
1449617032386522378,1.0,0.0,0.0,0.0,0.0,0.0
1449617032424742298,1.0,0.0,0.0,0.0,0.0,0.0
1449617032465607373,1.0,0.0,0.0,0.0,0.0,0.0
1449617032508649464,1.0,0.0,0.0,0.0,0.0,0.0
1449617032546901830,1.0,0.0,0.0,0.0,0.0,0.0
1449617032584795284,1.0,0.0,0.0,0.0,0.0,0.0
1449617032624982613,1.0,0.0,0.0,0.0,0.0,0.0
1449617032665521119,1.0,0.0,0.0,0.0,0.0,0.0
1449617032704908423,1.0,0.0,0.0,0.0,0.0,0.0
1449617032745815813,1.0,0.0,0.0,0.0,0.0,0.0
1449617032788743629,1.0,0.0,0.0,0.0,0.0,0.0
1449617032824442994,1.0,0.0,0.0,0.0,0.0,0.0
1449617032864769589,1.0,0.0,0.0,0.0,0.0,0.0
1449617032904592655,1.0,0.0,0.0,0.0,0.0,0.0
1449617032946107449,1.0,0.0,0.0,0.0,0.0,0.0
1449617032987136478,1.0,0.0,0.0,0.0,0.0,0.0
1449617033027527217,1.0,0.0,0.0,0.0,0.0,0.0
1449617033065626923,1.0,0.0,0.0,0.0,0.0,0.0
1449617033105405783,1.0,0.0,0.0,0.0,0.0,0.0
1449617033145540217,1.0,0.0,0.0,0.0,0.0,0.0
1449617033184956499,1.0,0.0,0.0,0.0,0.0,0.0
1449617033226412698,1.0,0.0,0.0,0.0,0.0,0.0
1449617033265856148,1.0,0.0,0.0,0.0,0.0,0.0
1449617033305283313,1.0,0.0,0.0,0.0,0.0,0.0
1449617033344722781,1.0,0.0,0.0,0.0,0.0,0.0
1449617033388233514,1.0,0.0,0.0,0.0,0.0,0.0
1449617033551623635,1.0,0.0,0.0,0.0,0.0,0.0
1449617033551629269,1.0,0.0,0.0,0.0,0.0,0.0
1449617033551632787,1.0,0.0,0.0,0.0,0.0,0.0
1449617033551635517,1.0,0.0,0.0,0.0,0.0,0.0
1449617033585617461,1.0,0.0,0.0,0.0,0.0,0.0
1449617033625281025,1.0,0.0,0.0,0.0,0.0,0.0
1449617033664490832,1.0,0.0,0.0,0.0,0.0,0.0
1449617033706907168,1.0,0.0,0.0,0.0,0.0,0.0
1449617033748522720,1.0,0.0,0.0,0.0,0.0,0.0
1449617033787112795,1.0,0.0,0.0,0.0,0.0,0.0
1449617033827079292,1.0,0.0,0.0,0.0,0.0,0.0
1449617033865394744,1.0,0.0,0.0,0.0,0.0,0.0
1449617033904834664,1.0,0.0,0.0,0.0,0.0,0.0
1449617033951279935,1.0,0.0,0.0,0.0,0.0,0.0
1449617033989684637,1.0,0.0,0.0,0.0,0.0,0.0
1449617034027321854,1.0,0.0,0.0,0.0,0.0,0.0
1449617034065698252,1.0,0.0,0.0,0.0,0.0,0.0
1449617034106058883,1.0,0.0,0.0,0.0,0.0,0.0
1449617034146121939,1.0,0.0,0.0,0.0,0.0,0.0
1449617034185359389,1.0,0.0,0.0,0.0,0.0,0.0
1449617034228667978,1.0,0.0,0.0,0.0,0.0,0.0
1449617034265397000,1.0,0.0,0.0,0.0,0.0,0.0
1449617034304618118,1.0,0.0,0.0,0.0,0.0,0.0
1449617034345341624,1.0,0.0,0.0,0.0,0.0,0.0
1449617034386044752,1.0,0.0,0.0,0.0,0.0,0.0
1449617034425109368,1.0,0.0,0.0,0.0,0.0,0.0
1449617034465821065,1.0,0.0,0.0,0.0,0.0,0.0
1449617034505531390,1.0,0.0,0.0,0.0,0.0,0.0
1449617034544819262,1.0,0.0,0.0,0.0,0.0,0.0
1449617034587825258,1.0,0.0,0.0,0.0,0.0,0.0
1449617034628791699,1.0,0.0,0.0,0.0,0.0,0.0
1449617034665570880,1.0,0.0,0.0,0.0,0.0,0.0
1449617034707550775,1.0,0.0,0.0,0.0,0.0,0.0
1449617034751010795,1.0,0.0,0.0,0.0,0.0,0.0
1449617034786272835,1.0,0.0,0.0,0.0,0.0,0.0
1449617034824572689,1.0,0.0,0.0,0.0,0.0,0.0
1449617034865306170,1.0,0.0,0.0,0.0,0.0,0.0
1449617034905932652,1.0,0.0,0.0,0.0,0.0,0.0
1449617034945234241,1.0,0.0,0.0,0.0,0.0,0.0
1449617034984839082,1.0,0.0,0.0,0.0,0.0,0.0
1449617035024704650,1.0,0.0,0.0,0.0,0.0,0.0
1449617035065857209,1.0,0.0,0.0,0.0,0.0,0.0
1449617035106301159,1.0,0.0,0.0,0.0,0.0,0.0
1449617035146489035,1.0,0.0,0.0,0.0,0.0,0.0
1449617035184639129,1.0,0.0,0.0,0.0,0.0,0.0
1449617035226537358,1.0,0.0,0.0,0.0,0.0,0.0
1449617035267500899,1.0,0.0,0.0,0.0,0.0,0.0
1449617035304963920,1.0,0.0,0.0,0.0,0.0,0.0
1449617035348943989,1.0,0.0,0.0,0.0,0.0,0.0
1449617035386652359,1.0,0.0,0.0,0.0,0.0,0.0
1449617035427273998,1.0,0.0,0.0,0.0,0.0,0.0
1449617035464990395,1.0,0.0,0.0,0.0,0.0,0.0
1449617035506394046,1.0,0.0,0.0,0.0,0.0,0.0
1449617035549529543,1.0,0.0,0.0,0.0,0.0,0.0
1449617035585659882,1.0,0.0,0.0,0.0,0.0,0.0
1449617035626871742,1.0,0.0,0.0,0.0,0.0,0.0
1449617035664979145,1.0,0.0,0.0,0.0,0.0,0.0
1449617035705790440,1.0,0.0,0.0,0.0,0.0,0.0
1449617035744826205,1.0,0.0,0.0,0.0,0.0,0.0
1449617035785676569,1.0,0.0,0.0,0.0,0.0,0.0
1449617035825492746,1.0,0.0,0.0,0.0,0.0,0.0
1449617035864454266,1.0,0.0,0.0,0.0,0.0,0.0
1449617035905009885,1.0,0.0,0.0,0.0,0.0,0.0
1449617035944693135,1.0,0.0,0.0,0.0,0.0,0.0
1449617035986690887,1.0,0.0,0.0,0.0,0.0,0.0
1449617036026449903,1.0,0.0,0.0,0.0,0.0,0.0
1449617036065100007,1.0,0.0,0.0,0.0,0.0,0.0
1449617036112516712,1.0,0.0,0.0,0.0,0.0,0.0
1449617036145162345,1.0,0.0,0.0,0.0,0.0,0.0
1449617036187081012,1.0,0.0,0.0,0.0,0.0,0.0
1449617036228181774,1.0,0.0,0.0,0.0,0.0,0.0
1449617036295487953,1.0,0.0,0.0,0.0,0.0,0.0
1449617036306647634,1.0,0.0,0.0,0.0,0.0,0.0
1449617036348750753,1.0,0.0,0.0,0.0,0.0,0.0
1449617036407196612,1.0,0.0,0.0,0.0,0.0,0.0
1449617036425296757,1.0,0.0,0.0,0.0,0.0,0.0
1449617036466688803,1.0,0.0,0.0,0.0,0.0,0.0
1449617036505768692,1.0,0.0,0.0,0.0,0.0,0.0
1449617036544794210,1.0,0.0,0.0,0.0,0.0,0.0
1449617036585526680,1.0,0.0,0.0,0.0,0.0,0.0
1449617036624685314,1.0,0.0,0.0,0.0,0.0,0.0
1449617036665853624,1.0,0.0,0.0,0.0,0.0,0.0
1449617036712344466,1.0,0.0,0.0,0.0,0.0,0.0
1449617036745418002,1.0,0.0,0.0,0.0,0.0,0.0
1449617036785274720,1.0,0.0,0.0,0.0,0.0,0.0
1449617036825756650,1.0,0.0,0.0,0.0,0.0,0.0
1449617036865735817,1.0,0.0,0.0,0.0,0.0,0.0
1449617036904874328,1.0,0.0,0.0,0.0,0.0,0.0
1449617036946050099,1.0,0.0,0.0,0.0,0.0,0.0
1449617036984740874,1.0,0.0,0.0,0.0,0.0,0.0
1449617037025011823,1.0,0.0,0.0,0.0,0.0,0.0
1449617037065132726,1.0,0.0,0.0,0.0,0.0,0.0
1449617037115751784,1.0,0.0,0.0,0.0,0.0,0.0
1449617037148045129,1.0,0.0,0.0,0.0,0.0,0.0
1449617037185002920,1.0,0.0,0.0,0.0,0.0,0.0
1449617037224507483,1.0,0.0,0.0,0.0,0.0,0.0
1449617037265991072,1.0,0.0,0.0,0.0,0.0,0.0
1449617037305537958,1.0,0.0,0.0,0.0,0.0,0.0
1449617037345007466,1.0,0.0,0.0,0.0,0.0,0.0
1449617037384748813,1.0,0.0,0.0,0.0,0.0,0.0
1449617037446052563,1.0,0.0,0.0,0.0,0.0,0.0
1449617037464544377,1.0,0.0,0.0,0.0,0.0,0.0
1449617037506637580,1.0,0.0,0.0,0.0,0.0,0.0
1449617037544691668,1.0,0.0,0.0,0.0,0.0,0.0
1449617037587339723,1.0,0.0,0.0,0.0,0.0,0.0
1449617037625138831,1.0,0.0,0.0,0.0,0.0,0.0
1449617037665050863,1.0,0.0,0.0,0.0,0.0,0.0
1449617037705905888,1.0,0.0,0.0,0.0,0.0,0.0
1449617037744846445,1.0,0.0,0.0,0.0,0.0,0.0
1449617037793634636,1.0,0.0,0.0,0.0,0.0,0.0
1449617037825207887,1.0,0.0,0.0,0.0,0.0,0.0
1449617037869526020,1.0,0.0,0.0,0.0,0.0,0.0
1449617037918136533,1.0,0.0,0.0,0.0,0.0,0.0
1449617037944668516,1.0,0.0,0.0,0.0,0.0,0.0
1449617037984600216,1.0,0.0,0.0,0.0,0.0,0.0
1449617038025200520,1.0,0.0,0.0,0.0,0.0,0.0
1449617038066419989,1.0,0.0,0.0,0.0,0.0,0.0
1449617038104583114,1.0,0.0,0.0,0.0,0.0,0.0
1449617038144615735,1.0,0.0,0.0,0.0,0.0,0.0
1449617038186732040,1.0,0.0,0.0,0.0,0.0,0.0
1449617038224784608,1.0,0.0,0.0,0.0,0.0,0.0
1449617038268757739,1.0,0.0,0.0,0.0,0.0,0.0
1449617038308682345,1.0,0.0,0.0,0.0,0.0,0.0
1449617038345168170,1.0,0.0,0.0,0.0,0.0,0.0
1449617038384862626,1.0,0.0,0.0,0.0,0.0,0.0
1449617038427560176,1.0,0.0,0.0,0.0,0.0,0.0
1449617038464951379,1.0,0.0,0.0,0.0,0.0,0.0
1449617038506492735,1.0,0.0,0.0,0.0,0.0,0.0
1449617038545305350,1.0,0.0,0.0,0.0,0.0,0.0
1449617038585311882,1.0,0.0,0.0,0.0,0.0,0.0
1449617038628067365,1.0,0.0,0.0,0.0,0.0,0.0
1449617038665682553,1.0,0.0,0.0,0.0,0.0,0.0
1449617038709092063,1.0,0.0,0.0,0.0,0.0,0.0
1449617038745926422,1.0,0.0,0.0,0.0,0.0,0.0
1449617038787000419,1.0,0.0,0.0,0.0,0.0,0.0
1449617038824433133,1.0,0.0,0.0,0.0,0.0,0.0
1449617038868748172,1.0,0.0,0.0,0.0,0.0,0.0
1449617038910311793,1.0,0.0,0.0,0.0,0.0,0.0
1449617038945519562,1.0,0.0,0.0,0.0,0.0,0.0
1449617038984438880,1.0,0.0,0.0,0.0,0.0,0.0
1449617039025680462,1.0,0.0,0.0,0.0,0.0,0.0
1449617039065364786,1.0,0.0,0.0,0.0,0.0,0.0
1449617039106147498,1.0,0.0,0.0,0.0,0.0,0.0
1449617039153291374,1.0,0.0,0.0,0.0,0.0,0.0
1449617039185461036,1.0,0.0,0.0,0.0,0.0,0.0
1449617039227213790,1.0,0.0,0.0,0.0,0.0,0.0
1449617039267391927,1.0,0.0,0.0,0.0,0.0,0.0
1449617039305002794,1.0,0.0,0.0,0.0,0.0,0.0
1449617039345199759,1.0,0.0,0.0,0.0,0.0,0.0
1449617039384960011,1.0,0.0,0.0,0.0,0.0,0.0
1449617039425377596,1.0,0.0,0.0,0.0,0.0,0.0
1449617039465388458,1.0,0.0,0.0,0.0,0.0,0.0
1449617039504786841,1.0,0.0,0.0,0.0,0.0,0.0
1449617039558615664,1.0,0.0,0.0,0.0,0.0,0.0
1449617039590083355,1.0,0.0,0.0,0.0,0.0,0.0
1449617039643013129,1.0,0.0,0.0,0.0,0.0,0.0
1449617039666652747,1.0,0.0,0.0,0.0,0.0,0.0
1449617039705075914,1.0,0.0,0.0,0.0,0.0,0.0
1449617039744769190,1.0,0.0,0.0,0.0,0.0,0.0
1449617039785099980,1.0,0.0,0.0,0.0,0.0,0.0
1449617039824801391,1.0,0.0,0.0,0.0,0.0,0.0
1449617039869948537,1.0,0.0,0.0,0.0,0.0,0.0
1449617039905402687,1.0,0.0,0.0,0.0,0.0,0.0
1449617039957166933,1.0,0.0,0.0,0.0,0.0,0.0
1449617039985920799,1.0,0.0,0.0,0.0,0.0,0.0
1449617040029143350,1.0,0.0,0.0,0.0,0.0,0.0
1449617040066953735,1.0,0.0,0.0,0.0,0.0,0.0
1449617040105787271,1.0,0.0,0.0,0.0,0.0,0.0
1449617040145500369,1.0,0.0,0.0,0.0,0.0,0.0
1449617040185573889,1.0,0.0,0.0,0.0,0.0,0.0
1449617040224955820,1.0,0.0,0.0,0.0,0.0,0.0
1449617040266824882,1.0,0.0,0.0,0.0,0.0,0.0
1449617040309798735,1.0,0.0,0.0,0.0,0.0,0.0
1449617040348655806,1.0,0.0,0.0,0.0,0.0,0.0
1449617040385076826,1.0,0.0,0.0,0.0,0.0,0.0
1449617040425657042,1.0,0.0,0.0,0.0,0.0,0.0
1449617040470734391,1.0,0.0,0.0,0.0,0.0,0.0
1449617040518817473,1.0,0.0,0.0,0.0,0.0,0.0
1449617040546590830,1.0,0.0,0.0,0.0,0.0,0.0
1449617040587328302,1.0,0.0,0.0,0.0,0.0,0.0
1449617040628017713,1.0,0.0,0.0,0.0,0.0,0.0
1449617040669906493,1.0,0.0,0.0,0.0,0.0,0.0
1449617040706449810,1.0,0.0,0.0,0.0,0.0,0.0
1449617040745246354,1.0,0.0,0.0,0.0,0.0,0.0
1449617040789801211,1.0,0.0,0.0,0.0,0.0,0.0
1449617040827624391,1.0,0.0,0.0,0.0,0.0,0.0
1449617040866650786,1.0,0.0,0.0,0.0,0.0,0.0
1449617040905151174,1.0,0.0,0.0,0.0,0.0,0.0
1449617040945515989,1.0,0.0,0.0,0.0,0.0,0.0
1449617040985190580,1.0,0.0,0.0,0.0,0.0,0.0
1449617041024887425,1.0,0.0,0.0,0.0,0.0,0.0
1449617041065262671,1.0,0.0,0.0,0.0,0.0,0.0
1449617041109971806,1.0,0.0,0.0,0.0,0.0,0.0
1449617041144620538,1.0,0.0,0.0,0.0,0.0,0.0
1449617041186239737,1.0,0.0,0.0,0.0,0.0,0.0
1449617041227241329,1.0,0.0,0.0,0.0,0.0,0.0
1449617041266137862,1.0,0.0,0.0,0.0,0.0,0.0
1449617041305135948,1.0,0.0,0.0,0.0,0.0,0.0
1449617041346854480,1.0,0.0,0.0,0.0,0.0,0.0
1449617041388238211,1.0,0.0,0.0,0.0,0.0,0.0
1449617041425244385,1.0,0.0,0.0,0.0,0.0,0.0
1449617041465353910,1.0,0.0,0.0,0.0,0.0,0.0
1449617041511327592,1.0,0.0,0.0,0.0,0.0,0.0
1449617041545685883,1.0,0.0,0.0,0.0,0.0,0.0
1449617041584696938,1.0,0.0,0.0,0.0,0.0,0.0
1449617041625299072,1.0,0.0,0.0,0.0,0.0,0.0
1449617041665139581,1.0,0.0,0.0,0.0,0.0,0.0
1449617041704841637,1.0,0.0,0.0,0.0,0.0,0.0
1449617041745189134,1.0,0.0,0.0,0.0,0.0,0.0
1449617041784531599,1.0,0.0,0.0,0.0,0.0,0.0
1449617041826191635,1.0,0.0,0.0,0.0,0.0,0.0
1449617041871442148,1.0,0.0,0.0,0.0,0.0,0.0
1449617041904676006,1.0,0.0,0.0,0.0,0.0,0.0
1449617041944472588,1.0,0.0,0.0,0.0,0.0,0.0
1449617041984945082,1.0,0.0,0.0,0.0,0.0,0.0
1449617042026383525,1.0,0.0,0.0,0.0,0.0,0.0
1449617042067506593,1.0,0.0,0.0,0.0,0.0,0.0
1449617042105753191,1.0,0.0,0.0,0.0,0.0,0.0
1449617042145070218,1.0,0.0,0.0,0.0,0.0,0.0
1449617042186491684,1.0,0.0,0.0,0.0,0.0,0.0
1449617042225742573,1.0,0.0,0.0,0.0,0.0,0.0
1449617042265234785,1.0,0.0,0.0,0.0,0.0,0.0
1449617042314831516,1.0,0.0,0.0,0.0,0.0,0.0
1449617042346574040,1.0,0.0,0.0,0.0,0.0,0.0
1449617042389588157,1.0,0.0,0.0,0.0,0.0,0.0
1449617042425599390,1.0,0.0,0.0,0.0,0.0,0.0
1449617042465260182,1.0,0.0,0.0,0.0,0.0,0.0
1449617042505243946,1.0,0.0,0.0,0.0,0.0,0.0
1449617042545330599,1.0,0.0,0.0,0.0,0.0,0.0
1449617042586090284,1.0,0.0,0.0,0.0,0.0,0.0
1449617042625167506,1.0,0.0,0.0,0.0,0.0,0.0
1449617042667407724,1.0,0.0,0.0,0.0,0.0,0.0
1449617042704804448,1.0,0.0,0.0,0.0,0.0,0.0
1449617042746600019,1.0,0.0,0.0,0.0,0.0,0.0
1449617042785729874,1.0,0.0,0.0,0.0,0.0,0.0
1449617042824996164,1.0,0.0,0.0,0.0,0.0,0.0
1449617042869942131,1.0,0.0,0.0,0.0,0.0,0.0
1449617042905645938,1.0,0.0,0.0,0.0,0.0,0.0
1449617042945999920,1.0,0.0,0.0,0.0,0.0,0.0
1449617042989213776,1.0,0.0,0.0,0.0,0.0,0.0
1449617043025127784,1.0,0.0,0.0,0.0,0.0,0.0
1449617043065286160,1.0,0.0,0.0,0.0,0.0,0.0
1449617043105959732,1.0,0.0,0.0,0.0,0.0,0.0
1449617043148357733,1.0,0.0,0.0,0.0,0.0,0.0
1449617043185481118,1.0,0.0,0.0,0.0,0.0,0.0
1449617043226038340,1.0,0.0,0.0,0.0,0.0,0.0
1449617043265190675,1.0,0.0,0.0,0.0,0.0,0.0
1449617043304941628,1.0,0.0,0.0,0.0,0.0,0.0
1449617043344976967,1.0,0.0,0.0,0.0,0.0,0.0
1449617043385224299,1.0,0.0,0.0,0.0,0.0,0.0
1449617043425256454,1.0,0.0,0.0,0.0,0.0,0.0
1449617043466838451,1.0,0.0,0.0,0.0,0.0,0.0
1449617043505356557,1.0,0.0,0.0,0.0,0.0,0.0
1449617043545288823,1.0,0.0,0.0,0.0,0.0,0.0
1449617043585570717,1.0,0.0,0.0,0.0,0.0,0.0
1449617043632025309,1.0,0.0,0.0,0.0,0.0,0.0
1449617043664742640,1.0,0.0,0.0,0.0,0.0,0.0
1449617043704975727,1.0,0.0,0.0,0.0,0.0,0.0
1449617043747881144,1.0,0.0,0.0,0.0,0.0,0.0
1449617043786709265,1.0,0.0,0.0,0.0,0.0,0.0
1449617043825881735,1.0,0.0,0.0,0.0,0.0,0.0
1449617043865832921,1.0,0.0,0.0,0.0,0.0,0.0
1449617043908632864,1.0,0.0,0.0,0.0,0.0,0.0
1449617043945655427,1.0,0.0,0.0,0.0,0.0,0.0
1449617043984820100,1.0,0.0,0.0,0.0,0.0,0.0
1449617044025357133,1.0,0.0,0.0,0.0,0.0,0.0
1449617044065674923,1.0,0.0,0.0,0.0,0.0,0.0
1449617044104500985,1.0,0.0,0.0,0.0,0.0,0.0
1449617044145709713,1.0,0.0,0.0,0.0,0.0,0.0
1449617044185065526,1.0,0.0,0.0,0.0,0.0,0.0
1449617044225278817,1.0,0.0,0.0,0.0,0.0,0.0
1449617044265277124,1.0,0.0,0.0,0.0,0.0,0.0
1449617044306370355,1.0,0.0,0.0,0.0,0.0,0.0
1449617044344690012,1.0,0.0,0.0,0.0,0.0,0.0
1449617044385072855,1.0,0.0,0.0,0.0,0.0,0.0
1449617044607442021,1.0,0.0,0.0,0.0,0.0,0.0
1449617044607445903,1.0,0.0,0.0,0.0,0.0,0.0
1449617044607881144,1.0,0.0,0.0,0.0,0.0,0.0
1449617044607885759,1.0,0.0,0.0,0.0,0.0,0.0
1449617044607895512,1.0,0.0,0.0,0.0,0.0,0.0
1449617044625724706,1.0,0.0,0.0,0.0,0.0,0.0
1449617044664571054,1.0,0.0,0.0,0.0,0.0,0.0
1449617044705834428,1.0,0.0,0.0,0.0,0.0,0.0
1449617044744805942,1.0,0.0,0.0,0.0,0.0,0.0
1449617044786622461,1.0,0.0,0.0,0.0,0.0,0.0
1449617044825362676,1.0,0.0,0.0,0.0,0.0,0.0
1449617044866500759,1.0,0.0,0.0,0.0,0.0,0.0
1449617044907084729,1.0,0.0,0.0,0.0,0.0,0.0
1449617044944465890,1.0,0.0,0.0,0.0,0.0,0.0
1449617044986027699,1.0,0.0,0.0,0.0,0.0,0.0
1449617045025835906,1.0,0.0,0.0,0.0,0.0,0.0
1449617045064897497,1.0,0.0,0.0,0.0,0.0,0.0
1449617045104854768,1.0,0.0,0.0,0.0,0.0,0.0
1449617045144733957,1.0,0.0,0.0,0.0,0.0,0.0
1449617045185364368,1.0,0.0,0.0,0.0,0.0,0.0
1449617045225538621,1.0,0.0,0.0,0.0,0.0,0.0
1449617045267052629,1.0,0.0,0.0,0.0,0.0,0.0
1449617045304517021,1.0,0.0,0.0,0.0,0.0,0.0
1449617045345389032,1.0,0.0,0.0,0.0,0.0,0.0
1449617045386254567,1.0,0.0,0.0,0.0,0.0,0.0
1449617045426003422,1.0,0.0,0.0,0.0,0.0,0.0
1449617045465618758,1.0,0.0,0.0,0.0,0.0,0.0
1449617045504915991,1.0,0.0,0.0,0.0,0.0,0.0
1449617045544796289,1.0,0.0,0.0,0.0,0.0,0.0
1449617045587813277,1.0,0.0,0.0,0.0,0.0,0.0
1449617045624779106,1.0,0.0,0.0,0.0,0.0,0.0
1449617045666301795,1.0,0.0,0.0,0.0,0.0,0.0
1449617045705151846,1.0,0.0,0.0,0.0,0.0,0.0
1449617045744855181,1.0,0.0,0.0,0.0,0.0,0.0
1449617045786529206,1.0,0.0,0.0,0.0,0.0,0.0
1449617045825280459,1.0,0.0,0.0,0.0,0.0,0.0
1449617045865647548,1.0,0.0,0.0,0.0,0.0,0.0
1449617045905581207,1.0,0.0,0.0,0.0,0.0,0.0
1449617045946460100,1.0,0.0,0.0,0.0,0.0,0.0
1449617045985240991,1.0,0.0,0.0,0.0,0.0,0.0
1449617046027307033,1.0,0.0,0.0,0.0,0.0,0.0
1449617046066941393,1.0,0.0,0.0,0.0,0.0,0.0
1449617046105368143,1.0,0.0,0.0,0.0,0.0,0.0
1449617046144894339,1.0,0.0,0.0,0.0,0.0,0.0
1449617046184530411,1.0,0.0,0.0,0.0,0.0,0.0
1449617046229932068,1.0,0.0,0.0,0.0,0.0,0.0
1449617046266594672,1.0,0.0,0.0,0.0,0.0,0.0
1449617046335309422,1.0,0.0,0.0,0.0,0.0,0.0
1449617046345108885,1.0,0.0,0.0,0.0,0.0,0.0
1449617046385079964,1.0,0.0,0.0,0.0,0.0,0.0
1449617046425134609,1.0,0.0,0.0,0.0,0.0,0.0
1449617046465537792,1.0,0.0,0.0,0.0,0.0,0.0
1449617046505140666,1.0,0.0,0.0,0.0,0.0,0.0
1449617046545779387,1.0,0.0,0.0,0.0,0.0,0.0
1449617046587480070,1.0,0.0,0.0,0.0,0.0,0.0
1449617046625427540,1.0,0.0,0.0,0.0,0.0,0.0
1449617046665902785,1.0,0.0,0.0,0.0,0.0,0.0
1449617046705562034,1.0,0.0,0.0,0.0,0.0,0.0
1449617046745912882,1.0,0.0,0.0,0.0,0.0,0.0
1449617046785523608,1.0,0.0,0.0,0.0,0.0,0.0
1449617046825259476,1.0,0.0,0.0,0.0,0.0,0.0
1449617046865067025,1.0,0.0,0.0,0.0,0.0,0.0
1449617046906468462,1.0,0.0,0.0,0.0,0.0,0.0
1449617046945902049,1.0,0.0,0.0,0.0,0.0,0.0
1449617046985273338,1.0,0.0,0.0,0.0,0.0,0.0
1449617047024504442,1.0,0.0,0.0,0.0,0.0,0.0
1449617047067046660,1.0,0.0,0.0,0.0,0.0,0.0
1449617047104686132,1.0,0.0,0.0,0.0,0.0,0.0
1449617047144388259,1.0,0.0,0.0,0.0,0.0,0.0
1449617047185829753,1.0,0.0,0.0,0.0,0.0,0.0
1449617047226980465,1.0,0.0,0.0,0.0,0.0,0.0
1449617047265702600,1.0,0.0,0.0,0.0,0.0,0.0
1449617047304848317,1.0,0.0,0.0,0.0,0.0,0.0
1449617047345839249,1.0,0.0,0.0,0.0,0.0,0.0
1449617047384650288,1.0,0.0,0.0,0.0,0.0,0.0
1449617047426374193,1.0,0.0,0.0,0.0,0.0,0.0
1449617047465159497,1.0,0.0,0.0,0.0,0.0,0.0
1449617047504938286,1.0,0.0,0.0,0.0,0.0,0.0
1449617047548539966,1.0,0.0,0.0,0.0,0.0,0.0
1449617047589200823,1.0,0.0,0.0,0.0,0.0,0.0
1449617047624882760,1.0,0.0,0.0,0.0,0.0,0.0
1449617047667318030,1.0,0.0,0.0,0.0,0.0,0.0
1449617047706980185,1.0,0.0,0.0,0.0,0.0,0.0
1449617047746405697,1.0,0.0,0.0,0.0,0.0,0.0
1449617047785540896,1.0,0.0,0.0,0.0,0.0,0.0
1449617047824376585,1.0,0.0,0.0,0.0,0.0,0.0
1449617047864739735,1.0,0.0,0.0,0.0,0.0,0.0
1449617047906671655,1.0,0.0,0.0,0.0,0.0,0.0
1449617047945410479,1.0,0.0,0.0,0.0,0.0,0.0
1449617048054633117,1.0,0.0,0.0,0.0,0.0,0.0
1449617048054651460,1.0,0.0,0.0,0.0,0.0,0.0
1449617048065142195,1.0,0.0,0.0,0.0,0.0,0.0
1449617048109385237,1.0,0.0,0.0,0.0,0.0,0.0
1449617048144560191,1.0,0.0,0.0,0.0,0.0,0.0
1449617048184469326,1.0,0.0,0.0,0.0,0.0,0.0
1449617048225036876,1.0,0.0,0.0,0.0,0.0,0.0
1449617048317783401,1.0,0.0,0.0,0.0,0.0,0.0
1449617048317820831,1.0,0.0,0.0,0.0,0.0,0.0
1449617048345041210,1.0,0.0,0.0,0.0,0.0,0.0
1449617048385169880,1.0,0.0,0.0,0.0,0.0,0.0
1449617048425379598,1.0,0.0,0.0,0.0,0.0,0.0
