%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617047178354586,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617047190308862,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617047226711318,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617047265713166,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617047304828124,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617047348042219,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617047384943346,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617047426721776,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617047467351614,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617047506305158,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617047547969579,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617047588928068,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617047624899576,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617047667226333,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617047706376939,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617047747655103,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449617047786603291,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449617047824644752,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617047865459076,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617047905478689,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617047945918904,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617048043047105,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617048043069405,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617048066915418,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617048105832340,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617048144681336,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617048185186407,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617048225134087,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617048279640947,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617048317918761,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617048346259949,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617048385493731,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617048425262935,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617048466862542,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617048505779790,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617048581513960,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617048594465736,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617048625582317,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617048669421804,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617048704529259,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617048746407941,-0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617048786396996,-0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617048826665446,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617048865934522,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617048907252042,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617048946952234,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617048986422535,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049027389662,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049066228491,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049104867885,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049146503852,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049186435801,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049227747651,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049266107301,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049305200549,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049349823932,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049385766223,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049425885744,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049469203955,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049505517048,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049545055827,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049587367371,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049625458707,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049666496527,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049705086816,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049745976078,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049785894547,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049832297010,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049868467587,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049905628250,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049945050433,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049990505468,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050025329476,-0.0,0.0,0.0,0.0,0.0,0.4
1449617050065902456,-0.0,0.0,0.0,0.0,0.0,0.4
1449617050106287636,-0.0,0.0,0.0,0.0,0.0,0.4
1449617050152585406,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617050188570756,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617050227405692,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050265424558,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050305518949,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050347552374,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050386482137,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050426582511,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050468082666,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050506975730,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050546855169,-0.0,0.0,0.0,0.0,0.0,0.361904764175
1449617050586058191,-0.0,0.0,0.0,0.0,0.0,0.361904764175
1449617050625938556,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050665509114,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050707425962,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050749505737,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050787584351,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050825516061,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050888671756,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050905928469,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050945766154,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050985082476,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051025409024,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051065137213,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051105865211,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051145394181,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051186134003,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051225345737,-0.0,0.0,0.0,0.0,0.0,0.4
1449617051282600569,-0.0,0.0,0.0,0.0,0.0,0.4
1449617051307647387,-0.0,0.0,0.0,0.0,0.0,0.4
1449617051346222721,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051389425026,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051441201011,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051469436298,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051506743994,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051546934942,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051586857197,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051626812913,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051667473305,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051712153862,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051745548165,-0.0,0.0,0.0,0.0,0.0,0.4
1449617051785991214,-0.0,0.0,0.0,0.0,0.0,0.4
1449617051825369844,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051865248862,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051905226539,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051946339440,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051985027845,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052024912220,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617052070364264,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617052105015796,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617052145624902,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052185305930,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052233651414,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617052265723417,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617052306082177,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617052345777606,-0.0,0.0,0.0,0.0,0.0,0.4
1449617052385677118,-0.0,0.0,0.0,0.0,0.0,0.4
1449617052425928414,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052466538488,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052506700820,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052555074109,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052587892238,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052624843360,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052667219847,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052714925001,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052746854766,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052789036063,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052826897436,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617052868415334,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617052906644961,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617052944641460,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617052989876027,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617053033719147,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449617053066388579,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449617053107354978,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449617053146804708,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617053191317851,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617053227611568,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617053265326056,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617053305249184,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617053346028604,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617053391303911,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617053426305353,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617053465931096,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617053505897292,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617053547137379,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617053586255362,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617053627191747,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617053668752013,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617053705691588,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617053745878549,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617053788254374,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617053826908258,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617053865037960,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617053906959116,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617053947495692,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617053985167428,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617054024826686,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054064837793,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054107499159,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054145499134,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617054185587101,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617054225723410,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054265184713,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054306195357,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054345812108,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617054386917993,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617054425688236,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054473439951,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054505930118,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054545628118,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617054585578332,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617054624583767,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054671122309,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054706149297,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054744490693,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617054785062560,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617054825322031,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054865076329,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054908581400,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054945963117,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054985799798,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617055026745785,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617055065349450,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617055104990665,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617055145146909,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617055185936699,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617055226463471,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617055265219257,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617055306645580,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617055345046139,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617055387087607,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617055426875768,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617055478461471,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617055505154296,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617055547972081,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617055586150812,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617055625748261,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617055665386901,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617055705514388,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617055745553285,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617055786497611,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617055824907511,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617055868458893,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617055906778181,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617055946450269,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617055988460562,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617056026596385,0.0893968305588,0.0,0.0,0.0,0.0,0.31746032238
1449617056065547360,0.0893968305588,0.0,0.0,0.0,0.0,0.31746032238
1449617056106046629,0.0893968305588,0.0,0.0,0.0,0.0,0.31746032238
1449617056146580450,0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617056187790740,0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617056225233488,0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617056267754473,0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617056305472916,0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617056345371611,0.0670476202965,0.0,0.0,0.0,0.0,0.387301588058
1449617056389695711,0.0670476202965,0.0,0.0,0.0,0.0,0.387301588058
1449617056425320391,0.0670476202965,0.0,0.0,0.0,0.0,0.387301588058
1449617056465292112,0.0670476202965,0.0,0.0,0.0,0.0,0.387301588058
1449617056505870859,0.0670476202965,0.0,0.0,0.0,0.0,0.387301588058
1449617056545628263,0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617056585093225,0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617056625112170,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617056666736088,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617056737886018,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617056747131636,0.106158734322,0.0,0.0,0.0,0.0,0.374603176117
1449617056793708323,0.106158734322,0.0,0.0,0.0,0.0,0.374603176117
1449617056826671346,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617056865383334,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617056906173837,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617056950308886,0.15644444561,0.0,0.0,0.0,0.0,0.361904764175
1449617056985255537,0.15644444561,0.0,0.0,0.0,0.0,0.361904764175
1449617057025204134,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449617057069650261,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449617057105040940,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449617057147086193,0.11733333683,0.0,0.0,0.0,0.0,0.311111116409
1449617057186230614,0.11733333683,0.0,0.0,0.0,0.0,0.311111116409
1449617057224989810,0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617057264854845,0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617057304625411,0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617057349609358,0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617057389818104,0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617057427023571,0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617057466233236,0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617057508532322,0.15644444561,0.0,0.0,0.0,0.0,0.361904764175
1449617057548643298,0.15644444561,0.0,0.0,0.0,0.0,0.361904764175
1449617057586580812,0.15644444561,0.0,0.0,0.0,0.0,0.361904764175
1449617057625158299,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449617057665790796,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449617057705929071,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449617057745837776,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449617057785477759,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449617057825711814,0.19555556488,0.0,0.0,0.0,0.0,0.292063498497
1449617057865396627,0.19555556488,0.0,0.0,0.0,0.0,0.292063498497
1449617057906565510,0.19555556488,0.0,0.0,0.0,0.0,0.292063498497
1449617057946145997,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617057984967722,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617058025662511,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617058067636955,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617058107235160,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617058145657279,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617058187893993,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617058226808415,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617058265390999,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617058306917141,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617058347378660,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617058385830400,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617058425332454,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617058464616006,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617058506167872,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617058553129933,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617058586976124,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617058624953629,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617058665452261,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617058707762611,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617058746034772,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617058786762497,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617058827464207,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617058865512186,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617058906480459,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617058946855091,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617058985964435,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617059024805374,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617059065190605,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617059106341988,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617059147433473,0.0446984152794,0.0,0.0,0.0,0.0,0.349206352234
1449617059185110563,0.0446984152794,0.0,0.0,0.0,0.0,0.349206352234
1449617059226220077,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617059266000330,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617059304969490,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617059345255854,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617059384618796,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617059425318407,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617059468164123,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617059509470702,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617059544663933,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617059585564470,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617059633973311,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617059665974547,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617059720771620,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617059745763296,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617059788220082,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617059830165586,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617059865255854,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617059904666890,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617059946748600,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617059985765680,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617060027955753,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617060066956891,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617060130793817,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617060151521489,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617060185220766,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617060225402406,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617060265595573,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617060305330857,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617060345125677,0.00558730190992,0.0,0.0,0.0,0.0,-0.0126984134316
1449617060388711148,0.00558730190992,0.0,0.0,0.0,0.0,-0.0126984134316
1449617060428310204,-0.0,0.0,0.0,0.0,0.0,-0.330158734322
1449617060469638180,-0.0,0.0,0.0,0.0,0.0,-0.330158734322
1449617060505296640,-0.0,0.0,0.0,0.0,0.0,-0.330158734322
1449617060545903824,-0.0,0.0,0.0,0.0,0.0,-0.387301588058
1449617060585583210,-0.0,0.0,0.0,0.0,0.0,-0.387301588058
1449617060627018423,-0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449617060665332793,-0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449617060706712067,-0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449617060745623647,-0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449617060785526166,-0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449617060828500029,-0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449617060865507421,-0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449617060904907020,-0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449617060949483185,-0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449617060984993909,-0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449617061030495777,-0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449617061065974781,-0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449617061111268741,-0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449617061149408263,-0.078222222805,0.0,0.0,0.0,0.0,-0.0190476194024
1449617061185785943,-0.078222222805,0.0,0.0,0.0,0.0,-0.0190476194024
1449617061226821967,-0.128507939339,0.0,0.0,0.0,0.0,-0.00634920671582
1449617061269154625,-0.128507939339,0.0,0.0,0.0,0.0,-0.00634920671582
1449617061307048147,-0.128507939339,0.0,0.0,0.0,0.0,-0.00634920671582
1449617061345455847,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617061386476491,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617061426429454,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617061465897652,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617061506025704,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617061546222714,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617061587736492,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617061627767916,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617061667124294,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617061708518549,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617061746225558,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617061785918407,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617061825874584,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617061865764207,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617061909739732,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617061947440677,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617061986622027,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617062025549305,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
