%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449616966982891248,362,1449616966981540218,odom,4.78060245514,4.3064198494,0.0,5.08056211472,4.25398683548,0.0,5.3723526001,3.43437814713,0.0,4.8730506897,3.25662064552,0.0,4.58126020432,4.0762295723,0.0
1449616967185345367,363,1449616967180791931,odom,4.77682733536,4.30199050903,0.0,5.07732439041,4.25273036957,0.0,5.37775993347,3.43625116348,0.0,4.88036441803,3.25322723389,0.0,4.57992887497,4.06970643997,0.0
1449616967573639811,364,1449616967572233545,odom,4.77682733536,4.30199050903,0.0,5.07732439041,4.25273036957,0.0,5.37775993347,3.43625116348,0.0,4.88036441803,3.25322723389,0.0,4.57992887497,4.06970643997,0.0
1449616967688957521,365,1449616967683225141,odom,4.78063106537,4.30643033981,0.0,5.08059072495,4.25399684906,0.0,5.37238121033,3.43438839912,0.0,4.87307929993,3.25663113594,0.0,4.58128881454,4.07623958588,0.0
1449616968002052462,366,1449616967996714700,odom,4.78063106537,4.30643033981,0.0,5.08059072495,4.25399684906,0.0,5.37238121033,3.43438839912,0.0,4.87307929993,3.25663113594,0.0,4.58128881454,4.07623958588,0.0
1449616968274561578,367,1449616968271554658,odom,4.78063106537,4.30643033981,0.0,5.08059072495,4.25399684906,0.0,5.37238121033,3.43438839912,0.0,4.87307929993,3.25663113594,0.0,4.58128881454,4.07623958588,0.0
1449616968425470368,368,1449616968416835290,odom,4.78448200226,4.3108291626,0.0,5.08387041092,4.25522899628,0.0,5.36698293686,3.43258261681,0.0,4.86583089828,3.26011180878,0.0,4.58271837234,4.08275842667,0.0
1449616968728559575,369,1449616968722361043,odom,4.78837871552,4.31518745422,0.0,5.0871629715,4.25642633438,0.0,5.36156654358,3.43083405495,0.0,4.8586192131,3.26366901398,0.0,4.58421611786,4.08926153183,0.0
1449616968915242300,370,1449616968909481768,odom,4.79630947113,4.32377910614,0.0,5.09378528595,4.25871658325,0.0,5.35067892075,3.42750906944,0.0,4.84431123734,3.2710108757,0.0,4.58741760254,4.10221815109,0.0
1449616969035191360,371,1449616969034294317,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616969174374613,372,1449616969165481554,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616969404567411,373,1449616969403383482,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616969649992748,374,1449616969648302849,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616969884189139,375,1449616969882872152,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616969997959887,376,1449616969993281147,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616970238357387,377,1449616970238175297,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616970354672663,378,1449616970351921086,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616970632832804,379,1449616970631927782,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616970815646830,380,1449616970812747106,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616970921930031,381,1449616970920993532,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616971209266361,382,1449616971207473457,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616971388012479,383,1449616971383693674,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616971574053892,384,1449616971570642928,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616971824741346,385,1449616971824061327,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616972564317257,386,1449616972563279646,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616972923985326,387,1449616972921702415,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616973615767027,388,1449616973614244402,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616973846712621,389,1449616973843818134,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616974042645999,390,1449616974042063227,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616974460096100,391,1449616974456988652,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616974645941069,392,1449616974644085480,odom,4.80034255981,4.32801151276,0.0,5.09711456299,4.25980901718,0.0,5.3452091217,3.42593312263,0.0,4.83721590042,3.27479481697,0.0,4.58912086487,4.10867071152,0.0
1449616974812798645,393,1449616974812293419,odom,4.80442047119,4.33220100403,0.0,5.10045480728,4.26086616516,0.0,5.33972358704,3.42441487312,0.0,4.83016109467,3.27865362167,0.0,4.59089231491,4.11510467529,0.0
1449616975232867918,394,1449616975232070642,odom,4.80442047119,4.33220100403,0.0,5.10045480728,4.26086616516,0.0,5.33972358704,3.42441487312,0.0,4.83016109467,3.27865362167,0.0,4.59089231491,4.11510467529,0.0
1449616975741642529,395,1449616975733252504,odom,4.80854177475,4.33634710312,0.0,5.10380601883,4.26188802719,0.0,5.3342218399,3.42295503616,0.0,4.82314777374,3.28258657455,0.0,4.59273195267,4.12151956558,0.0
1449616975933979071,396,1449616975932019033,odom,4.80854177475,4.33634710312,0.0,5.10380601883,4.26188802719,0.0,5.3342218399,3.42295503616,0.0,4.82314777374,3.28258657455,0.0,4.59273195267,4.12151956558,0.0
1449616976094458372,397,1449616976086130334,odom,4.80854177475,4.33634710312,0.0,5.10380601883,4.26188802719,0.0,5.3342218399,3.42295503616,0.0,4.82314777374,3.28258657455,0.0,4.59273195267,4.12151956558,0.0
1449616976295836378,398,1449616976295522475,odom,4.80854177475,4.33634710312,0.0,5.10380601883,4.26188802719,0.0,5.3342218399,3.42295503616,0.0,4.82314777374,3.28258657455,0.0,4.59273195267,4.12151956558,0.0
1449616976593586086,399,1449616976592003189,odom,4.80854177475,4.33634710312,0.0,5.10380601883,4.26188802719,0.0,5.3342218399,3.42295503616,0.0,4.82314777374,3.28258657455,0.0,4.59273195267,4.12151956558,0.0
1449616976786278659,400,1449616976784431827,odom,4.80854177475,4.33634710312,0.0,5.10380601883,4.26188802719,0.0,5.3342218399,3.42295503616,0.0,4.82314777374,3.28258657455,0.0,4.59273195267,4.12151956558,0.0
1449616977067038713,401,1449616977044793724,odom,4.80854177475,4.33634710312,0.0,5.10380601883,4.26188802719,0.0,5.3342218399,3.42295503616,0.0,4.82314777374,3.28258657455,0.0,4.59273195267,4.12151956558,0.0
1449616977260881152,402,1449616977260505007,odom,4.80854177475,4.33634710312,0.0,5.10380601883,4.26188802719,0.0,5.3342218399,3.42295503616,0.0,4.82314777374,3.28258657455,0.0,4.59273195267,4.12151956558,0.0
1449616977540342735,403,1449616977538817240,odom,4.80854177475,4.33634710312,0.0,5.10380601883,4.26188802719,0.0,5.3342218399,3.42295503616,0.0,4.82314777374,3.28258657455,0.0,4.59273195267,4.12151956558,0.0
1449616977792822975,404,1449616977776515439,odom,4.80854177475,4.33634710312,0.0,5.10380601883,4.26188802719,0.0,5.3342218399,3.42295503616,0.0,4.82314777374,3.28258657455,0.0,4.59273195267,4.12151956558,0.0
1449616977896916291,405,1449616977893684603,odom,4.80854177475,4.33634710312,0.0,5.10380601883,4.26188802719,0.0,5.3342218399,3.42295503616,0.0,4.82314777374,3.28258657455,0.0,4.59273195267,4.12151956558,0.0
1449616978270473542,406,1449616978255048875,odom,4.80854177475,4.33634710312,0.0,5.10380601883,4.26188802719,0.0,5.3342218399,3.42295503616,0.0,4.82314777374,3.28258657455,0.0,4.59273195267,4.12151956558,0.0
1449616978417130354,407,1449616978412876903,odom,4.80854177475,4.33634710312,0.0,5.10380601883,4.26188802719,0.0,5.3342218399,3.42295503616,0.0,4.82314777374,3.28258657455,0.0,4.59273195267,4.12151956558,0.0
1449616978765658470,408,1449616978759829957,odom,4.80854177475,4.33634710312,0.0,5.10380601883,4.26188802719,0.0,5.3342218399,3.42295503616,0.0,4.82314777374,3.28258657455,0.0,4.59273195267,4.12151956558,0.0
1449616978960804288,409,1449616978957736178,odom,4.80854177475,4.33634710312,0.0,5.10380601883,4.26188802719,0.0,5.3342218399,3.42295503616,0.0,4.82314777374,3.28258657455,0.0,4.59273195267,4.12151956558,0.0
1449616979147230455,410,1449616979146624363,odom,4.80444955826,4.33220911026,0.0,5.10048389435,4.26087427139,0.0,5.3397526741,3.42442321777,0.0,4.83019065857,3.27866172791,0.0,4.59092187881,4.11511278152,0.0
1449616979441491952,411,1449616979438881558,odom,4.80600404739,4.32666349411,0.0,5.10203838348,4.25532865524,0.0,5.34130764008,3.41887760162,0.0,4.83174514771,3.27311611176,0.0,4.59247636795,4.10956716537,0.0
1449616979614423344,412,1449616979601763694,odom,4.80600404739,4.32666349411,0.0,5.10203838348,4.25532865524,0.0,5.34130764008,3.41887760162,0.0,4.83174514771,3.27311611176,0.0,4.59247636795,4.10956716537,0.0
1449616979946949744,413,1449616979945884934,odom,4.80195569992,4.32248258591,0.0,5.09872770309,4.25428009033,0.0,5.34682226181,3.42040419579,0.0,4.83882904053,3.26926589012,0.0,4.59073448181,4.10314178467,0.0
1449616980072360318,414,1449616980071759573,odom,4.80195569992,4.32248258591,0.0,5.09872770309,4.25428009033,0.0,5.34682226181,3.42040419579,0.0,4.83882904053,3.26926589012,0.0,4.59073448181,4.10314178467,0.0
1449616980251382399,415,1449616980251166468,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616980575287389,416,1449616980558800941,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616980785284170,417,1449616980785025562,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616980975739732,418,1449616980960824296,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616981179467053,419,1449616981178249339,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616981366221671,420,1449616981365812726,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616981637147073,421,1449616981636660898,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616981781661283,422,1449616981778796435,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616982021860667,423,1449616982019545184,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616982227572855,424,1449616982214093688,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616982608101135,425,1449616982606847763,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616982732162652,426,1449616982731963339,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616983109847749,427,1449616983107988754,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616983384118345,428,1449616983381117798,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616983546926040,429,1449616983545723958,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616983742546042,430,1449616983735746785,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616983969860909,431,1449616983966847444,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616984250250092,432,1449616984248059200,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616984477667658,433,1449616984476699806,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616984770649687,434,1449616984769484369,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616984903852610,435,1449616984903641284,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616985186772603,436,1449616985186253528,odom,4.79399299622,4.31399297714,0.0,5.09213972092,4.25207805634,0.0,5.35780286789,3.42363190651,0.0,4.85311698914,3.26179099083,0.0,4.58745384216,4.09023714066,0.0
1449616985527011528,437,1449616985525518184,odom,4.79968166351,4.31276512146,0.0,5.09715747833,4.24770259857,0.0,5.35405063629,3.41649532318,0.0,4.84768295288,3.25999712944,0.0,4.59078979492,4.09120464325,0.0
1449616985750916655,438,1449616985750343910,odom,4.79572248459,4.30849981308,0.0,5.09386920929,4.24658441544,0.0,5.35953235626,3.41813826561,0.0,4.85484695435,3.25629758835,0.0,4.58918380737,4.08474349976,0.0
1449616985999971317,439,1449616985984263013,odom,4.79572248459,4.30849981308,0.0,5.09386920929,4.24658441544,0.0,5.35953235626,3.41813826561,0.0,4.85484695435,3.25629758835,0.0,4.58918380737,4.08474349976,0.0
1449616986199840115,440,1449616986199422929,odom,4.79572248459,4.30849981308,0.0,5.09386920929,4.24658441544,0.0,5.35953235626,3.41813826561,0.0,4.85484695435,3.25629758835,0.0,4.58918380737,4.08474349976,0.0
1449616986540430142,441,1449616986540060547,odom,4.79572248459,4.30849981308,0.0,5.09386920929,4.24658441544,0.0,5.35953235626,3.41813826561,0.0,4.85484695435,3.25629758835,0.0,4.58918380737,4.08474349976,0.0
1449616986839747220,442,1449616986837614482,odom,4.79971075058,4.31277418137,0.0,5.0971865654,4.24771165848,0.0,5.35407972336,3.41650438309,0.0,4.84771203995,3.26000618935,0.0,4.59081888199,4.09121370316,0.0
1449616987108833609,443,1449616987107743901,odom,4.79971075058,4.31277418137,0.0,5.0971865654,4.24771165848,0.0,5.35407972336,3.41650438309,0.0,4.84771203995,3.26000618935,0.0,4.59081888199,4.09121370316,0.0
1449616987398962904,444,1449616987397876823,odom,4.80374383926,4.31700706482,0.0,5.1005153656,4.24880409241,0.0,5.34861040115,3.41492843628,0.0,4.84061717987,3.26379013062,0.0,4.59252214432,4.09766578674,0.0
1449616987568991887,445,1449616987568518771,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616987934362754,446,1449616987932345095,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616988191369956,447,1449616988189457258,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616988513351796,448,1449616988511959360,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616988641628459,449,1449616988640286440,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616988851109914,450,1449616988850504644,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616989061782852,451,1449616989051936851,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616989427614724,452,1449616989420121765,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616989695882310,453,1449616989695518763,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616989881044126,454,1449616989880607390,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616990059610008,455,1449616990057509351,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616990321741951,456,1449616990318596268,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616990526613355,457,1449616990501043110,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616990840335796,458,1449616990839635407,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616990960577847,459,1449616990959608330,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616991168635185,460,1449616991166484198,odom,4.80626678467,4.32674217224,0.0,5.10230112076,4.25540733337,0.0,5.34156990051,3.41895604134,0.0,4.83200740814,3.27319455147,0.0,4.59273862839,4.10964584351,0.0
1449616991417820677,461,1449616991417437122,odom,4.79896259308,4.33361053467,0.0,5.09573411942,4.26540803909,0.0,5.34382915497,3.43153214455,0.0,4.83583593369,3.28039383888,0.0,4.58774089813,4.11426973343,0.0
1449616991788242344,462,1449616991787015769,odom,4.80405235291,4.35303783417,0.0,5.09931612015,4.2785782814,0.0,5.32973241806,3.43964529037,0.0,4.8186583519,3.29927706718,0.0,4.58824205399,4.13820981979,0.0
1449616991947765040,463,1449616991947387451,odom,4.8037443161,4.39464569092,0.0,5.09736871719,4.3139629364,0.0,5.3100028038,3.4703476429,0.0,4.79607629776,3.34081172943,0.0,4.58344221115,4.18442726135,0.0
1449616992137209385,464,1449616992136853528,odom,4.79999303818,4.43227720261,0.0,5.09274816513,4.3484954834,0.0,5.29645490646,3.50268030167,0.0,4.78118848801,3.37858295441,0.0,4.57748126984,4.22439813614,0.0
1449616992597255970,465,1449616992595515672,odom,4.8008852005,4.4738483429,0.0,5.09180402756,4.38389825821,0.0,5.27758979797,3.53396654129,0.0,4.75981521606,3.4207868576,0.0,4.57402992249,4.27071857452,0.0
1449616992732387705,466,1449616992731085884,odom,4.80133914948,4.57958316803,0.0,5.08819723129,4.47741937637,0.0,5.23789930344,3.62039589882,0.0,4.71580410004,3.52919816971,0.0,4.56610250473,4.38622188568,0.0
1449616993062302771,467,1449616993062016364,odom,4.80524206161,4.6530919075,0.0,5.08871793747,4.54188632965,0.0,5.21117782593,3.68054795265,0.0,4.68645429611,3.60594582558,0.0,4.56399440765,4.46728420258,0.0
1449616993242335347,468,1449616993241767682,odom,4.80346775055,4.70226049423,0.0,5.08575201035,4.58806562424,0.0,5.19910240173,3.72548127174,0.0,4.673620224,3.65642857552,0.0,4.56026935577,4.51901292801,0.0
1449616993476878485,469,1449616993474750935,odom,4.80314397812,4.74575805664,0.0,5.08420610428,4.62858581543,0.0,5.18843460083,3.76485204697,0.0,4.66225194931,3.70135641098,0.0,4.55802297592,4.56509065628,0.0
1449616993692315055,470,1449616993690806889,odom,4.79915523529,4.78008413315,0.0,5.08021688461,4.66291189194,0.0,5.18444538116,3.79917812347,0.0,4.65826272964,3.73568248749,0.0,4.55403423309,4.59941625595,0.0
1449616993907977241,471,1449616993889143927,odom,4.79372596741,4.82583904266,0.0,5.07478761673,4.70866727829,0.0,5.17901611328,3.84493350983,0.0,4.65283346176,3.78143787384,0.0,4.54860496521,4.6451716423,0.0
1449616994083498904,472,1449616994082385545,odom,4.79165554047,4.84299373627,0.0,5.07271766663,4.72582149506,0.0,5.17694616318,3.86208772659,0.0,4.65076351166,3.79859209061,0.0,4.54653453827,4.66232585907,0.0
1449616994207665269,473,1449616994207131520,odom,4.78339719772,4.86807537079,0.0,5.06568145752,4.75388050079,0.0,5.17903184891,3.8912961483,0.0,4.65354967117,3.82224345207,0.0,4.54019880295,4.68482780457,0.0
1449616994410627090,474,1449616994406360653,odom,4.78586387634,4.88870429993,0.0,5.06692552567,4.77153205872,0.0,5.17115402222,3.90779829025,0.0,4.6449713707,3.84430265427,0.0,4.54074287415,4.70803689957,0.0
1449616994659460748,475,1449616994659151827,odom,4.77973556519,4.89663934708,0.0,5.06201982498,4.78244447708,0.0,5.17537069321,3.91986012459,0.0,4.64988803864,3.85080742836,0.0,4.53653764725,4.71339178085,0.0
1449616994833999362,476,1449616994832537482,odom,4.77826499939,4.90806436539,0.0,5.06054925919,4.79386901855,0.0,5.17390012741,3.93128490448,0.0,4.64841747284,3.86223220825,0.0,4.53506708145,4.72481632233,0.0
1449616995136755909,477,1449616995136057293,odom,4.77682447433,4.91949272156,0.0,5.05910873413,4.80529785156,0.0,5.17245960236,3.94271349907,0.0,4.64697694778,3.87366080284,0.0,4.5336265564,4.73624515533,0.0
1449616995370875470,478,1449616995370538858,odom,4.77322340012,4.94806432724,0.0,5.05550765991,4.83386898041,0.0,5.16885852814,3.97128486633,0.0,4.6433763504,3.9022321701,0.0,4.53002548218,4.76481628418,0.0
1449616995803933127,479,1449616995802332391,odom,4.76355886459,5.02231216431,0.0,5.04584312439,4.90811681747,0.0,5.15919399261,4.0455327034,0.0,4.63371133804,3.97648000717,0.0,4.52036094666,4.83906412125,0.0
1449616996029777056,480,1449616996029282950,odom,4.75680494308,5.07370662689,0.0,5.03908967972,4.95951128006,0.0,5.15244007111,4.09692716599,0.0,4.62695789337,4.02787446976,0.0,4.51360702515,4.89045858383,0.0
1449616996471177511,481,1449616996470416026,odom,4.74047613144,5.1557636261,0.0,5.02395153046,5.04455804825,0.0,5.14641141891,4.18321943283,0.0,4.62168836594,4.10861778259,0.0,4.49922847748,4.96995592117,0.0
1449616996585836502,482,1449616996583771535,odom,4.73489189148,5.19569158554,0.0,5.0183672905,5.08448600769,0.0,5.14082717896,4.22314786911,0.0,4.61610364914,4.14854574203,0.0,4.49364376068,5.00988388062,0.0
1449616996778409135,483,1449616996777378654,odom,4.73164892197,5.21850061417,0.0,5.01512432098,5.10729503632,0.0,5.13758420944,4.24595689774,0.0,4.61286115646,4.17135477066,0.0,4.49040126801,5.03269290924,0.0
1449616996976384289,484,1449616996976047402,odom,4.7292470932,5.23561143875,0.0,5.01272249222,5.1244058609,0.0,5.13518238068,4.26306772232,0.0,4.61045885086,4.18846559525,0.0,4.4879989624,5.04980373383,0.0
1449616997180867388,485,1449616997180666573,odom,4.733897686,5.239153862,0.0,5.0161819458,5.124958992,0.0,5.12953281403,4.26237487793,0.0,4.60405015945,4.1933221817,0.0,4.49069976807,5.05590629578,0.0
