%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616968417423983,1313,0,/odom,ucmd_vector,0,0,0,4.94068189752,3.85695538126,0.0,0.0,0.0,0.684777970565,0.728751762282,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616968480155998,1314,0,/odom,ucmd_vector,0,0,0,4.94068189752,3.85695538126,0.0,0.0,0.0,0.703063132618,0.711127436929,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616968520297118,1315,0,/odom,ucmd_vector,0,0,0,4.93977359365,3.8596881808,0.0,0.0,0.0,0.699295720359,0.714832494706,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616968575712422,1316,0,/odom,ucmd_vector,0,0,0,4.93977359365,3.8596881808,0.0,0.0,0.0,0.701561502134,0.712608910078,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616968614599339,1317,0,/odom,ucmd_vector,0,0,0,4.93889422032,3.86243042656,0.0,0.0,0.0,0.697786282734,0.716306012559,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616968644594635,1318,0,/odom,ucmd_vector,0,0,0,4.93889422032,3.86243042656,0.0,0.0,0.0,0.697786282734,0.716306012559,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616968702258622,1319,0,/odom,ucmd_vector,0,0,0,4.93889422032,3.86243042656,0.0,0.0,0.0,0.697786282734,0.716306012559,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616968738810186,1320,0,/odom,ucmd_vector,0,0,0,4.93889422032,3.86243042656,0.0,0.0,0.0,0.695508783169,0.718517593754,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616968778456626,1321,0,/odom,ucmd_vector,0,0,0,4.93804387575,3.86518181228,0.0,0.0,0.0,0.691702426785,0.722182631182,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616968807789237,1322,0,/odom,ucmd_vector,0,0,0,4.93804387575,3.86518181228,0.0,0.0,0.0,0.691702426785,0.722182631182,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616968867559985,1323,0,/odom,ucmd_vector,0,0,0,4.93804387575,3.86518181228,0.0,0.0,0.0,0.691702426785,0.722182631182,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616968892419117,1324,0,/odom,ucmd_vector,0,0,0,4.93804387575,3.86518181228,0.0,0.0,0.0,0.691702426785,0.722182631182,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616968914897583,1325,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616968943079591,1326,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616969025395834,1327,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616969127072717,1328,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.708331116688,0.705880322103,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616969173330385,1329,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.708331116688,0.705880322103,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616969197469960,1330,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616969325833874,1331,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.687876757481,0.725827504657,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616969359704996,1332,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.687876757481,0.725827504657,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616969414794155,1333,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.708331116688,0.705880322103,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616969442580206,1334,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616969517274347,1335,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616969566236684,1336,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.687876757481,0.725827504657,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616969629573719,1337,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.687876757481,0.725827504657,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616969668647343,1338,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.687876757481,0.725827504657,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616969711002532,1339,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616969761077007,1340,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616969804362249,1341,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616969857267017,1342,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.687876757481,0.725827504657,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616969914799778,1343,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.687876757481,0.725827504657,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616969940082785,1344,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616969978919344,1345,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616970035058674,1346,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616970083912633,1347,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616970113828701,1348,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616970143483523,1349,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616970183181003,1350,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616970227635657,1351,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616970318129654,1352,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616970342643823,1353,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616970402200747,1354,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.687876757481,0.725827504657,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616970436200530,1355,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.687876757481,0.725827504657,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616970496179458,1356,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.687876757481,0.725827504657,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616970519041933,1357,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616970535921251,1358,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616970636424915,1359,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616970707820312,1360,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.692471289904,0.721445432904,0.290549686203,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616970740682095,1361,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616970787054330,1362,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616970821945040,1363,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616970878396508,1364,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616970955113868,1365,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616970989826203,1366,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.687876757481,0.725827504657,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616971024620083,1367,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616971109184497,1368,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616971135555866,1369,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616971183883278,1370,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.687876757481,0.725827504657,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616971231767110,1371,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.687876757481,0.725827504657,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616971342596490,1372,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.687876757481,0.725827504657,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616971379009895,1373,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.687876757481,0.725827504657,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616971418630785,1374,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.687876757481,0.725827504657,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616971497919091,1375,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.687876757481,0.725827504657,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616971518916156,1376,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.687876757481,0.725827504657,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616971541609430,1377,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616971609050507,1378,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616971638676419,1379,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.708331116688,0.705880322103,0.245851276169,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616971689782686,1380,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.708331116688,0.705880322103,0.245851276169,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616971737014335,1381,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.687876757481,0.725827504657,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616971750040341,1382,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.687876757481,0.725827504657,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616971770139417,1383,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616971825978912,1384,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616971860430357,1385,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616971894756357,1386,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616971920359087,1387,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.708331116688,0.705880322103,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616971971596817,1388,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.708331116688,0.705880322103,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616972001515924,1389,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.708331116688,0.705880322103,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616972071341437,1390,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616972094958508,1391,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616972122457679,1392,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616972164473337,1393,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616972215583149,1394,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616972255924042,1395,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.687876757481,0.725827504657,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616972305001290,1396,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.687876757481,0.725827504657,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616972390236016,1397,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616972391558448,1398,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616972419169688,1399,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616972477726250,1400,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616972516420387,1401,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616972546355899,1402,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616972615383498,1403,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616972639696370,1404,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.680933023506,0.732345695351,0.162041746864,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616972669841419,1405,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.680933023506,0.732345695351,0.162041746864,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616972695694943,1406,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.673927527372,0.738797460642,0.0670576202965,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616972727418365,1407,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.673927527372,0.738797460642,0.0670576202965,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616972763623772,1408,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.673927527372,0.738797460642,0.0670576202965,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616972854595589,1409,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.692471289904,0.721445432904,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616972883362740,1410,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.692471289904,0.721445432904,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616972929329427,1411,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.671578746734,0.740933186553,0.027946508894,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616972951743329,1412,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.671578746734,0.740933186553,0.027946508894,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616972974125515,1413,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.692471289904,0.721445432904,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616973002132964,1414,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.692471289904,0.721445432904,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616973069637766,1415,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.692471289904,0.721445432904,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616973102370173,1416,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.692471289904,0.721445432904,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616973169277867,1417,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.671578746734,0.740933186553,0.027946508894,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616973197692701,1418,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.671578746734,0.740933186553,0.027946508894,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616973225960791,1419,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616973280133154,1420,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.69017750153,0.723640115238,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616973322740102,1421,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.671578746734,0.740933186553,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616973347896854,1422,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.671578746734,0.740933186553,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616973380805128,1423,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.671578746734,0.740933186553,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616973431776028,1424,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.692471289904,0.721445432904,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616973448437784,1425,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.692471289904,0.721445432904,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616973513940269,1426,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.692471289904,0.721445432904,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616973548462951,1427,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.671578746734,0.740933186553,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616973629127278,1428,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.671578746734,0.740933186553,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616973653554705,1429,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.692471289904,0.721445432904,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616973704413715,1430,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.669223197861,0.743061445268,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616973765645320,1431,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.669223197861,0.743061445268,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616973797009860,1432,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.669223197861,0.743061445268,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616973821336284,1433,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.685569080945,0.728007579118,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616973875794306,1434,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.685569080945,0.728007579118,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616973914381382,1435,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.685569080945,0.728007579118,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616973939359611,1436,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.669223197861,0.743061445268,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616973962826290,1437,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.669223197861,0.743061445268,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
