%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616972255928971,1395,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.775262857682,0.631638742873,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616972305010107,1396,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.775262857682,0.631638742873,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616972390255205,1397,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.775763914027,0.631023256063,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616972391575912,1398,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.775763914027,0.631023256063,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616972419469386,1399,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.775763914027,0.631023256063,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616972477734812,1400,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.775763914027,0.631023256063,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616972516429114,1401,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.775763914027,0.631023256063,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616972546366688,1402,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.775763914027,0.631023256063,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616972615414093,1403,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.775763914027,0.631023256063,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616972639704584,1404,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.773756759968,0.633482814608,-0.0344820632839,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616972669856528,1405,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.773756759968,0.633482814608,-0.0344820632839,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616972695760027,1406,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.741128820679,0.671362846126,-0.0164661898518,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616972727419716,1407,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.741128820679,0.671362846126,-0.0164661898518,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616972763631622,1408,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.741128820679,0.671362846126,-0.0164661898518,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616972854633129,1409,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.749594080964,0.661897812192,-0.0388153961802,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616972883367798,1410,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.749594080964,0.661897812192,-0.0388153961802,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616972929359202,1411,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.740062232232,0.672538394758,-0.036021745553,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616972951748871,1412,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.740062232232,0.672538394758,-0.036021745553,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616972974132504,1413,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.749594080964,0.661897812192,-0.0388153961802,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616973002137478,1414,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.749594080964,0.661897812192,-0.0388153961802,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616973069735227,1415,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.749594080964,0.661897812192,-0.0388153961802,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616973102375780,1416,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.749594080964,0.661897812192,-0.0388153961802,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616973169285102,1417,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.740062232232,0.672538394758,-0.036021745553,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616973197707988,1418,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.740062232232,0.672538394758,-0.036021745553,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616973225974445,1419,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.748542505709,0.663086809662,-0.0388153961802,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616973280138861,1420,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.748542505709,0.663086809662,-0.0388153961802,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616973322976651,1421,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.740062232232,0.672538394758,-0.0388153961802,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616973347902899,1422,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.740062232232,0.672538394758,-0.0388153961802,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616973380811193,1423,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.740062232232,0.672538394758,-0.0388153961802,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616973431796665,1424,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.749594080964,0.661897812192,-0.0388153961802,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616973448443658,1425,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.749594080964,0.661897812192,-0.0388153961802,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616973513948670,1426,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.749594080964,0.661897812192,-0.0388153961802,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616973548540689,1427,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.740062232232,0.672538394758,-0.0388153961802,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616973629133272,1428,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.740062232232,0.672538394758,-0.0388153961802,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616973653554454,1429,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.749594080964,0.661897812192,-0.0444026980901,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616973704757372,1430,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.73899377918,0.673712248911,-0.047196349045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616973765649371,1431,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.73899377918,0.673712248911,-0.047196349045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616973797030769,1432,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.73899377918,0.673712248911,-0.047196349045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616973821363266,1433,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.746433699938,0.665459789617,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616973875801509,1434,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.746433699938,0.665459789617,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616973914390253,1435,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.746433699938,0.665459789617,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616973939363925,1436,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.73899377918,0.673712248911,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616973962834374,1437,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.73899377918,0.673712248911,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616974031419855,1438,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.747489044482,0.664274136467,-0.047196349045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616974054213741,1439,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.747489044482,0.664274136467,-0.047196349045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616974113896068,1440,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.740062232232,0.672538394758,-0.047196349045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616974124158156,1441,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.740062232232,0.672538394758,-0.047196349045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616974186329974,1442,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.740062232232,0.672538394758,-0.047196349045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616974217182371,1443,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.740062232232,0.672538394758,-0.047196349045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616974281880127,1444,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.73899377918,0.673712248911,-0.047196349045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616974304573737,1445,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.73899377918,0.673712248911,-0.047196349045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616974382780762,1446,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.73899377918,0.673712248911,-0.047196349045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616974441245453,1447,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.73899377918,0.673712248911,-0.047196349045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616974476898917,1448,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.73899377918,0.673712248911,-0.047196349045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616974529438730,1449,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.73899377918,0.673712248911,-0.047196349045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616974549090812,1450,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.73899377918,0.673712248911,-0.047196349045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616974579272206,1451,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.73899377918,0.673712248911,-0.047196349045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616974627701259,1452,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.73899377918,0.673712248911,-0.0444026980901,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616974660626393,1453,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.73899377918,0.673712248911,-0.0444026980901,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616974721864266,1454,0,/odom,bcmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.740062232232,0.672538394758,-0.0388153961802,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616974763240881,1455,0,/odom,bcmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.736498207939,0.676439494488,-0.0388153961802,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616974872285376,1456,0,/odom,bcmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.736498207939,0.676439494488,-0.0388153961802,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616974905976373,1457,0,/odom,bcmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.735423567157,0.677607686548,-0.047196349045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616974955791939,1458,0,/odom,bcmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.737570993094,0.675269598121,-0.0276407923603,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616975018930403,1459,0,/odom,bcmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.737570993094,0.675269598121,-0.0276407923603,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616975090962708,1460,0,/odom,bcmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.736498207939,0.676439494488,-0.0416090474629,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616975112192743,1461,0,/odom,bcmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.736498207939,0.676439494488,-0.0416090474629,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616975157547189,1462,0,/odom,bcmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.736498207939,0.676439494488,-0.0248471417332,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616975224168400,1463,0,/odom,bcmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.736498207939,0.676439494488,-0.0248471417332,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616975243937714,1464,0,/odom,bcmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.737570993094,0.675269598121,-0.0164661898518,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616975311882707,1465,0,/odom,bcmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.737570993094,0.675269598121,-0.0164661898518,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616975343744304,1466,0,/odom,bcmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.737570993094,0.675269598121,-0.0164661898518,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616975371490231,1467,0,/odom,bcmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.737570993094,0.675269598121,-0.0164661898518,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616975424434082,1468,0,/odom,bcmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.772922572356,0.634500352358,-0.00235507844925,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616975468993087,1469,0,/odom,bcmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.772922572356,0.634500352358,-0.00235507844925,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616975523778012,1470,0,/odom,bcmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.772922572356,0.634500352358,-0.00235507844925,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616975538436047,1471,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.769052033997,0.639186177107,0.000438572177887,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616975589947195,1472,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.769052033997,0.639186177107,0.000438572177887,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616975639300194,1473,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.769052033997,0.639186177107,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616975684807176,1474,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.769052033997,0.639186177107,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616975709604194,1475,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.768544501258,0.639796334458,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616975756396871,1476,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.768544501258,0.639796334458,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616975786124452,1477,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.768544501258,0.639796334458,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616975835743191,1478,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.769052033997,0.639186177107,0.000438572177887,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616975872616180,1479,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.769052033997,0.639186177107,0.000438572177887,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616975909044260,1480,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.769052033997,0.639186177107,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616975933778800,1481,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.769052033997,0.639186177107,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616975986457792,1482,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.769052033997,0.639186177107,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616976043085954,1483,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.769052033997,0.639186177107,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616976100858853,1484,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.769052033997,0.639186177107,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616976122909522,1485,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.769052033997,0.639186177107,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616976193949251,1486,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.769052033997,0.639186177107,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616976235121842,1487,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.769052033997,0.639186177107,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616976292698520,1488,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.769052033997,0.639186177107,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616976372030065,1489,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.769052033997,0.639186177107,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616976447374122,1490,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.768544501258,0.639796334458,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616976471126263,1491,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.773597991864,0.633676689633,-0.0121328556442,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616976500509256,1492,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.768544501258,0.639796334458,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616976544650618,1493,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.768544501258,0.639796334458,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616976572991276,1494,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.768544501258,0.639796334458,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616976604226975,1495,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.769052033997,0.639186177107,0.000438572177887,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616976653001477,1496,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.769052033997,0.639186177107,0.000438572177887,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616976734549041,1497,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.769052033997,0.639186177107,0.000438572177887,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616976768150730,1498,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.773094830302,0.634290456621,-0.0135296809578,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616976821537735,1499,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.773094830302,0.634290456621,-0.0135296809578,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616976882736411,1500,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.768544501258,0.639796334458,0.000438572177887,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616976933741276,1501,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.768544501258,0.639796334458,0.000438572177887,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616976995782549,1502,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.769052033997,0.639186177107,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616977064563287,1503,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.769052033997,0.639186177107,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616977131837845,1504,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.769052033997,0.639186177107,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616977196226858,1505,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.768544501258,0.639796334458,0.000438572177887,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616977219089400,1506,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.73291361999,0.680321707454,-0.0276407923603,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616977244019699,1507,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.73291361999,0.680321707454,-0.0276407923603,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616977274383107,1508,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.73291361999,0.680321707454,-0.0276407923603,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616977315543657,1509,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.73291361999,0.680321707454,-0.0444026980901,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616977355347875,1510,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.73291361999,0.680321707454,-0.0444026980901,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616977405558690,1511,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.73291361999,0.680321707454,-0.0444026980901,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616977425740851,1512,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.73291361999,0.680321707454,-0.047196349045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616977511566771,1513,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.73291361999,0.680321707454,-0.047196349045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616977528135115,1514,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.73291361999,0.680321707454,-0.047196349045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616977553620949,1515,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.731832821485,0.681484204804,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616977629594114,1516,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.731832821485,0.681484204804,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616977644964817,1517,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.731832821485,0.681484204804,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
