%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617031550237376,747,1449617031549969333,odom,3.52738833427,-0.882384359837,0.0,3.36630654335,-0.60475564003,0.0,4.16497039795,0.290865004063,0.0,4.62024402618,-0.115122385323,0.0,3.82158041,-1.01074302197,0.0
1449617031789640271,748,1449617031787580395,odom,3.4835088253,-0.912530124187,0.0,3.32833075523,-0.63155901432,0.0,4.14574480057,0.246982187033,0.0,4.59233665466,-0.168536514044,0.0,3.77492260933,-1.047077775,0.0
1449617032009966438,749,1449617032008813883,odom,3.42556405067,-0.936542630196,0.0,3.28239822388,-0.649264752865,0.0,4.13620853424,0.193948030472,0.0,4.56484174728,-0.240072265267,0.0,3.71103143692,-1.08328509331,0.0
1449617032145287813,750,1449617032145070616,odom,3.36480927467,-0.951709032059,0.0,3.2370159626,-0.657270729542,0.0,4.13416957855,0.139670610428,0.0,4.53928136826,-0.316382467747,0.0,3.64212799072,-1.11332380772,0.0
1449617032391722452,751,1449617032388158995,odom,3.30966496468,-0.966887116432,0.0,3.19442892075,-0.667311310768,0.0,4.12445926666,0.0910047218204,0.0,4.50993680954,-0.381760805845,0.0,3.5799062252,-1.14007687569,0.0
1449617032590335920,752,1449617032589274903,odom,3.25228357315,-0.972671210766,0.0,3.15303063393,-0.667427301407,0.0,4.12181377411,0.0407101660967,0.0,4.48178386688,-0.451754748821,0.0,3.51300048828,-1.15989220142,0.0
1449617032737744254,753,1449617032732033467,odom,3.18988966942,-0.978614270687,0.0,3.10689687729,-0.66855430603,0.0,4.11172866821,-0.012572100386,0.0,4.44518661499,-0.523361742496,0.0,3.44035434723,-1.17934393883,0.0
1449617032922260179,754,1449617032918204979,odom,3.12591910362,-0.967196166515,0.0,3.06606936455,-0.651850283146,0.0,4.11663627625,-0.0719282627106,0.0,4.41142988205,-0.605966329575,0.0,3.36086320877,-1.18588840961,0.0
1449617033168846416,755,1449617033165339022,odom,3.06844234467,-0.962660193443,0.0,3.02533149719,-0.644593417645,0.0,4.10506105423,-0.120967172086,0.0,4.37123727798,-0.66982960701,0.0,3.29150819778,-1.19345593452,0.0
1449617033393975999,756,1449617033383285569,odom,3.00152420998,-0.938610255718,0.0,2.9854259491,-0.618039131165,0.0,4.10551595688,-0.18745945394,0.0,4.32439374924,-0.756838440895,0.0,3.20430397987,-1.18741810322,0.0
1449617033551669042,757,1449617033537189947,odom,2.94608187675,-0.919500470161,0.0,2.95032930374,-0.598553478718,0.0,4.09545230865,-0.239814534783,0.0,4.27781105042,-0.821918666363,0.0,3.13268828392,-1.1806576252,0.0
1449617033786604964,758,1449617033780925546,odom,2.89322495461,-0.88987237215,0.0,2.92118167877,-0.570117115974,0.0,4.08968639374,-0.29699409008,0.0,4.22852420807,-0.890984117985,0.0,3.06001925468,-1.16410708427,0.0
1449617034019732537,759,1449617034019387938,odom,2.84272670746,-0.856538057327,0.0,2.89423966408,-0.539723575115,0.0,4.07973527908,-0.353710412979,0.0,4.17429161072,-0.956337213516,0.0,2.98879647255,-1.14235031605,0.0
1449617034270391522,760,1449617034269420801,odom,2.79480600357,-0.819381654263,0.0,2.86959338188,-0.507240891457,0.0,4.06559419632,-0.409355163574,0.0,4.11535310745,-1.01732230186,0.0,2.9193520546,-1.11520814896,0.0
1449617034366331187,761,1449617034359348803,odom,2.7469727993,-0.785164952278,0.0,2.84138894081,-0.478390455246,0.0,4.04118919373,-0.456486999989,0.0,4.05232334137,-1.06638538837,0.0,2.85252332687,-1.08828890324,0.0
1449617034588477534,762,1449617034586028740,odom,2.71525263786,-0.767003118992,0.0,2.81934595108,-0.463375657797,0.0,4.01923751831,-0.479515463114,0.0,4.01103305817,-1.08946025372,0.0,2.81114149094,-1.073320508,0.0
1449617034751410082,763,1449617034749300603,odom,2.67523813248,-0.753960549831,0.0,2.78572511673,-0.452600896358,0.0,3.98500728607,-0.494096249342,0.0,3.96391391754,-1.10373139381,0.0,2.76463150978,-1.06223607063,0.0
1449617034982168571,764,1449617034980906929,odom,2.63231086731,-0.746356606483,0.0,2.74597620964,-0.446181416512,0.0,3.94475317001,-0.500348269939,0.0,3.91721820831,-1.10972654819,0.0,2.71844148636,-1.05555963516,0.0
1449617035146426424,765,1449617035141663891,odom,2.60097980499,-0.738697886467,0.0,2.71781110764,-0.439740598202,0.0,3.91594862938,-0.506572961807,0.0,3.88197541237,-1.11562621593,0.0,2.68383812904,-1.04879379272,0.0
1449617035384242896,766,1449617035382361388,odom,2.57797908783,-0.73738437891,0.0,2.69481039047,-0.438427150249,0.0,3.89294791222,-0.50525945425,0.0,3.85897469521,-1.11431276798,0.0,2.66083717346,-1.04748034477,0.0
1449617035565914452,767,1449617035562327667,odom,2.56073093414,-0.736361324787,0.0,2.67756223679,-0.437404066324,0.0,3.87569975853,-0.504236400127,0.0,3.84172654152,-1.11328959465,0.0,2.64358901978,-1.04645729065,0.0
1449617035771358907,768,1449617035764481413,odom,2.54029369354,-0.741376280785,0.0,2.65395927429,-0.441201090813,0.0,3.85273599625,-0.495367944241,0.0,3.82520127296,-1.1047462225,0.0,2.62642431259,-1.05057930946,0.0
1449617035963450544,769,1449617035958646889,odom,2.51415324211,-0.746468663216,0.0,2.62463998795,-0.445109009743,0.0,3.82392239571,-0.486604332924,0.0,3.80282902718,-1.0962395668,0.0,2.60354661942,-1.05474424362,0.0
1449617036190537383,770,1449617036187042018,odom,2.48214197159,-0.764049172401,0.0,2.58302044868,-0.459338665009,0.0,3.78301548958,-0.462797313929,0.0,3.78125739098,-1.07279479504,0.0,2.58126235008,-1.06933617592,0.0
1449617036407149032,771,1449617036392376003,odom,2.46797919273,-0.782320261002,0.0,2.55914831161,-0.474565118551,0.0,3.75864982605,-0.439983546734,0.0,3.77622866631,-1.04973018169,0.0,2.57672715187,-1.08431172371,0.0
1449617036607546088,772,1449617036604819790,odom,2.45694375038,-0.794811844826,0.0,2.54158806801,-0.485198646784,0.0,3.74009084702,-0.425273925066,0.0,3.77055263519,-1.03451287746,0.0,2.57204985619,-1.09443759918,0.0
1449617036749710584,773,1449617036745911889,odom,2.44717049599,-0.819723248482,0.0,2.51865506172,-0.506809592247,0.0,3.71355485916,-0.396290153265,0.0,3.76973557472,-1.00369751453,0.0,2.57483577728,-1.11421704292,0.0
1449617036927108775,774,1449617036922304217,odom,2.43845844269,-0.845025420189,0.0,2.49665570259,-0.529370367527,0.0,3.68581748009,-0.368453651667,0.0,3.76761674881,-0.972944259644,0.0,2.57845497131,-1.1338609457,0.0
1449617037220670242,775,1449617037219415363,odom,2.43263077736,-0.864231288433,0.0,2.48079276085,-0.546890079975,0.0,3.66425609589,-0.34835922718,0.0,3.7651758194,-0.949953079224,0.0,2.58171248436,-1.14848399162,0.0
1449617037587273394,776,1449617037574058225,odom,2.42908501625,-0.877133667469,0.0,2.47052931786,-0.55884552002,0.0,3.64953255653,-0.335347026587,0.0,3.76314425468,-0.934673607349,0.0,2.58414101601,-1.15817213058,0.0
1449617037822445104,777,1449617037811369193,odom,2.42342066765,-0.878176450729,0.0,2.46486496925,-0.55988830328,0.0,3.64386820793,-0.336389809847,0.0,3.75747990608,-0.93571639061,0.0,2.5784766674,-1.15921485424,0.0
1449617037975085539,778,1449617037969303953,odom,2.41043281555,-0.886800408363,0.0,2.44851136208,-0.568092048168,0.0,3.62508678436,-0.332146495581,0.0,3.74502587318,-0.930239021778,0.0,2.5684504509,-1.16618454456,0.0
1449617038193667266,779,1449617038193141694,odom,2.3903939724,-0.903384804726,0.0,2.42172813416,-0.583942830563,0.0,3.59305429459,-0.323183625937,0.0,3.72560667992,-0.918607711792,0.0,2.5542807579,-1.17936694622,0.0
1449617038370632857,780,1449617038369638050,odom,2.36512923241,-0.921818435192,0.0,2.38970518112,-0.601785600185,0.0,3.5552585125,-0.316329210997,0.0,3.70036554337,-0.908818840981,0.0,2.53481221199,-1.19427525997,0.0
1449617038610200124,781,1449617038605374548,odom,2.33468031883,-0.942211031914,0.0,2.35248708725,-0.621730268002,0.0,3.51174712181,-0.311704218388,0.0,3.66934370995,-0.900994777679,0.0,2.51008367538,-1.21102082729,0.0
1449617038979757384,782,1449617038978230710,odom,2.26584219933,-0.974098861217,0.0,2.27687168121,-0.653313338757,0.0,3.42932057381,-0.31885612011,0.0,3.59933614731,-0.904684305191,0.0,2.44688725471,-1.23914146423,0.0
1449617039183490370,783,1449617039175982725,odom,2.24039077759,-0.968592882156,0.0,2.25819730759,-0.648112118244,0.0,3.41745734215,-0.338086098433,0.0,3.57505393028,-0.927376627922,0.0,2.41579389572,-1.23740267754,0.0
1449617039353735419,784,1449617039349728010,odom,2.2220287323,-0.954548180103,0.0,2.24998545647,-0.634792923927,0.0,3.41849040985,-0.361669898033,0.0,3.55732798576,-0.955659925938,0.0,2.38882303238,-1.22878289223,0.0
1449617039637813395,785,1449617039624588566,odom,2.2041349411,-0.939987838268,0.0,2.24221348763,-0.621279418468,0.0,3.41878890991,-0.385333895683,0.0,3.53872776031,-0.983426392078,0.0,2.36215233803,-1.21937191486,0.0
1449617039834385194,786,1449617039827477121,odom,2.17723155022,-0.920380890369,0.0,2.22874450684,-0.603566348553,0.0,3.41423988342,-0.417553216219,0.0,3.50879645348,-1.02017998695,0.0,2.32330107689,-1.20619320869,0.0
1449617039975833099,787,1449617039975054677,odom,2.13847064972,-0.888732135296,0.0,2.20995521545,-0.575818479061,0.0,3.40485501289,-0.465299040079,0.0,3.46103572845,-1.07270646095,0.0,2.26613593102,-1.18322587013,0.0
1449617040192776457,788,1449617040189108475,odom,2.09602379799,-0.854644179344,0.0,2.18719291687,-0.546889007092,0.0,3.3866944313,-0.512307465076,0.0,3.40427350998,-1.12205410004,0.0,2.20477175713,-1.15663564205,0.0
1449617040587302181,789,1449617040581504256,odom,2.01803946495,-0.7782959342,0.0,2.14740037918,-0.484542995691,0.0,3.34164309502,-0.601948440075,0.0,3.2819621563,-1.20902192593,0.0,2.08771920204,-1.09161651134,0.0
1449617040759304155,790,1449617040758345444,odom,1.97355806828,-0.761176109314,0.0,2.10909819603,-0.470222741365,0.0,3.30059313774,-0.612841725349,0.0,3.22809505463,-1.21851825714,0.0,2.03660035133,-1.07589924335,0.0
1449617041021614410,791,1449617041008812980,odom,1.92182970047,-0.735499858856,0.0,2.06652474403,-0.448989182711,0.0,3.25289988518,-0.629305481911,0.0,3.16123914719,-1.2323795557,0.0,1.97486400604,-1.0520632267,0.0
1449617041407510403,792,1449617041397210813,odom,1.81263124943,-0.691152870655,0.0,1.96930480003,-0.411012887955,0.0,3.14700007439,-0.641303837299,0.0,3.02993559837,-1.23996555805,0.0,1.85224020481,-1.00967466831,0.0
1449617041540084577,793,1449617041537001292,odom,1.76437270641,-0.668542087078,0.0,1.92693185806,-0.391775935888,0.0,3.09949707985,-0.646905481815,0.0,2.96980619431,-1.24295938015,0.0,1.79724097252,-0.987829864025,0.0
1449617041769632622,794,1449617041768849649,odom,1.71523213387,-0.638424575329,0.0,1.88648283482,-0.366950452328,0.0,3.05037140846,-0.659120738506,0.0,2.90185141563,-1.25076413155,0.0,1.7379629612,-0.958593785763,0.0
1449617041985137765,795,1449617041984261747,odom,1.66805231571,-0.614003777504,0.0,1.84500217438,-0.346209555864,0.0,3.00245594978,-0.662912786007,0.0,2.84146499634,-1.25128507614,0.0,1.68401134014,-0.934581875801,0.0
1449617042133568255,796,1449617042132183915,odom,1.61686611176,-0.593879282475,0.0,1.79663610458,-0.327969968319,0.0,2.95067834854,-0.656887352467,0.0,2.78347873688,-1.24352550507,0.0,1.62943649292,-0.914608120918,0.0
1449617042363377429,797,1449617042361372016,odom,1.56504642963,-0.566045582294,0.0,1.75039613247,-0.303995072842,0.0,2.89722919464,-0.6572291255,0.0,2.71766853333,-1.24020254612,0.0,1.57083559036,-0.886968493462,0.0
1449617042600812873,798,1449617042598746991,odom,1.51936745644,-0.538702249527,0.0,1.71021413803,-0.28062748909,0.0,2.84932541847,-0.658020436764,0.0,2.65748405457,-1.23706865311,0.0,1.51837277412,-0.859675765038,0.0
1449617042769829554,799,1449617042763026210,odom,1.46939218044,-0.515671253204,0.0,1.66295540333,-0.259627789259,0.0,2.79801487923,-0.649037599564,0.0,2.6000649929,-1.22602617741,0.0,1.46500551701,-0.836616396904,0.0
1449617042948978027,800,1449617042948171244,odom,1.41925704479,-0.484737932682,0.0,1.6181885004,-0.232842519879,0.0,2.74476456642,-0.646154284477,0.0,2.53466439247,-1.21883046627,0.0,1.40808832645,-0.805518627167,0.0
1449617043225976340,801,1449617043214045088,odom,1.370195508,-0.45970633626,0.0,1.57177782059,-0.209927260876,0.0,2.69392299652,-0.635121405125,0.0,2.47778272629,-1.20554530621,0.0,1.35563743114,-0.780351102352,0.0
1449617043368697426,802,1449617043361588083,odom,1.32614564896,-0.42239177227,0.0,1.53554439545,-0.17912812531,0.0,2.64364767075,-0.639679312706,0.0,2.40953397751,-1.20296514034,0.0,1.30143082142,-0.742413938046,0.0
1449617043545267044,803,1449617043541601048,odom,1.28331506252,-0.397968322039,0.0,1.49527287483,-0.156931191683,0.0,2.59844708443,-0.629166960716,0.0,2.35839390755,-1.1899471283,0.0,1.25521969795,-0.717711448669,0.0
1449617043797179186,804,1449617043796084240,odom,1.24086618423,-0.372814506292,0.0,1.45535933971,-0.134030744433,0.0,2.55348157883,-0.617898285389,0.0,2.30751538277,-1.17611038685,0.0,1.20939326286,-0.692242860794,0.0
1449617043984827417,805,1449617043984688197,odom,1.19868540764,-0.347213476896,0.0,1.41569006443,-0.110709793866,0.0,2.50863742828,-0.606155097485,0.0,2.25678610802,-1.16173672676,0.0,1.16383874416,-0.666291356087,0.0
1449617044203978958,806,1449617044201959356,odom,1.16199803352,-0.323601394892,0.0,1.38148987293,-0.0894041955471,0.0,2.46914029121,-0.596371948719,0.0,2.21143174171,-1.14926099777,0.0,1.12378120422,-0.642293214798,0.0
1449617044599048631,807,1449617044412703030,odom,1.11009252071,-0.285310715437,0.0,1.33448493481,-0.0558046661317,0.0,2.41117811203,-0.585646152496,0.0,2.14184188843,-1.1329652071,0.0,1.06514883041,-0.603123664856,0.0
1449617044599053610,808,1449617044576750301,odom,1.06382286549,-0.255488663912,0.0,1.29062819481,-0.0283667873591,0.0,2.36166191101,-0.569557070732,0.0,2.08655667305,-1.11399912834,0.0,1.01552307606,-0.572808921337,0.0
1449617044759346211,809,1449617044758907158,odom,1.01251399517,-0.229323774576,0.0,1.23931932449,-0.00220188987441,0.0,2.3103530407,-0.543392121792,0.0,2.03524804115,-1.08783423901,0.0,0.964214265347,-0.546644032001,0.0
1449617044989117825,810,1449617044983176024,odom,0.9725882411,-0.187677979469,0.0,1.20647907257,0.0321402922273,0.0,2.2598195076,-0.542728543282,0.0,1.96759438515,-1.07817649841,0.0,0.914254069328,-0.503307700157,0.0
1449617045183853331,811,1449617045183546341,odom,0.927445530891,-0.156247958541,0.0,1.16364634037,0.0610863119364,0.0,2.21085262299,-0.524881958961,0.0,1.91298556328,-1.05721187592,0.0,0.865779101849,-0.471243619919,0.0
1449617045331905195,812,1449617045330672519,odom,0.877714276314,-0.121343739331,0.0,1.11619865894,0.0934822708368,0.0,2.15715408325,-0.503520011902,0.0,1.85367798805,-1.03267240524,0.0,0.812722504139,-0.435670107603,0.0
1449617045569071293,813,1449617045568209701,odom,0.833350896835,-0.088781312108,0.0,1.07409226894,0.123512431979,0.0,2.10868048668,-0.484457135201,0.0,1.79962933064,-1.01037287712,0.0,0.76504099369,-0.402403324842,0.0
1449617045798609559,814,1449617045783617198,odom,0.78879994154,-0.062283501029,0.0,1.02954125404,0.150010243058,0.0,2.06412959099,-0.457959324121,0.0,1.75507831573,-0.983875095844,0.0,0.720490038395,-0.375905513763,0.0
1449617045967083355,815,1449617045965576577,odom,0.745810031891,-0.0220243781805,0.0,0.990984261036,0.185133993626,0.0,2.01249241829,-0.444565325975,0.0,1.69239521027,-0.963831961155,0.0,0.670887112617,-0.334132641554,0.0
1449617046195319258,816,1449617046191550458,odom,0.701573193073,0.00499474350363,0.0,0.946747422218,0.212153121829,0.0,1.96825551987,-0.417546212673,0.0,1.64815843105,-0.93681281805,0.0,0.6266502738,-0.307113498449,0.0
1449617046406995788,817,1449617046406581626,odom,0.657447218895,0.0321957990527,0.0,0.90262144804,0.239354178309,0.0,1.92412960529,-0.390345156193,0.0,1.60403239727,-0.90961176157,0.0,0.582524299622,-0.279912441969,0.0
1449617046602991564,818,1449617046601865988,odom,0.619186162949,0.0633581876755,0.0,0.866535961628,0.267914026976,0.0,1.88133251667,-0.372545272112,0.0,1.55576562881,-0.888400137424,0.0,0.540969133377,-0.247940853238,0.0
1449617046972788432,819,1449617046972688382,odom,0.53266453743,0.125842571259,0.0,0.782162189484,0.327773034573,0.0,1.79013371468,-0.323374718428,0.0,1.45913362503,-0.835760295391,0.0,0.451162099838,-0.184612512589,0.0
1449617047190326628,820,1449617047179365132,odom,0.49018278718,0.160855486989,0.0,0.741800487041,0.360137999058,0.0,1.74283456802,-0.301625490189,0.0,1.40643811226,-0.810484468937,0.0,0.405404061079,-0.148720949888,0.0
1449617047393569368,821,1449617047392037523,odom,0.446941226721,0.189441606402,0.0,0.698558926582,0.388724148273,0.0,1.69959294796,-0.273039340973,0.0,1.3631964922,-0.781898319721,0.0,0.36216250062,-0.120134823024,0.0
1449617047603082812,822,1449617047596614580,odom,0.409670323133,0.221775874496,0.0,0.663379967213,0.418388217688,0.0,1.65736472607,-0.253917098045,0.0,1.31560945511,-0.75919264555,0.0,0.321624755859,-0.0868873521686,0.0
1449617047864717793,823,1449617047861476394,odom,0.371607154608,0.247741252184,0.0,0.625316798687,0.444353610277,0.0,1.61930155754,-0.227951720357,0.0,1.27754628658,-0.733227312565,0.0,0.283561587334,-0.0609219670296,0.0
1449617048047098723,824,1449617048032464924,odom,0.323950856924,0.280084937811,0.0,0.577660501003,0.476697295904,0.0,1.57164525986,-0.195608019829,0.0,1.2298899889,-0.700883567333,0.0,0.235905304551,-0.0285782758147,0.0
1449617048224891877,825,1449617048222711384,odom,0.288379490376,0.288939684629,0.0,0.537877202034,0.490870118141,0.0,1.54584872723,-0.160277619958,0.0,1.21484863758,-0.672663152218,0.0,0.206877067685,-0.0215154085308,0.0
1449617048458401125,826,1449617048454059220,odom,0.242141619325,0.296429246664,0.0,0.485112965107,0.506166994572,0.0,1.51321864128,-0.112701997161,0.0,1.19862687588,-0.635322391987,0.0,0.170521214604,-0.0164533574134,0.0
1449617048589836245,827,1449617048576978152,odom,0.211256548762,0.300711065531,0.0,0.449740916491,0.515537083149,0.0,1.49069643021,-0.0814651846886,0.0,1.1872202158,-0.61061757803,0.0,0.146264761686,-0.0136153129861,0.0
1449617048827117610,828,1449617048806711746,odom,0.190250888467,0.298555105925,0.0,0.424141734838,0.518373370171,0.0,1.47748208046,-0.0564954318106,0.0,1.18525707722,-0.591943442822,0.0,0.131916761398,-0.0170746352524,0.0
1449617048991779047,829,1449617048991203967,odom,0.168905466795,0.282416075468,0.0,0.393297940493,0.511922121048,0.0,1.4699909687,-0.0179193932563,0.0,1.20065498352,-0.565238416195,0.0,0.123961828649,-0.035396873951,0.0
1449617049197611919,830,1449617049197324807,odom,0.163713678718,0.271578580141,0.0,0.383205533028,0.505775749683,0.0,1.47085607052,-0.00119199813344,0.0,1.21314740181,-0.554081022739,0.0,0.125496909022,-0.0471132621169,0.0
1449617049438916732,831,1449617049435721658,odom,0.158574804664,0.267294377089,0.0,0.375579416752,0.50379806757,0.0,1.46852684021,0.00835274532437,0.0,1.21667540073,-0.547228813171,0.0,0.123728051782,-0.0517835095525,0.0
1449617049765823406,832,1449617049754929275,odom,0.135858535767,0.217890426517,0.0,0.329421818256,0.473933905363,0.0,1.46448135376,0.0845241099596,0.0,1.26653134823,-0.492464482784,0.0,0.131471827626,-0.10305467248,0.0
1449617049991133121,833,1449617049983048033,odom,0.12852281332,0.194940984249,0.0,0.311092883348,0.458935618401,0.0,1.46159470081,0.117840871215,0.0,1.28820490837,-0.466997563839,0.0,0.137703046203,-0.125902786851,0.0
1449617050234270669,834,1449617050220858279,odom,0.119361467659,0.160016342998,0.0,0.284836411476,0.435049146414,0.0,1.45463991165,0.167542353272,0.0,1.31865727901,-0.427107751369,0.0,0.148853778839,-0.159600943327,0.0
1449617050432396391,835,1449617050411881672,odom,0.112426511943,0.124551348388,0.0,0.260141223669,0.409516900778,0.0,1.44454455376,0.216673240066,0.0,1.34651577473,-0.385398477316,0.0,0.162112355232,-0.192554816604,0.0
1449617050818822053,836,1449617050816363940,odom,0.111093379557,0.0521582812071,0.0,0.221580296755,0.353517949581,0.0,1.42086267471,0.312022596598,0.0,1.39976918697,-0.297612607479,0.0,0.200486838818,-0.256117254496,0.0
1449617051017408144,837,1449617051013844329,odom,0.113727241755,0.0220355521888,0.0,0.208143442869,0.328810036182,0.0,1.40794348717,0.35071349144,0.0,1.41907775402,-0.259184896946,0.0,0.219277709723,-0.281088352203,0.0
1449617051143224751,838,1449617051138672134,odom,0.117949403822,-0.00793644227087,0.0,0.196031332016,0.303396522999,0.0,1.39300000668,0.388637661934,0.0,1.4363309145,-0.219821423292,0.0,0.239362239838,-0.305062562227,0.0
1449617051364087878,839,1449617051347138769,odom,0.123748674989,-0.0376436077058,0.0,0.185278370976,0.277378767729,0.0,1.37607431412,0.425719618797,0.0,1.45148098469,-0.179601669312,0.0,0.260684967041,-0.32794252038,0.0
1449617051550825002,840,1449617051546906426,odom,0.13501945138,-0.0723307430744,0.0,0.176463842392,0.245957434177,0.0,1.35546696186,0.46945592761,0.0,1.46907877922,-0.129870697856,0.0,0.290075570345,-0.353369176388,0.0
1449617051767453856,841,1449617051767138289,odom,0.142865777016,-0.107574120164,0.0,0.164058297873,0.21270057559,0.0,1.32652997971,0.510458409786,0.0,1.47789013386,-0.0804646909237,0.0,0.315418511629,-0.37822252512,0.0
1449617052012200585,842,1449617052011859308,odom,0.153888463974,-0.135796144605,0.0,0.158135890961,0.185150831938,0.0,1.30325877666,0.543889760971,0.0,1.48561775684,-0.0382143594325,0.0,0.340494841337,-0.396953314543,0.0
1449617052213827374,843,1449617052212860908,odom,0.166365996003,-0.163339227438,0.0,0.153656467795,0.157384127378,0.0,1.27823400497,0.576102793217,0.0,1.4910826683,0.00444250926375,0.0,0.366505116224,-0.414276152849,0.0
1449617052375131714,844,1449617052373827051,odom,0.180280834436,-0.190184876323,0.0,0.150649815798,0.129419580102,0.0,1.25154292583,0.606949150562,0.0,1.49428713322,0.0473284758627,0.0,0.393393993378,-0.430201083422,0.0
1449617052538164105,845,1449617052537337399,odom,0.195594102144,-0.216258123517,0.0,0.149124324322,0.101335264742,0.0,1.22325980663,0.636342704296,0.0,1.49522197247,0.0903238281608,0.0,0.421086460352,-0.444683611393,0.0
1449617052752521192,846,1449617052747792052,odom,0.212277933955,-0.241512775421,0.0,0.149099111557,0.0731830149889,0.0,1.1934787035,0.66417491436,0.0,1.49389958382,0.133281975985,0.0,0.449519991875,-0.457709908485,0.0
1449617052963491118,847,1449617052963367304,odom,0.230224713683,-0.26577308774,0.0,0.150513216853,0.0451466366649,0.0,1.16222143173,0.690473258495,0.0,1.49026250839,0.176188230515,0.0,0.47855424881,-0.469138383865,0.0
1449617053185627971,848,1449617053179281274,odom,0.249427780509,-0.289051681757,0.0,0.153406098485,0.0172240696847,0.0,1.12961888313,0.715084016323,0.0,1.48436439037,0.218842506409,0.0,0.508151590824,-0.479017466307,0.0
1449617053354965098,849,1449617053350568973,odom,0.269833505154,-0.311283558607,0.0,0.157769694924,-0.0105067333207,0.0,1.0957621336,0.737938523293,0.0,1.47622179985,0.261125743389,0.0,0.53822940588,-0.487319529057,0.0
1449617053565786178,850,1449617053561135964,odom,0.285235971212,-0.329771101475,0.0,0.160561546683,-0.0339987389743,0.0,1.06608700752,0.753417134285,0.0,1.4663567543,0.293108344078,0.0,0.56083124876,-0.494307518005,0.0
1449617053874310159,851,1449617053873427076,odom,0.301447063684,-0.347636073828,0.0,0.164384782314,-0.0573966316879,0.0,1.03582537174,0.767582952976,0.0,1.45519006252,0.324600607157,0.0,0.58374941349,-0.500378966331,0.0
1449617054117642432,852,1449617054090546064,odom,0.323163837194,-0.377274155617,0.0,0.167985767126,-0.0963030457497,0.0,0.985399603844,0.782238185406,0.0,1.43199133873,0.366719454527,0.0,0.614577531815,-0.511821746826,0.0
1449617054294740081,853,1449617054286333921,odom,0.342950820923,-0.40983492136,0.0,0.170280620456,-0.139261439443,0.0,0.930382311344,0.789310336113,0.0,1.40240621567,0.402925282717,0.0,0.642304599285,-0.525646448135,0.0
1449617054448676165,854,1449617054447274138,odom,0.364490777254,-0.45147049427,0.0,0.172295063734,-0.194398880005,0.0,0.861688137054,0.787811517715,0.0,1.36097836494,0.43737000227,0.0,0.671585321426,-0.544840395451,0.0
1449617054586243552,855,1449617054583764204,odom,0.385367840528,-0.485814005136,0.0,0.17726880312,-0.241437658668,0.0,0.803037881851,0.782482802868,0.0,1.32353079319,0.464383512735,0.0,0.697761714458,-0.559536933899,0.0
1449617054881973378,856,1449617054876867226,odom,0.420683383942,-0.534692168236,0.0,0.190316736698,-0.311183303595,0.0,0.716016709805,0.767537951469,0.0,1.26436662674,0.500307142735,0.0,0.738666713238,-0.578414142132,0.0
1449617055011873486,857,1449617055009132562,odom,0.46788161993,-0.59493035078,0.0,0.213145673275,-0.399649500847,0.0,0.610180020332,0.732765495777,0.0,1.18582427502,0.530939698219,0.0,0.788789987564,-0.601475298405,0.0
1449617055162062441,858,1449617055156150214,odom,0.500533699989,-0.632162630558,0.0,0.232061445713,-0.456243157387,0.0,0.54431438446,0.702419042587,0.0,1.13330101967,0.543690502644,0.0,0.821048080921,-0.614971756935,0.0
1449617055387173635,859,1449617055386723104,odom,0.540382564068,-0.676519632339,0.0,0.258013933897,-0.523899316788,0.0,0.471309840679,0.656992256641,0.0,1.07159638405,0.548566818237,0.0,0.858300507069,-0.632324755192,0.0
1449617055575235368,860,1449617055572974377,odom,0.589836061001,-0.720786213875,0.0,0.2942494452,-0.595672011375,0.0,0.39443308115,0.60013872385,0.0,1.00230360031,0.549212038517,0.0,0.902119934559,-0.646598696709,0.0
1449617055763046895,861,1449617055757103082,odom,0.649478197098,-0.762933254242,0.0,0.342343151569,-0.669696688652,0.0,0.315829128027,0.530010402203,0.0,0.925680220127,0.543488383293,0.0,0.952194273472,-0.656218707561,0.0
1449617055971178528,862,1449617055968723823,odom,0.700049936771,-0.794293224812,0.0,0.386138647795,-0.727325260639,0.0,0.258411616087,0.465857803822,0.0,0.864946365356,0.530785739422,0.0,0.992673397064,-0.662397384644,0.0
1449617056234842589,863,1449617056234660305,odom,0.754123270512,-0.826933145523,0.0,0.43567815423,-0.786712229252,0.0,0.207650512457,0.391423374414,0.0,0.806536078453,0.507337450981,0.0,1.03456377983,-0.670798122883,0.0
1449617056616666464,864,1449617056614274634,odom,0.874662101269,-0.872975349426,0.0,0.554155230522,-0.89030534029,0.0,0.119274325669,0.22812153399,0.0,0.6878079772,0.449185967445,0.0,1.1226888895,-0.669240891933,0.0
1449617057044951446,865,1449617057040214641,odom,0.975453615189,-0.888680100441,0.0,0.661002933979,-0.953067839146,0.0,0.0660019218922,0.0890328809619,0.0,0.595736443996,0.39149171114,0.0,1.19073748589,-0.650608956814,0.0
