%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617025914101289,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449617025951708717,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449617025991760210,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617026031168081,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617026071585347,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617026110795334,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617026150906143,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617026191374579,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617026231343932,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617026271003844,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617026311341082,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617026355274183,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617026390929178,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617026430906838,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617026470834711,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617026510887693,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617026552702880,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617026591383325,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449617026631372332,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449617026672634327,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617026711462559,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617026752460893,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617026812987972,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617026831951815,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617026870688246,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449617026910953247,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449617026950737753,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449617026990559608,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617027033140933,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617027070522764,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617027111283248,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617027152621576,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617027190486469,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449617027231286907,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449617027271666290,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617027312898113,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617027351452091,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617027397828847,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617027434099545,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617027473160518,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617027511813531,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617027553985712,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617027594839117,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617027632184167,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617027673002571,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617027710603032,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617027752085347,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617027791478304,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617027834177591,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617027871433257,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617027910813004,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617027951573371,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617027990911649,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617028032065232,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617028085102618,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617028110695799,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617028150788242,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617028191525271,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449617028235412466,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449617028270664131,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617028310880609,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617028356160423,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617028391586433,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617028430725574,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617028471543108,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617028510883549,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617028552208408,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617028590934965,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617028631201623,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617028670735785,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617028710912184,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617028752491922,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617028791002845,0.284952384949,0.0,0.0,0.0,0.0,0.0698412716389
1449617028831220801,0.284952384949,0.0,0.0,0.0,0.0,0.0698412716389
1449617028871164154,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617028912167931,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617028950618943,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617028991767318,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617029033540769,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617029070723216,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617029111794064,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617029151636192,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617029191537487,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617029230884459,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617029271121266,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617029317868754,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617029353813235,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617029392193625,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617029431047012,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617029471131849,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617029511354525,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617029554172056,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617029590780702,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617029631028456,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617029670742667,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617029710868344,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617029752767268,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617029792050637,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617029831809365,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617029870849965,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617029926821424,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617029952382293,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617029990500991,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617030030971956,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617030071365939,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617030114583004,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617030152816608,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617030190595582,0.262603179932,0.0,0.0,0.0,0.0,-0.171428573132
1449617030230911106,0.262603179932,0.0,0.0,0.0,0.0,-0.171428573132
1449617030271753795,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617030311581889,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617030352408946,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617030393993731,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617030431391893,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617030470993671,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449617030510840198,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449617030552510639,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449617030591270157,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617030631449155,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617030670824379,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617030710958644,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617030751253511,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617030791246663,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617030833857248,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617030871969236,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617030910820565,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617030951193381,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617030991522803,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617031031173889,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617031071101016,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617031121108922,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617031151665809,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617031191867311,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617031230929171,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617031273667479,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617031333562467,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617031352059529,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617031391175654,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617031430859472,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617031475140682,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617031511444037,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617031551262081,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617031591542138,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617031631834213,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617031672572932,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617031711059724,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617031751339945,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617031795484595,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617031831740127,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617031886269576,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617031910989131,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617031950723782,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617031991161677,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617032030973887,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617032070818067,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617032110873119,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617032151669099,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617032194460036,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617032230980421,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617032271476123,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617032319927073,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617032351014512,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617032391711540,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617032430764760,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617032471624012,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617032510767464,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617032551641615,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617032590511602,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617032631768698,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617032670906570,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617032711122557,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617032754033744,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617032790773839,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617032831681760,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617032870954495,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617032911221879,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617032951500370,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617032993809246,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617033032169399,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617033071638886,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449617033111216281,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449617033150937837,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449617033191131976,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617033231663859,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617033273343882,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617033311032559,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617033350929057,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617033394957539,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617033546418349,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617033546421335,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617033546424888,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617033552500947,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617033591595023,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617033631767964,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617033671243855,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617033716900875,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617033754537468,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617033791634301,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617033834002730,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617033871310890,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617033911061631,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617033951515931,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617033995829979,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617034030885605,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617034071848465,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617034110936159,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617034154491581,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617034194230950,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617034231153543,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617034271277830,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617034311404551,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617034350563413,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617034391449694,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617034431343113,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617034472121290,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449617034511366984,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449617034550794989,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449617034591899121,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617034633485159,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617034670996919,0.0111746038198,0.0,0.0,0.0,0.0,0.0190476194024
1449617034713241594,0.0111746038198,0.0,0.0,0.0,0.0,0.0190476194024
1449617034751331596,0.0111746038198,0.0,0.0,0.0,0.0,0.0190476194024
1449617034803759076,0.0111746038198,0.0,0.0,0.0,0.0,0.0253968268633
1449617034830770436,0.0111746038198,0.0,0.0,0.0,0.0,0.0253968268633
1449617034870912642,0.0502857165337,0.0,0.0,0.0,0.0,0.209523820877
1449617034910749767,0.0502857165337,0.0,0.0,0.0,0.0,0.209523820877
1449617034957703649,0.0502857165337,0.0,0.0,0.0,0.0,0.209523820877
1449617034999101123,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617035030735985,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617035083057919,0.290539686203,0.0,0.0,0.0,0.0,0.323809528351
1449617035111746060,0.290539686203,0.0,0.0,0.0,0.0,0.323809528351
1449617035155043078,0.290539686203,0.0,0.0,0.0,0.0,0.323809528351
1449617035190762508,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617035231997214,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617035271252682,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617035311159424,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617035350853543,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617035390554663,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617035433660887,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617035472479707,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617035511652148,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617035551454324,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617035590809768,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617035630894992,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617035678831878,0.0446984152794,0.0,0.0,0.0,0.0,0.323809528351
1449617035711707057,0.0446984152794,0.0,0.0,0.0,0.0,0.323809528351
1449617035750607103,0.0446984152794,0.0,0.0,0.0,0.0,0.323809528351
1449617035790830062,0.0446984152794,0.0,0.0,0.0,0.0,0.387301588058
1449617035831287062,0.0446984152794,0.0,0.0,0.0,0.0,0.387301588058
1449617035872647567,0.0446984152794,0.0,0.0,0.0,0.0,0.330158734322
1449617035910659947,0.0446984152794,0.0,0.0,0.0,0.0,0.330158734322
1449617035951988405,0.0446984152794,0.0,0.0,0.0,0.0,0.330158734322
1449617035991024950,0.0446984152794,0.0,0.0,0.0,0.0,0.387301588058
1449617036033539184,0.0446984152794,0.0,0.0,0.0,0.0,0.387301588058
1449617036071127770,0.094984131813,0.0,0.0,0.0,0.0,0.31746032238
1449617036116784748,0.094984131813,0.0,0.0,0.0,0.0,0.31746032238
1449617036150813465,0.094984131813,0.0,0.0,0.0,0.0,0.31746032238
1449617036193564251,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617036234563580,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617036290219504,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617036313022009,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617036351134221,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617036407071158,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617036432124553,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617036479285781,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617036513783806,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617036553412484,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617036591150597,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617036632130347,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617036672892235,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449617036712482823,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449617036754280690,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449617036790838781,0.00558730190992,0.0,0.0,0.0,0.0,-0.0380952388048
1449617036830740798,0.00558730190992,0.0,0.0,0.0,0.0,-0.0380952388048
1449617036872886411,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617036910804246,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617036951657837,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617036991675116,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617037030778277,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617037070772619,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617037116003156,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617037154156835,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617037191763592,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617037231630802,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617037273756238,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037311131668,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037354251508,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037390632903,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037445454564,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037472003648,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617037510822390,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617037551230716,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617037592074805,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037632877381,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037670834971,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037712428832,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037750964870,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037793691727,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037832192706,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037871816188,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037918011058,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037951418246,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617037992283123,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617038031771394,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617038082828651,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617038112080415,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617038151353914,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617038192227759,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617038230934278,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617038271187617,0.0167619050741,0.0,0.0,0.0,0.0,-0.336507940292
1449617038311523621,0.0167619050741,0.0,0.0,0.0,0.0,-0.336507940292
1449617038350934945,0.0167619050741,0.0,0.0,0.0,0.0,-0.336507940292
1449617038391333115,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449617038431712042,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449617038473483662,0.00558730190992,0.0,0.0,0.0,0.0,-0.349206352234
1449617038519394911,0.00558730190992,0.0,0.0,0.0,0.0,-0.349206352234
1449617038555572676,0.00558730190992,0.0,0.0,0.0,0.0,-0.349206352234
1449617038590866820,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449617038631768561,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449617038671720609,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449617038710748030,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449617038754163689,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449617038795897784,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449617038832212124,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449617038871837085,0.19555556488,0.0,0.0,0.0,0.0,-0.292063498497
1449617038910888374,0.19555556488,0.0,0.0,0.0,0.0,-0.292063498497
1449617038951839210,0.19555556488,0.0,0.0,0.0,0.0,-0.292063498497
1449617038992257412,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617039030961886,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617039071843527,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617039136801040,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617039153249500,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617039192501341,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617039230811830,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617039272136853,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617039310984477,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617039350596080,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617039390958311,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617039433827474,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617039471205213,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617039511361310,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617039558436030,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617039590861340,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617039630649369,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617039671130788,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617039711541466,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617039752947004,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617039790735911,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617039834280153,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617039870858153,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617039911149016,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617039957452964,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617039992426072,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617040040878496,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617040071344780,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040111387494,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040150688890,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040192663660,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617040233424623,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
