%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617035242920190,768,1449617035234143417,odom,2.69084000587,-0.743710279465,0.0,2.85536599159,-0.487475633621,0.0,3.72401571274,-0.535929083824,0.0,3.69449806213,-1.06510651112,0.0,2.82584857941,-1.01665306091,0.0
1449617035474716065,769,1449617035472837886,odom,2.66783928871,-0.742396831512,0.0,2.83236527443,-0.486162185669,0.0,3.70101499557,-0.534615635872,0.0,3.67149734497,-1.06379294395,0.0,2.80284786224,-1.01533961296,0.0
1449617035606964067,770,1449617035602523383,odom,2.6448404789,-0.741052985191,0.0,2.80936646461,-0.484818339348,0.0,3.67801618576,-0.533271789551,0.0,3.64849853516,-1.06244909763,0.0,2.77984881401,-1.01399576664,0.0
1449617035822160518,771,1449617035813482399,odom,2.63020205498,-0.745438814163,0.0,2.79201102257,-0.487479805946,0.0,3.66112422943,-0.526750743389,0.0,3.63720035553,-1.05621051788,0.0,2.76808714867,-1.01693952084,0.0
1449617036049671487,772,1449617036041465025,odom,2.60409927368,-0.749580800533,0.0,2.76317310333,-0.489926218987,0.0,3.63265275955,-0.520010352135,0.0,3.6143257618,-1.04969334602,0.0,2.74484610558,-1.01960921288,0.0
1449617036237298464,773,1449617036236194170,odom,2.57214140892,-0.764308571815,0.0,2.72290468216,-0.499742031097,0.0,3.59290099144,-0.502249538898,0.0,3.5913734436,-1.03224730492,0.0,2.72137713432,-1.02973985672,0.0
1449617036423875259,774,1449617036423254399,odom,2.5579419136,-0.779726624489,0.0,2.7002427578,-0.51051402092,0.0,3.56988143921,-0.485442370176,0.0,3.58515501022,-1.01522219181,0.0,2.71551632881,-1.04029381275,0.0
1449617036609942364,775,1449617036609409413,odom,2.5468313694,-0.790317475796,0.0,2.68341088295,-0.518157541752,0.0,3.55232548714,-0.474712133408,0.0,3.57879209518,-1.00405085087,0.0,2.70987772942,-1.04749631882,0.0
1449617036788131570,776,1449617036787882196,odom,2.53678774834,-0.811434268951,0.0,2.66174387932,-0.533745646477,0.0,3.52804636955,-0.453619062901,0.0,3.57685899734,-0.981366455555,0.0,2.71055674553,-1.06149303913,0.0
1449617036965611959,777,1449617036964611574,odom,2.52764558792,-0.832956671715,0.0,2.64075517654,-0.550235509872,0.0,3.50289750099,-0.433570891619,0.0,3.57396888733,-0.958783984184,0.0,2.71182656288,-1.07544863224,0.0
1449617037224448599,778,1449617037222672781,odom,2.52139043808,-0.849341452122,0.0,2.62548112869,-0.563176929951,0.0,3.48349189758,-0.419242054224,0.0,3.57117652893,-0.941938340664,0.0,2.71316552162,-1.08587324619,0.0
1449617037366911815,779,1449617037360468454,odom,2.51942110062,-0.854846119881,0.0,2.62048196793,-0.567597568035,0.0,3.47692370415,-0.414603412151,0.0,3.57012701035,-0.936343848705,0.0,2.71368527412,-1.08933806419,0.0
1449617037662805578,780,1449617037653462641,odom,2.5175101757,-0.860371291637,0.0,2.6155295372,-0.572070777416,0.0,3.47030687332,-0.410034388304,0.0,3.56901884079,-0.930760800838,0.0,2.71424150467,-1.09279716015,0.0
1449617037818324593,781,1449617037818040147,odom,2.5118458271,-0.861414074898,0.0,2.60986542702,-0.573113560677,0.0,3.46464252472,-0.411077171564,0.0,3.56335449219,-0.931803584099,0.0,2.70857715607,-1.09384000301,0.0
1449617037975096977,782,1449617037974904903,odom,2.49867606163,-0.869104504585,0.0,2.5936434269,-0.579784214497,0.0,3.44666051865,-0.40872374177,0.0,3.55086970329,-0.928377866745,0.0,2.69785261154,-1.09943842888,0.0
1449617038160534605,783,1449617038158753477,odom,2.47824335098,-0.883827865124,0.0,2.5670747757,-0.592565119267,0.0,3.41628623009,-0.403514713049,0.0,3.53145480156,-0.920850396156,0.0,2.68224358559,-1.10990083218,0.0
1449617038397806318,784,1449617038397341192,odom,2.45254588127,-0.900409221649,0.0,2.53520178795,-0.607334136963,0.0,3.38022780418,-0.400378257036,0.0,3.50630450249,-0.915164351463,0.0,2.66127824783,-1.12212014198,0.0
1449617038646493255,785,1449617038645960910,odom,2.42162489891,-0.918959081173,0.0,2.49806833267,-0.624202549458,0.0,3.33853173256,-0.39943370223,0.0,3.47546005249,-0.911440253258,0.0,2.63499641418,-1.13620913029,0.0
1449617038807098316,786,1449617038803689945,odom,2.38688325882,-0.933847546577,0.0,2.46020746231,-0.638299703598,0.0,3.29824852943,-0.404661476612,0.0,3.4405798912,-0.915192365646,0.0,2.60253858566,-1.14883053303,0.0
1449617039050017508,787,1449617039049677927,odom,2.35227584839,-0.949014544487,0.0,2.42247247696,-0.652708292007,0.0,3.25799798965,-0.410226851702,0.0,3.40571665764,-0.919225096703,0.0,2.57019114494,-1.16170656681,0.0
1449617039176342929,788,1449617039175839790,odom,2.32733511925,-0.945340931416,0.0,2.40377855301,-0.650584459305,0.0,3.24424219131,-0.425815582275,0.0,3.38117027283,-0.9378221035,0.0,2.54070687294,-1.16259098053,0.0
1449617039421055139,789,1449617039420715129,odom,2.30966663361,-0.934063971043,0.0,2.39541506767,-0.641878724098,0.0,3.24258112907,-0.443864554167,0.0,3.36321043968,-0.959954202175,0.0,2.51604437828,-1.15796840191,0.0
1449617039705036454,790,1449617039697807996,odom,2.29237818718,-0.922291874886,0.0,2.38734531403,-0.632971644402,0.0,3.24036240578,-0.461911141872,0.0,3.34457182884,-0.98156529665,0.0,2.49155473709,-1.15262579918,0.0
1449617039889698065,791,1449617039887317864,odom,2.24756717682,-0.898798763752,0.0,2.36067652702,-0.61607760191,0.0,3.22281885147,-0.499412983656,0.0,3.29389047623,-1.02462613583,0.0,2.43174815178,-1.14129066467,0.0
1449617040050219356,792,1449617040046531469,odom,2.21903705597,-0.876094400883,0.0,2.34692072868,-0.599741816521,0.0,3.2140212059,-0.528774619102,0.0,3.25725412369,-1.05700838566,0.0,2.39015340805,-1.12797558308,0.0
1449617040252346945,793,1449617040249948489,odom,2.18598651886,-0.852050542831,0.0,2.32828736305,-0.582837879658,0.0,3.19792604446,-0.557766258717,0.0,3.21319961548,-1.08754611015,0.0,2.34356093407,-1.11261773109,0.0
1449617040369986091,794,1449617040369232616,odom,2.14885306358,-0.815804362297,0.0,2.31066203117,-0.557845294476,0.0,3.17977523804,-0.597116291523,0.0,3.15585160255,-1.12657606602,0.0,2.28673839569,-1.08730506897,0.0
1449617040618271450,795,1449617040608550408,odom,2.10760784149,-0.787101387978,0.0,2.28281521797,-0.538048446178,0.0,3.14864110947,-0.623167335987,0.0,3.09678721428,-1.15062463284,0.0,2.23096108437,-1.06550562382,0.0
1449617040794388846,796,1449617040794090535,odom,2.06292009354,-0.771872520447,0.0,2.24335193634,-0.526578128338,0.0,3.10718560219,-0.629976868629,0.0,3.04419565201,-1.1562204361,0.0,2.18036198616,-1.0528216362,0.0
1449617041061930396,797,1449617041058650025,odom,2.01080799103,-0.749023556709,0.0,2.19892454147,-0.509571909904,0.0,3.05904650688,-0.64030122757,0.0,2.97940683365,-1.16428363323,0.0,2.11928486824,-1.03355431557,0.0
1449617041171892003,798,1449617041170313445,odom,1.94805777073,-0.722803294659,0.0,2.14367032051,-0.489435076714,0.0,2.99921607971,-0.64736354351,0.0,2.90300679207,-1.16855812073,0.0,2.04746103287,-1.01062965393,0.0
1449617041445611876,799,1449617041442448008,odom,1.90095841885,-0.708424687386,0.0,2.09902620316,-0.477136671543,0.0,2.95285534859,-0.644097626209,0.0,2.85114336014,-1.16424632072,0.0,1.99731433392,-0.997285366058,0.0
1449617041618179697,800,1449617041614119771,odom,1.85231506824,-0.687676846981,0.0,2.05522680283,-0.460626572371,0.0,2.90533638,-0.645595490932,0.0,2.79265427589,-1.16347837448,0.0,1.94254457951,-0.978509485722,0.0
1449617041806287710,801,1449617041801670636,odom,1.80252373219,-0.660337388515,0.0,2.01253080368,-0.439833283424,0.0,2.85634994507,-0.651656746864,0.0,2.7273080349,-1.16570746899,0.0,1.88348889351,-0.953884065151,0.0
1449617042029634415,802,1449617042028081960,odom,1.75486135483,-0.63775652647,0.0,1.96948170662,-0.421740055084,0.0,2.80863571167,-0.651349902153,0.0,2.66875839233,-1.16255867481,0.0,1.82960438728,-0.932948768139,0.0
1449617042208223636,803,1449617042207844086,odom,1.70341932774,-0.618548095226,0.0,1.92031049728,-0.404811769724,0.0,2.75699114799,-0.643276870251,0.0,2.61171913147,-1.15297877789,0.0,1.77503859997,-0.914513707161,0.0
1449617042409785371,804,1449617042409463932,odom,1.65105891228,-0.592538177967,0.0,1.87241888046,-0.383433490992,0.0,2.70387268066,-0.639528155327,0.0,2.54786109924,-1.14604604244,0.0,1.71640717983,-0.889951348305,0.0
1449617042609900490,805,1449617042608932757,odom,1.60480082035,-0.567006707191,0.0,1.83053064346,-0.362627059221,0.0,2.65638637543,-0.636236906052,0.0,2.4897043705,-1.13934445381,0.0,1.66384875774,-0.865734577179,0.0
1449617042857385241,806,1449617042849722215,odom,1.55452167988,-0.544876992702,0.0,1.78239870071,-0.342894285917,0.0,2.60531687737,-0.625216364861,0.0,2.43332743645,-1.12653434277,0.0,1.61040937901,-0.844212174416,0.0
1449617043018429253,807,1449617043015295068,odom,1.49744367599,-0.507922172546,0.0,1.73160886765,-0.313264369965,0.0,2.54516410828,-0.621530115604,0.0,2.35737013817,-1.11714422703,0.0,1.54381477833,-0.808878540993,0.0
1449617043230057231,808,1449617043226777109,odom,1.45435643196,-0.491595894098,0.0,1.68852162361,-0.296938091516,0.0,2.50207686424,-0.605203866959,0.0,2.31428289413,-1.10081803799,0.0,1.50072753429,-0.792552232742,0.0
1449617043385191309,809,1449617043382390000,odom,1.40925347805,-0.45693308115,0.0,1.64947140217,-0.269795894623,0.0,2.45284605026,-0.603695511818,0.0,2.24943614006,-1.09310770035,0.0,1.44606125355,-0.759208083153,0.0
1449617043579851150,810,1449617043579680158,odom,1.3660531044,-0.433385998011,0.0,1.60823523998,-0.248797848821,0.0,2.40803647041,-0.591168761253,0.0,2.19946575165,-1.07840406895,0.0,1.39966452122,-0.736033141613,0.0
1449617043802233005,811,1449617043802104939,odom,1.32322525978,-0.409104555845,0.0,1.56734466553,-0.227086052299,0.0,2.36348319054,-0.57789003849,0.0,2.14977502823,-1.0628939867,0.0,1.35363650322,-0.712089955807,0.0
1449617043993747934,812,1449617043993361629,odom,1.28065645695,-0.384371876717,0.0,1.52668571472,-0.204943343997,0.0,2.31907248497,-0.564141213894,0.0,2.1002509594,-1.046859622,0.0,1.30786406994,-0.687661767006,0.0
1449617044176418370,813,1449617044175598766,odom,1.2379475832,-0.353305190802,0.0,1.4877140522,-0.179116457701,0.0,2.27233242989,-0.554980754852,0.0,2.0433576107,-1.03296673298,0.0,1.25873923302,-0.65710234642,0.0
1449617044353053003,814,1449617044351997045,odom,1.19084441662,-0.325048804283,0.0,1.44243776798,-0.153509289026,0.0,2.22304010391,-0.537644386292,0.0,1.98902690411,-1.01318383217,0.0,1.20842444897,-0.629048705101,0.0
1449617044652193857,815,1449617044651972826,odom,1.14415037632,-0.296077936888,0.0,1.39754235744,-0.127206787467,0.0,2.17404174805,-0.519569694996,0.0,1.93501603603,-0.99260956049,0.0,1.15851676464,-0.600246667862,0.0
1449617044771177475,816,1449617044760098580,odom,1.092841506,-0.269913047552,0.0,1.34623360634,-0.101041890681,0.0,2.12273287773,-0.49340480566,0.0,1.88370728493,-0.966444671154,0.0,1.10720789433,-0.574081718922,0.0
1449617044988550958,817,1449617044988295261,odom,1.05158877373,-0.230793148279,0.0,1.31020653248,-0.0700390934944,0.0,2.07387828827,-0.48681896925,0.0,1.81997776031,-0.952044248581,0.0,1.05630612373,-0.535264372826,0.0
1449617045209503004,818,1449617045209123858,odom,1.00598597527,-0.200195580721,0.0,1.26628816128,-0.0421835444868,0.0,2.02551269531,-0.467010498047,0.0,1.76671004295,-0.929526627064,0.0,1.00748550892,-0.504699707031,0.0
1449617045362978842,819,1449617045362542316,odom,0.955785930157,-0.166118904948,0.0,1.21774339676,-0.0108665218577,0.0,1.97243607044,-0.443693131208,0.0,1.70876002312,-0.903448462486,0.0,0.954067409039,-0.470621854067,0.0
1449617045645383312,820,1449617045644246352,odom,0.910945057869,-0.134379029274,0.0,1.17452847958,0.018096357584,0.0,1.92460501194,-0.422681570053,0.0,1.65608513355,-0.879624724388,0.0,0.906008660793,-0.438846796751,0.0
1449617045810155567,821,1449617045807592805,odom,0.866394042969,-0.107881218195,0.0,1.12997758389,0.044594168663,0.0,1.88005399704,-0.396183758974,0.0,1.61153411865,-0.853126943111,0.0,0.861457645893,-0.412348985672,0.0
1449617045982124948,822,1449617045981697463,odom,0.822423100471,-0.0692518204451,0.0,1.08917021751,0.0776187926531,0.0,1.82976353168,-0.378913193941,0.0,1.55164635181,-0.830079257488,0.0,0.811053037643,-0.373547285795,0.0
1449617046184452799,823,1449617046182468225,odom,0.778186321259,-0.0422327034175,0.0,1.0449334383,0.104637913406,0.0,1.78552675247,-0.351894080639,0.0,1.5074095726,-0.803060114384,0.0,0.766816198826,-0.346528142691,0.0
1449617046453680425,824,1449617046449428917,odom,0.73406034708,-0.0150316441432,0.0,1.00080740452,0.131838977337,0.0,1.74140071869,-0.324692994356,0.0,1.46328353882,-0.775859057903,0.0,0.722690224648,-0.31932708621,0.0
1449617046660477354,825,1449617046659338571,odom,0.68593108654,0.027412340045,0.0,0.955722689629,0.168612584472,0.0,1.68650197983,-0.303469508886,0.0,1.39891171455,-0.748656928539,0.0,0.668132424355,-0.276574850082,0.0
1449617046845642022,826,1449617046845422057,odom,0.642242431641,0.0553090497851,0.0,0.912034034729,0.196509286761,0.0,1.64281332493,-0.275572806597,0.0,1.35522305965,-0.72076022625,0.0,0.624443769455,-0.248678132892,0.0
1449617047138044323,827,1449617047137551667,odom,0.588910698891,0.0895076319575,0.0,0.858702301979,0.230707868934,0.0,1.58948159218,-0.241374224424,0.0,1.3018913269,-0.686561644077,0.0,0.571112036705,-0.214479550719,0.0
1449617047340970890,828,1449617047338639159,odom,0.536432623863,0.130280643702,0.0,0.807701289654,0.268621891737,0.0,1.53345096111,-0.211156621575,0.0,1.24117207527,-0.653279960155,0.0,0.515422463417,-0.173501461744,0.0
1449617047697941566,829,1449617047692764877,odom,0.488989949226,0.168126150966,0.0,0.761705458164,0.303592920303,0.0,1.48234438896,-0.183828398585,0.0,1.1854095459,-0.622838318348,0.0,0.464770615101,-0.135416969657,0.0
1449617047905494539,830,1449617047904487917,odom,0.431895196438,0.207074210048,0.0,0.704610705376,0.342541009188,0.0,1.42524957657,-0.144880324602,0.0,1.12831473351,-0.583890199661,0.0,0.407675862312,-0.0964689031243,0.0
1449617048145718323,831,1449617048145226908,odom,0.388473033905,0.230209678411,0.0,0.6597417593,0.368550926447,0.0,1.38549137115,-0.111227594316,0.0,1.09321248531,-0.553350925446,0.0,0.367462873459,-0.073572434485,0.0
1449617048388307844,832,1449617048386295962,odom,0.329290390015,0.249890655279,0.0,0.596037507057,0.396761268377,0.0,1.33663082123,-0.0597707107663,0.0,1.05851364136,-0.510936796665,0.0,0.317920297384,-0.0544047951698,0.0
1449617048613729622,833,1449617048613337324,odom,0.294373184443,0.258890122175,0.0,0.557956695557,0.411365509033,0.0,1.30803322792,-0.029412413016,0.0,1.03951323032,-0.486355572939,0.0,0.289436787367,-0.045577660203,0.0
1449617048895484956,834,1449617048889017343,odom,0.269251406193,0.255439937115,0.0,0.527869164944,0.416193991899,0.0,1.29154086113,-0.000585868954659,0.0,1.03764045238,-0.465811163187,0.0,0.273968756199,-0.0490313097835,0.0
1449617049100992794,835,1449617049098986722,odom,0.249657437205,0.242677971721,0.0,0.501250743866,0.414217501879,0.0,1.28185319901,0.030082417652,0.0,1.04783987999,-0.445457011461,0.0,0.26723742485,-0.061321940273,0.0
1449617049266131366,836,1449617049258533080,odom,0.240545839071,0.230135992169,0.0,0.486575126648,0.409564524889,0.0,1.2789618969,0.0503666847944,0.0,1.06014025211,-0.432351708412,0.0,0.26775342226,-0.0731538757682,0.0
1449617049490577634,837,1449617049490047941,odom,0.236455097795,0.220852166414,0.0,0.47863727808,0.405440330505,0.0,1.27843856812,0.0630694329739,0.0,1.06986773014,-0.424165844917,0.0,0.27006649971,-0.0817949473858,0.0
1449617049649452933,838,1449617049646856729,odom,0.22887763381,0.202063933015,0.0,0.46304282546,0.396721720695,0.0,1.27659809589,0.0884559676051,0.0,1.08880400658,-0.40715816617,0.0,0.275248736143,-0.0988924056292,0.0
1449617049791545949,839,1449617049789773654,odom,0.220987990499,0.18868470192,0.0,0.44886508584,0.390667438507,0.0,1.27178311348,0.108345344663,0.0,1.09979379177,-0.392972588539,0.0,0.276875764132,-0.110650487244,0.0
1449617050065351555,840,1449617050062298079,odom,0.214810445905,0.169358879328,0.0,0.433948278427,0.380791157484,0.0,1.26806199551,0.133497491479,0.0,1.11741185188,-0.374640792608,0.0,0.283298075199,-0.127347111702,0.0
1449617050269535328,841,1449617050267076535,odom,0.204939782619,0.13004013896,0.0,0.40544077754,0.359222054482,0.0,1.25745773315,0.183247298002,0.0,1.15025472641,-0.335797488689,0.0,0.298237770796,-0.159822747111,0.0
1449617050438647282,842,1449617050436587984,odom,0.199732318521,0.100058123469,0.0,0.38530805707,0.341484367847,0.0,1.24676346779,0.219852015376,0.0,1.17266559601,-0.304942697287,0.0,0.311210185289,-0.183310329914,0.0
1449617050663620621,843,1449617050661675385,odom,0.199710413814,0.0745197087526,0.0,0.372276067734,0.325410306454,0.0,1.23895323277,0.249446034431,0.0,1.19267618656,-0.278529733419,0.0,0.325998991728,-0.202565476298,0.0
1449617050888732111,844,1449617050855667488,odom,0.201039552689,0.0490461327136,0.0,0.360113412142,0.308700740337,0.0,1.22959303856,0.278616607189,0.0,1.21126592159,-0.251066416502,0.0,0.341786295176,-0.220982298255,0.0
1449617051035823792,845,1449617051035335411,odom,0.203712239861,0.0236783120781,0.0,0.348850250244,0.291372090578,0.0,1.21870529652,0.307252109051,0.0,1.22837924957,-0.22265958786,0.0,0.358524262905,-0.238539606333,0.0
1449617051219924009,846,1449617051195866971,odom,0.207722052932,-0.00154335820116,0.0,0.338519066572,0.273442357779,0.0,1.20632123947,0.335242182016,0.0,1.24396944046,-0.193418979645,0.0,0.376167207956,-0.255218803883,0.0
1449617051401536581,847,1449617051400751815,odom,0.213058367372,-0.0265180449933,0.0,0.329149246216,0.254992008209,0.0,1.19247627258,0.362539112568,0.0,1.2579934597,-0.163395777345,0.0,0.394666463137,-0.270942866802,0.0
1449617051526316484,848,1449617051524742101,odom,0.219696849585,-0.051115911454,0.0,0.320757567883,0.236132636666,0.0,1.17719948292,0.389126807451,0.0,1.27040278912,-0.132613658905,0.0,0.413960933685,-0.285607844591,0.0
1449617051712274293,849,1449617051700368792,odom,0.225433290005,-0.0654856488109,0.0,0.317337781191,0.224822059274,0.0,1.16849958897,0.40488755703,0.0,1.27819466591,-0.113636285067,0.0,0.427032858133,-0.293701797724,0.0
1449617051918498474,850,1449617051917518966,odom,0.234117805958,-0.0894055590034,0.0,0.310561239719,0.20535095036,0.0,1.15102469921,0.430119812489,0.0,1.28795289993,-0.0818867012858,0.0,0.447489380836,-0.306655555964,0.0
1449617052152993438,851,1449617052152676280,odom,0.242917254567,-0.118568219244,0.0,0.300529569387,0.180439844728,0.0,1.12506139278,0.458013653755,0.0,1.29415810108,-0.0442873574793,0.0,0.469626277685,-0.321861147881,0.0
1449617052310351979,852,1449617052309862723,odom,0.258921176195,-0.145048737526,0.0,0.297470837831,0.157009080052,0.0,1.10275697708,0.486272186041,0.0,1.3033425808,-0.00430443231016,0.0,0.498056411743,-0.333567529917,0.0
1449617052436022867,853,1449617052435768014,odom,0.266995668411,-0.163661956787,0.0,0.292746037245,0.139755100012,0.0,1.08339822292,0.5027551651,0.0,1.30453622341,0.0210934504867,0.0,0.513884007931,-0.341906577349,0.0
1449617052734424455,854,1449617052732184677,odom,0.280787080526,-0.185192331672,0.0,0.290476351976,0.119161278009,0.0,1.06085288525,0.523413479328,0.0,1.30712151527,0.0541035979986,0.0,0.536744952202,-0.350148618221,0.0
1449617052973445807,855,1449617052973214553,odom,0.295695841312,-0.205964565277,0.0,0.289296925068,0.0984759926796,0.0,1.03724741936,0.542851924896,0.0,1.30795919895,0.0872039049864,0.0,0.560008704662,-0.357172042131,0.0
1449617053205924670,856,1449617053203607383,odom,0.311648696661,-0.225868731737,0.0,0.289179503918,0.0778089463711,0.0,1.01261603832,0.561068177223,0.0,1.30701541901,0.120353907347,0.0,0.583578765392,-0.362905293703,0.0
1449617053370450362,857,1449617053368376699,odom,0.340182930231,-0.255150169134,0.0,0.292150318623,0.0455454625189,0.0,0.97219479084,0.588168263435,0.0,1.30275809765,0.173888295889,0.0,0.622713625431,-0.368734478951,0.0
1449617053476347948,858,1449617053475242025,odom,0.346574604511,-0.26298943162,0.0,0.292197674513,0.0366238988936,0.0,0.960622131824,0.593497931957,0.0,1.29986727238,0.186296790838,0.0,0.631442725658,-0.370577216148,0.0
1449617053648181935,859,1449617053647307583,odom,0.359887927771,-0.278299719095,0.0,0.292898029089,0.0187480151653,0.0,0.937192082405,0.603371918201,0.0,1.2933422327,0.210870906711,0.0,0.64904820919,-0.373752981424,0.0
1449617053905617254,860,1449617053903931119,odom,0.373878449202,-0.293077677488,0.0,0.294395267963,0.000873722136021,0.0,0.913407802582,0.612202942371,0.0,1.28582680225,0.235103368759,0.0,0.666814208031,-0.376225858927,0.0
1449617054116526301,861,1449617054115969981,odom,0.393879830837,-0.323740869761,0.0,0.292888432741,-0.0364679470658,0.0,0.865025281906,0.618939816952,0.0,1.26429665089,0.27039667964,0.0,0.692159831524,-0.38501110673,0.0
1449617054437624803,862,1449617054434596766,odom,0.411262273788,-0.367174685001,0.0,0.286373198032,-0.0894559249282,0.0,0.801121473312,0.611924231052,0.0,1.22839903831,0.298341989517,0.0,0.713650763035,-0.403038203716,0.0
1449617054640913227,863,1449617054639379749,odom,0.432300508022,-0.409019976854,0.0,0.284405887127,-0.142839238048,0.0,0.738088488579,0.599503040314,0.0,1.19032001495,0.323121696711,0.0,0.736637413502,-0.419220596552,0.0
1449617054882414950,864,1449617054882039456,odom,0.473817974329,-0.472798079252,0.0,0.290862649679,-0.22938002646,0.0,0.638604521751,0.568100690842,0.0,1.12442612648,0.356257945299,0.0,0.77668428421,-0.441222786903,0.0
1449617055132625402,865,1449617055130902092,odom,0.499682813883,-0.519834756851,0.0,0.29682585597,-0.29273557663,0.0,0.575983464718,0.531261384487,0.0,1.07795858383,0.361199855804,0.0,0.798801004887,-0.462797105312,0.0
1449617055374943505,866,1449617055373133114,odom,0.55637973547,-0.587952792645,0.0,0.32226151228,-0.393238484859,0.0,0.476901054382,0.462907850742,0.0,0.998461484909,0.368702173233,0.0,0.843821942806,-0.487444162369,0.0
1449617055741361250,867,1449617055741199303,odom,0.597349822521,-0.631100416183,0.0,0.345797926188,-0.459500193596,0.0,0.418431043625,0.407462507486,0.0,0.946580767632,0.363214731216,0.0,0.873947620392,-0.503747999668,0.0
1449617056114341914,868,1449617056111648418,odom,0.690470397472,-0.704804480076,0.0,0.411009937525,-0.583863019943,0.0,0.318407833576,0.281194657087,0.0,0.845396995544,0.337607443333,0.0,0.937999129295,-0.527450203896,0.0
1449617056355640698,869,1449617056355112458,odom,0.779224634171,-0.761284828186,0.0,0.484176516533,-0.685974657536,0.0,0.256179511547,0.153618842363,0.0,0.767656028271,0.29251357913,0.0,0.995653033257,-0.547079920769,0.0
1449617056582112931,870,1449617056581681148,odom,0.822730183601,-0.780898094177,0.0,0.522922933102,-0.727600574493,0.0,0.233496069908,0.0928456485271,0.0,0.733308136463,0.269163191319,0.0,1.02273499966,-0.551283061504,0.0
1449617056800710129,871,1449617056800479055,odom,0.881519436836,-0.803577244282,0.0,0.578005671501,-0.778993070126,0.0,0.21196988225,0.0102582983673,0.0,0.692778229713,0.233245611191,0.0,1.05881392956,-0.556005775928,0.0
1449617056933555736,872,1449617056931929518,odom,0.924982249737,-0.810513556004,0.0,0.620481550694,-0.808429002762,0.0,0.1971141994,-0.0483895167708,0.0,0.660126805305,0.209523931146,0.0,1.0834941864,-0.550515532494,0.0
1449617057072475073,873,1449617057072146566,odom,0.93953037262,-0.815471470356,0.0,0.635053694248,-0.819822847843,0.0,0.195717811584,-0.0689008012414,0.0,0.65317606926,0.19874060154,0.0,1.09251201153,-0.552181482315,0.0
1449617057212239487,874,1449617057210432538,odom,0.968760430813,-0.814265429974,0.0,0.664938509464,-0.834691822529,0.0,0.186555370688,-0.108021683991,0.0,0.629239499569,0.183407112956,0.0,1.10762262344,-0.543263077736,0.0
1449617057446806298,875,1449617057446608472,odom,0.9862383008,-0.81281131506,0.0,0.683216512203,-0.84285825491,0.0,0.182039231062,-0.131717458367,0.0,0.615262925625,0.173597469926,0.0,1.11644029617,-0.537543356419,0.0
1449617057670846029,876,1449617057670158812,odom,1.02101182938,-0.808245122433,0.0,0.720503032207,-0.857432961464,0.0,0.17527090013,-0.179478779435,0.0,0.588277459145,0.152674138546,0.0,1.13350963593,-0.525279998779,0.0
1449617057803688473,877,1449617057795350679,odom,1.04590260983,-0.798451304436,0.0,0.74841105938,-0.863442063332,0.0,0.168133318424,-0.21523091197,0.0,0.563020586967,0.13827162981,0.0,1.14329826832,-0.509939491749,0.0
1449617058077037855,878,1449617058076215401,odom,1.06297516823,-0.794436573982,0.0,0.767693281174,-0.868824779987,0.0,0.167159587145,-0.239333540201,0.0,0.55064278841,0.126508817077,0.0,1.15117645264,-0.502982437611,0.0
1449617058284934180,879,1449617058284117637,odom,1.0855243206,-0.788245737553,0.0,0.793649852276,-0.875045955181,0.0,0.16705057025,-0.271495372057,0.0,0.53473085165,0.110226027668,0.0,1.16133010387,-0.493324577808,0.0
1449617058483573298,880,1449617058481686980,odom,1.10779166222,-0.78110742569,0.0,0.819846093655,-0.88016462326,0.0,0.168300807476,-0.303633064032,0.0,0.51952123642,0.0932853445411,0.0,1.1710665226,-0.48324623704,0.0
1449617058729667735,881,1449617058728879830,odom,1.15134119987,-0.764017283916,0.0,0.872788786888,-0.887035906315,0.0,0.174886211753,-0.367582440376,0.0,0.491334885359,0.0575766339898,0.0,1.1892374754,-0.461876809597,0.0
1449617059018040111,882,1449617059017907039,odom,1.1984398365,-0.740427672863,0.0,0.93282943964,-0.889344096184,0.0,0.188749179244,-0.438517659903,0.0,0.46339058876,0.0147726321593,0.0,1.20747089386,-0.436053842306,0.0
1449617059266270250,883,1449617059266160304,odom,1.24813306332,-0.715245485306,0.0,0.997865617275,-0.888713657856,0.0,0.214333847165,-0.510589420795,0.0,0.44468536973,-0.033265478909,0.0,1.22821712494,-0.411389678717,0.0
1449617059509494962,884,1449617059507324984,odom,1.33635795116,-0.661659955978,0.0,1.11885154247,-0.874770283699,0.0,0.282861828804,-0.633894681931,0.0,0.429602116346,-0.124613568187,0.0,1.26559185982,-0.365489125252,0.0
1449617059745777834,885,1449617059734396710,odom,1.37951529026,-0.630330562592,0.0,1.18078172207,-0.861046731472,0.0,0.32743743062,-0.691625595093,0.0,0.430648028851,-0.171772196889,0.0,1.2839922905,-0.341193348169,0.0
1449617059968322599,886,1449617059961341441,odom,1.40934503078,-0.609662115574,0.0,1.22307419777,-0.850552499294,0.0,0.361972898245,-0.726437747478,0.0,0.43758302927,-0.20185880363,0.0,1.2986843586,-0.325973540545,0.0
