%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617028831251337,985,1449617026305659465,/odom,doorways,0,0,0,2.73943805695,-0.812572836876,0.689192831516,0.0,0.0,-0.979598198955,0.200966088192,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617028876699364,986,1449617028707959478,/odom,doorways,0,0,0,3.23273730278,-2.02246046066,0.718587338924,0.0,0.0,-0.975912265114,0.21816335806,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617029004520454,987,1449617026305659465,/odom,doorways,0,0,0,2.73943805695,-0.812572836876,0.689192831516,0.0,0.0,-0.979598198955,0.200966088192,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617029021514073,988,1449617028890924663,/odom,doorways,0,0,0,3.22751712799,-2.01714587212,0.718990504742,0.0,0.0,-0.974360619501,0.224991962445,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617029210158613,989,1449617029101919481,/odom,doorways,0,0,0,2.70772480965,-0.860498070717,0.698309361935,0.0,0.0,-0.976730480131,0.214470438948,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617029260363341,990,1449617029113061851,/odom,doorways,0,0,0,3.23851847649,-2.01088142395,0.718265116215,0.0,0.0,-0.976730759643,0.214469166008,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617029403497345,991,1449617029288840721,/odom,doorways,0,0,0,2.68611764908,-0.865787744522,0.709569096565,0.0,0.0,-0.975814944162,0.218598249651,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617029436285069,992,1449617029300871016,/odom,doorways,0,0,0,3.22333621979,-2.00467944145,0.689585030079,0.0,0.0,-0.975815230436,0.218596971728,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617029659486216,993,1449617029508363554,/odom,doorways,0,0,0,2.70217943192,-0.859095752239,0.708018124104,0.0,0.0,-0.976886564019,0.213758370686,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617029715588341,994,1449617029532865285,/odom,doorways,0,0,0,3.22693109512,-2.00075268745,0.688074886799,0.0,0.0,-0.97688663155,0.213758062069,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617030010405986,995,1449617029842288595,/odom,doorways,0,0,0,2.69435715675,-0.854079604149,0.717934906483,0.0,0.0,-0.977999949958,0.208605124295,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617030077757841,996,1449617029860202852,/odom,doorways,0,0,0,3.20700240135,-2.00112366676,0.697995126247,0.0,0.0,-0.978000137223,0.208604246341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617030207660538,997,1449617030109154826,/odom,doorways,0,0,0,2.69064021111,-0.849734067917,0.717957437038,0.0,0.0,-0.978373751915,0.206844873186,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617030247389839,998,1449617030117890305,/odom,doorways,0,0,0,3.19916987419,-1.99864387512,0.67806828022,0.0,0.0,-0.978373575089,0.206845709568,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617030464538692,999,1449617030335443669,/odom,doorways,0,0,0,2.68279290199,-0.850275695324,0.708630859852,0.0,0.0,-0.978999020223,0.203864951385,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617030483978115,1000,1449617030347714319,/odom,doorways,0,0,0,3.18078970909,-1.99416518211,0.668711483479,0.0,0.0,-0.978999252329,0.203863836761,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617030652612199,1001,1449617030498651186,/odom,doorways,0,0,0,2.67047834396,-0.851609587669,0.708319306374,0.0,0.0,-0.977979668404,0.208700187324,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617030680622891,1002,1449617030511918344,/odom,doorways,0,0,0,3.17342329025,-1.97635602951,0.658438324928,0.0,0.0,-0.977979716957,0.2086999598,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617030926418984,1003,1449617030498651186,/odom,doorways,0,0,0,2.67047834396,-0.851609587669,0.708319306374,0.0,0.0,-0.977979668404,0.208700187324,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617030960046008,1004,1449617030802032196,/odom,doorways,0,0,0,3.17789506912,-1.99042987823,0.708523869514,0.0,0.0,-0.97755377999,0.210686039469,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617031121214172,1005,1449617030498651186,/odom,doorways,0,0,0,2.67047834396,-0.851609587669,0.708319306374,0.0,0.0,-0.977979668404,0.208700187324,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617031129213893,1006,1449617031013761062,/odom,doorways,0,0,0,3.18106198311,-1.99839138985,0.698830902576,0.0,0.0,-0.977826304487,0.209417569113,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617031352132322,1007,1449617030498651186,/odom,doorways,0,0,0,2.67047834396,-0.851609587669,0.708319306374,0.0,0.0,-0.977979668404,0.208700187324,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617031434221737,1008,1449617031256196570,/odom,doorways,0,0,0,3.18555188179,-2.009806633,0.719085514545,0.0,0.0,-0.977201604367,0.212313505042,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617031681952138,1009,1449617030498651186,/odom,doorways,0,0,0,2.67047834396,-0.851609587669,0.708319306374,0.0,0.0,-0.977979668404,0.208700187324,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617031715989710,1010,1449617031547036002,/odom,doorways,0,0,0,3.19684243202,-2.01219844818,0.71869456768,0.0,0.0,-0.976709541819,0.214565772944,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617031930820423,1011,1449617030498651186,/odom,doorways,0,0,0,2.67047834396,-0.851609587669,0.708319306374,0.0,0.0,-0.977979668404,0.208700187324,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617031957469107,1012,1449617031823509057,/odom,doorways,0,0,0,3.19152832031,-2.01183366776,0.71879953146,0.0,0.0,-0.977224130045,0.212209801041,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617032193085575,1013,1449617030498651186,/odom,doorways,0,0,0,2.67047834396,-0.851609587669,0.708319306374,0.0,0.0,-0.977979668404,0.208700187324,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617032244074015,1014,1449617032047537574,/odom,doorways,0,0,0,3.19798994064,-2.019354105,0.709129035473,0.0,0.0,-0.976316383891,0.216347679781,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617032511614539,1015,1449617030498651186,/odom,doorways,0,0,0,2.67047834396,-0.851609587669,0.708319306374,0.0,0.0,-0.977979668404,0.208700187324,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617032569380615,1016,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617032801752281,1017,1449617030498651186,/odom,doorways,0,0,0,2.67047834396,-0.851609587669,0.708319306374,0.0,0.0,-0.977979668404,0.208700187324,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617032813410629,1018,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617032987109980,1019,1449617030498651186,/odom,doorways,0,0,0,2.67047834396,-0.851609587669,0.708319306374,0.0,0.0,-0.977979668404,0.208700187324,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617033013980195,1020,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617033551218968,1021,1449617033372956983,/odom,doorways,0,0,0,2.50021839142,-1.61635148525,0.889908313751,0.0,0.0,-0.740438362499,0.672124267781,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617033551227664,1022,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617033791678529,1023,1449617033372956983,/odom,doorways,0,0,0,2.50021839142,-1.61635148525,0.889908313751,0.0,0.0,-0.740438362499,0.672124267781,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617033853209436,1024,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617034053817812,1025,1449617033372956983,/odom,doorways,0,0,0,2.50021839142,-1.61635148525,0.889908313751,0.0,0.0,-0.740438362499,0.672124267781,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617034128448901,1026,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617034426209445,1027,1449617034358106503,/odom,doorways,0,0,0,2.64945483208,-0.808906912804,0.738039672375,0.0,0.0,-0.976862635894,0.213867694134,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617034451386268,1028,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617034627022842,1029,1449617034534077056,/odom,doorways,0,0,0,2.6572022438,-0.803261876106,0.73757570982,0.0,0.0,-0.977291056012,0.211901372904,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617034674574805,1030,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617034809744321,1031,1449617034728045207,/odom,doorways,0,0,0,2.56673574448,-0.807394266129,0.697850704193,0.0,0.0,-0.990640827408,0.136494509315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617034841825972,1032,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617035012320377,1033,1449617034939279239,/odom,doorways,0,0,0,2.65510320663,-0.784933686256,0.737630009651,0.0,0.0,-0.979544371185,0.201228290455,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617035042422763,1034,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617035295941685,1035,1449617035195944352,/odom,doorways,0,0,0,2.56691408157,-0.797980308533,0.698171257973,0.0,0.0,-0.991034833781,0.133603735852,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617035344447401,1036,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617035591280544,1037,1449617035195944352,/odom,doorways,0,0,0,2.56691408157,-0.797980308533,0.698171257973,0.0,0.0,-0.991034833781,0.133603735852,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617035638762517,1038,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617036005835745,1039,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617036064228111,1040,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617036290506000,1041,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617036320531177,1042,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617036527468302,1043,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617036548038256,1044,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617036802930812,1045,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617036824064402,1046,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617036835463815,1047,1449617036692527016,/odom,doorways,0,0,0,-0.975697040558,-0.629513025284,0.839933931828,0.0,0.0,-0.982658389842,0.185425157066,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617037154194633,1048,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617037244739454,1049,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617037445812546,1050,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617037471115481,1051,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617037667316557,1052,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617037690727508,1053,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617038048909635,1054,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617038122994783,1055,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617038338063016,1056,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617038365332177,1057,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617038634012180,1058,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617038691368961,1059,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617038940274264,1060,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617038967622005,1061,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617039172122486,1062,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617039238184031,1063,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617039645927109,1064,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617039705059757,1065,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617040001079333,1066,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617040057450998,1067,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617040309459208,1068,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617040377738426,1069,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617040587227511,1070,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617040640251175,1071,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617040884460525,1072,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617040932481572,1073,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617041229809400,1074,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617041335078016,1075,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617041579808211,1076,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617041610678049,1077,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617041836425264,1078,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617041905668187,1079,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617042497925915,1080,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617042547825714,1081,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617042814923590,1082,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617042851184439,1083,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617043158399799,1084,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617043226205024,1085,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617043537337398,1086,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617043584745827,1087,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617043828257938,1088,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617043885971732,1089,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617044184320331,1090,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617044205584624,1091,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617044597110676,1092,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617044597131864,1093,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617044883360283,1094,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617044919398848,1095,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617045247446978,1096,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617045274631913,1097,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617045501990826,1098,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617045518930363,1099,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617045851996803,1100,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617045890964207,1101,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617046385446640,1102,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617046411887007,1103,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
