%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617005869493546,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617005925694521,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617005980763354,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617006044093358,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617006147251012,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617006216918349,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617006216948492,0.0,0.0,0.0,0.0,0.0,0.0
1449617006244343194,0.0,0.0,0.0,0.0,0.0,0.0
1449617006733759653,0.289169051258,0.0,0.0,0.0,0.0,0.105263157895
1449617006806211677,0.306271417991,0.0,0.0,0.0,0.0,0.105263157895
1449617006897792899,0.315780964,0.0,0.0,0.0,0.0,0.105263157895
1449617006956082183,0.323392464416,0.0,0.0,0.0,0.0,0.105263157895
1449617007071046550,0.331000405089,0.0,0.0,0.0,0.0,0.105263157895
1449617007135921228,0.340522858863,0.0,0.0,0.0,0.0,0.105263157895
1449617007268137552,0.351955483774,0.0,0.0,0.0,0.0,0.105263157895
1449617007314123716,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617007418472094,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617007513826723,0.345913072824,0.0,0.0,0.0,0.0,0.105263157895
1449617007587079852,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617007676388130,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617007734703167,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617007796951795,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617007878556684,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617008000250852,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617008081632179,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617008217948235,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617008309674881,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617008384574940,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617008498539231,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617008592923586,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617008646126596,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617008715925289,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617008819905217,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617008944992777,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617009027617495,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617009111222083,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617009173791666,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617009242023878,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617009323479086,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617009462459813,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617009462465788,0.0,0.0,0.0,0.0,0.0,0.0
1449617009628646399,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617009738096481,0.349489500523,0.0,0.0,0.0,0.0,0.0210526315789
1449617009843670103,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617009915379631,0.3056,0.0,0.0,0.0,0.0,-0.0210526315789
1449617009972210439,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617010036065775,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617010152597340,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617010212773753,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617010274083738,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617010433423537,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617010518330326,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617010683423766,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617010814382704,0.352,0.0,0.0,0.0,0.0,0.0
1449617010901200670,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617010994349461,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617011141463925,0.352,0.0,0.0,0.0,0.0,0.0
1449617011216241809,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617011286108434,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617011358330247,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617011469536240,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617011523971093,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617011585992101,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617011705192647,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617011778101834,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617011858025485,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617011973412142,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617012096605825,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617012176218540,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617012254834987,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617012316310427,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617012402504209,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617012403461521,0.0,0.0,0.0,0.0,0.0,0.0
1449617012553433392,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617012633854891,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617012704377189,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617012761507780,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617012887225990,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617013058853795,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617013172153847,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617013325073577,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617013400737637,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617013507260402,0.0,0.0,0.0,0.0,0.0,0.4
1449617013567161773,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449617013634209870,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449617013717530126,0.0,0.0,0.0,0.0,0.0,0.31
1449617013834252261,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449617013929046111,0.0,0.0,0.0,0.0,0.0,0.31
1449617013996659358,0.0,0.0,0.0,0.0,0.0,0.31
1449617014074785128,0.0,0.0,0.0,0.0,0.0,0.31
1449617014136350311,0.0,0.0,0.0,0.0,0.0,0.31
1449617014220419817,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449617014330957763,0.0,0.0,0.0,0.0,0.0,0.31
1449617014408332026,0.0,0.0,0.0,0.0,0.0,0.31
1449617014498896924,0.0,0.0,0.0,0.0,0.0,0.31
1449617014591267942,0.0,0.0,0.0,0.0,0.0,0.31
1449617014688889879,0.0,0.0,0.0,0.0,0.0,0.31
1449617014815871907,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449617014893836275,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449617014962468877,-0.0,0.0,0.0,0.0,0.0,0.0
1449617015017600237,-0.0,0.0,0.0,0.0,0.0,0.0
1449617015018999405,0.0,0.0,0.0,0.0,0.0,0.0
1449617015068263551,0.0,0.0,0.0,0.0,0.0,0.0
1449617015133634494,0.0,0.0,0.0,0.0,0.0,0.0
1449617015180016339,0.0,0.0,0.0,0.0,0.0,0.0
1449617015247824614,0.0,0.0,0.0,0.0,0.0,0.0
1449617015298411109,0.0,0.0,0.0,0.0,0.0,0.0
1449617015424008877,0.12,0.0,0.0,0.0,0.0,0.0210526315789
1449617015473171373,0.12,0.0,0.0,0.0,0.0,0.0
1449617015565923959,0.12,0.0,0.0,0.0,0.0,0.0
1449617015648315222,0.1237271151,0.0,0.0,0.0,0.0,0.0
1449617015709651309,0.131291736892,0.0,0.0,0.0,0.0,-0.0210526315789
1449617015781905690,0.13282627484,0.0,0.0,0.0,0.0,-0.0210526315789
1449617015854098200,0.135895584516,0.0,0.0,0.0,0.0,-0.0210526315789
1449617015949170741,0.13819644635,0.0,0.0,0.0,0.0,-0.0210526315789
1449617016038804190,0.139730459824,0.0,0.0,0.0,0.0,-0.0210526315789
1449617016125207039,0.141264185356,0.0,0.0,0.0,0.0,-0.0210526315789
1449617016193886867,0.141264185356,0.0,0.0,0.0,0.0,-0.0210526315789
1449617016241414307,0.141264185356,0.0,0.0,0.0,0.0,-0.0210526315789
1449617016309148716,0.141264185356,0.0,0.0,0.0,0.0,-0.0210526315789
1449617016393564384,0.133851392498,0.0,0.0,0.0,0.0,0.0
1449617016521325971,0.133851392498,0.0,0.0,0.0,0.0,0.0
1449617016592461577,0.129236723486,0.0,0.0,0.0,0.0,0.0
1449617016656322647,0.128660726936,0.0,0.0,0.0,0.0,0.0
1449617016727440184,0.128660726936,0.0,0.0,0.0,0.0,0.0
1449617016810780650,0.127508825726,0.0,0.0,0.0,0.0,0.0
1449617016868624381,0.124237951764,0.0,0.0,0.0,0.0,0.0210526315789
1449617016940169950,0.123470019861,0.0,0.0,0.0,0.0,0.0
1449617016986177936,0.123470019861,0.0,0.0,0.0,0.0,0.0
1449617017049617267,0.121351044056,0.0,0.0,0.0,0.0,0.0
1449617017081251374,0.12,0.0,0.0,0.0,0.0,0.0
1449617017182052688,0.12,0.0,0.0,0.0,0.0,0.0
1449617017245558527,0.12,0.0,0.0,0.0,0.0,0.0
1449617017298548661,0.12,0.0,0.0,0.0,0.0,0.0
1449617017372217959,0.12,0.0,0.0,0.0,0.0,0.0
1449617017437283584,0.12,0.0,0.0,0.0,0.0,0.0
1449617017505998553,0.12,0.0,0.0,0.0,0.0,0.0
1449617017582617200,0.12,0.0,0.0,0.0,0.0,0.0
1449617017657368154,0.12,0.0,0.0,0.0,0.0,0.0
1449617017744360668,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617017799499174,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617017885640877,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617017927469370,0.0,0.0,0.0,0.0,0.0,0.31
1449617017999070492,0.0,0.0,0.0,0.0,0.0,0.31
1449617018061419049,0.0,0.0,0.0,0.0,0.0,0.31
1449617018136132240,0.12,0.0,0.0,0.0,0.0,-0.200230931232
1449617018211325968,0.12,0.0,0.0,0.0,0.0,-0.233577094078
1449617018334431541,0.0,0.0,0.0,0.0,0.0,0.31
1449617018395466645,0.0,0.0,0.0,0.0,0.0,0.31
1449617018470735689,0.0,0.0,0.0,0.0,0.0,0.31
1449617018578471540,0.0,0.0,0.0,0.0,0.0,0.0
1449617018661017663,0.0,0.0,0.0,0.0,0.0,0.0
1449617018717720741,0.0,0.0,0.0,0.0,0.0,0.0
1449617018770557624,0.0,0.0,0.0,0.0,0.0,0.0
1449617018861191625,0.0,0.0,0.0,0.0,0.0,0.0
1449617018941080142,0.0,0.0,0.0,0.0,0.0,0.0
1449617018995095548,0.0,0.0,0.0,0.0,0.0,0.0
1449617019074550708,0.0,0.0,0.0,0.0,0.0,0.0
1449617019129742456,0.0,0.0,0.0,0.0,0.0,0.0
1449617019183925170,0.0,0.0,0.0,0.0,0.0,0.0
1449617019244973271,0.0,0.0,0.0,0.0,0.0,0.0
1449617019302206104,0.0,0.0,0.0,0.0,0.0,0.4
1449617019382153626,0.12,0.0,0.0,0.0,0.0,0.0
1449617019457710844,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617019530088973,0.12,0.0,0.0,0.0,0.0,0.0
1449617019567417490,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617019697239988,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617019752052525,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617019830978403,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617019889120814,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617019942835342,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449617019998249948,0.0,0.0,0.0,0.0,0.0,-0.31
1449617020047735757,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617020131933986,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617020138315575,0.0,0.0,0.0,0.0,0.0,0.0
1449617020138323318,0.0,0.0,0.0,0.0,0.0,0.0
1449617022430779564,0.240993561949,0.0,0.0,0.0,0.0,0.0
1449617022523440208,0.236194023048,0.0,0.0,0.0,0.0,0.0210526315789
1449617022589895522,0.224674968187,0.0,0.0,0.0,0.0,0.0210526315789
1449617022639109130,0.221795303384,0.0,0.0,0.0,0.0,0.0210526315789
1449617022749387171,0.2131559975,0.0,0.0,0.0,0.0,0.0210526315789
1449617022829455511,0.205476638062,0.0,0.0,0.0,0.0,0.0210526315789
1449617022891669985,0.197797156178,0.0,0.0,0.0,0.0,-0.0210526315789
1449617023035517136,0.190117783958,0.0,0.0,0.0,0.0,0.0210526315789
1449617023111189023,0.177639137493,0.0,0.0,0.0,0.0,0.0
1449617023185819465,0.166120977597,0.0,0.0,0.0,0.0,0.0
1449617023252842815,0.162281675257,0.0,0.0,0.0,0.0,0.0
1449617023301118573,0.154603135431,0.0,0.0,0.0,0.0,0.0
1449617023381786719,0.146924670406,0.0,0.0,0.0,0.0,0.0
1449617023435835537,0.138468392757,0.0,0.0,0.0,0.0,0.0
1449617023559588422,0.132326384964,0.0,0.0,0.0,0.0,0.0
1449617023689727347,0.12581045497,0.0,0.0,0.0,0.0,0.0631578947368
1449617023758630103,0.12,0.0,0.0,0.0,0.0,0.0
1449617023802472845,0.12,0.0,0.0,0.0,0.0,0.0210526315789
1449617023905890756,0.12,0.0,0.0,0.0,0.0,0.0
1449617023963571699,0.12,0.0,0.0,0.0,0.0,0.0
1449617024093753408,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617024175867721,0.12,0.0,0.0,0.0,0.0,0.0
1449617024251188385,0.12,0.0,0.0,0.0,0.0,0.0
1449617024343878825,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617024425752654,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617024498962577,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617024501049311,0.0,0.0,0.0,0.0,0.0,0.0
1449617024526433096,0.0,0.0,0.0,0.0,0.0,0.0
1449617032944482774,0.2592,0.0,0.0,0.0,0.0,-0.31622178015
1449617033053950418,0.2592,0.0,0.0,0.0,0.0,-0.273684210526
1449617033143988211,0.2128,0.0,0.0,0.0,0.0,-0.31620494968
1449617033254020072,0.2128,0.0,0.0,0.0,0.0,-0.31620494968
1449617033329218840,0.2128,0.0,0.0,0.0,0.0,-0.2826504686
1449617033377246239,0.2128,0.0,0.0,0.0,0.0,-0.27465067669
1449617033546404516,0.2128,0.0,0.0,0.0,0.0,-0.278821794046
1449617033660569468,0.352,0.0,0.0,0.0,0.0,-0.0787333297729
1449617033763501351,0.352,0.0,0.0,0.0,0.0,-0.0515963443329
1449617033914226018,0.352,0.0,0.0,0.0,0.0,-0.0386036109297
1449617033992838955,0.352,0.0,0.0,0.0,0.0,0.0473518168299
1449617034561778028,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617034613738419,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617034685300956,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617034803715133,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617034906090568,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617035066088666,0.338931389043,0.0,0.0,0.0,0.0,0.189473684211
1449617035155007976,0.335266114841,0.0,0.0,0.0,0.0,0.189473684211
1449617035345758234,0.331604705282,0.0,0.0,0.0,0.0,0.189473684211
1449617035421862640,0.325213462979,0.0,0.0,0.0,0.0,0.231578947368
1449617035537345558,0.322478938097,0.0,0.0,0.0,0.0,0.231578947368
1449617035606931014,0.319740608176,0.0,0.0,0.0,0.0,0.189473684211
1449617035731255162,0.317001572132,0.0,0.0,0.0,0.0,0.231578947368
1449617035822152676,0.312436826949,0.0,0.0,0.0,0.0,0.189473684211
1449617035897910202,0.308768473018,0.0,0.0,0.0,0.0,0.189473684211
1449617035986505939,0.307854284066,0.0,0.0,0.0,0.0,0.189473684211
1449617036042002598,0.302353692004,0.0,0.0,0.0,0.0,0.189473684211
1449617036112549370,0.297755848362,0.0,0.0,0.0,0.0,0.189473684211
1449617036190489702,0.296833042448,0.0,0.0,0.0,0.0,0.189473684211
1449617036238640811,0.29406314355,0.0,0.0,0.0,0.0,0.189473684211
1449617036312978650,0.29313577877,0.0,0.0,0.0,0.0,0.189473684211
1449617036407056240,0.291279138244,0.0,0.0,0.0,0.0,0.189473684211
1449617036430732281,0.290349849942,0.0,0.0,0.0,0.0,0.189473684211
1449617036491186638,0.289418212565,0.0,0.0,0.0,0.0,0.147368421053
1449617036542728359,0.288484421042,0.0,0.0,0.0,0.0,0.147368421053
1449617036591113343,0.287548389716,0.0,0.0,0.0,0.0,0.147368421053
1449617036650358025,0.286610402346,0.0,0.0,0.0,0.0,0.147368421053
1449617036712468077,0.285670439197,0.0,0.0,0.0,0.0,0.147368421053
1449617036778165008,0.284728563123,0.0,0.0,0.0,0.0,0.147368421053
1449617036848061926,0.283784837766,0.0,0.0,0.0,0.0,0.105263157895
1449617036935770518,0.281892524146,0.0,0.0,0.0,0.0,0.105263157895
1449617037013681129,0.280943996897,0.0,0.0,0.0,0.0,0.105263157895
1449617037105010804,0.27904274,0.0,0.0,0.0,0.0,0.105263157895
1449617037184760381,0.27904274,0.0,0.0,0.0,0.0,0.105263157895
1449617037273731658,0.278090152437,0.0,0.0,0.0,0.0,0.0631578947368
1449617037366904130,0.278090152437,0.0,0.0,0.0,0.0,0.0631578947368
1449617037480288309,0.278090152437,0.0,0.0,0.0,0.0,0.0631578947368
1449617037609855590,0.276184050175,0.0,0.0,0.0,0.0,0.0631578947368
1449617037684929114,0.275230388164,0.0,0.0,0.0,0.0,0.0631578947368
1449617037771432327,0.274278068633,0.0,0.0,0.0,0.0,0.0631578947368
1449617037862192597,0.272369889931,0.0,0.0,0.0,0.0,0.0631578947368
1449617037918005153,0.270461952762,0.0,0.0,0.0,0.0,0.0631578947368
1449617038024046409,0.267597578527,0.0,0.0,0.0,0.0,0.0631578947368
1449617038099903709,0.265686821803,0.0,0.0,0.0,0.0,0.0631578947368
1449617038186018096,0.259946939775,0.0,0.0,0.0,0.0,0.0631578947368
1449617038258602891,0.258033028184,0.0,0.0,0.0,0.0,0.0631578947368
1449617038307993591,0.253244780072,0.0,0.0,0.0,0.0,0.0631578947368
1449617038350364399,0.252286522252,0.0,0.0,0.0,0.0,0.0210526315789
1449617038405667586,0.248453632624,0.0,0.0,0.0,0.0,0.0210526315789
1449617038477806786,0.243661123775,0.0,0.0,0.0,0.0,0.0
1449617038557113571,0.241743690365,0.0,0.0,0.0,0.0,0.0
1449617038614707730,0.233112653137,0.0,0.0,0.0,0.0,0.0210526315789
1449617038671680644,0.231194507601,0.0,0.0,0.0,0.0,0.0210526315789
1449617038736164906,0.226398133474,0.0,0.0,0.0,0.0,0.0210526315789
1449617038832185778,0.223520989772,0.0,0.0,0.0,0.0,0.0210526315789
1449617038950453689,0.216806128498,0.0,0.0,0.0,0.0,0.0210526315789
1449617039046325457,0.21392927742,0.0,0.0,0.0,0.0,0.0210526315789
1449617039136786897,0.20913627689,0.0,0.0,0.0,0.0,0.0
1449617039192495709,0.208178556393,0.0,0.0,0.0,0.0,0.0631578947368
1449617039252136008,0.205306284964,0.0,0.0,0.0,0.0,0.0631578947368
1449617039304099196,0.204350260635,0.0,0.0,0.0,0.0,0.0631578947368
1449617039433800803,0.204350260635,0.0,0.0,0.0,0.0,0.0631578947368
1449617039522410555,0.200529665191,0.0,0.0,0.0,0.0,0.0631578947368
1449617039649968455,0.196721472402,0.0,0.0,0.0,0.0,0.105263157895
1449617039754636473,0.191980392763,0.0,0.0,0.0,0.0,0.105263157895
1449617039881921748,0.184453514532,0.0,0.0,0.0,0.0,0.147368421053
1449617039948378548,0.177941282083,0.0,0.0,0.0,0.0,0.189473684211
1449617040025302153,0.176099799865,0.0,0.0,0.0,0.0,0.189473684211
1449617040142325976,0.167901072541,0.0,0.0,0.0,0.0,0.205140575923
1449617040173654890,0.163423559332,0.0,0.0,0.0,0.0,0.245497184553
1449617040266384931,0.159892482608,0.0,0.0,0.0,0.0,0.24551753797
1449617040327317244,0.156405428935,0.0,0.0,0.0,0.0,0.245470280898
1449617040422422278,0.151268338887,0.0,0.0,0.0,0.0,0.262161895852
1449617040518606705,0.146221809561,0.0,0.0,0.0,0.0,0.262161895852
1449617040560644723,0.140458642551,0.0,0.0,0.0,0.0,0.231578947368
1449617040655793905,0.132511281567,0.0,0.0,0.0,0.0,0.189473684211
1449617040729661671,0.126547941265,0.0,0.0,0.0,0.0,0.231578947368
1449617040774035941,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449617040819223573,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449617040931641576,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449617041021622315,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449617041108579010,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449617041225968740,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449617041313935016,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617041367656634,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617041506037449,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617041679277095,0.229109524596,0.0,0.0,0.0,0.0,0.0
1449617041788186013,0.218560071886,0.0,0.0,0.0,0.0,0.0
1449617041895374850,0.211849725922,0.0,0.0,0.0,0.0,0.0210526315789
1449617041969440811,0.201313485067,0.0,0.0,0.0,0.0,0.0210526315789
1449617042017890658,0.192698163412,0.0,0.0,0.0,0.0,0.0210526315789
1449617042098023751,0.188871236861,0.0,0.0,0.0,0.0,0.0631578947368
1449617042387859682,0.160265091247,0.0,0.0,0.0,0.0,0.0631578947368
1449617042484309015,0.158365248063,0.0,0.0,0.0,0.0,0.0631578947368
1449617042593256980,0.146985453454,0.0,0.0,0.0,0.0,0.105263157895
1449617042645867828,0.133763511905,0.0,0.0,0.0,0.0,0.105263157895
1449617042737902823,0.131880755795,0.0,0.0,0.0,0.0,0.105263157895
1449617042792061823,0.122065306414,0.0,0.0,0.0,0.0,0.147368421053
1449617042851440417,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617042937824314,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617042998229354,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449617043081970269,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449617043165208509,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449617043225668902,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449617043281525036,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449617043393680092,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449617043447828490,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449617043522033552,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449617043563102751,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449617043617757611,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617043697893208,0.0,0.0,0.0,0.0,0.0,0.31
1449617043697897352,0.0,0.0,0.0,0.0,0.0,0.0
1449617043700513296,0.0,0.0,0.0,0.0,0.0,0.0
1449617048810981441,0.139484100133,0.0,0.0,0.0,0.0,0.147368421053
1449617048886138355,0.133980220442,0.0,0.0,0.0,0.0,0.147368421053
1449617048958580934,0.0,0.0,0.0,0.0,0.0,-0.31
1449617049015949384,0.137783716075,0.0,0.0,0.0,0.0,0.147368421053
1449617049133778816,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617049178342634,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617049223466762,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617049349825366,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617049452276528,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617049568154999,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617049666501567,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617049719895041,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617049797647995,0.0,0.0,0.0,0.0,0.0,-0.31
1449617049916439552,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617050032593286,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617050199199681,0.0,0.0,0.0,0.0,0.0,-0.31
1449617050255536712,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617050315033406,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617050384027976,0.0,0.0,0.0,0.0,0.0,-0.31
1449617050451247114,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617050566258723,0.0,0.0,0.0,0.0,0.0,-0.31
1449617050642521428,-0.1,0.0,0.0,0.0,0.0,0.0
1449617050735875526,-0.1,0.0,0.0,0.0,0.0,0.0
1449617050870295194,-0.1,0.0,0.0,0.0,0.0,0.0
1449617050905855436,-0.1,0.0,0.0,0.0,0.0,0.0
1449617051045860145,-0.1,0.0,0.0,0.0,0.0,0.0
1449617051222356680,-0.0,0.0,0.0,0.0,0.0,0.0
1449617051303304650,-0.0,0.0,0.0,0.0,0.0,0.0
1449617051346278604,-0.0,0.0,0.0,0.0,0.0,0.0
1449617051441230569,-0.0,0.0,0.0,0.0,0.0,0.0
1449617051490812508,-0.0,0.0,0.0,0.0,0.0,0.0
1449617051601724413,-0.0,0.0,0.0,0.0,0.0,0.0
1449617051692302598,-0.0,0.0,0.0,0.0,0.0,0.0
1449617051769759815,-0.0,0.0,0.0,0.0,0.0,0.0
1449617051849475639,-0.0,0.0,0.0,0.0,0.0,0.0
1449617051972148336,-0.0,0.0,0.0,0.0,0.0,0.0
1449617052041780346,-0.0,0.0,0.0,0.0,0.0,0.0
1449617052120202935,-0.0,0.0,0.0,0.0,0.0,0.0
1449617052183124867,-0.0,0.0,0.0,0.0,0.0,0.0
1449617052233664927,-0.0,0.0,0.0,0.0,0.0,0.0
1449617052325619543,-0.0,0.0,0.0,0.0,0.0,0.0
1449617052377103861,-0.0,0.0,0.0,0.0,0.0,0.0
1449617052488884811,-0.0,0.0,0.0,0.0,0.0,0.0
1449617052555089716,-0.0,0.0,0.0,0.0,0.0,0.0
1449617052619335395,-0.0,0.0,0.0,0.0,0.0,0.0
1449617052688787153,-0.0,0.0,0.0,0.0,0.0,0.0
1449617052756540758,-0.0,0.0,0.0,0.0,0.0,0.0
1449617052865250534,-0.0,0.0,0.0,0.0,0.0,0.0
1449617052920213050,-0.0,0.0,0.0,0.0,0.0,0.0
1449617053002945851,-0.0,0.0,0.0,0.0,0.0,0.0
1449617053119374432,-0.0,0.0,0.0,0.0,0.0,0.0
1449617053169800056,-0.0,0.0,0.0,0.0,0.0,0.0
1449617053234665399,-0.0,0.0,0.0,0.0,0.0,0.0
1449617053251000646,0.0,0.0,0.0,0.0,0.0,0.0
1449617053346033811,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449617053434456204,0.0,0.0,0.0,0.0,0.0,-0.31
1449617053524486100,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617053586525257,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617053627206581,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617056747142092,0.0,0.0,0.0,0.0,0.0,-0.31
1449617056829004302,0.19434004898,0.0,0.0,0.0,0.0,0.327546719124
1449617056901527071,0.190879312629,0.0,0.0,0.0,0.0,0.291320078687
1449617057037895132,0.189143337949,0.0,0.0,0.0,0.0,0.287055554578
1449617057168407626,0.0,0.0,0.0,0.0,0.0,-0.349003804608
