%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616995703959290,358,1449616995653452358,/odom,doorways,0,1,0,5.33821773529,7.56401920319,1.0,0.0,0.0,0.229524447156,0.973302896409,0.2,1.00925183296,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616995796679131,359,1449616995742941550,/odom,doorways,0,1,0,5.33917570114,7.58418607712,1.0,0.0,0.0,0.228693868947,0.973498389473,0.2,1.02956879139,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616996048073752,360,1449616995997245999,/odom,doorways,0,1,0,5.31243276596,7.57633256912,1.0,0.0,0.0,0.242619622222,0.970121496985,0.2,1.05933916569,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617000214041958,361,1449617000163704490,/odom,doorways,0,1,0,5.3327460289,7.55983066559,1.0,0.0,0.0,0.255975616825,0.966683238497,0.2,0.969187498093,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617001134294305,362,1449617001083332284,/odom,doorways,0,1,0,5.3398771286,7.56744861603,1.0,0.0,0.0,0.249066586455,0.9684863631,0.2,0.979380190372,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617003523074546,363,1449617003472437382,/odom,doorways,0,1,0,2.43241119385,7.95391225815,1.0,0.0,0.0,-0.982563380101,0.185927954013,0.2,0.68987339735,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617005869720223,364,1449617005812964585,/odom,doorways,0,1,0,2.3696372509,8.00825786591,1.0,0.0,0.0,-0.982550910328,0.185993840255,0.2,0.729997694492,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617008109731402,365,1449617008052403039,/odom,doorways,0,1,0,2.80646181107,6.90382194519,1.0,0.0,0.0,-0.982132217843,0.188192206732,0.2,1.01989257336,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617008294870622,366,1449617008244686806,/odom,doorways,0,1,0,2.8213429451,6.80648994446,1.0,0.0,0.0,-0.98172661472,0.190296752338,0.2,0.869747638702,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617008382535059,367,1449617008332208169,/odom,doorways,0,1,0,2.88241696358,6.66616773605,1.0,0.0,0.0,-0.982352960569,0.187036522801,0.2,0.679608106613,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617008473981905,368,1449617008415966307,/odom,doorways,0,1,0,2.82155513763,6.88296890259,1.0,0.0,0.0,-0.98193334983,0.189227102953,0.2,0.929776906967,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617008593582739,369,1449617008533694331,/odom,doorways,0,1,0,2.79270887375,6.91908979416,1.0,0.0,0.0,-0.984133799126,0.177427916116,0.2,0.959896206856,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617008735962818,370,1449617008683420209,/odom,doorways,0,1,0,2.79579281807,6.88954687119,1.0,0.0,0.0,-0.984505400753,0.175354258258,0.2,1.08001053333,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617008881235581,371,1449617008820222248,/odom,doorways,0,1,0,2.75120234489,7.00788402557,1.0,0.0,0.0,-0.984914694494,0.173040586479,0.2,0.78001511097,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617008890282922,372,1449617008836637867,/odom,doorways,1,1,0,4.97217559814,4.06292057037,1.0,0.0,0.0,0.849732827742,0.527213544456,0.2,0.727626621723,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617009112053955,373,1449617009047253446,/odom,doorways,0,1,0,2.88403320312,6.92603158951,1.0,0.0,0.0,-0.986075055329,0.166300887722,0.2,1.00992131233,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617009113146555,374,1449617009056891071,/odom,doorways,1,1,0,5.02087116241,4.11325597763,1.0,0.0,0.0,0.827723179159,0.56113664885,0.2,0.687977313995,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617009268039110,375,1449617009207247757,/odom,doorways,0,1,0,5.00774049759,4.07774353027,1.0,0.0,0.0,0.848869636736,0.528602251062,0.2,0.727965772152,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617009268163282,376,1449617009214091328,/odom,doorways,1,1,0,2.84640574455,6.90600681305,1.0,0.0,0.0,-0.98555307471,0.169366870814,0.2,1.0399800539,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617009366744532,377,1449617009316348339,/odom,doorways,0,1,0,4.96267986298,4.07978439331,1.0,0.0,0.0,0.842226443027,0.539123936276,0.2,0.739539861679,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617009375526421,378,1449617009324473651,/odom,doorways,1,1,0,2.8309841156,6.82779073715,1.0,0.0,0.0,-0.984190736755,0.177111811255,0.2,0.919727325439,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617009477389624,379,1449617009417903385,/odom,doorways,0,1,0,4.97550487518,4.06300830841,1.0,0.0,0.0,0.848816388545,0.528687751454,0.2,0.727699756622,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617009501916079,380,1449617009444212546,/odom,doorways,1,1,0,2.80594277382,6.84855508804,1.0,0.0,0.0,-0.984889132347,0.173186018446,0.2,0.999974370003,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617009669792904,381,1449617009619553819,/odom,doorways,0,1,0,4.97656917572,4.0667309761,1.0,0.0,0.0,0.84610346974,0.533018684939,0.2,0.727651774883,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617009809434671,382,1449617009758741306,/odom,doorways,0,1,0,4.97089481354,4.06036520004,1.0,0.0,0.0,0.846218721006,0.532835693455,0.2,0.72757089138,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617009937180188,383,1449617009887027471,/odom,doorways,0,1,0,5.00302410126,4.0715470314,1.0,0.0,0.0,0.845904930663,0.533333711929,0.2,0.737552464008,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617010052245297,384,1449617009999343002,/odom,doorways,0,1,0,4.96751403809,4.05210971832,1.0,0.0,0.0,0.844426755652,0.535671031827,0.2,0.727679729462,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617010164522953,385,1449617010114212340,/odom,doorways,0,1,0,4.97467803955,4.05427646637,1.0,0.0,0.0,0.844148851254,0.536108866674,0.2,0.737561047077,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617010273699650,386,1449617010203752293,/odom,doorways,0,1,0,4.96197891235,4.05128526688,1.0,0.0,0.0,0.845861710412,0.533402256143,0.2,0.727336347103,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617010368000156,387,1449617010317634191,/odom,doorways,0,1,0,4.96585130692,4.04927921295,1.0,0.0,0.0,0.845205513416,0.534441428121,0.2,0.727448940277,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617010502521004,388,1449617010452376260,/odom,doorways,0,1,0,4.99812889099,4.06212806702,1.0,0.0,0.0,0.845046629363,0.534692616559,0.2,0.737362325191,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617010666478385,389,1449617010615201926,/odom,doorways,0,1,0,4.96753883362,4.0463643074,1.0,0.0,0.0,0.842941799147,0.538004761365,0.2,0.727411448956,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617010787405655,390,1449617010731835009,/odom,doorways,0,1,0,4.97129821777,4.05189323425,1.0,0.0,0.0,0.841658641347,0.540009936433,0.2,0.727538466454,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617010882727468,391,1449617010832514948,/odom,doorways,0,1,0,4.98707008362,4.05379962921,1.0,0.0,0.0,0.844093802351,0.536195536006,0.2,0.727639198303,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617010965547462,392,1449617010913315882,/odom,doorways,0,1,0,4.9859585762,4.05378055573,1.0,0.0,0.0,0.844577378651,0.535433517322,0.2,0.727641761303,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617011043946851,393,1449617010993532987,/odom,doorways,0,1,0,4.96060371399,4.04112482071,1.0,0.0,0.0,0.843351122294,0.537362898352,0.2,0.727850019932,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617011154138993,394,1449617011101471775,/odom,doorways,0,1,0,4.9560251236,4.04154396057,1.0,0.0,0.0,0.842801998569,0.538223737127,0.2,0.727811634541,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617011264662977,395,1449617011213909977,/odom,doorways,0,1,0,4.9625825882,4.04062175751,1.0,0.0,0.0,0.841142671262,0.540813282549,0.2,0.72789812088,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617011415441903,396,1449617011364586855,/odom,doorways,0,1,0,4.96664524078,4.04291152954,1.0,0.0,0.0,0.840907124295,0.541179460355,0.2,0.728030085564,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617011561731478,397,1449617011511000939,/odom,doorways,0,1,0,4.95726585388,4.03885173798,1.0,0.0,0.0,0.84056329214,0.541713348467,0.2,0.738119781017,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617011660627715,398,1449617011609922193,/odom,doorways,0,1,0,4.96090126038,4.03553390503,1.0,0.0,0.0,0.838040098509,0.54560864481,0.2,0.728130400181,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617011766452409,399,1449617011715759740,/odom,doorways,0,1,0,4.95076084137,4.02777767181,1.0,0.0,0.0,0.838950886419,0.544207139036,0.2,0.688175261021,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617011943185886,400,1449617011889632794,/odom,doorways,0,1,0,4.96640729904,4.03731489182,1.0,0.0,0.0,0.837933219533,0.545772772867,0.2,0.738092720509,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617012099870342,401,1449617012047461207,/odom,doorways,0,1,0,4.94914150238,4.0301566124,1.0,0.0,0.0,0.839098608704,0.54397934232,0.2,0.728055477142,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617012266783013,402,1449617012216438468,/odom,doorways,0,1,0,4.94861030579,4.03293991089,1.0,0.0,0.0,0.838518772741,0.544872707851,0.2,0.728011965752,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617012381171759,403,1449617012330808553,/odom,doorways,0,1,0,4.95664310455,4.03411388397,1.0,0.0,0.0,0.836947456861,0.547283248833,0.2,0.717980086803,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617012470988889,404,1449617012419920326,/odom,doorways,0,1,0,4.94845056534,4.03865385056,1.0,0.0,0.0,0.836391110844,0.548133113122,0.2,0.71813005209,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617012610714402,405,1449617012555869140,/odom,doorways,0,1,0,4.96255302429,4.03693532944,1.0,0.0,0.0,0.836452427002,0.548039539962,0.2,0.727833330631,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617012783831256,406,1449617012727421696,/odom,doorways,0,1,0,4.94482088089,4.03210020065,1.0,0.0,0.0,0.836058723365,0.548639964899,0.2,0.708262860775,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617013001250568,407,1449617012950771847,/odom,doorways,0,1,0,4.9311132431,4.02591705322,1.0,0.0,0.0,0.838230166438,0.54531659435,0.2,0.708437263966,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617013208411832,408,1449617013157943919,/odom,doorways,0,1,0,4.93441200256,4.02568912506,1.0,0.0,0.0,0.838908387402,0.544272650008,0.2,0.718346595764,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617013426474302,409,1449617013375778745,/odom,doorways,0,1,0,4.95143842697,4.06884622574,1.0,0.0,0.0,0.851212266421,0.524821567292,0.2,0.648494243622,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617013597216373,410,1449617013546641016,/odom,doorways,0,1,0,4.92537212372,4.02102279663,1.0,0.0,0.0,0.843673953657,0.536855902381,0.2,0.698035418987,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617014449172180,411,1449617014395647524,/odom,doorways,0,1,0,3.07926177979,4.81211280823,1.0,0.0,0.0,0.859552116581,0.511048098403,0.2,0.957867741585,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617014758073448,412,1449617014701590590,/odom,doorways,0,1,0,3.13609790802,4.7072520256,1.0,0.0,0.0,0.83872194476,0.544559913488,0.2,0.948942363262,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617015056586086,413,1449617015005417704,/odom,doorways,0,1,0,3.15166664124,4.69546222687,1.0,0.0,0.0,0.824348882238,0.566082079166,0.2,0.979490160942,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617018890613724,414,1449617018830366632,/odom,doorways,0,1,0,1.53403449059,2.3094124794,1.0,0.0,0.0,-0.978822769697,0.204709514979,0.2,0.748678445816,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617019078366227,415,1449617019027946121,/odom,doorways,0,1,0,2.86514568329,-0.722629547119,1.0,0.0,0.0,-0.98007120543,0.198646500815,0.2,0.688623130322,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617019108905248,416,1449617019057603699,/odom,doorways,1,1,0,2.36858081818,0.475490063429,1.0,0.0,0.0,-0.989936543855,0.141511975255,0.2,0.988279461861,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617019280071481,417,1449617019229300482,/odom,doorways,0,1,0,2.85540628433,-0.699898600578,1.0,0.0,0.0,-0.98038623102,0.197085864604,0.2,0.728176355362,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617019321776995,418,1449617019269718410,/odom,doorways,1,1,0,2.30384969711,0.320147246122,1.0,0.0,0.0,-0.984670998765,0.174421971642,0.2,0.969778597355,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617019516400117,419,1449617019463657444,/odom,doorways,0,1,0,2.84764957428,-0.701963186264,1.0,0.0,0.0,-0.975732192166,0.218967324435,0.2,0.738449513912,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617019549669093,420,1449617019492065685,/odom,doorways,1,1,0,2.47886371613,0.064127177,1.0,0.0,0.0,-0.990673995277,0.136253569062,0.2,0.717444896698,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617019699302004,421,1449617019637965778,/odom,doorways,0,1,0,2.82345581055,-0.734312653542,1.0,0.0,0.0,-0.979939677499,0.199294326219,0.2,0.699886739254,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617019744965242,422,1449617019693164741,/odom,doorways,1,1,0,3.43665456772,-1.70038342476,1.0,0.0,0.0,-0.978497459823,0.20625886919,0.2,0.668606758118,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617019805163333,423,1449617019754909040,/odom,doorways,0,1,0,2.82028388977,-0.710675358772,1.0,0.0,0.0,-0.980599714192,0.196020918594,0.2,0.708088159561,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617019990296485,424,1449617019939421269,/odom,doorways,0,1,0,2.82677006721,-0.72244143486,1.0,0.0,0.0,-0.978990932253,0.203903787521,0.2,0.679499089718,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617020061834660,425,1449617020008755324,/odom,doorways,0,1,0,2.82881641388,-0.75825881958,1.0,0.0,0.0,-0.976610942297,0.215014109734,0.2,0.789290070534,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617020138428547,426,1449617020085529228,/odom,doorways,0,1,0,2.80692052841,-0.764223694801,1.0,0.0,0.0,-0.979175310454,0.203016529864,0.2,0.729973256588,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617020257872989,427,1449617020207009842,/odom,doorways,0,1,0,2.83293509483,-0.735061705112,1.0,0.0,0.0,-0.975098051141,0.221774188448,0.2,0.708649814129,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617020341861356,428,1449617020287984205,/odom,doorways,0,1,0,2.81403851509,-0.751609563828,1.0,0.0,0.0,-0.980245377443,0.197785237068,0.2,0.718420863152,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617020479687189,429,1449617020429563642,/odom,doorways,0,1,0,2.80926251411,-0.780936539173,1.0,0.0,0.0,-0.980205940985,0.197980588084,0.2,0.689869463444,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617020555617570,430,1449617020504217675,/odom,doorways,1,1,0,3.39576339722,-2.0812728405,1.0,0.0,0.0,-0.928525858763,0.371267733057,0.2,0.88999414444,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617020700003530,431,1449617020649025075,/odom,doorways,0,1,0,2.87129545212,-0.756806015968,1.0,0.0,0.0,-0.977064559788,0.212943292937,0.2,0.768002212048,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617020717513550,432,1449617020666963127,/odom,doorways,1,1,0,3.34859037399,-1.79980301857,1.0,0.0,0.0,-0.97706469979,0.212942650551,0.2,0.668263614178,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617020771140552,433,1449617020720318092,/odom,doorways,2,1,0,3.47690272331,-2.00112485886,1.0,0.0,0.0,-0.938699575218,0.344736286872,0.2,1.00829386711,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617020813188249,434,1449617020762775302,/odom,doorways,3,1,0,2.3728864193,0.0658926665783,1.0,0.0,0.0,-0.97731521141,0.211789937313,0.2,0.748738527298,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617020825401948,435,1449617020774879476,/odom,doorways,4,1,0,2.76756381989,-0.801971316338,1.0,0.0,0.0,-0.977315096497,0.211790467585,0.2,0.698820948601,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617020877036504,436,1449617020820753401,/odom,doorways,0,1,0,2.84237003326,-0.759967148304,1.0,0.0,0.0,-0.976001293667,0.217764723409,0.2,0.727705717087,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617020891193112,437,1449617020837597278,/odom,doorways,1,1,0,3.3360285759,-1.81115746498,1.0,0.0,0.0,-0.976001154822,0.217765345697,0.2,0.637986838818,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617020937266346,438,1449617020886933797,/odom,doorways,2,1,0,2.6530213356,-0.835121870041,1.0,0.0,0.0,-0.993135883955,0.116966302841,0.2,0.639967501163,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617020971708941,439,1449617020921293597,/odom,doorways,0,1,0,2.80880999565,-0.743245720863,1.0,0.0,0.0,-0.980012401813,0.198936402634,0.2,0.719936490059,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617021024187613,440,1449617020973728705,/odom,doorways,1,1,0,2.42921352386,0.030169069767,1.0,0.0,0.0,-0.994484695448,0.104881793084,0.2,0.749434411526,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617021117055195,441,1449617021062503139,/odom,doorways,0,1,0,3.40049791336,-1.95721960068,1.0,0.0,0.0,-0.967097430293,0.254406289859,0.2,0.849960148335,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617021317515887,442,1449617021251276727,/odom,doorways,0,1,0,2.70175170898,-0.124587148428,1.0,0.0,0.0,-0.977739527914,0.209822342841,0.2,0.969866812229,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617021337615477,443,1449617021284266835,/odom,doorways,1,1,0,2.35606503487,0.0583600997925,1.0,0.0,0.0,-0.977817162186,0.209460252396,0.2,0.659960448742,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617021476951672,444,1449617021425254187,/odom,doorways,0,1,0,3.33065390587,-1.84116697311,1.0,0.0,0.0,-0.97740805609,0.211361046293,0.2,0.657612502575,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617021518674471,445,1449617021468156371,/odom,doorways,1,1,0,2.65110397339,-0.0272114276886,1.0,0.0,0.0,-0.978535854776,0.206076638459,0.2,0.827305674553,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617021559028970,446,1449617021508747271,/odom,doorways,0,1,0,3.327937603,-1.81214618683,1.0,0.0,0.0,-0.977287826858,0.211916265245,0.2,0.668223142624,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617021698065668,447,1449617021644677928,/odom,doorways,0,1,0,3.31036758423,-1.9044277668,1.0,0.0,0.0,-0.975510314347,0.219953691951,0.2,0.899390339851,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617021813561012,448,1449617021754653065,/odom,doorways,0,1,0,2.82652044296,-0.772249698639,1.0,0.0,0.0,-0.975785806363,0.218728279152,0.2,0.689962625504,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617021846035096,449,1449617021795587507,/odom,doorways,1,1,0,2.69734120369,-0.538429319859,1.0,0.0,0.0,-0.984556716298,0.175065908712,0.2,1.07986557484,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617021901723355,450,1449617021851012957,/odom,doorways,0,1,0,2.80528903008,-0.763549506664,1.0,0.0,0.0,-0.977055988568,0.212982617139,0.2,0.719573020935,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617022023639823,451,1449617021973259708,/odom,doorways,0,1,0,2.8163523674,-0.805669903755,1.0,0.0,0.0,-0.980823616662,0.194897493567,0.2,0.669721364975,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617022089027226,452,1449617022037992558,/odom,doorways,1,1,0,3.18784809113,-1.10594177246,1.0,0.0,0.0,0.986149499798,0.165858867863,0.2,1.04812169075,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617022146472916,453,1449617022095224392,/odom,doorways,0,1,0,2.83178710938,-0.792337179184,1.0,0.0,0.0,-0.97805116373,0.208364874984,0.2,0.698637664318,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617022214399185,454,1449617022161632771,/odom,doorways,1,1,0,3.35135245323,-1.94073843956,1.0,0.0,0.0,-0.955976720194,0.293442516429,0.2,0.688707590103,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617022256660680,455,1449617022206374288,/odom,doorways,0,1,0,2.77820515633,-0.794463515282,1.0,0.0,0.0,-0.973363782776,0.22926610386,0.2,0.679819822311,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617022298524846,456,1449617022248287573,/odom,doorways,1,1,0,2.78135037422,-0.787918567657,1.0,0.0,0.0,-0.984785136117,0.173776395645,0.2,0.748243153095,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617022350577683,457,1449617022295181274,/odom,doorways,0,1,0,2.82190322876,-0.777433276176,1.0,0.0,0.0,-0.977909163218,0.209030305205,0.2,0.708038389683,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617022396839457,458,1449617022346372385,/odom,doorways,1,1,0,3.34086418152,-1.94959115982,1.0,0.0,0.0,-0.954888013577,0.296966128584,0.2,0.727897047997,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617022510666549,459,1449617022458253390,/odom,doorways,0,1,0,2.7934012413,-0.782575488091,1.0,0.0,0.0,-0.979901647084,0.199481232306,0.2,0.769465684891,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617022628169592,460,1449617022577746675,/odom,doorways,0,1,0,2.7856760025,-0.725130915642,1.0,0.0,0.0,-0.977039306211,0.213059132916,0.2,0.849351346493,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617022715853620,461,1449617022662038338,/odom,doorways,0,1,0,2.75944328308,-0.644431710243,1.0,0.0,0.0,-0.977222787496,0.212215983371,0.2,0.977099537849,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617022724129376,462,1449617022673773071,/odom,doorways,1,1,0,3.31358289719,-1.8601231575,1.0,0.0,0.0,-0.97722256215,0.212217021053,0.2,0.638102829456,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617022795689421,463,1449617022743515387,/odom,doorways,2,1,0,2.8131082058,0.37674126029,1.0,0.0,0.0,-0.813544490499,0.581502675814,0.2,0.79829287529,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617022857179608,464,1449617022784200560,/odom,doorways,0,1,0,3.34000372887,-1.84665441513,1.0,0.0,0.0,-0.976733728761,0.214455643668,0.2,0.69879347086,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617022992905645,465,1449617022941155055,/odom,doorways,0,1,0,2.78355884552,0.43551838398,1.0,0.0,0.0,-0.778462983256,0.627690515859,0.2,0.737696826458,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617023905969768,466,1449617023841426388,/odom,doorways,0,1,0,2.35679650307,0.0249986946583,1.0,0.0,0.0,-0.973872009954,0.227097574248,0.2,0.769643962383,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617023908959965,467,1449617023858605970,/odom,doorways,1,1,0,2.76576066017,-0.804206609726,1.0,0.0,0.0,-0.973871940371,0.227097872642,0.2,0.719666182995,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617024008647713,468,1449617023958364926,/odom,doorways,0,1,0,2.35194683075,0.0929909348488,1.0,0.0,0.0,-0.976993070626,0.213271048078,0.2,0.779961287975,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617024018634221,469,1449617023966523348,/odom,doorways,1,1,0,2.75823712349,-0.79327082634,1.0,0.0,0.0,-0.976993151172,0.213270679096,0.2,0.70996594429,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617024125400228,470,1449617024074268527,/odom,doorways,0,1,0,2.3444018364,0.122384518385,1.0,0.0,0.0,-0.978561599835,0.205954352535,0.2,0.799937605858,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617024141688576,471,1449617024083371038,/odom,doorways,1,1,0,2.74341797829,-0.783558726311,1.0,0.0,0.0,-0.978561571312,0.205954488056,0.2,0.719943404198,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617024220944875,472,1449617024167112790,/odom,doorways,0,1,0,2.25729465485,0.222968935966,1.0,0.0,0.0,-0.975019893716,0.22211755189,0.2,0.879557907581,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617024229709242,473,1449617024179379920,/odom,doorways,1,1,0,2.75515317917,-0.813037335873,1.0,0.0,0.0,-0.975019970503,0.222117214822,0.2,0.7196393013,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617024333965226,474,1449617024277634869,/odom,doorways,0,1,0,2.23534727097,0.349994719028,1.0,0.0,0.0,-0.978966976713,0.204018769985,0.2,0.899604201317,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617024338361698,475,1449617024286938597,/odom,doorways,1,1,0,2.7264611721,-0.777115106583,1.0,0.0,0.0,-0.978966985969,0.204018725568,0.2,0.699692308903,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617024428172504,476,1449617024377359065,/odom,doorways,0,1,0,2.77713346481,-0.780882298946,1.0,0.0,0.0,-0.976431885315,0.215825793964,0.2,0.708229482174,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
