%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617729110516022,1825,0,/odom,bcmd_vector,0,0,0,2.49183891569,-0.298335914795,0.0,0.0,0.0,-0.985801711167,0.167913627379,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617732821027365,1826,0,/odom,bcmd_vector,0,0,0,2.57658006221,-0.270257864717,0.0,0.0,0.0,-0.985624217316,0.168952366777,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617733752217522,1827,0,/odom,bcmd_vector,0,0,0,2.64785482225,-0.247323287072,0.0,0.0,0.0,-0.987688340595,0.15643446504,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617733779444644,1828,0,/odom,bcmd_vector,0,0,0,2.64785482225,-0.247323287072,0.0,0.0,0.0,-0.987688340595,0.15643446504,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617733818891778,1829,0,/odom,bcmd_vector,0,0,0,2.64785482225,-0.247323287072,0.0,0.0,0.0,-0.987688340595,0.15643446504,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617733848683095,1830,0,/odom,bcmd_vector,0,0,0,2.64785482225,-0.247323287072,0.0,0.0,0.0,-0.987688340595,0.15643446504,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617733886965791,1831,0,/odom,bcmd_vector,0,0,0,2.64785482225,-0.247323287072,0.0,0.0,0.0,-0.987688340595,0.15643446504,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617733986117634,1832,0,/odom,bcmd_vector,0,0,0,2.65058411107,-0.246404487985,0.0,0.0,0.0,-0.97753545541,0.210771045012,0.0537328965759,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617734023851332,1833,0,/odom,bcmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.977294215538,0.211886800617,0.0865541083908,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617734046842599,1834,0,/odom,bcmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.975808277801,0.218628005925,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617734109334262,1835,0,/odom,bcmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.980456658573,0.196735204422,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617734178412204,1836,0,/odom,bcmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.980456658573,0.196735204422,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617734233152747,1837,0,/odom,bcmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.981739558706,0.19022996313,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617734251799142,1838,0,/odom,bcmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.980647487597,0.195781779208,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617734328636527,1839,0,/odom,bcmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.983635300223,0.180171019188,0.23601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617734367839935,1840,0,/odom,bcmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.983635300223,0.180171019188,0.23601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617734464868041,1841,0,/odom,bcmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.983635300223,0.180171019188,0.23601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617734533728731,1842,0,/odom,bcmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.983635300223,0.180171019188,0.23601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617734582273703,1843,0,/odom,bcmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.983635300223,0.180171019188,0.23601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617734644740331,1844,0,/odom,bcmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.983485633231,0.180986212814,0.23601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617734685031682,1845,0,/odom,bcmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.983635300223,0.180171019188,0.23601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617734704407512,1846,0,/odom,bcmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.980890131163,0.194562459349,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617734808268128,1847,0,/odom,bcmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.980890131163,0.194562459349,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617734848343106,1848,0,/odom,bcmd_vector,0,0,0,2.64513539556,-0.248270877572,0.0,0.0,0.0,-0.983036406702,0.183410531592,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617734881519789,1849,0,/odom,bcmd_vector,0,0,0,2.64241596888,-0.249218468072,0.0,0.0,0.0,-0.981739558706,0.19022996313,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617734926485585,1850,0,/odom,bcmd_vector,0,0,0,2.64241596888,-0.249218468072,0.0,0.0,0.0,-0.981739558706,0.19022996313,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617734958635668,1851,0,/odom,bcmd_vector,0,0,0,2.64241596888,-0.249218468072,0.0,0.0,0.0,-0.981739558706,0.19022996313,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617734985372669,1852,0,/odom,bcmd_vector,0,0,0,2.64241596888,-0.249218468072,0.0,0.0,0.0,-0.981739558706,0.19022996313,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617735066526891,1853,0,/odom,bcmd_vector,0,0,0,2.64241596888,-0.249218468072,0.0,0.0,0.0,-0.981739558706,0.19022996313,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617735096440720,1854,0,/odom,bcmd_vector,0,0,0,2.63698728136,-0.251142334656,0.0,0.0,0.0,-0.981739558706,0.19022996313,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617735168014285,1855,0,/odom,bcmd_vector,0,0,0,2.63698728136,-0.251142334656,0.0,0.0,0.0,-0.9710205192,0.238996132379,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617735200032087,1856,0,/odom,bcmd_vector,0,0,0,2.63155859384,-0.25306620124,0.0,0.0,0.0,-0.9710205192,0.238996132379,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617735236257011,1857,0,/odom,bcmd_vector,0,0,0,2.628849333,-0.254042477324,0.0,0.0,0.0,-0.974668280041,0.223655413265,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617735278118687,1858,0,/odom,bcmd_vector,0,0,0,2.62612990632,-0.254990067824,0.0,0.0,0.0,-0.975836468406,0.218502143991,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617735514737662,1859,0,/odom,bcmd_vector,0,0,0,2.61260453901,-0.259928601345,0.0,0.0,0.0,-0.981576955023,0.191067216886,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617735585584910,1860,0,/odom,bcmd_vector,0,0,0,2.60990574661,-0.26093345398,0.0,0.0,0.0,-0.968440620397,0.249244387629,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617735663256481,1861,0,/odom,bcmd_vector,0,0,0,2.6045081618,-0.26294315925,0.0,0.0,0.0,-0.968440620397,0.249244387629,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617735728406875,1862,0,/odom,bcmd_vector,0,0,0,2.6045081618,-0.26294315925,0.0,0.0,0.0,-0.968440620397,0.249244387629,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617735796303264,1863,0,/odom,bcmd_vector,0,0,0,2.599110577,-0.264952864519,0.0,0.0,0.0,-0.968440620397,0.249244387629,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617735852586783,1864,0,/odom,bcmd_vector,0,0,0,2.59642255443,-0.265986181481,0.0,0.0,0.0,-0.967110093273,0.25435814807,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617735952594504,1865,0,/odom,bcmd_vector,0,0,0,2.59642255443,-0.265986181481,0.0,0.0,0.0,-0.967110093273,0.25435814807,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617735982304197,1866,0,/odom,bcmd_vector,0,0,0,2.59642255443,-0.265986181481,0.0,0.0,0.0,-0.967110093273,0.25435814807,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617736069195662,1867,0,/odom,bcmd_vector,0,0,0,2.59642255443,-0.265986181481,0.0,0.0,0.0,-0.972250295991,0.233943074158,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617736095949964,1868,0,/odom,bcmd_vector,0,0,0,2.59372376203,-0.266991034116,0.0,0.0,0.0,-0.97347287811,0.22880243789,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617736158288263,1869,0,/odom,bcmd_vector,0,0,0,2.59372376203,-0.266991034116,0.0,0.0,0.0,-0.968440620397,0.249244387629,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617736200043386,1870,0,/odom,bcmd_vector,0,0,0,2.59103573946,-0.268024351077,0.0,0.0,0.0,-0.967110093273,0.25435814807,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617736237234318,1871,0,/odom,bcmd_vector,0,0,0,2.59103573946,-0.268024351077,0.0,0.0,0.0,-0.967110093273,0.25435814807,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617736303519779,1872,0,/odom,bcmd_vector,0,0,0,2.59103573946,-0.268024351077,0.0,0.0,0.0,-0.967110093273,0.25435814807,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617736326916629,1873,0,/odom,bcmd_vector,0,0,0,2.59103573946,-0.268024351077,0.0,0.0,0.0,-0.967110093273,0.25435814807,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617736410990740,1874,0,/odom,bcmd_vector,0,0,0,2.58835878694,-0.269086016961,0.0,0.0,0.0,-0.965752563615,0.259464806615,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617736474142643,1875,0,/odom,bcmd_vector,0,0,0,2.58567076438,-0.270119333922,0.0,0.0,0.0,-0.967110093273,0.25435814807,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617736512217573,1876,0,/odom,bcmd_vector,0,0,0,2.58299381185,-0.271180999806,0.0,0.0,0.0,-0.965752563615,0.259464806615,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617736815436480,1877,0,/odom,bcmd_vector,0,0,0,2.57496325326,-0.274365878888,0.0,0.0,0.0,-0.980041879313,0.198791133586,0.0602658984756,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617736841517148,1878,0,/odom,bcmd_vector,0,0,0,2.57228630074,-0.275427544772,0.0,0.0,0.0,-0.965752563615,0.259464806615,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617736923311695,1879,0,/odom,bcmd_vector,0,0,0,2.57228630074,-0.275427544772,0.0,0.0,0.0,-0.965752563615,0.259464806615,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617736989792749,1880,0,/odom,bcmd_vector,0,0,0,2.56962071723,-0.276517441009,0.0,0.0,0.0,-0.9585850052,0.284806579639,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617737027135905,1881,0,/odom,bcmd_vector,0,0,0,2.56962071723,-0.276517441009,0.0,0.0,0.0,-0.9585850052,0.284806579639,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617737108304529,1882,0,/odom,bcmd_vector,0,0,0,2.56962071723,-0.276517441009,0.0,0.0,0.0,-0.9585850052,0.284806579639,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617737165438801,1883,0,/odom,bcmd_vector,0,0,0,2.57229766975,-0.275455775125,0.0,0.0,0.0,-0.960076540843,0.279737440689,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617737248544115,1884,0,/odom,bcmd_vector,0,0,0,2.57229766975,-0.275455775125,0.0,0.0,0.0,-0.965752563615,0.259464806615,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617737279489631,1885,0,/odom,bcmd_vector,0,0,0,2.57229766975,-0.275455775125,0.0,0.0,0.0,-0.965752563615,0.259464806615,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617737345356625,1886,0,/odom,bcmd_vector,0,0,0,2.57229766975,-0.275455775125,0.0,0.0,0.0,-0.965752563615,0.259464806615,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617737374242350,1887,0,/odom,bcmd_vector,0,0,0,2.57229766975,-0.275455775125,0.0,0.0,0.0,-0.960076540843,0.279737440689,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617737480873662,1888,0,/odom,bcmd_vector,0,0,0,2.57229766975,-0.275455775125,0.0,0.0,0.0,-0.960076540843,0.279737440689,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617737547432805,1889,0,/odom,bcmd_vector,0,0,0,2.56963208624,-0.276545671362,0.0,0.0,0.0,-0.9585850052,0.284806579639,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617737595227063,1890,0,/odom,bcmd_vector,0,0,0,2.56963208624,-0.276545671362,0.0,0.0,0.0,-0.9585850052,0.284806579639,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617737634923967,1891,0,/odom,bcmd_vector,0,0,0,2.56963208624,-0.276545671362,0.0,0.0,0.0,-0.9585850052,0.284806579639,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617737708664422,1892,0,/odom,bcmd_vector,0,0,0,2.56430091922,-0.278725463837,0.0,0.0,0.0,-0.964368069326,0.264564220682,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617737741884806,1893,0,/odom,bcmd_vector,0,0,0,2.56430091922,-0.278725463837,0.0,0.0,0.0,-0.964368069326,0.264564220682,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617738156541417,1894,0,/odom,bcmd_vector,0,0,0,2.55103133523,-0.284315488176,0.0,0.0,0.0,-0.980195143971,0.198034036811,0.0165042840338,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617738241625583,1895,0,/odom,bcmd_vector,0,0,0,2.55103133523,-0.284315488176,0.0,0.0,0.0,-0.975462412711,0.220166031413,0.150706567535,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617738361726659,1896,0,/odom,bcmd_vector,0,0,0,2.54838938154,-0.285461476813,0.0,0.0,0.0,-0.967088859702,0.254438867786,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617738422420699,1897,0,/odom,bcmd_vector,0,0,0,2.55104329834,-0.284343471945,0.0,0.0,0.0,-0.968419813646,0.249325218417,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617738510040119,1898,0,/odom,bcmd_vector,0,0,0,2.55104329834,-0.284343471945,0.0,0.0,0.0,-0.968419813646,0.249325218417,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617738590730980,1899,0,/odom,bcmd_vector,0,0,0,2.55104329834,-0.284343471945,0.0,0.0,0.0,-0.968419813646,0.249325218417,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617738657364131,1900,0,/odom,bcmd_vector,0,0,0,2.55104329834,-0.284343471945,0.0,0.0,0.0,-0.968419813646,0.249325218417,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617738698968893,1901,0,/odom,bcmd_vector,0,0,0,2.55104329834,-0.284343471945,0.0,0.0,0.0,-0.968419813646,0.249325218417,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617738788130643,1902,0,/odom,bcmd_vector,0,0,0,2.55104329834,-0.284343471945,0.0,0.0,0.0,-0.968419813646,0.249325218417,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617738815608964,1903,0,/odom,bcmd_vector,0,0,0,2.54840134465,-0.285489460582,0.0,0.0,0.0,-0.967088859702,0.254438867786,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617738869434056,1904,0,/odom,bcmd_vector,0,0,0,2.54840134465,-0.285489460582,0.0,0.0,0.0,-0.967088859702,0.254438867786,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617738901103339,1905,0,/odom,bcmd_vector,0,0,0,2.54840134465,-0.285489460582,0.0,0.0,0.0,-0.967088859702,0.254438867786,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617738954087289,1906,0,/odom,bcmd_vector,0,0,0,2.54840134465,-0.285489460582,0.0,0.0,0.0,-0.967088859702,0.254438867786,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617738998249362,1907,0,/odom,bcmd_vector,0,0,0,2.54840134465,-0.285489460582,0.0,0.0,0.0,-0.967088859702,0.254438867786,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617739370934622,1908,0,/odom,bcmd_vector,0,0,0,2.54310547416,-0.287753454087,0.0,0.0,0.0,-0.97913504823,0.203210623069,0.0398438119984,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617739441133991,1909,0,/odom,bcmd_vector,0,0,0,2.54047577864,-0.288927298506,0.0,0.0,0.0,-0.976051792141,0.217538270329,0.235323659668,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617739480078471,1910,0,/odom,bcmd_vector,0,0,0,2.53783382495,-0.290073287142,0.0,0.0,0.0,-0.967088859702,0.254438867786,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617739603019870,1911,0,/odom,bcmd_vector,0,0,0,2.53783382495,-0.290073287142,0.0,0.0,0.0,-0.967088859702,0.254438867786,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617739713923768,1912,0,/odom,bcmd_vector,0,0,0,2.54046352047,-0.288899442724,0.0,0.0,0.0,-0.960053188994,0.279817573256,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617742495790339,1913,0,/odom,bcmd_vector,0,0,0,2.92427788566,-0.166719779727,0.0,0.0,0.0,-0.985980010518,0.166863473711,0.0310914888477,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617742544111994,1914,0,/odom,bcmd_vector,0,0,0,2.93507305528,-0.162700369187,0.0,0.0,0.0,-0.984161563616,0.177273846633,0.168222522507,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617742564919428,1915,0,/odom,bcmd_vector,0,0,0,2.94313712297,-0.159600418304,0.0,0.0,0.0,-0.983211109342,0.182471681273,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617742604029822,1916,0,/odom,bcmd_vector,0,0,0,2.95388921323,-0.155467150459,0.0,0.0,0.0,-0.983211109342,0.182471681273,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617742670023162,1917,0,/odom,bcmd_vector,0,0,0,2.96455154727,-0.15110756551,0.0,0.0,0.0,-0.981227871832,0.192851921274,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617742686620252,1918,0,/odom,bcmd_vector,0,0,0,2.98054504833,-0.144568188087,0.0,0.0,0.0,-0.981227871832,0.192851921274,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617742731360274,1919,0,/odom,bcmd_vector,0,0,0,2.98054504833,-0.144568188087,0.0,0.0,0.0,-0.981227871832,0.192851921274,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617742763493389,1920,0,/odom,bcmd_vector,0,0,0,2.98850679872,-0.141214173484,0.0,0.0,0.0,-0.980195143971,0.198034036811,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617742817834771,1921,0,/odom,bcmd_vector,0,0,0,2.99643265979,-0.137776207573,0.0,0.0,0.0,-0.97913504823,0.203210623069,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617742848158854,1922,0,/odom,bcmd_vector,0,0,0,3.00432174635,-0.134254674317,0.0,0.0,0.0,-0.978047614207,0.208381535515,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617742887529666,1923,0,/odom,bcmd_vector,0,0,0,3.00958113739,-0.131906985479,0.0,0.0,0.0,-0.978047614207,0.208381535515,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617742920006151,1924,0,/odom,bcmd_vector,0,0,0,3.01484052844,-0.129559296641,0.0,0.0,0.0,-0.978047614207,0.208381535515,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617742960653459,1925,0,/odom,bcmd_vector,0,0,0,3.02269195942,-0.125954589333,0.0,0.0,0.0,-0.976932872266,0.213546629771,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617743013118024,1926,0,/odom,bcmd_vector,0,0,0,3.02792624674,-0.123551451127,0.0,0.0,0.0,-0.976932872266,0.213546629771,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617743053953655,1927,0,/odom,bcmd_vector,0,0,0,3.03053054626,-0.122322291534,0.0,0.0,0.0,-0.97579085353,0.218705761624,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617743083258954,1928,0,/odom,bcmd_vector,0,0,0,3.03573914528,-0.119863972349,0.0,0.0,0.0,-0.97579085353,0.218705761624,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617743125402972,1929,0,/odom,bcmd_vector,0,0,0,3.04094774431,-0.117405653165,0.0,0.0,0.0,-0.97579085353,0.218705761624,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617743170422234,1930,0,/odom,bcmd_vector,0,0,0,3.04353890881,-0.116149040358,0.0,0.0,0.0,-0.974621589886,0.223858787026,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617743215097980,1931,0,/odom,bcmd_vector,0,0,0,3.04872123783,-0.113635814746,0.0,0.0,0.0,-0.974621589886,0.223858787026,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617743250650412,1932,0,/odom,bcmd_vector,0,0,0,3.05129897795,-0.112351889067,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617743279765135,1933,0,/odom,bcmd_vector,0,0,0,3.05389014246,-0.111095276261,0.0,0.0,0.0,-0.974621589886,0.223858787026,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617743364103386,1934,0,/odom,bcmd_vector,0,0,0,3.05646788257,-0.109811350583,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617743375733569,1935,0,/odom,bcmd_vector,0,0,0,3.05646788257,-0.109811350583,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617743406637402,1936,0,/odom,bcmd_vector,0,0,0,3.05646788257,-0.109811350583,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617743438048470,1937,0,/odom,bcmd_vector,0,0,0,3.0616233628,-0.107243499226,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617743528804098,1938,0,/odom,bcmd_vector,0,0,0,3.0616233628,-0.107243499226,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617743544708727,1939,0,/odom,bcmd_vector,0,0,0,3.0616233628,-0.107243499226,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617743559635231,1940,0,/odom,bcmd_vector,0,0,0,3.0616233628,-0.107243499226,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617743627088568,1941,0,/odom,bcmd_vector,0,0,0,3.0616233628,-0.107243499226,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617743640597491,1942,0,/odom,bcmd_vector,0,0,0,3.0616233628,-0.107243499226,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617743678877052,1943,0,/odom,bcmd_vector,0,0,0,3.0616233628,-0.107243499226,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617743735830076,1944,0,/odom,bcmd_vector,0,0,0,3.05905933497,-0.108554594384,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617743762291341,1945,0,/odom,bcmd_vector,0,0,0,3.05648159485,-0.109838520062,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617743805047757,1946,0,/odom,bcmd_vector,0,0,0,3.05648159485,-0.109838520062,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617743872467813,1947,0,/odom,bcmd_vector,0,0,0,3.05648159485,-0.109838520062,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617743879069587,1948,0,/odom,bcmd_vector,0,0,0,3.05648159485,-0.109838520062,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617743931967064,1949,0,/odom,bcmd_vector,0,0,0,3.05132611462,-0.112406371419,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
