%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617745304379956,0.251825468182,0.0,0.0,0.0,0.0,0.0839654147625
1449617745335557360,0.201738202274,0.0,0.0,0.0,0.0,0.0477876484394
1449617745365706040,0.201738202274,0.0,0.0,0.0,0.0,0.055247014761
1449617745437819779,0.201738202274,0.0,0.0,0.0,0.0,0.0577334702015
1449617745500819741,0.201738202274,0.0,0.0,0.0,0.0,0.059391105175
1449617745597550360,0.243588067683,0.0,0.0,0.0,0.0,0.0631578947368
1449617745703713349,0.243588067683,0.0,0.0,0.0,0.0,0.0631578947368
1449617745757093165,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617745812237820,0.153204576492,0.0,0.0,0.0,0.0,0.1
1449617745922278600,0.149557776928,0.0,0.0,0.0,0.0,0.1
1449617746014992807,0.12,0.0,0.0,0.0,0.0,0.0210526315789
1449617746085650807,0.12,0.0,0.0,0.0,0.0,0.0210526315789
1449617746132341250,0.12,0.0,0.0,0.0,0.0,0.0210526315789
1449617746244674881,0.12,0.0,0.0,0.0,0.0,0.0210526315789
1449617746284587532,0.12,0.0,0.0,0.0,0.0,0.0210526315789
1449617746378566954,0.12,0.0,0.0,0.0,0.0,0.0210526315789
1449617746468906343,0.12,0.0,0.0,0.0,0.0,0.0210526315789
1449617746500562741,0.12,0.0,0.0,0.0,0.0,0.0210526315789
1449617746591411959,0.12,0.0,0.0,0.0,0.0,0.0210526315789
1449617746642969118,0.12,0.0,0.0,0.0,0.0,0.0210526315789
1449617746674581955,0.0347567017078,0.0,0.0,0.0,0.0,0.1
1449617746689875415,0.0,0.0,0.0,0.0,0.0,0.1
1449617746711515837,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617746751918958,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617746791686842,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449617746831653574,-0.109841091156,0.0,0.0,0.0,0.0,0.4
1449617746871364219,-0.150685258865,0.0,0.0,0.0,0.0,0.4
1449617746911407528,-0.200293058395,0.0,0.0,0.0,0.0,0.4
1449617746951635950,-0.249889570236,0.0,0.0,0.0,0.0,0.4
1449617746991960758,-0.238219799042,0.0,0.0,0.0,0.0,0.4
1449617747031448300,-0.206127954483,0.0,0.0,0.0,0.0,0.4
1449617747072542869,-0.206127954483,0.0,0.0,0.0,0.0,0.370175385475
1449617747112613961,-0.197375631332,0.0,0.0,0.0,0.0,0.4
1449617747151486952,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449617747211877818,0.0,0.0,0.0,0.0,0.0,0.1
1449617747310524582,0.0194401361942,0.0,0.0,0.0,0.0,0.1
1449617747363034627,0.0281924593449,0.0,0.0,0.0,0.0,0.1
1449617747433322613,0.0515348157883,0.0,0.0,0.0,0.0,0.1
1449617747483002921,0.0,0.0,0.0,0.0,0.0,0.0
1449617747530936458,0.0843560276031,0.0,0.0,0.0,0.0,0.0925438463688
1449617747565527706,0.0850853843689,0.0,0.0,0.0,0.0,0.0892285704613
1449617747612836880,0.0872734651566,0.0,0.0,0.0,0.0,0.0892285704613
1449617747656378352,0.088,0.0,0.0,0.0,0.0,0.0867421150208
1449617747669804794,0.088,0.0,0.0,0.0,0.0,0.0734810233116
1449617747743857597,0.088,0.0,0.0,0.0,0.0,0.0726522028446
1449617747772086128,0.088,0.0,0.0,0.0,0.0,0.0726522028446
1449617747799396529,0.088,0.0,0.0,0.0,0.0,0.0718233823776
1449617747846396390,0.088,0.0,0.0,0.0,0.0,0.0718233823776
1449617747939234772,0.088,0.0,0.0,0.0,0.0,0.0718233823776
1449617747967020667,0.088,0.0,0.0,0.0,0.0,0.0709945678711
1449617748043512393,0.088,0.0,0.0,0.0,0.0,0.0709945678711
1449617748136333849,0.088,0.0,0.0,0.0,0.0,0.0709945678711
1449617748168941044,0.088,0.0,0.0,0.0,0.0,0.0709945678711
1449617748227875801,0.088,0.0,0.0,0.0,0.0,0.0709945678711
1449617748249707580,0.088,0.0,0.0,0.0,0.0,0.0709945678711
1449617748288260486,0.088,0.0,0.0,0.0,0.0,0.0709945678711
1449617748362919330,0.088,0.0,0.0,0.0,0.0,0.0709945678711
1449617748388931014,0.088,0.0,0.0,0.0,0.0,0.0709945678711
1449617748404347108,0.0,0.0,0.0,0.0,0.0,0.0
1449617748483262559,0.0,0.0,0.0,0.0,0.0,0.0
1449617748550569090,0.0,0.0,0.0,0.0,0.0,0.0
1449617748550596177,0.0,0.0,0.0,0.0,0.0,0.0
1449617748550626121,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449617748590225285,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449617748630278868,0.290745046616,0.0,0.0,0.0,0.0,0.4
1449617748670426920,0.340341537476,0.0,0.0,0.0,0.0,0.383436489105
1449617748710295983,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449617748752549750,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449617748790629997,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449617748830917915,0.352,0.0,0.0,0.0,0.0,0.257456064224
1449617748871043037,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449617748913111511,0.346176433563,0.0,0.0,0.0,0.0,0.313815736771
1449617748950573586,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617748997887816,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617749030791875,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449617749071049764,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449617749111446162,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449617749150557109,0.352,0.0,0.0,0.0,0.0,0.144723916054
1449617749190055063,0.352,0.0,0.0,0.0,0.0,0.12483227253
1449617749230222454,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617749270459277,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617749312467762,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617749350810908,0.352,0.0,0.0,0.0,0.0,0.118201720715
1449617749390402912,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449617749430036963,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617749470478116,0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617749510485858,0.352,0.0,0.0,0.0,0.0,-0.0
1449617749550928716,0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617749590343238,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617749630333504,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617749671997108,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617749712910007,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617749750972420,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617749791943021,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617749831796211,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617749872068075,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617749910078444,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617749951774836,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449617749990913200,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617750030335529,0.352,0.0,0.0,0.0,0.0,-0.114873600006
1449617750072593063,0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449617750111798038,0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449617750150235548,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449617750191467971,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449617750230500294,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449617750270491354,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449617750316471280,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449617750351516856,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617750392839155,0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449617750435222801,0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617750470734250,0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617750512859823,0.352,0.0,0.0,0.0,0.0,-0.220975208282
1449617750553203463,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449617750590900866,0.352,0.0,0.0,0.0,0.0,-0.270704317093
1449617750630928061,0.352,0.0,0.0,0.0,0.0,-0.277334856987
1449617750670505232,0.340341537476,0.0,0.0,0.0,0.0,-0.277334856987
1449617750711567196,0.203221815109,0.0,0.0,0.0,0.0,-0.264073777199
1449617750750760071,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617750790916870,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617750833656284,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617750874069475,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617750911044753,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617750951470123,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617750991748096,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617751030155815,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617751070390069,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617751123861500,0.0602558984756,0.0,0.0,0.0,0.0,-0.0353070229292
1449617751213827877,0.129326601028,0.0,0.0,0.0,0.0,-0.15027089119
1449617751238916558,0.14683124733,0.0,0.0,0.0,0.0,-0.178450715542
1449617751267166189,0.139537637711,0.0,0.0,0.0,0.0,-0.186738908291
1449617751289220344,0.139537637711,0.0,0.0,0.0,0.0,-0.188396537304
1449617751362589783,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617751420903849,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617751460591406,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617751493833391,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617751560386393,0.129733314069,0.0,0.0,0.0,0.0,-0.189473684211
1449617751594398520,0.129733314069,0.0,0.0,0.0,0.0,-0.189473684211
1449617751629703908,0.124277995502,0.0,0.0,0.0,0.0,-0.189473684211
1449617751691457695,0.245409385049,0.0,0.0,0.0,0.0,-0.315789473684
1449617751732650401,0.245409385049,0.0,0.0,0.0,0.0,-0.315789473684
1449617751753512806,0.242906210151,0.0,0.0,0.0,0.0,-0.315789473684
1449617751775826435,0.242906210151,0.0,0.0,0.0,0.0,-0.315789473684
1449617751898781206,0.240416656132,0.0,0.0,0.0,0.0,-0.231578947368
1449617751927497293,0.237930746052,0.0,0.0,0.0,0.0,-0.273684210526
1449617752041602048,0.23627844158,0.0,0.0,0.0,0.0,-0.231578947368
1449617752072394992,0.23627844158,0.0,0.0,0.0,0.0,-0.231578947368
1449617752113975861,0.233802391838,0.0,0.0,0.0,0.0,-0.273684210526
1449617752197498181,0.23132529573,0.0,0.0,0.0,0.0,-0.273684210526
1449617752224288645,0.23132529573,0.0,0.0,0.0,0.0,-0.273684210526
1449617752322006988,0.229673843049,0.0,0.0,0.0,0.0,-0.273684210526
1449617752356495495,0.229673843049,0.0,0.0,0.0,0.0,-0.273684210526
1449617752437376948,0.228021437054,0.0,0.0,0.0,0.0,-0.273684210526
1449617752502058866,0.228021437054,0.0,0.0,0.0,0.0,-0.273684210526
1449617752583774218,0.225535116565,0.0,0.0,0.0,0.0,-0.273684210526
1449617752631674026,0.221396877092,0.0,0.0,0.0,0.0,-0.273684210526
1449617752742960480,0.218071556556,0.0,0.0,0.0,0.0,-0.273684210526
1449617752773061210,0.218071556556,0.0,0.0,0.0,0.0,-0.273684210526
1449617752829556683,0.211400844556,0.0,0.0,0.0,0.0,-0.273684210526
1449617752873803319,0.211400844556,0.0,0.0,0.0,0.0,-0.273684210526
1449617752960796992,0.206372208314,0.0,0.0,0.0,0.0,-0.231578947368
1449617752979134277,0.206372208314,0.0,0.0,0.0,0.0,-0.231578947368
1449617753119785615,0.202169267483,0.0,0.0,0.0,0.0,-0.231578947368
1449617753142636514,0.202169267483,0.0,0.0,0.0,0.0,-0.231578947368
1449617753250835111,0.197949071812,0.0,0.0,0.0,0.0,-0.273684210526
1449617753278303055,0.192865378604,0.0,0.0,0.0,0.0,-0.231578947368
1449617753309293976,0.18605225453,0.0,0.0,0.0,0.0,-0.231578947368
1449617753385861656,0.18605225453,0.0,0.0,0.0,0.0,-0.231578947368
1449617753457671708,0.18605225453,0.0,0.0,0.0,0.0,-0.231578947368
1449617753482940311,0.18605225453,0.0,0.0,0.0,0.0,-0.231578947368
1449617753522635561,0.185196553537,0.0,0.0,0.0,0.0,-0.231578947368
1449617753570105646,0.185196553537,0.0,0.0,0.0,0.0,-0.231578947368
1449617753653246401,0.174879899775,0.0,0.0,0.0,0.0,-0.231578947368
1449617753686051969,0.171412369241,0.0,0.0,0.0,0.0,-0.231578947368
1449617753714547084,0.168805714428,0.0,0.0,0.0,0.0,-0.231578947368
1449617753772322041,0.168805714428,0.0,0.0,0.0,0.0,-0.231578947368
1449617753808320117,0.165309564971,0.0,0.0,0.0,0.0,-0.189473684211
1449617753854387817,0.165309564971,0.0,0.0,0.0,0.0,-0.189473684211
1449617753895007035,0.164433712775,0.0,0.0,0.0,0.0,-0.189473684211
1449617753970936097,0.164433712775,0.0,0.0,0.0,0.0,-0.189473684211
1449617753999434699,0.164433712775,0.0,0.0,0.0,0.0,-0.189473684211
1449617754038481742,0.159169360519,0.0,0.0,0.0,0.0,-0.189473684211
1449617754133976656,0.159169360519,0.0,0.0,0.0,0.0,-0.189473684211
1449617754156455539,0.153881535249,0.0,0.0,0.0,0.0,-0.189473684211
1449617754192257787,0.151216429563,0.0,0.0,0.0,0.0,-0.147368421053
1449617754264275001,0.151216429563,0.0,0.0,0.0,0.0,-0.147368421053
1449617754299686177,0.148547626539,0.0,0.0,0.0,0.0,-0.147368421053
1449617754337448963,0.144979906476,0.0,0.0,0.0,0.0,-0.147368421053
1449617754366210852,0.144979906476,0.0,0.0,0.0,0.0,-0.147368421053
1449617754442168163,0.144979906476,0.0,0.0,0.0,0.0,-0.147368421053
1449617754486161693,0.143191848382,0.0,0.0,0.0,0.0,-0.147368421053
1449617754586931968,0.143191848382,0.0,0.0,0.0,0.0,-0.147368421053
1449617754654576892,0.13960018673,0.0,0.0,0.0,0.0,-0.189473684211
1449617754685516332,0.137796790994,0.0,0.0,0.0,0.0,-0.105263157895
1449617754710695245,0.129597949969,0.0,0.0,0.0,0.0,-0.147368421053
1449617754730725852,0.129597949969,0.0,0.0,0.0,0.0,-0.147368421053
1449617754802288074,0.129597949969,0.0,0.0,0.0,0.0,-0.147368421053
1449617754821001340,0.129597949969,0.0,0.0,0.0,0.0,-0.147368421053
1449617754910012093,0.132381378877,0.0,0.0,0.0,0.0,-0.105263157895
1449617754932310932,0.132381378877,0.0,0.0,0.0,0.0,-0.105263157895
1449617755018869311,0.129667088887,0.0,0.0,0.0,0.0,-0.147368421053
1449617755032338190,0.128758290784,0.0,0.0,0.0,0.0,-0.105263157895
1449617755045845936,0.125551811349,0.0,0.0,0.0,0.0,-0.105263157895
1449617755141958374,0.125551811349,0.0,0.0,0.0,0.0,-0.105263157895
1449617755162381975,0.125551811349,0.0,0.0,0.0,0.0,-0.105263157895
1449617755191368602,0.121023544394,0.0,0.0,0.0,0.0,-0.0210526315789
1449617755230838537,0.121023544394,0.0,0.0,0.0,0.0,-0.0210526315789
1449617755267038840,0.121023544394,0.0,0.0,0.0,0.0,-0.0210526315789
1449617755359319905,0.120952820351,0.0,0.0,0.0,0.0,-0.0631578947368
1449617755382910090,0.120952820351,0.0,0.0,0.0,0.0,-0.0631578947368
1449617755417394692,0.120952820351,0.0,0.0,0.0,0.0,-0.0631578947368
1449617755522319204,0.120952820351,0.0,0.0,0.0,0.0,-0.0631578947368
1449617755550165831,0.12,0.0,0.0,0.0,0.0,0.0
1449617755579814870,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755626049647,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755713638068,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755735956588,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755821866234,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755858876343,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755880445364,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755966775659,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755993017840,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756050163997,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756079637983,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756114121866,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756156183159,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756235861485,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756319780738,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756385851671,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756463832386,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756486367924,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756529937905,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756578603730,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449617756595772952,0.239,0.0,0.0,0.0,0.0,0.0
1449617756665885549,0.239,0.0,0.0,0.0,0.0,0.0339492715895
1449617756683714807,0.239,0.0,0.0,0.0,0.0,0.0339492715895
1449617756721307630,0.239,0.0,0.0,0.0,0.0,0.0339492715895
1449617756803794548,0.239,0.0,0.0,0.0,0.0,0.0339492715895
1449617756881269187,0.126,0.0,0.0,0.0,0.0,0.0226328477263
1449617756929102228,0.126,0.0,0.0,0.0,0.0,0.0226328477263
1449617756961164503,0.239,0.0,0.0,0.0,0.0,0.0
1449617757015949849,0.239,0.0,0.0,0.0,0.0,0.0
1449617757037571060,0.239,0.0,0.0,0.0,0.0,0.0
1449617757061126295,0.239,0.0,0.0,0.0,0.0,0.0
1449617757107490282,0.239,0.0,0.0,0.0,0.0,0.0
1449617757153789873,0.239,0.0,0.0,0.0,0.0,0.0
1449617757194235774,0.239,0.0,0.0,0.0,0.0,0.0
1449617757228739358,0.239,0.0,0.0,0.0,0.0,0.0
1449617757310304349,0.239,0.0,0.0,0.0,0.0,0.0
1449617757329736072,0.239,0.0,0.0,0.0,0.0,0.0
1449617757340009092,0.239,0.0,0.0,0.0,0.0,0.0
1449617757381196063,0.239,0.0,0.0,0.0,0.0,0.0
1449617757445340288,0.239,0.0,0.0,0.0,0.0,0.0
1449617757484135830,0.239,0.0,0.0,0.0,0.0,0.0
1449617757503547448,0.239,0.0,0.0,0.0,0.0,0.0
1449617757554552924,0.239,0.0,0.0,0.0,0.0,0.0
1449617757577960336,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617757621704197,-0.1,0.0,0.0,0.0,0.0,0.0
1449617757698222273,-0.1,0.0,0.0,0.0,0.0,0.0
1449617757698226816,0.0,0.0,0.0,0.0,0.0,0.0
1449617757698229939,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617757720063153,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617757764109525,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617757801109252,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617757840319462,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617757880186252,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617757925886229,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617757960469535,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758000682960,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758042363477,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758080143052,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758121059615,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758161382195,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758201414634,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758240003878,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758280887953,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758321256715,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758360935710,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758401912999,0.352,0.0,0.0,0.0,0.0,-0.0
1449617758440524114,0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617758480065732,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617758524757929,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617758562524588,0.352,0.0,0.0,0.0,0.0,0.0684726119041
1449617758600283743,0.352,0.0,0.0,0.0,0.0,0.0916795313358
1449617758640056742,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617758680865375,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449617758720482684,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617758760938055,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449617758800710671,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449617758840283527,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617758881372407,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449617758920566782,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449617758962280725,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449617759001225999,0.352,0.0,0.0,0.0,0.0,0.244194984436
1449617759040319390,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617759080595817,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449617759122606635,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449617759161890053,0.352,0.0,0.0,0.0,0.0,0.17456138134
1449617759200381777,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449617759240758762,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617759281050693,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449617759320929036,0.352,0.0,0.0,0.0,0.0,-0.0
1449617759360246801,0.352,0.0,0.0,0.0,0.0,-0.0
1449617759405463229,0.352,0.0,0.0,0.0,0.0,-0.0
1449617759441646571,0.352,0.0,0.0,0.0,0.0,-0.0
1449617759480437430,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449617759520760222,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617759560271616,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449617759602131618,0.352,0.0,0.0,0.0,0.0,-0.204398846626
1449617759641209340,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449617759680179418,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617759721696631,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449617759760562951,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449617759801235352,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449617759840151676,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449617759881866134,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449617759925196524,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449617759959883682,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760000400721,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760040177655,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760081989045,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760120347789,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760166800320,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760199936593,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760246137202,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760279925780,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760322079901,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760360491560,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760402457726,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760440737877,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760480772303,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760519950034,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760560172599,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760600793780,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617760642109379,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449617760682158704,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449617760720374413,0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449617760759939376,0.352,0.0,0.0,0.0,0.0,-0.131449961662
1449617760801103099,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449617760840174807,0.352,0.0,0.0,0.0,0.0,-0.104927778244
1449617760880532043,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617760921204733,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617760960404703,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761003114238,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761040545752,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761082782943,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761120259709,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761160107920,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761200115112,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761240709072,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761280910422,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761319891461,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761363320440,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761400018345,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761440247305,0.352,0.0,0.0,0.0,0.0,-0.0850361347198
1449617761480332087,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449617761520231237,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617761560042336,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617761600331199,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617761639980116,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617761683984209,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617761720397446,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617761760670839,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617761801370245,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617761839989110,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617761891509265,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617761920405152,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617761961807703,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617762000462049,0.352,0.0,0.0,0.0,0.0,-0.0
1449617762041339545,0.352,0.0,0.0,0.0,0.0,-0.0
1449617762080887351,0.352,0.0,0.0,0.0,0.0,-0.0
1449617762120112420,0.352,0.0,0.0,0.0,0.0,0.0320046007633
1449617762160083385,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617762200773490,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617762239905380,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617762281488860,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617762320104451,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617762360209796,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617762403314128,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617762441924797,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617762481329255,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449617762520560545,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449617762560746265,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449617762600349344,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449617762639990893,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449617762680229509,0.352,0.0,0.0,0.0,0.0,0.310500454903
