%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617735514829758,1859,0,/odom,acmd_vector,0,0,0,2.61260453901,-0.259928601345,0.0,0.0,0.0,-0.969744107838,0.244123668074,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617735585611768,1860,0,/odom,acmd_vector,0,0,0,2.60990574661,-0.26093345398,0.0,0.0,0.0,-0.968440620397,0.249244387629,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617735663393697,1861,0,/odom,acmd_vector,0,0,0,2.6045081618,-0.26294315925,0.0,0.0,0.0,-0.968440620397,0.249244387629,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617735728525682,1862,0,/odom,acmd_vector,0,0,0,2.6045081618,-0.26294315925,0.0,0.0,0.0,-0.968440620397,0.249244387629,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617735796319917,1863,0,/odom,acmd_vector,0,0,0,2.599110577,-0.264952864519,0.0,0.0,0.0,-0.968440620397,0.249244387629,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617735852622196,1864,0,/odom,acmd_vector,0,0,0,2.59642255443,-0.265986181481,0.0,0.0,0.0,-0.967110093273,0.25435814807,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617735952604035,1865,0,/odom,acmd_vector,0,0,0,2.59642255443,-0.265986181481,0.0,0.0,0.0,-0.967110093273,0.25435814807,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617735982317244,1866,0,/odom,acmd_vector,0,0,0,2.59642255443,-0.265986181481,0.0,0.0,0.0,-0.967110093273,0.25435814807,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617736069231689,1867,0,/odom,acmd_vector,0,0,0,2.59642255443,-0.265986181481,0.0,0.0,0.0,-0.972250295991,0.233943074158,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617736095972314,1868,0,/odom,acmd_vector,0,0,0,2.59372376203,-0.266991034116,0.0,0.0,0.0,-0.97347287811,0.22880243789,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617736158298280,1869,0,/odom,acmd_vector,0,0,0,2.59372376203,-0.266991034116,0.0,0.0,0.0,-0.968440620397,0.249244387629,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617736200076162,1870,0,/odom,acmd_vector,0,0,0,2.59103573946,-0.268024351077,0.0,0.0,0.0,-0.967110093273,0.25435814807,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617736237274888,1871,0,/odom,acmd_vector,0,0,0,2.59103573946,-0.268024351077,0.0,0.0,0.0,-0.967110093273,0.25435814807,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617736303539505,1872,0,/odom,acmd_vector,0,0,0,2.59103573946,-0.268024351077,0.0,0.0,0.0,-0.967110093273,0.25435814807,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617736326991927,1873,0,/odom,acmd_vector,0,0,0,2.59103573946,-0.268024351077,0.0,0.0,0.0,-0.967110093273,0.25435814807,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617736411045899,1874,0,/odom,acmd_vector,0,0,0,2.58835878694,-0.269086016961,0.0,0.0,0.0,-0.965752563615,0.259464806615,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617736474158187,1875,0,/odom,acmd_vector,0,0,0,2.58567076438,-0.270119333922,0.0,0.0,0.0,-0.967110093273,0.25435814807,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617736512277883,1876,0,/odom,acmd_vector,0,0,0,2.58299381185,-0.271180999806,0.0,0.0,0.0,-0.965752563615,0.259464806615,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617736815611051,1877,0,/odom,acmd_vector,0,0,0,2.57496325326,-0.274365878888,0.0,0.0,0.0,-0.964368069326,0.264564220682,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617736841529668,1878,0,/odom,acmd_vector,0,0,0,2.57228630074,-0.275427544772,0.0,0.0,0.0,-0.965752563615,0.259464806615,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617736923387992,1879,0,/odom,acmd_vector,0,0,0,2.57228630074,-0.275427544772,0.0,0.0,0.0,-0.965752563615,0.259464806615,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617736990481492,1880,0,/odom,acmd_vector,0,0,0,2.56962071723,-0.276517441009,0.0,0.0,0.0,-0.9585850052,0.284806579639,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617737027511459,1881,0,/odom,acmd_vector,0,0,0,2.56962071723,-0.276517441009,0.0,0.0,0.0,-0.9585850052,0.284806579639,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617737108343381,1882,0,/odom,acmd_vector,0,0,0,2.56962071723,-0.276517441009,0.0,0.0,0.0,-0.9585850052,0.284806579639,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617737165450552,1883,0,/odom,acmd_vector,0,0,0,2.57229766975,-0.275455775125,0.0,0.0,0.0,-0.960076540843,0.279737440689,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617737248582498,1884,0,/odom,acmd_vector,0,0,0,2.57229766975,-0.275455775125,0.0,0.0,0.0,-0.965752563615,0.259464806615,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617737279514802,1885,0,/odom,acmd_vector,0,0,0,2.57229766975,-0.275455775125,0.0,0.0,0.0,-0.965752563615,0.259464806615,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617737345377990,1886,0,/odom,acmd_vector,0,0,0,2.57229766975,-0.275455775125,0.0,0.0,0.0,-0.965752563615,0.259464806615,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617737374387977,1887,0,/odom,acmd_vector,0,0,0,2.57229766975,-0.275455775125,0.0,0.0,0.0,-0.960076540843,0.279737440689,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617737480885421,1888,0,/odom,acmd_vector,0,0,0,2.57229766975,-0.275455775125,0.0,0.0,0.0,-0.960076540843,0.279737440689,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617737547799987,1889,0,/odom,acmd_vector,0,0,0,2.56963208624,-0.276545671362,0.0,0.0,0.0,-0.9585850052,0.284806579639,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617737595240948,1890,0,/odom,acmd_vector,0,0,0,2.56963208624,-0.276545671362,0.0,0.0,0.0,-0.9585850052,0.284806579639,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617737634935398,1891,0,/odom,acmd_vector,0,0,0,2.56963208624,-0.276545671362,0.0,0.0,0.0,-0.9585850052,0.284806579639,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617737708709778,1892,0,/odom,acmd_vector,0,0,0,2.56430091922,-0.278725463837,0.0,0.0,0.0,-0.964368069326,0.264564220682,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617737741905683,1893,0,/odom,acmd_vector,0,0,0,2.56430091922,-0.278725463837,0.0,0.0,0.0,-0.964368069326,0.264564220682,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617738156639686,1894,0,/odom,acmd_vector,0,0,0,2.55103133523,-0.284315488176,0.0,0.0,0.0,-0.962956649062,0.269656247893,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617738241641474,1895,0,/odom,acmd_vector,0,0,0,2.55103133523,-0.284315488176,0.0,0.0,0.0,-0.962956649062,0.269656247893,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617738362166328,1896,0,/odom,acmd_vector,0,0,0,2.54838938154,-0.285461476813,0.0,0.0,0.0,-0.967088859702,0.254438867786,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617738422494746,1897,0,/odom,acmd_vector,0,0,0,2.55104329834,-0.284343471945,0.0,0.0,0.0,-0.968419813646,0.249325218417,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617738510062863,1898,0,/odom,acmd_vector,0,0,0,2.55104329834,-0.284343471945,0.0,0.0,0.0,-0.968419813646,0.249325218417,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617738590754551,1899,0,/odom,acmd_vector,0,0,0,2.55104329834,-0.284343471945,0.0,0.0,0.0,-0.968419813646,0.249325218417,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617738657387563,1900,0,/odom,acmd_vector,0,0,0,2.55104329834,-0.284343471945,0.0,0.0,0.0,-0.968419813646,0.249325218417,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617738698991924,1901,0,/odom,acmd_vector,0,0,0,2.55104329834,-0.284343471945,0.0,0.0,0.0,-0.968419813646,0.249325218417,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617738789829833,1902,0,/odom,acmd_vector,0,0,0,2.55104329834,-0.284343471945,0.0,0.0,0.0,-0.968419813646,0.249325218417,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617738815667787,1903,0,/odom,acmd_vector,0,0,0,2.54840134465,-0.285489460582,0.0,0.0,0.0,-0.967088859702,0.254438867786,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617738869440432,1904,0,/odom,acmd_vector,0,0,0,2.54840134465,-0.285489460582,0.0,0.0,0.0,-0.967088859702,0.254438867786,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617738899961883,1905,0,/odom,acmd_vector,0,0,0,2.54840134465,-0.285489460582,0.0,0.0,0.0,-0.967088859702,0.254438867786,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617738954150947,1906,0,/odom,acmd_vector,0,0,0,2.54840134465,-0.285489460582,0.0,0.0,0.0,-0.967088859702,0.254438867786,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617738998274521,1907,0,/odom,acmd_vector,0,0,0,2.54840134465,-0.285489460582,0.0,0.0,0.0,-0.967088859702,0.254438867786,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617739371065879,1908,0,/odom,acmd_vector,0,0,0,2.54310547416,-0.287753454087,0.0,0.0,0.0,-0.967088859702,0.254438867786,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617739441172497,1909,0,/odom,acmd_vector,0,0,0,2.54047577864,-0.288927298506,0.0,0.0,0.0,-0.965730903817,0.259545413006,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617739480104819,1910,0,/odom,acmd_vector,0,0,0,2.53783382495,-0.290073287142,0.0,0.0,0.0,-0.967088859702,0.254438867786,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617739603207010,1911,0,/odom,acmd_vector,0,0,0,2.53783382495,-0.290073287142,0.0,0.0,0.0,-0.967088859702,0.254438867786,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617739714029423,1912,0,/odom,acmd_vector,0,0,0,2.54046352047,-0.288899442724,0.0,0.0,0.0,-0.960053188994,0.279817573256,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617742495873557,1913,0,/odom,acmd_vector,0,0,0,2.92427788566,-0.166719779727,0.0,0.0,0.0,-0.985980010518,0.166863473711,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617742544135588,1914,0,/odom,acmd_vector,0,0,0,2.93507305528,-0.162700369187,0.0,0.0,0.0,-0.984161563616,0.177273846633,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617742564942455,1915,0,/odom,acmd_vector,0,0,0,2.94313712297,-0.159600418304,0.0,0.0,0.0,-0.983211109342,0.182471681273,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617742604058191,1916,0,/odom,acmd_vector,0,0,0,2.95388921323,-0.155467150459,0.0,0.0,0.0,-0.983211109342,0.182471681273,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617742670312518,1917,0,/odom,acmd_vector,0,0,0,2.96455154727,-0.15110756551,0.0,0.0,0.0,-0.981227871832,0.192851921274,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617742687099122,1918,0,/odom,acmd_vector,0,0,0,2.98054504833,-0.144568188087,0.0,0.0,0.0,-0.981227871832,0.192851921274,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617742731399871,1919,0,/odom,acmd_vector,0,0,0,2.98054504833,-0.144568188087,0.0,0.0,0.0,-0.981227871832,0.192851921274,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617742763523712,1920,0,/odom,acmd_vector,0,0,0,2.98850679872,-0.141214173484,0.0,0.0,0.0,-0.980195143971,0.198034036811,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617742818165590,1921,0,/odom,acmd_vector,0,0,0,2.99643265979,-0.137776207573,0.0,0.0,0.0,-0.97913504823,0.203210623069,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617742848194335,1922,0,/odom,acmd_vector,0,0,0,3.00432174635,-0.134254674317,0.0,0.0,0.0,-0.978047614207,0.208381535515,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617742887621205,1923,0,/odom,acmd_vector,0,0,0,3.00958113739,-0.131906985479,0.0,0.0,0.0,-0.978047614207,0.208381535515,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617742920045341,1924,0,/odom,acmd_vector,0,0,0,3.01484052844,-0.129559296641,0.0,0.0,0.0,-0.978047614207,0.208381535515,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617742960688873,1925,0,/odom,acmd_vector,0,0,0,3.02269195942,-0.125954589333,0.0,0.0,0.0,-0.976932872266,0.213546629771,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617743012933579,1926,0,/odom,acmd_vector,0,0,0,3.02792624674,-0.123551451127,0.0,0.0,0.0,-0.976932872266,0.213546629771,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617743054056916,1927,0,/odom,acmd_vector,0,0,0,3.03053054626,-0.122322291534,0.0,0.0,0.0,-0.978038916991,0.208422352089,0.175646135565,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617743083329310,1928,0,/odom,acmd_vector,0,0,0,3.03573914528,-0.119863972349,0.0,0.0,0.0,-0.978038916991,0.208422352089,0.180442605293,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617743125421353,1929,0,/odom,acmd_vector,0,0,0,3.04094774431,-0.117405653165,0.0,0.0,0.0,-0.978038916991,0.208422352089,0.183319658272,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617743170450028,1930,0,/odom,acmd_vector,0,0,0,3.04353890881,-0.116149040358,0.0,0.0,0.0,-0.976923959497,0.213587399819,0.183319658272,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617743215326328,1931,0,/odom,acmd_vector,0,0,0,3.04872123783,-0.113635814746,0.0,0.0,0.0,-0.976923959497,0.213587399819,0.183319658272,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617743250700485,1932,0,/odom,acmd_vector,0,0,0,3.05129897795,-0.112351889067,0.0,0.0,0.0,-0.975781725456,0.218746484008,0.185237205756,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617743279784540,1933,0,/odom,acmd_vector,0,0,0,3.05389014246,-0.111095276261,0.0,0.0,0.0,-0.981203719337,0.192974768194,0.190029572992,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617743364163480,1934,0,/odom,acmd_vector,0,0,0,3.05646788257,-0.109811350583,0.0,0.0,0.0,-0.98017034269,0.198156754394,0.190029572992,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617743375752218,1935,0,/odom,acmd_vector,0,0,0,3.05646788257,-0.109811350583,0.0,0.0,0.0,-0.98017034269,0.198156754394,0.19098724366,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617743406876261,1936,0,/odom,acmd_vector,0,0,0,3.05646788257,-0.109811350583,0.0,0.0,0.0,-0.98017034269,0.198156754394,0.191945552859,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617743438059838,1937,0,/odom,acmd_vector,0,0,0,3.0616233628,-0.107243499226,0.0,0.0,0.0,-0.98017034269,0.198156754394,0.191945552859,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617743528849084,1938,0,/odom,acmd_vector,0,0,0,3.0616233628,-0.107243499226,0.0,0.0,0.0,-0.98017034269,0.198156754394,0.192903191792,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617743544789738,1939,0,/odom,acmd_vector,0,0,0,3.0616233628,-0.107243499226,0.0,0.0,0.0,-0.98017034269,0.198156754394,0.192903191792,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617743559654780,1940,0,/odom,acmd_vector,0,0,0,3.0616233628,-0.107243499226,0.0,0.0,0.0,-0.98017034269,0.198156754394,0.194818681392,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617743627176198,1941,0,/odom,acmd_vector,0,0,0,3.0616233628,-0.107243499226,0.0,0.0,0.0,-0.98017034269,0.198156754394,0.194818681392,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617743641642461,1942,0,/odom,acmd_vector,0,0,0,3.0616233628,-0.107243499226,0.0,0.0,0.0,-0.98017034269,0.198156754394,0.194818681392,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617743678888493,1943,0,/odom,acmd_vector,0,0,0,3.0616233628,-0.107243499226,0.0,0.0,0.0,-0.98017034269,0.198156754394,0.194818681392,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617743735948765,1944,0,/odom,acmd_vector,0,0,0,3.05905933497,-0.108554594384,0.0,0.0,0.0,-0.979109598855,0.203333207889,0.194818681392,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617743762364176,1945,0,/odom,acmd_vector,0,0,0,3.05648159485,-0.109838520062,0.0,0.0,0.0,-0.98017034269,0.198156754394,0.194818681392,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617743805125280,1946,0,/odom,acmd_vector,0,0,0,3.05648159485,-0.109838520062,0.0,0.0,0.0,-0.98017034269,0.198156754394,0.193861701526,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617743872571985,1947,0,/odom,acmd_vector,0,0,0,3.05648159485,-0.109838520062,0.0,0.0,0.0,-0.98017034269,0.198156754394,0.193861701526,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617743879079766,1948,0,/odom,acmd_vector,0,0,0,3.05648159485,-0.109838520062,0.0,0.0,0.0,-0.98017034269,0.198156754394,0.192903970536,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617743931976894,1949,0,/odom,acmd_vector,0,0,0,3.05132611462,-0.112406371419,0.0,0.0,0.0,-0.98017034269,0.198156754394,0.192903970536,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617743988762100,1950,0,/odom,acmd_vector,0,0,0,3.05132611462,-0.112406371419,0.0,0.0,0.0,-0.98017034269,0.198156754394,0.192903970536,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617744024854968,1951,0,/odom,acmd_vector,0,0,0,3.04873495011,-0.113662984225,0.0,0.0,0.0,-0.981203719337,0.192974768194,0.192903970536,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617744064716164,1952,0,/odom,acmd_vector,0,0,0,3.04615721,-0.114946909904,0.0,0.0,0.0,-0.98017034269,0.198156754394,0.190988576172,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617744087780228,1953,0,/odom,acmd_vector,0,0,0,3.04356604549,-0.11620352271,0.0,0.0,0.0,-0.981203719337,0.192974768194,0.190030288229,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617744124634177,1954,0,/odom,acmd_vector,0,0,0,3.04098830537,-0.117487448389,0.0,0.0,0.0,-0.98017034269,0.198156754394,0.189072645107,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617744171897217,1955,0,/odom,acmd_vector,0,0,0,3.03839714086,-0.118744061195,0.0,0.0,0.0,-0.981203719337,0.192974768194,0.189072645107,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617744226101696,1956,0,/odom,acmd_vector,0,0,0,3.03579284135,-0.119973220787,0.0,0.0,0.0,-0.982209699944,0.187787393975,0.189072645107,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617744263541586,1957,0,/odom,acmd_vector,0,0,0,3.03058424233,-0.122431539972,0.0,0.0,0.0,-0.982209699944,0.187787393975,0.188114393608,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617744291333961,1958,0,/odom,acmd_vector,0,0,0,3.03058424233,-0.122431539972,0.0,0.0,0.0,-0.982209699944,0.187787393975,0.186198580228,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617744354938139,1959,0,/odom,acmd_vector,0,0,0,3.0253756433,-0.124889859157,0.0,0.0,0.0,-0.978038916991,0.208422352089,0.183322382239,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617744376372946,1960,0,/odom,acmd_vector,0,0,0,3.02016704428,-0.127348178342,0.0,0.0,0.0,-0.978038916991,0.208422352089,0.183322382239,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617744465694772,1961,0,/odom,acmd_vector,0,0,0,3.01754990062,-0.128549747445,0.0,0.0,0.0,-0.97912656681,0.20325148503,0.183322382239,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617744505701049,1962,0,/odom,acmd_vector,0,0,0,3.00708132597,-0.133356023856,0.0,0.0,0.0,-0.97912656681,0.20325148503,0.183322382239,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617744629278737,1963,0,/odom,acmd_vector,0,0,0,3.00184703865,-0.135759162062,0.0,0.0,0.0,-0.97912656681,0.20325148503,0.181404905949,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617744714900541,1964,0,/odom,acmd_vector,0,0,0,2.98872366476,-0.141683833524,0.0,0.0,0.0,-0.980186878584,0.198074943017,0.181404905949,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617744753955576,1965,0,/odom,acmd_vector,0,0,0,2.97022998893,-0.149705753982,0.0,0.0,0.0,-0.981219822709,0.192892870583,0.170855614921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617744847618885,1966,0,/odom,acmd_vector,0,0,0,2.97022998893,-0.149705753982,0.0,0.0,0.0,-0.981219822709,0.192892870583,0.167977338167,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617744939567735,1967,0,/odom,acmd_vector,0,0,0,2.95431874765,-0.156441642097,0.0,0.0,0.0,-0.983203493415,0.182512713357,0.167977338167,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617745187820853,1968,0,/odom,acmd_vector,0,0,0,2.92488483604,-0.168147726062,0.0,0.0,0.0,-0.984161563616,0.177273846633,0.151660936365,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617745236801256,1969,0,/odom,acmd_vector,0,0,0,2.91948725123,-0.170157431331,0.0,0.0,0.0,-0.984161563616,0.177273846633,0.151660936365,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617745303411355,1970,0,/odom,acmd_vector,0,0,0,2.9167779904,-0.171133707415,0.0,0.0,0.0,-0.985084539265,0.172071062357,0.151660936365,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617745335511107,1971,0,/odom,acmd_vector,0,0,0,2.91135946873,-0.173086259583,0.0,0.0,0.0,-0.985084539265,0.172071062357,0.151660936365,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617745365690006,1972,0,/odom,acmd_vector,0,0,0,2.90864004204,-0.174033850083,0.0,0.0,0.0,-0.985980010518,0.166863473711,0.151660936365,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617745437803680,1973,0,/odom,acmd_vector,0,0,0,2.90864004204,-0.174033850083,0.0,0.0,0.0,-0.985980010518,0.166863473711,0.151660936365,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617745500807454,1974,0,/odom,acmd_vector,0,0,0,2.90591075322,-0.17495264917,0.0,0.0,0.0,-0.986847952373,0.161651226095,0.151660936365,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617745597532948,1975,0,/odom,acmd_vector,0,0,0,2.90045217557,-0.176790247343,0.0,0.0,0.0,-0.981252008948,0.192729071332,0.243598067683,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617745703699456,1976,0,/odom,acmd_vector,0,0,0,2.89771332942,-0.177680152402,0.0,0.0,0.0,-0.982256690618,0.187541445381,0.243598067683,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617745757090198,1977,0,/odom,acmd_vector,0,0,0,2.89771332942,-0.177680152402,0.0,0.0,0.0,-0.978091074735,0.208177447201,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617745812221165,1978,0,/odom,acmd_vector,0,0,0,2.89224519444,-0.179488856549,0.0,0.0,0.0,-0.987688340595,0.15643446504,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617745922272706,1979,0,/odom,acmd_vector,0,0,0,2.89224519444,-0.179488856549,0.0,0.0,0.0,-0.987688340595,0.15643446504,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617746015035626,1980,0,/odom,acmd_vector,0,0,0,2.88951590562,-0.180407655635,0.0,0.0,0.0,-0.98509171943,0.17202995178,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617746085634158,1981,0,/odom,acmd_vector,0,0,0,2.88677705946,-0.181297560695,0.0,0.0,0.0,-0.985986973355,0.166822325768,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617746132323567,1982,0,/odom,acmd_vector,0,0,0,2.88129936716,-0.183077370813,0.0,0.0,0.0,-0.985986973355,0.166822325768,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617746244504880,1983,0,/odom,acmd_vector,0,0,0,2.88129936716,-0.183077370813,0.0,0.0,0.0,-0.985986973355,0.166822325768,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
