%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617743455136818,647,1449617743454178435,odom,2.61682939529,-0.323086321354,0.0,2.63616156578,-0.0191927980632,0.0,3.41896533966,0.360436230898,0.0,3.65023350716,-0.116444244981,0.0,2.86742973328,-0.496073275805,0.0
1449617744029918335,648,1449617744017135182,odom,2.62682747841,-0.323841482401,0.0,2.64294695854,-0.019760645926,0.0,3.42169499397,0.368119716644,0.0,3.65798997879,-0.106290102005,0.0,2.87924170494,-0.494170486927,0.0
1449617744403508739,649,1449617744401493526,odom,2.59650325775,-0.327306181192,0.0,2.61904573441,-0.0236339271069,0.0,3.4058175087,0.347701340914,0.0,3.63203334808,-0.131596505642,0.0,2.84526133537,-0.502931773663,0.0
1449617744767870850,650,1449617744765926914,odom,2.55040955544,-0.337338626385,0.0,2.57936501503,-0.0342106148601,0.0,3.3738090992,0.320413649082,0.0,3.58984470367,-0.163558095694,0.0,2.79540061951,-0.518182396889,0.0
1449617745109051125,651,1449617745108644793,odom,2.51463317871,-0.341699272394,0.0,2.54998850822,-0.0392509326339,0.0,3.35175013542,0.298503935337,0.0,3.55750870705,-0.189925521612,0.0,2.75574731827,-0.527680397034,0.0
1449617745216360993,652,1449617745216244174,odom,2.47505378723,-0.335635185242,0.0,2.5231590271,-0.034951146692,0.0,3.33847761154,0.268619865179,0.0,3.52341175079,-0.228068545461,0.0,2.70809316635,-0.531639575958,0.0
1449617745525736678,653,1449617745521927495,odom,2.45536971092,-0.331976950169,0.0,2.50981903076,-0.0323767364025,0.0,3.33137130737,0.253895103931,0.0,3.50576686859,-0.246590867639,0.0,2.68421435356,-0.532862722874,0.0
1449617745705735905,654,1449617745700047659,odom,2.44120621681,-0.326008319855,0.0,2.50197529793,-0.0276257861406,0.0,3.32939434052,0.241218984127,0.0,3.49317336082,-0.26284095645,0.0,2.66575407982,-0.531685709953,0.0
1449617746011370869,655,1449617746009822735,odom,2.4357380867,-0.3278170228,0.0,2.49650716782,-0.0294344909489,0.0,3.3239262104,0.239410281181,0.0,3.48770523071,-0.264649659395,0.0,2.66028594971,-0.533494412899,0.0
1449617746217700944,656,1449617746209531745,odom,2.42479228973,-0.331405520439,0.0,2.48556113243,-0.0330230034888,0.0,3.31298041344,0.235821768641,0.0,3.47675943375,-0.268238186836,0.0,2.64934015274,-0.537082970142,0.0
1449617746383708585,657,1449617746381693293,odom,2.41931462288,-0.333185344934,0.0,2.48008346558,-0.0348028130829,0.0,3.30750274658,0.234041959047,0.0,3.47128176689,-0.270017981529,0.0,2.64386248589,-0.538862764835,0.0
1449617746489131144,658,1449617746488408061,odom,2.41383695602,-0.334965139627,0.0,2.47460579872,-0.0365826264024,0.0,3.30202507973,0.232262149453,0.0,3.46580386162,-0.271797806025,0.0,2.63838481903,-0.540642559528,0.0
1449617746677277179,659,1449617746674337691,odom,2.41383695602,-0.334965139627,0.0,2.47460579872,-0.0365826264024,0.0,3.30202507973,0.232262149453,0.0,3.46580386162,-0.271797806025,0.0,2.63838481903,-0.540642559528,0.0
1449617746856445293,660,1449617746855181502,odom,2.40954685211,-0.33099347353,0.0,2.47346568108,-0.0332698151469,0.0,3.30367970467,0.226815909147,0.0,3.46212267876,-0.278946697712,0.0,2.63190865517,-0.539032399654,0.0
1449617747027898331,661,1449617747027068361,odom,2.40954685211,-0.33099347353,0.0,2.47346568108,-0.0332698151469,0.0,3.30367970467,0.226815909147,0.0,3.46212267876,-0.278946697712,0.0,2.63190865517,-0.539032399654,0.0
1449617747220318702,662,1449617747220161315,odom,2.40954685211,-0.33099347353,0.0,2.47346568108,-0.0332698151469,0.0,3.30367970467,0.226815909147,0.0,3.46212267876,-0.278946697712,0.0,2.63190865517,-0.539032399654,0.0
1449617747447363157,663,1449617747447009308,odom,2.4138276577,-0.334936141968,0.0,2.4745965004,-0.036553632468,0.0,3.3020157814,0.232291147113,0.0,3.46579480171,-0.271768808365,0.0,2.63837552071,-0.540613591671,0.0
1449617747697826165,664,1449617747695946301,odom,2.4138276577,-0.334936141968,0.0,2.4745965004,-0.036553632468,0.0,3.3020157814,0.232291147113,0.0,3.46579480171,-0.271768808365,0.0,2.63837552071,-0.540613591671,0.0
1449617747896083179,665,1449617747895860251,odom,2.41814994812,-0.338833361864,0.0,2.47576212883,-0.0398253127933,0.0,3.30029392242,0.237748488784,0.0,3.46939063072,-0.264552503824,0.0,2.64485883713,-0.542126297951,0.0
1449617748064053831,666,1449617748062654321,odom,2.41814994812,-0.338833361864,0.0,2.47576212883,-0.0398253127933,0.0,3.30029392242,0.237748488784,0.0,3.46939063072,-0.264552503824,0.0,2.64485883713,-0.542126297951,0.0
1449617748226865126,667,1449617748226643941,odom,2.41814994812,-0.338833361864,0.0,2.47576212883,-0.0398253127933,0.0,3.30029392242,0.237748488784,0.0,3.46939063072,-0.264552503824,0.0,2.64485883713,-0.542126297951,0.0
1449617748459850042,668,1449617748459538485,odom,2.41814994812,-0.338833361864,0.0,2.47576212883,-0.0398253127933,0.0,3.30029392242,0.237748488784,0.0,3.46939063072,-0.264552503824,0.0,2.64485883713,-0.542126297951,0.0
1449617748667632344,669,1449617748665472524,odom,2.41814994812,-0.338833361864,0.0,2.47576212883,-0.0398253127933,0.0,3.30029392242,0.237748488784,0.0,3.46939063072,-0.264552503824,0.0,2.64485883713,-0.542126297951,0.0
1449617748869639803,670,1449617748869234037,odom,2.41814994812,-0.338833361864,0.0,2.47576212883,-0.0398253127933,0.0,3.30029392242,0.237748488784,0.0,3.46939063072,-0.264552503824,0.0,2.64485883713,-0.542126297951,0.0
1449617749039116664,671,1449617749035527289,odom,2.41814994812,-0.338833361864,0.0,2.47576212883,-0.0398253127933,0.0,3.30029392242,0.237748488784,0.0,3.46939063072,-0.264552503824,0.0,2.64485883713,-0.542126297951,0.0
1449617749244683065,672,1449617749243632430,odom,2.41269135475,-0.340670973063,0.0,2.47030353546,-0.0416629128158,0.0,3.29483556747,0.235910892487,0.0,3.46393203735,-0.266390115023,0.0,2.63940024376,-0.543963909149,0.0
1449617749471993047,673,1449617749471780746,odom,2.41060090065,-0.352175027132,0.0,2.46188092232,-0.0520161427557,0.0,3.28036212921,0.242921754718,0.0,3.46003699303,-0.255693286657,0.0,2.64155578613,-0.550631165504,0.0
1449617749629481583,674,1449617749629293275,odom,2.40255713463,-0.371602505445,0.0,2.44429683685,-0.0699689388275,0.0,3.25301766396,0.250765651464,0.0,3.44840764999,-0.241903334856,0.0,2.63968682289,-0.562637925148,0.0
1449617749836412885,675,1449617749835458505,odom,2.38983750343,-0.39353916049,0.0,2.42199468613,-0.0907341018319,0.0,3.22014212608,0.255474805832,0.0,3.43105101585,-0.230752959847,0.0,2.6329035759,-0.576961874962,0.0
1449617750313509345,676,1449617750305543062,odom,2.35108947754,-0.439937204123,0.0,2.36720895767,-0.135856360197,0.0,3.14595723152,0.252024024725,0.0,3.38225221634,-0.222385823727,0.0,2.60350394249,-0.610266208649,0.0
1449617750928432893,677,1449617750927245511,odom,2.18730354309,-0.530820727348,0.0,2.20020866394,-0.226586535573,0.0,2.97481417656,0.169501870871,0.0,3.21610951424,-0.302384346724,0.0,2.4415037632,-0.698472738266,0.0
1449617751172407372,678,1449617751171776604,odom,2.12594938278,-0.549740254879,0.0,2.14528131485,-0.245846748352,0.0,2.92808508873,0.133782282472,0.0,3.15935349464,-0.343098193407,0.0,2.37654972076,-0.722727239132,0.0
1449617751338134756,679,1449617751337816066,odom,2.06428718567,-0.56752383709,0.0,2.0900375843,-0.264106780291,0.0,2.88068985939,0.0988932698965,0.0,3.10182762146,-0.382768422365,0.0,2.31117558479,-0.745768487453,0.0
1449617751616931095,680,1449617751614621610,odom,2.03281879425,-0.581804037094,0.0,2.05856919289,-0.278386980295,0.0,2.84922122955,0.0846130624413,0.0,3.07035923004,-0.397048652172,0.0,2.27970695496,-0.760048687458,0.0
1449617751898680943,681,1449617751895151991,odom,1.98651027679,-0.591098666191,0.0,2.01866745949,-0.28829357028,0.0,2.81681489944,0.057915341109,0.0,3.02772378922,-0.428312420845,0.0,2.22957634926,-0.774521350861,0.0
1449617752273627104,682,1449617752272653220,odom,1.96138846874,-0.590805053711,0.0,1.99993813038,-0.288747280836,0.0,2.80522418022,0.0405158400536,0.0,3.00580978394,-0.450060784817,0.0,2.20052361488,-0.779323875904,0.0
1449617752778240366,683,1449617752776992197,odom,1.88611078262,-0.58665394783,0.0,1.94372308254,-0.28764590621,0.0,2.76825499535,-0.0100720897317,0.0,2.93735170364,-0.51237308979,0.0,2.11281991005,-0.789946913719,0.0
1449617753077892783,684,1449617753074343673,odom,1.84151220322,-0.579140901566,0.0,1.911708951,-0.282834649086,0.0,2.74723434448,-0.0403532087803,0.0,2.89495301247,-0.549351453781,0.0,2.05942749977,-0.791832923889,0.0
1449617753282397080,685,1449617753282132417,odom,1.79879641533,-0.563777863979,0.0,1.8845448494,-0.271592617035,0.0,2.7317109108,-0.0735784396529,0.0,2.85234022141,-0.589668095112,0.0,2.00517416,-0.787682294846,0.0
1449617753949533435,686,1449617753946689900,odom,1.72535598278,-0.530538618565,0.0,1.83846545219,-0.247817486525,0.0,2.70060777664,-0.131152868271,0.0,2.77167916298,-0.656365990639,0.0,1.90953695774,-0.77303057909,0.0
1449617754241457944,687,1449617754224532438,odom,1.65507149696,-0.479757606983,0.0,1.80020952225,-0.212063834071,0.0,2.67006468773,-0.1961838305,0.0,2.67973852158,-0.726095497608,0.0,1.80988359451,-0.741975545883,0.0
1449617754496139221,688,1449617754495188706,odom,1.62633597851,-0.459324717522,0.0,1.78265690804,-0.198003545403,0.0,2.65240597725,-0.21889744699,0.0,2.63967752457,-0.748744547367,0.0,1.76992845535,-0.727850675583,0.0
1449617754802325186,689,1449617754801873835,odom,1.61517691612,-0.448726475239,0.0,1.77698588371,-0.190767467022,0.0,2.64609909058,-0.230038434267,0.0,2.62217545509,-0.759498178959,0.0,1.75306212902,-0.720227241516,0.0
1449617755146834724,690,1449617755144173861,odom,1.58306336403,-0.415732443333,0.0,1.76089298725,-0.168544977903,0.0,2.62577104568,-0.262809097767,0.0,2.56834578514,-0.789688885212,0.0,1.70346772671,-0.695424795151,0.0
1449617755429926993,691,1449617755429181186,odom,1.57505464554,-0.4097263515,0.0,1.75548648834,-0.164431944489,0.0,2.61932015419,-0.267830699682,0.0,2.55633020401,-0.794074237347,0.0,1.69249641895,-0.690675497055,0.0
1449617755692222509,692,1449617755686553548,odom,1.56283330917,-0.392724871635,0.0,1.75094997883,-0.153273239732,0.0,2.61107206345,-0.284002542496,0.0,2.53143215179,-0.807984888554,0.0,1.6713103056,-0.677255570889,0.0
1449617755890824582,693,1449617755889584874,odom,1.5571346283,-0.391889542341,0.0,1.74525141716,-0.152437895536,0.0,2.60537338257,-0.283167213202,0.0,2.52573370934,-0.807149589062,0.0,1.66561174393,-0.676420271397,0.0
1449617756086049198,694,1449617756085711054,odom,1.5493915081,-0.385520279408,0.0,1.74002826214,-0.148070007563,0.0,2.59872078896,-0.28788164258,0.0,2.51354813576,-0.810993134975,0.0,1.65485560894,-0.671181499958,0.0
1449617756307136752,695,1449617756306702835,odom,1.5493915081,-0.385520279408,0.0,1.74002826214,-0.148070007563,0.0,2.59872078896,-0.28788164258,0.0,2.51354813576,-0.810993134975,0.0,1.65485560894,-0.671181499958,0.0
1449617756497336204,696,1449617756495988130,odom,1.5493915081,-0.385520279408,0.0,1.74002826214,-0.148070007563,0.0,2.59872078896,-0.28788164258,0.0,2.51354813576,-0.810993134975,0.0,1.65485560894,-0.671181499958,0.0
1449617756649906635,697,1449617756641964598,odom,1.5493915081,-0.385520279408,0.0,1.74002826214,-0.148070007563,0.0,2.59872078896,-0.28788164258,0.0,2.51354813576,-0.810993134975,0.0,1.65485560894,-0.671181499958,0.0
1449617756941907173,698,1449617756919422209,odom,1.5493915081,-0.385520279408,0.0,1.74002826214,-0.148070007563,0.0,2.59872078896,-0.28788164258,0.0,2.51354813576,-0.810993134975,0.0,1.65485560894,-0.671181499958,0.0
1449617757031566654,699,1449617757030693118,odom,1.5493915081,-0.385520279408,0.0,1.74002826214,-0.148070007563,0.0,2.59872078896,-0.28788164258,0.0,2.51354813576,-0.810993134975,0.0,1.65485560894,-0.671181499958,0.0
1449617757251529029,700,1449617757251277325,odom,1.55144989491,-0.390963941813,0.0,1.73956668377,-0.151512309909,0.0,2.59968852997,-0.282241612673,0.0,2.52004885674,-0.806223988533,0.0,1.65992701054,-0.675494670868,0.0
1449617757393850204,701,1449617757393192486,odom,1.55144989491,-0.390963941813,0.0,1.73956668377,-0.151512309909,0.0,2.59968852997,-0.282241612673,0.0,2.52004885674,-0.806223988533,0.0,1.65992701054,-0.675494670868,0.0
1449617757546638780,702,1449617757545159946,odom,1.55144989491,-0.390963941813,0.0,1.73956668377,-0.151512309909,0.0,2.59968852997,-0.282241612673,0.0,2.52004885674,-0.806223988533,0.0,1.65992701054,-0.675494670868,0.0
1449617757861355418,703,1449617757861116033,odom,1.54939627647,-0.385490208864,0.0,1.74003303051,-0.148039937019,0.0,2.59872531891,-0.287851601839,0.0,2.51355290413,-0.810963094234,0.0,1.65486037731,-0.671151399612,0.0
1449617758403624983,704,1449617758403380756,odom,1.54172599316,-0.379009485245,0.0,1.7348613739,-0.143587082624,0.0,2.59202837944,-0.29246544838,0.0,2.50133228302,-0.814647614956,0.0,1.64416539669,-0.665769219398,0.0
1449617758715844434,705,1449617758715023232,odom,1.49720788002,-0.338337659836,0.0,1.70487296581,-0.115626573563,0.0,2.55088353157,-0.318520843983,0.0,2.42728114128,-0.833906590939,0.0,1.58127069473,-0.631012320518,0.0
1449617758970723722,706,1449617758970523335,odom,1.46482670307,-0.313923627138,0.0,1.67944705486,-0.0979071855545,0.0,2.5186009407,-0.327517032623,0.0,2.37872362137,-0.838725745678,0.0,1.53956985474,-0.609115898609,0.0
1449617759527307799,707,1449617759526987647,odom,1.41111302376,-0.282063573599,0.0,1.63247299194,-0.072958894074,0.0,2.46392679214,-0.329053550959,0.0,2.30791521072,-0.835571408272,0.0,1.47646129131,-0.579476773739,0.0
1449617759707652555,708,1449617759705140324,odom,1.26595675945,-0.255281090736,0.0,1.48057711124,-0.0392646566033,0.0,2.31973099709,-0.268874526024,0.0,2.17985367775,-0.780083239079,0.0,1.34069979191,-0.550473332405,0.0
1449617759890591074,709,1449617759890400865,odom,1.20629751682,-0.244279235601,0.0,1.41862308979,-0.0260067861527,0.0,2.26015663147,-0.24673576653,0.0,2.12568950653,-0.759394109249,0.0,1.28415596485,-0.538665175438,0.0
1449617760071184901,710,1449617760070813922,odom,1.14650177956,-0.233996659517,0.0,1.35650873184,-0.0134925674647,0.0,2.20032787323,-0.225316017866,0.0,2.07128596306,-0.739366769791,0.0,1.22746694088,-0.527543306351,0.0
1449617760285756278,711,1449617760285573721,odom,1.0906996727,-0.219737663865,0.0,1.30070662498,0.000766425626352,0.0,2.14452576637,-0.211057022214,0.0,2.0154838562,-0.72510778904,0.0,1.17166483402,-0.5132843256,0.0
1449617760522248088,712,1449617760522046938,odom,1.03895175457,-0.201266437769,0.0,1.25127720833,0.0170060191303,0.0,2.09281086922,-0.203722953796,0.0,1.95834374428,-0.716381311417,0.0,1.1168102026,-0.495652347803,0.0
1449617760879693577,713,1449617760878002898,odom,0.933608651161,-0.150651440024,0.0,1.15496861935,0.0584532283247,0.0,1.98642241955,-0.197641432285,0.0,1.83041071892,-0.704159319401,0.0,0.998956918716,-0.448064625263,0.0
1449617761114824186,714,1449617761111641904,odom,0.841643571854,-0.0986169800162,0.0,1.07164251804,0.100946307182,0.0,1.89153110981,-0.190056487918,0.0,1.71425354481,-0.689528882504,0.0,0.894364893436,-0.398526072502,0.0
1449617761727271558,715,1449617761726501361,odom,0.746153891087,-0.03407869488,0.0,0.986371874809,0.153058513999,0.0,1.78974664211,-0.180841088295,0.0,1.58633649349,-0.670253276825,0.0,0.782961726189,-0.336353719234,0.0
1449617761985745533,716,1449617761985307830,odom,0.65399825573,0.0349391028285,0.0,0.903764665127,0.209127858281,0.0,1.68838298321,-0.166736483574,0.0,1.45940816402,-0.644722402096,0.0,0.674789845943,-0.26885804534,0.0
1449617762272958663,717,1449617762272768127,odom,0.596573829651,0.0747760459781,0.0,0.84996587038,0.243647187948,0.0,1.62646520138,-0.148715719581,0.0,1.38743960857,-0.621755599976,0.0,0.610940217972,-0.229392662644,0.0
1449617762509800187,718,1449617762488014618,odom,0.524817228317,0.130127683282,0.0,0.783434927464,0.290881723166,0.0,1.54710662365,-0.125898137689,0.0,1.2932062149,-0.591123461723,0.0,0.529534578323,-0.174343571067,0.0
1449617762665948981,719,1449617762664897062,odom,0.489456295967,0.15544770658,0.0,0.749758422375,0.31345975399,0.0,1.50898301601,-0.111367218196,0.0,1.25018036366,-0.573883354664,0.0,0.490955770016,-0.149056404829,0.0
1449617762803634903,720,1449617762803307555,odom,0.444467067719,0.192769408226,0.0,0.70805054903,0.345244795084,0.0,1.45812702179,-0.0955331251025,0.0,1.1896071434,-0.552476286888,0.0,0.439530670643,-0.111698374152,0.0
1449617762980786443,721,1449617762980569336,odom,0.414535552263,0.210040792823,0.0,0.678119063377,0.362516194582,0.0,1.42819559574,-0.0782617405057,0.0,1.15967559814,-0.53520488739,0.0,0.409599155188,-0.0944269821048,0.0
1449617763198087274,722,1449617763197159575,odom,0.359574139118,0.235819578171,0.0,0.621531546116,0.391071975231,0.0,1.3762242794,-0.0417546480894,0.0,1.11254823208,-0.501509964466,0.0,0.357855588198,-0.0686833634973,0.0
1449617763417887443,723,1449617763416313736,odom,0.304166525602,0.254744380713,0.0,0.562784254551,0.415498435497,0.0,1.32645595074,-0.00128143199254,0.0,1.07255554199,-0.466506749392,0.0,0.308883875608,-0.0497268736362,0.0
1449617763602261297,724,1449617763601976864,odom,0.253543078899,0.269948810339,0.0,0.508705615997,0.436132729053,0.0,1.2810151577,0.0355857796967,0.0,1.03700387478,-0.434901684523,0.0,0.26469424367,-0.0343547426164,0.0
1449617763769693500,725,1449617763766793217,odom,0.192698538303,0.276735067368,0.0,0.440610229969,0.453553587198,0.0,1.22915685177,0.0860019698739,0.0,1.00524604321,-0.394377022982,0.0,0.21669948101,-0.0268253963441,0.0
1449617763984818712,726,1449617763984367893,odom,0.136420339346,0.284904122353,0.0,0.37860250473,0.469492286444,0.0,1.17840385437,0.127121403813,0.0,0.969833016396,-0.360113888979,0.0,0.17003172636,-0.0177429858595,0.0
1449617764215807931,727,1449617764215454270,odom,0.0691272243857,0.295338869095,0.0,0.305336475372,0.487511187792,0.0,1.1155885458,0.170665100217,0.0,0.922567427158,-0.3229367733,0.0,0.112315289676,-0.00609069690108,0.0
1449617764365964343,728,1449617764362837527,odom,0.0224357973784,0.302149266005,0.0,0.25453081727,0.499270796776,0.0,1.07129836082,0.199619799852,0.0,0.88875234127,-0.297951251268,0.0,0.071984782815,0.00169977010228,0.0
1449617764607748376,729,1449617764607272789,odom,-0.0307989772409,0.315822720528,0.0,0.199199929833,0.515385985374,0.0,1.0190885067,0.224383205175,0.0,0.841810941696,-0.275089174509,0.0,0.0219223499298,0.0159136392176,0.0
1449617764829649021,730,1449617764828967195,odom,-0.079719722271,0.332960098982,0.0,0.150279179215,0.532523393631,0.0,0.970167756081,0.24152058363,0.0,0.792890191078,-0.257951796055,0.0,-0.0269983913749,0.0330510102212,0.0
1449617764990654786,731,1449617764988871159,odom,-0.138563975692,0.347881793976,0.0,0.089313134551,0.549864530563,0.0,0.912231206894,0.267542421818,0.0,0.740241885185,-0.233775496483,0.0,-0.0826761946082,0.0485465973616,0.0
1449617765149931479,732,1449617765149514449,odom,-0.187595024705,0.364703088999,0.0,0.0402820818126,0.566685795784,0.0,0.863200187683,0.284363716841,0.0,0.691210865974,-0.21695420146,0.0,-0.131707236171,0.0653678923845,0.0
1449617765757625628,733,1449617765757469777,odom,-0.235552027822,0.375696599483,0.0,-0.00982217676938,0.580076217651,0.0,0.816033482552,0.306466370821,0.0,0.649351656437,-0.196641117334,0.0,-0.176504045725,0.076968729496,0.0
1449617765998216599,734,1449617765994504918,odom,-0.308552056551,0.38350045681,0.0,-0.0894142389297,0.594932734966,0.0,0.744699537754,0.34763905406,0.0,0.594049334526,-0.160499215126,0.0,-0.240064427257,0.0867944732308,0.0
1449617766281529695,735,1449617766281150483,odom,-0.312737733126,0.379418849945,0.0,-0.0958465263247,0.593155145645,0.0,0.740833997726,0.354690074921,0.0,0.595562160015,-0.155011892319,0.0,-0.241118356586,0.0834532007575,0.0
1449617766577770149,736,1449617766567376432,odom,-0.313875257969,0.364048242569,0.0,-0.103868246078,0.58455234766,0.0,0.739950895309,0.37272888422,0.0,0.610909044743,-0.141321867704,0.0,-0.232910111547,0.070501588285,0.0
1449617766695220488,737,1449617766682532587,odom,-0.314538866282,0.348590046167,0.0,-0.111627116799,0.575640320778,0.0,0.738482534885,0.390671402216,0.0,0.625800311565,-0.127211511135,0.0,-0.224309325218,0.0577574111521,0.0
1449617767097979354,738,1449617767097060639,odom,-0.324045628309,0.345405012369,0.0,-0.12354464829,0.574586927891,0.0,0.728472292423,0.398612201214,0.0,0.621269226074,-0.12043260783,0.0,-0.230747655034,0.0555421449244,0.0
1449617767231814269,739,1449617767231338063,odom,-0.333512216806,0.342149525881,0.0,-0.135444372892,0.573437511921,0.0,0.718384623528,0.406476587057,0.0,0.616672813892,-0.113672144711,0.0,-0.237156227231,0.0532887987792,0.0
1449617767488812339,740,1449617767488683700,odom,-0.342943847179,0.33879417181,0.0,-0.147331297398,0.572162389755,0.0,0.708214461803,0.414233922958,0.0,0.612005114555,-0.106960624456,0.0,-0.243540614843,0.0509678572416,0.0
1449617767651771089,741,1449617767651337738,odom,-0.363683402538,0.337340503931,0.0,-0.17054797709,0.572762906551,0.0,0.686618983746,0.423884540796,0.0,0.59592294693,-0.0982976332307,0.0,-0.261243999004,0.0505807437003,0.0
1449617767878153046,742,1449617767873066379,odom,-0.389520555735,0.320652991533,0.0,-0.206506505609,0.564026892185,0.0,0.65618622303,0.451505064964,0.0,0.587638437748,-0.0740434005857,0.0,-0.275054305792,0.0384784415364,0.0
1449617768017958068,743,1449617768015920899,odom,-0.426045536995,0.304438889027,0.0,-0.253479897976,0.555329501629,0.0,0.61319732666,0.479365229607,0.0,0.566920220852,-0.0486105568707,0.0,-0.299756973982,0.0273537095636,0.0
1449617768221475280,744,1449617768221135925,odom,-0.467617958784,0.286803990602,0.0,-0.305808991194,0.544763028622,0.0,0.563304185867,0.505492031574,0.0,0.53938049078,-0.0239677261561,0.0,-0.329732686281,0.015303243883,0.0
1449617768478930102,745,1449617768477100279,odom,-0.505527257919,0.2616776824,0.0,-0.357568413019,0.527822732925,0.0,0.512405872345,0.53450936079,0.0,0.516479313374,0.00452500768006,0.0,-0.353494942188,-0.0021616187878,0.0
1449617768696842308,746,1449617768686275103,odom,-0.542061209679,0.234766796231,0.0,-0.408365517855,0.508354902267,0.0,0.460041344166,0.560980498791,0.0,0.492100596428,0.0319509916008,0.0,-0.376306265593,-0.020674565807,0.0
1449617768864998187,747,1449617768863102371,odom,-0.565662443638,0.207085043192,0.0,-0.446603059769,0.48735255003,0.0,0.417812287807,0.585770130157,0.0,0.477767854929,0.0591722466052,0.0,-0.386647522449,-0.0392453409731,0.0
1449617769080782015,748,1449617769079470215,odom,-0.585753083229,0.183769494295,0.0,-0.478644102812,0.4688180089,0.0,0.380839973688,0.603677511215,0.0,0.462995767593,0.0800837799907,0.0,-0.396488279104,-0.054775737226,0.0
1449617769268180307,749,1449617769264660419,odom,-0.597036600113,0.150533825159,0.0,-0.5082051754,0.441796541214,0.0,0.34100612998,0.630846977234,0.0,0.456174790859,0.113511301577,0.0,-0.393036544323,-0.0755391046405,0.0
1449617769412873477,750,1449617769412607348,odom,-0.601885914803,0.133679300547,0.0,-0.522331833839,0.427611500025,0.0,0.320460051298,0.64348590374,0.0,0.451969772577,0.130060970783,0.0,-0.39082211256,-0.0858134403825,0.0
1449617769633099704,751,1449617769632771597,odom,-0.601968050003,0.112530365586,0.0,-0.534906446934,0.409561932087,0.0,0.29800978303,0.660859525204,0.0,0.451099127531,0.153450787067,0.0,-0.381817102432,-0.0978468284011,0.0
1449617769806702874,752,1449617769806441205,odom,-0.601175427437,0.0914546325803,0.0,-0.546726167202,0.391054838896,0.0,0.274826228619,0.67732667923,0.0,0.449221730232,0.17684070766,0.0,-0.372330695391,-0.109431132674,0.0
1449617770016790478,753,1449617770016625673,odom,-0.600296974182,0.0647208616138,0.0,-0.561747312546,0.366778671741,0.0,0.243538782001,0.696041762829,0.0,0.444124370813,0.205465167761,0.0,-0.361161768436,-0.123797938228,0.0
1449617770399912533,754,1449617770399680137,odom,-0.597494184971,0.0437878109515,0.0,-0.571743786335,0.347204864025,0.0,0.218908414245,0.710204899311,0.0,0.440046370029,0.228543221951,0.0,-0.350605815649,-0.134456813335,0.0
1449617770631085270,755,1449617770629634170,odom,-0.584137558937,0.00501803075895,0.0,-0.584100782871,0.309525817633,0.0,0.173074319959,0.737994909286,0.0,0.434095740318,0.276727318764,0.0,-0.323079377413,-0.151741787791,0.0
1449617770828645703,756,1449617770827079187,odom,-0.57844799757,-0.021206067875,0.0,-0.594494104385,0.282878667116,0.0,0.138994365931,0.750740468502,0.0,0.424013614655,0.30390265584,0.0,-0.309474825859,-0.163959130645,0.0
1449617771073358503,757,1449617771072747191,odom,-0.571915924549,-0.0413519740105,0.0,-0.600798130035,0.261783003807,0.0,0.112263381481,0.7602237463,0.0,0.415911197662,0.325829952955,0.0,-0.297150343657,-0.17261081934,0.0
1449617771334164600,758,1449617771328846140,odom,-0.555291771889,-0.0864253342152,0.0,-0.612831950188,0.212596610188,0.0,0.0496702417731,0.776503324509,0.0,0.393199622631,0.372910052538,0.0,-0.269302546978,-0.190996676683,0.0
1449617771458632363,759,1449617771458056371,odom,-0.548991680145,-0.114993810654,0.0,-0.622244596481,0.180571764708,0.0,0.00954982824624,0.77868193388,0.0,0.373915791512,0.393795669079,0.0,-0.257878631353,-0.204314500093,0.0
1449617771665711150,760,1449617771665521980,odom,-0.535769045353,-0.15992449224,0.0,-0.633718967438,0.128399655223,0.0,-0.0546877793968,0.777724564075,0.0,0.340877979994,0.424981445074,0.0,-0.23815317452,-0.224343463778,0.0
1449617771869297621,761,1449617771868934308,odom,-0.516405344009,-0.208940774202,0.0,-0.641294419765,0.068778000772,0.0,-0.126546159387,0.770158171654,0.0,0.300731420517,0.456575900316,0.0,-0.214016839862,-0.244804292917,0.0
1449617772046585327,762,1449617772046392894,odom,-0.498524308205,-0.255602031946,0.0,-0.6464189291,0.0105786947533,0.0,-0.19273635745,0.752920985222,0.0,0.259495139122,0.476539641619,0.0,-0.194187417626,-0.265802651644,0.0
1449617772246381649,763,1449617772244543671,odom,-0.476003676653,-0.310599505901,0.0,-0.648508787155,-0.0596672743559,0.0,-0.267376363277,0.722405612469,0.0,0.209058865905,0.490221470594,0.0,-0.172073587775,-0.291851401329,0.0
1449617772460756477,764,1449617772460524870,odom,-0.438427835703,-0.366823554039,0.0,-0.638873517513,-0.137593254447,0.0,-0.351023614407,0.683407604694,0.0,0.149126321077,0.508050739765,0.0,-0.138723567128,-0.312950074673,0.0
1449617772711905132,765,1449617772711278050,odom,-0.407775491476,-0.406224936247,0.0,-0.626862287521,-0.19473977387,0.0,-0.409368872643,0.647635757923,0.0,0.103802450001,0.515139758587,0.0,-0.113690957427,-0.327235758305,0.0
