%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617749758701664,2503,1449617749758551421,/odom,ga,2,2,0,2.10469958638,-0.44581272607,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617749916809118,2504,1449617749915344907,/odom,ga,1,0,0,2.0992270673,-0.464991828412,0.0,0.0,0.0,-0.990102564124,0.140345689336,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617749916814161,2505,1449617749916158559,/odom,ga,2,2,0,2.0992270673,-0.464991828412,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617749961361565,2506,1449617749960194772,/odom,ga,1,0,0,2.08219076884,-0.484888069569,0.0,0.0,0.0,-0.98950621842,0.144490289324,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617749961367415,2507,1449617749960434445,/odom,ga,2,2,0,2.08219076884,-0.484888069569,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617750082872937,2508,1449617750082035123,/odom,ga,1,0,0,2.0705152881,-0.467746386731,0.0,0.0,0.0,-0.992743477622,0.120251351922,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617750082884344,2509,1449617750082193354,/odom,ga,2,2,0,2.0705152881,-0.467746386731,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617750159950689,2510,1449617750159216673,/odom,ga,1,0,0,2.04863866834,-0.472021752438,0.0,0.0,0.0,-0.99452371626,0.104511137193,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617750159954193,2511,1449617750159519186,/odom,ga,2,2,0,2.04863866834,-0.472021752438,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617750258189118,2512,1449617750254687619,/odom,ga,1,0,0,2.03099807305,-0.459772541814,0.0,0.0,0.0,-0.997009603423,0.0772777502461,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617750258216806,2513,1449617750254963614,/odom,ga,2,2,0,2.03099807305,-0.459772541814,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617750362080797,2514,1449617750361350897,/odom,ga,1,0,0,2.01194878189,-0.452639220887,0.0,0.0,0.0,-0.998252906842,0.0590858187821,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617750362089705,2515,1449617750361454235,/odom,ga,2,2,0,2.01194878189,-0.452639220887,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617750458236466,2516,1449617750457399275,/odom,ga,1,0,0,1.98310403039,-0.461693549481,0.0,0.0,0.0,-0.9988496576,0.0479516580716,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617750458249026,2517,1449617750457548120,/odom,ga,2,2,0,1.98310403039,-0.461693549481,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617750560383681,2518,1449617750559349419,/odom,ga,1,0,0,1.96436831139,-0.452668212745,0.0,0.0,0.0,-0.999628087317,0.027270626095,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617750560394110,2519,1449617750559571705,/odom,ga,2,2,0,1.96436831139,-0.452668212745,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617750657708765,2520,1449617750657062654,/odom,ga,1,0,0,1.93033215854,-0.44816428458,0.0,0.0,0.0,-0.999997259465,0.00234116692342,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617750657712198,2521,1449617750657278053,/odom,ga,2,2,0,1.93033215854,-0.44816428458,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617750756382797,2522,1449617750755990216,/odom,ga,1,0,0,1.91799244625,-0.431950633951,0.0,0.0,0.0,0.999623608484,0.0274343099319,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617750756387682,2523,1449617750756200021,/odom,ga,2,2,0,1.91799244625,-0.431950633951,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617750861612625,2524,1449617750861079985,/odom,ga,1,0,0,2.11775398565,-0.451245188318,0.0,0.0,0.0,-0.998566984146,0.0535161487185,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617750861634619,2525,1449617750861448061,/odom,ga,2,2,0,2.11775398565,-0.451245188318,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617750998914763,2526,1449617750998465549,/odom,ga,1,0,0,2.32668340167,-0.418895171916,0.0,0.0,0.0,-0.991869993854,0.12725531538,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617750998919554,2527,1449617750998687780,/odom,ga,2,2,0,2.32668340167,-0.418895171916,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617751088133263,2528,1449617751087467922,/odom,ga,1,0,0,2.33830142394,-0.423210294043,0.0,0.0,0.0,-0.989807265357,0.142413403324,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617751088138631,2529,1449617751087792593,/odom,ga,2,2,0,2.33830142394,-0.423210294043,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617751206642266,2530,1449617751205270326,/odom,ga,1,0,0,2.35938527785,-0.419880260413,0.0,0.0,0.0,-0.987580237508,0.157115481362,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617751206647758,2531,1449617751205692931,/odom,ga,2,2,0,2.35938527785,-0.419880260413,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617751256424713,2532,1449617751255909985,/odom,ga,1,0,0,2.07258326863,-0.437445050878,0.0,0.0,0.0,0.999632474919,0.0271093173668,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617751256432099,2533,1449617751255985853,/odom,ga,2,2,0,2.07258326863,-0.437445050878,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617751455931393,2534,1449617751454120000,/odom,ga,1,0,0,1.71846109878,-0.312566815821,0.0,0.0,0.0,0.966475659909,0.256758249727,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617751455934289,2535,1449617751454254928,/odom,ga,2,2,0,1.71846109878,-0.312566815821,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617751547343124,2536,1449617751547010107,/odom,ga,1,0,0,1.6960445094,-0.307547336135,0.0,0.0,0.0,0.960331536641,0.278860789164,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617751547444160,2537,1449617751547288622,/odom,ga,2,2,0,1.6960445094,-0.307547336135,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617751590037540,2538,1449617751589419585,/odom,ga,1,0,0,1.70213017879,-0.292800101828,0.0,0.0,0.0,0.953411013441,0.301674393096,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617751590041513,2539,1449617751589684550,/odom,ga,2,2,0,1.70213017879,-0.292800101828,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617751699757594,2540,1449617751699229483,/odom,ga,1,0,0,1.71283472526,-0.270971826059,0.0,0.0,0.0,0.944600405362,0.328222598538,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617751699770066,2541,1449617751699488038,/odom,ga,2,2,0,1.71283472526,-0.270971826059,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617751772770802,2542,1449617751772663680,/odom,ga,1,0,0,1.69909988949,-0.269548567589,0.0,0.0,0.0,0.942335291482,0.334670283156,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617751772897327,2543,1449617751772758832,/odom,ga,2,2,0,1.69909988949,-0.269548567589,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617751913757671,2544,1449617751913047268,/odom,ga,1,0,0,1.68246579913,-0.267353975894,0.0,0.0,0.0,0.939961367385,0.341280863546,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617751913762753,2545,1449617751913222784,/odom,ga,2,2,0,1.68246579913,-0.267353975894,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617752067246556,2546,1449617752066611067,/odom,ga,1,0,0,1.67054761227,-0.256565137844,0.0,0.0,0.0,0.935880736783,0.352316968821,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617752067252236,2547,1449617752066757499,/odom,ga,2,2,0,1.67054761227,-0.256565137844,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617752110810589,2548,1449617752109861672,/odom,ga,1,0,0,1.65647925897,-0.259001804286,0.0,0.0,0.0,0.93530931771,0.353831146459,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617752110815121,2549,1449617752110135563,/odom,ga,2,2,0,1.65647925897,-0.259001804286,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617752191419323,2550,1449617752190612161,/odom,ga,1,0,0,1.70072474571,-0.295413207933,0.0,0.0,0.0,0.948982574945,0.315328515123,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617752191635006,2551,1449617752190905685,/odom,ga,2,2,0,1.70072474571,-0.295413207933,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617752333816868,2552,1449617752333079227,/odom,ga,1,0,0,1.68748521448,-0.294745110671,0.0,0.0,0.0,0.948359472118,0.317197590854,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617752333825028,2553,1449617752333320764,/odom,ga,2,2,0,1.68748521448,-0.294745110671,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617752430502040,2554,1449617752429985120,/odom,ga,1,0,0,1.67342676711,-0.285906519493,0.0,0.0,0.0,0.944900596513,0.327357392935,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617752430523064,2555,1449617752430160521,/odom,ga,2,2,0,1.67342676711,-0.285906519493,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617752507843517,2556,1449617752506391124,/odom,ga,1,0,0,1.66582383456,-0.281136647774,0.0,0.0,0.0,0.943075121795,0.332579786894,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617752507868582,2557,1449617752506592206,/odom,ga,2,2,0,1.66582383456,-0.281136647774,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617752627937699,2558,1449617752627236553,/odom,ga,1,0,0,1.65879782202,-0.276491055977,0.0,0.0,0.0,0.94126546227,0.337667483685,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617752627961288,2559,1449617752627359828,/odom,ga,2,2,0,1.65879782202,-0.276491055977,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617752746696614,2560,1449617752745882878,/odom,ga,1,0,0,1.64529680079,-0.267160844926,0.0,0.0,0.0,0.937598125789,0.34772079966,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617752746699993,2561,1449617752746230453,/odom,ga,2,2,0,1.64529680079,-0.267160844926,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617752764310455,2562,1449617752764118053,/odom,ga,1,0,0,1.68483935997,-0.303713983505,0.0,0.0,0.0,0.949919021523,0.312496164055,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617752764345520,2563,1449617752764259291,/odom,ga,2,2,0,1.68483935997,-0.303713983505,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617752886179277,2564,1449617752885150349,/odom,ga,1,0,0,1.67902702137,-0.305313232702,0.0,0.0,0.0,0.949894430303,0.312570906003,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617752886183262,2565,1449617752885566347,/odom,ga,2,2,0,1.67902702137,-0.305313232702,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617752968453149,2566,1449617752967620300,/odom,ga,1,0,0,1.65990994501,-0.298266741607,0.0,0.0,0.0,0.946538181634,0.322591801986,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617752968457694,2567,1449617752967779239,/odom,ga,2,2,0,1.65990994501,-0.298266741607,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617753114281326,2568,1449617753113652404,/odom,ga,1,0,0,1.65203408349,-0.287694976998,0.0,0.0,0.0,0.943076224793,0.332576659179,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617753114294114,2569,1449617753113866266,/odom,ga,2,2,0,1.65203408349,-0.287694976998,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617753232518825,2570,1449617753228116412,/odom,ga,1,0,0,1.63228225265,-0.273704250684,0.0,0.0,0.0,0.937685926972,0.347483959857,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617753232522189,2571,1449617753228490127,/odom,ga,2,2,0,1.63228225265,-0.273704250684,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617753272033192,2572,1449617753271272149,/odom,ga,1,0,0,1.62499509509,-0.262820483617,0.0,0.0,0.0,0.933961403919,0.357373888231,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617753273118637,2573,1449617753271403559,/odom,ga,2,2,0,1.62499509509,-0.262820483617,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617753396616356,2574,1449617753395794555,/odom,ga,1,0,0,1.6186116251,-0.257872769624,0.0,0.0,0.0,0.932060003998,0.362303945531,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617753396620297,2575,1449617753395982109,/odom,ga,2,2,0,1.6186116251,-0.257872769624,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617753458023786,2576,1449617753457833930,/odom,ga,1,0,0,1.6504644983,-0.290643202628,0.0,0.0,0.0,0.943199792613,0.332226054388,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617753458262895,2577,1449617753458057151,/odom,ga,2,2,0,1.6504644983,-0.290643202628,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617753605532014,2578,1449617753604668586,/odom,ga,1,0,0,1.64947617223,-0.285070164468,0.0,0.0,0.0,0.941431141975,0.337205286019,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617753605546085,2579,1449617753604905092,/odom,ga,2,2,0,1.64947617223,-0.285070164468,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617753661308805,2580,1449617753655361087,/odom,ga,1,0,0,1.63470312875,-0.264257672137,0.0,0.0,0.0,0.934094191553,0.357026667501,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617753661324651,2581,1449617753655483296,/odom,ga,2,2,0,1.63470312875,-0.264257672137,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617753764066063,2582,1449617753762134891,/odom,ga,1,0,0,1.6289805124,-0.264909216562,0.0,0.0,0.0,0.934094191175,0.357026668489,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617753764075868,2583,1449617753762426131,/odom,ga,2,2,0,1.6289805124,-0.264909216562,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617753872767844,2584,1449617753872252254,/odom,ga,1,0,0,1.59947160592,-0.252457551084,0.0,0.0,0.0,0.932390153332,0.361453457543,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617753873166050,2585,1449617753872481861,/odom,ga,2,2,0,1.59947160592,-0.252457551084,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617753969227018,2586,1449617753967958160,/odom,ga,1,0,0,1.55996936582,-0.237510977158,0.0,0.0,0.0,0.933069643527,0.359695760788,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617753969250946,2587,1449617753968147775,/odom,ga,2,2,0,1.55996936582,-0.237510977158,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617754060400429,2588,1449617754058649749,/odom,ga,1,0,0,1.50313908312,-0.216494905053,0.0,0.0,0.0,0.935424705127,0.35352598354,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617754060405194,2589,1449617754059014091,/odom,ga,2,2,0,1.50313908312,-0.216494905053,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617754157415019,2590,1449617754156828167,/odom,ga,1,0,0,1.47588963808,-0.21004344639,0.0,0.0,0.0,0.937245824868,0.348669275628,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617754157427210,2591,1449617754157093516,/odom,ga,2,2,0,1.47588963808,-0.21004344639,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617754272990819,2592,1449617754272512776,/odom,ga,1,0,0,1.45799687491,-0.196279392015,0.0,0.0,0.0,0.935602374418,0.353055515441,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617754272994985,2593,1449617754272614318,/odom,ga,2,2,0,1.45799687491,-0.196279392015,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617754357968815,2594,1449617754356796928,/odom,ga,1,0,0,1.43560796128,-0.189246251398,0.0,0.0,0.0,0.936604055029,0.350389560494,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617754358466359,2595,1449617754357055536,/odom,ga,2,2,0,1.43560796128,-0.189246251398,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617754459088725,2596,1449617754458485789,/odom,ga,1,0,0,1.42442472043,-0.174601094954,0.0,0.0,0.0,0.933856389782,0.357648211604,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617754459097589,2597,1449617754458681829,/odom,ga,2,2,0,1.42442472043,-0.174601094954,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617754586333796,2598,1449617754586137420,/odom,ga,1,0,0,1.41992896389,-0.159905872864,0.0,0.0,0.0,0.930941259281,0.365168963315,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617754586539447,2599,1449617754586329313,/odom,ga,2,2,0,1.41992896389,-0.159905872864,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617754665700280,2600,1449617754665224172,/odom,ga,1,0,0,1.41177719705,-0.159627843243,0.0,0.0,0.0,0.931365106093,0.364086581946,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617754665703762,2601,1449617754665442870,/odom,ga,2,2,0,1.41177719705,-0.159627843243,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617754781833294,2602,1449617754781219944,/odom,ga,1,0,0,1.40640861278,-0.144568800143,0.0,0.0,0.0,0.927572381519,0.373643515994,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617754782421799,2603,1449617754781464051,/odom,ga,2,2,0,1.40640861278,-0.144568800143,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617754881193470,2604,1449617754880524246,/odom,ga,1,0,0,1.40074814779,-0.136806380091,0.0,0.0,0.0,0.925679882414,0.378307752093,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617754881197084,2605,1449617754880665459,/odom,ga,2,2,0,1.40074814779,-0.136806380091,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617755005835073,2606,1449617755003292201,/odom,ga,1,0,0,1.40153734977,-0.122060581314,0.0,0.0,0.0,0.921752740228,0.387778140027,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617755005841432,2607,1449617755003633283,/odom,ga,2,2,0,1.40153734977,-0.122060581314,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617755081361767,2608,1449617755079804941,/odom,ga,1,0,0,1.39635987855,-0.114160244777,0.0,0.0,0.0,0.919744128014,0.392518456871,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617755081372222,2609,1449617755080108864,/odom,ga,2,2,0,1.39635987855,-0.114160244777,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617755156089874,2610,1449617755155613803,/odom,ga,1,0,0,1.39045691233,-0.113521893964,0.0,0.0,0.0,0.919777945366,0.392439207035,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617755156099681,2611,1449617755155753933,/odom,ga,2,2,0,1.39045691233,-0.113521893964,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617755261880060,2612,1449617755260776383,/odom,ga,1,0,0,1.39112005373,-0.106158883163,0.0,0.0,0.0,0.917740026474,0.397181625717,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617755261884220,2613,1449617755260880432,/odom,ga,2,2,0,1.39112005373,-0.106158883163,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617755359202825,2614,1449617755355968594,/odom,ga,1,0,0,1.39209107432,-0.0988239847997,0.0,0.0,0.0,0.915632647871,0.402015987434,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617755359229883,2615,1449617755356080310,/odom,ga,2,2,0,1.39209107432,-0.0988239847997,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617755475756495,2616,1449617755472795414,/odom,ga,1,0,0,1.38632153305,-0.0981037404818,0.0,0.0,0.0,0.915643333823,0.401991648203,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617755481685789,2617,1449617755473032158,/odom,ga,2,2,0,1.38632153305,-0.0981037404818,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617755556798822,2618,1449617755555256347,/odom,ga,1,0,0,1.38738588142,-0.0907804937645,0.0,0.0,0.0,0.913507491153,0.406821906499,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617755556803307,2619,1449617755555365142,/odom,ga,2,2,0,1.38738588142,-0.0907804937645,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617755698844999,2620,1449617755698132787,/odom,ga,1,0,0,1.38168240919,-0.089944607111,0.0,0.0,0.0,0.913508457779,0.406819735959,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617755698849521,2621,1449617755698403608,/odom,ga,2,2,0,1.38168240919,-0.089944607111,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617755814236402,2622,1449617755813323390,/odom,ga,1,0,0,1.38282254443,-0.082632729468,0.0,0.0,0.0,0.911347463923,0.411637947718,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617755814241791,2623,1449617755813581233,/odom,ga,2,2,0,1.38282254443,-0.082632729468,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617755866338598,2624,1449617755865804794,/odom,ga,1,0,0,1.3787195182,-0.08267056756,0.0,0.0,0.0,0.911347851958,0.411637088624,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617755866349300,2625,1449617755865984138,/odom,ga,2,2,0,1.3787195182,-0.08267056756,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617755961193900,2626,1449617755960638223,/odom,ga,1,0,0,1.37818370825,-0.0823563716402,0.0,0.0,0.0,0.911348171311,0.411636381589,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617755961197820,2627,1449617755960796184,/odom,ga,2,2,0,1.37818370825,-0.0823563716402,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617756075750089,2628,1449617756065508254,/odom,ga,1,0,0,1.37866526955,-0.0746266774231,0.0,0.0,0.0,0.909160799582,0.416445243103,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
