%time,field.x,field.y,field.z
1449617736285901660,-4390.0,-3726.0,247.0
1449617736300770279,-4390.0,-3726.0,241.0
1449617736314768830,-4390.0,-3726.0,241.0
1449617736330886550,-4390.0,-3726.0,240.0
1449617736343168010,-4390.0,-3726.0,243.0
1449617736360157357,-4390.0,-3726.0,247.0
1449617736376093371,-4392.0,-3726.0,292.0
1449617736388506389,-4392.0,-3726.0,256.0
1449617736406502991,-4392.0,-3726.0,257.0
1449617736421377216,-4392.0,-3726.0,253.0
1449617736433414357,-4392.0,-3726.0,261.0
1449617736449878237,-4392.0,-3726.0,260.0
1449617736466248696,-4392.0,-3726.0,259.0
1449617736478914784,-4392.0,-3728.0,262.0
1449617736497309031,-4392.0,-3728.0,253.0
1449617736511777747,-4394.0,-3728.0,252.0
1449617736524009862,-4394.0,-3728.0,288.0
1449617736544058231,-4394.0,-3728.0,249.0
1449617736552693959,-4394.0,-3728.0,238.0
1449617736571382631,-4394.0,-3728.0,240.0
1449617736585444970,-4394.0,-3728.0,242.0
1449617736598087845,-4394.0,-3728.0,238.0
1449617736614442469,-4394.0,-3728.0,240.0
1449617736630840815,-4396.0,-3728.0,252.0
1449617736644577736,-4396.0,-3728.0,251.0
1449617736659117821,-4396.0,-3728.0,253.0
1449617736676113260,-4396.0,-3728.0,252.0
1449617736688001910,-4396.0,-3730.0,255.0
1449617736705347491,-4396.0,-3730.0,257.0
1449617736723695244,-4396.0,-3730.0,260.0
1449617736733438738,-4396.0,-3730.0,260.0
1449617736752605196,-4396.0,-3730.0,261.0
1449617736766745328,-4396.0,-3730.0,263.0
1449617736778282440,-4396.0,-3730.0,261.0
1449617736794008880,-4396.0,-3730.0,258.0
1449617736810351151,-4396.0,-3730.0,257.0
1449617736824530003,-4396.0,-3730.0,254.0
1449617736839877532,-4396.0,-3730.0,255.0
1449617736855271873,-4398.0,-3730.0,251.0
1449617736873905166,-4398.0,-3730.0,250.0
1449617736884044520,-4398.0,-3730.0,248.0
1449617736900442097,-4398.0,-3730.0,249.0
1449617736913482529,-4398.0,-3730.0,251.0
1449617736929051733,-4398.0,-3730.0,247.0
1449617736941642255,-4398.0,-3730.0,248.0
1449617736958789978,-4398.0,-3730.0,247.0
1449617736976455971,-4398.0,-3730.0,253.0
1449617736989680785,-4398.0,-3730.0,247.0
1449617737006770343,-4398.0,-3730.0,255.0
1449617737019391377,-4398.0,-3730.0,248.0
1449617737042449453,-4396.0,-3730.0,251.0
1449617737053197846,-4396.0,-3730.0,257.0
1449617737064325520,-4396.0,-3730.0,301.0
1449617737081187272,-4396.0,-3730.0,264.0
1449617737097271345,-4396.0,-3730.0,259.0
1449617737111273757,-4396.0,-3730.0,259.0
1449617737125856871,-4396.0,-3730.0,256.0
1449617737142427818,-4396.0,-3730.0,263.0
1449617737164482417,-4396.0,-3730.0,261.0
1449617737171990999,-4396.0,-3730.0,260.0
1449617737187234202,-4396.0,-3730.0,260.0
1449617737201007725,-4396.0,-3730.0,256.0
1449617737216621626,-4396.0,-3730.0,262.0
1449617737233305553,-4396.0,-3730.0,261.0
1449617737244491965,-4396.0,-3730.0,261.0
1449617737265634242,-4396.0,-3730.0,262.0
1449617737279180075,-4396.0,-3730.0,256.0
1449617737289760281,-4396.0,-3730.0,259.0
1449617737307083275,-4396.0,-3730.0,254.0
1449617737320178974,-4396.0,-3730.0,260.0
1449617737335769007,-4396.0,-3730.0,260.0
1449617737351019702,-4396.0,-3730.0,256.0
1449617737363633293,-4398.0,-3730.0,253.0
1449617737380180431,-4398.0,-3730.0,245.0
1449617737396257157,-4398.0,-3730.0,242.0
1449617737408320804,-4398.0,-3730.0,245.0
1449617737426507924,-4398.0,-3730.0,244.0
1449617737441572293,-4398.0,-3730.0,244.0
1449617737453793095,-4398.0,-3730.0,246.0
1449617737473876575,-4398.0,-3730.0,240.0
1449617737486631553,-4398.0,-3730.0,240.0
1449617737499170432,-4398.0,-3730.0,240.0
1449617737517985330,-4398.0,-3730.0,238.0
1449617737531404498,-4398.0,-3730.0,239.0
1449617737545620939,-4398.0,-3730.0,244.0
1449617737560270416,-4400.0,-3732.0,254.0
1449617737577402710,-4400.0,-3732.0,253.0
1449617737590584842,-4400.0,-3732.0,254.0
1449617737605199665,-4400.0,-3732.0,253.0
1449617737622462128,-4400.0,-3732.0,258.0
1449617737633681310,-4400.0,-3732.0,261.0
1449617737650773513,-4400.0,-3732.0,259.0
1449617737666523479,-4400.0,-3732.0,261.0
1449617737678997045,-4400.0,-3732.0,256.0
1449617737695311061,-4402.0,-3732.0,246.0
1449617737707955232,-4402.0,-3732.0,248.0
1449617737723777782,-4402.0,-3732.0,247.0
1449617737742277604,-4402.0,-3732.0,244.0
1449617737754751830,-4402.0,-3732.0,240.0
1449617737775730740,-4402.0,-3732.0,242.0
1449617737786253994,-4402.0,-3734.0,245.0
1449617737800032846,-4404.0,-3734.0,253.0
1449617737813951862,-4404.0,-3734.0,255.0
1449617737833790543,-4404.0,-3734.0,254.0
1449617737842631626,-4404.0,-3734.0,257.0
1449617737859062286,-4404.0,-3734.0,259.0
1449617737876052594,-4404.0,-3734.0,265.0
1449617737887881959,-4404.0,-3734.0,262.0
1449617737906136296,-4404.0,-3734.0,261.0
1449617737920504105,-4404.0,-3734.0,257.0
1449617737933076920,-4406.0,-3736.0,245.0
1449617737951605658,-4406.0,-3736.0,244.0
1449617737965473447,-4406.0,-3736.0,249.0
1449617737977781645,-4406.0,-3736.0,247.0
1449617737994796868,-4406.0,-3736.0,241.0
1449617738010769727,-4406.0,-3736.0,244.0
1449617738024061033,-4406.0,-3736.0,241.0
1449617738043397614,-4406.0,-3736.0,236.0
1449617738061533158,-4406.0,-3736.0,239.0
1449617738068175859,-4406.0,-3736.0,241.0
1449617738084410524,-4406.0,-3736.0,242.0
1449617738096716047,-4406.0,-3736.0,243.0
1449617738113616365,-4406.0,-3736.0,247.0
1449617738133832880,-4406.0,-3736.0,246.0
1449617738145726840,-4406.0,-3736.0,249.0
1449617738158937009,-4408.0,-3736.0,245.0
1449617738175627660,-4408.0,-3736.0,245.0
1449617738187972800,-4408.0,-3736.0,248.0
1449617738208687751,-4408.0,-3736.0,246.0
1449617738221624775,-4408.0,-3736.0,248.0
1449617738231946162,-4406.0,-3736.0,241.0
1449617738253472023,-4406.0,-3736.0,240.0
1449617738264818920,-4406.0,-3736.0,252.0
1449617738277122667,-4406.0,-3736.0,240.0
1449617738293545501,-4406.0,-3736.0,240.0
1449617738309639254,-4406.0,-3736.0,242.0
1449617738323065744,-4406.0,-3736.0,238.0
1449617738338772739,-4406.0,-3736.0,239.0
1449617738357395349,-4406.0,-3736.0,240.0
1449617738366925916,-4406.0,-3736.0,239.0
1449617738385643974,-4406.0,-3736.0,239.0
1449617738399888066,-4406.0,-3736.0,239.0
1449617738417629229,-4406.0,-3736.0,240.0
1449617738428760519,-4406.0,-3736.0,243.0
1449617738447915398,-4406.0,-3736.0,240.0
1449617738460271121,-4406.0,-3736.0,239.0
1449617738473680499,-4406.0,-3736.0,240.0
1449617738485888138,-4406.0,-3736.0,242.0
1449617738502077629,-4406.0,-3736.0,242.0
1449617738519575198,-4406.0,-3736.0,241.0
1449617738533632191,-4406.0,-3736.0,237.0
1449617738549668315,-4406.0,-3736.0,238.0
1449617738564560136,-4406.0,-3736.0,243.0
1449617738576194691,-4406.0,-3736.0,243.0
1449617738593500101,-4406.0,-3736.0,242.0
1449617738608710682,-4406.0,-3736.0,240.0
1449617738622034020,-4406.0,-3736.0,242.0
1449617738646285949,-4406.0,-3736.0,239.0
1449617738654382319,-4406.0,-3736.0,240.0
1449617738666602412,-4406.0,-3736.0,234.0
1449617738683827413,-4406.0,-3736.0,246.0
1449617738699230214,-4406.0,-3736.0,248.0
1449617738716297533,-4408.0,-3736.0,251.0
1449617738729599596,-4408.0,-3736.0,249.0
1449617738743982667,-4408.0,-3736.0,245.0
1449617738756460931,-4408.0,-3736.0,255.0
1449617738772604074,-4408.0,-3736.0,252.0
1449617738792666061,-4408.0,-3736.0,253.0
1449617738801210778,-4408.0,-3736.0,253.0
1449617738817392344,-4408.0,-3736.0,257.0
1449617738833903345,-4408.0,-3736.0,252.0
1449617738846444141,-4408.0,-3736.0,256.0
1449617738862673333,-4408.0,-3736.0,255.0
1449617738875561793,-4408.0,-3736.0,259.0
1449617738892101423,-4408.0,-3736.0,251.0
1449617738910540250,-4408.0,-3736.0,260.0
1449617738920318537,-4408.0,-3736.0,261.0
1449617738939479595,-4408.0,-3736.0,258.0
1449617738954514713,-4408.0,-3736.0,261.0
1449617738965406164,-4408.0,-3736.0,262.0
1449617738984744645,-4408.0,-3736.0,261.0
1449617738997844146,-4408.0,-3738.0,260.0
1449617739012013560,-4408.0,-3738.0,258.0
1449617739027355504,-4410.0,-3738.0,249.0
1449617739043070107,-4410.0,-3738.0,247.0
1449617739055076462,-4410.0,-3738.0,248.0
1449617739074003307,-4410.0,-3738.0,249.0
1449617739088103186,-4410.0,-3738.0,249.0
1449617739101419132,-4410.0,-3738.0,248.0
1449617739116918401,-4410.0,-3738.0,244.0
1449617739137120332,-4410.0,-3738.0,242.0
1449617739145359604,-4410.0,-3738.0,240.0
1449617739165119355,-4410.0,-3738.0,243.0
1449617739177995542,-4410.0,-3738.0,245.0
1449617739190506967,-4410.0,-3738.0,239.0
1449617739206662138,-4410.0,-3738.0,237.0
1449617739223015975,-4410.0,-3738.0,241.0
1449617739235732913,-4410.0,-3738.0,245.0
1449617739251991185,-4410.0,-3738.0,248.0
1449617739265642026,-4412.0,-3738.0,250.0
1449617739281696222,-4412.0,-3738.0,251.0
1449617739297160304,-4412.0,-3738.0,254.0
1449617739309960196,-4412.0,-3740.0,255.0
1449617739327183467,-4412.0,-3740.0,258.0
1449617739342495984,-4412.0,-3740.0,261.0
1449617739354762421,-4412.0,-3740.0,259.0
1449617739371958774,-4412.0,-3740.0,260.0
1449617739388010862,-4412.0,-3740.0,258.0
1449617739399604417,-4412.0,-3740.0,255.0
1449617739415495260,-4412.0,-3740.0,257.0
1449617739431864794,-4412.0,-3740.0,254.0
1449617739444319011,-4412.0,-3740.0,251.0
1449617739460719594,-4412.0,-3740.0,255.0
1449617739477811022,-4412.0,-3740.0,253.0
1449617739489319902,-4412.0,-3738.0,251.0
1449617739511631615,-4412.0,-3738.0,248.0
1449617739522061708,-4412.0,-3738.0,248.0
1449617739539238490,-4412.0,-3738.0,247.0
1449617739555805719,-4410.0,-3738.0,246.0
1449617739567175709,-4410.0,-3738.0,247.0
1449617739583694050,-4410.0,-3738.0,244.0
1449617739599945331,-4410.0,-3738.0,247.0
1449617739613161606,-4410.0,-3738.0,243.0
1449617739641982604,-4410.0,-3738.0,241.0
1449617739641988963,-4410.0,-3738.0,237.0
1449617739658009632,-4410.0,-3738.0,242.0
1449617739673824526,-4410.0,-3738.0,241.0
1449617739689423974,-4410.0,-3738.0,248.0
1449617739702176732,-4410.0,-3738.0,245.0
1449617739718903771,-4410.0,-3738.0,246.0
1449617739733300194,-4410.0,-3738.0,239.0
1449617739749941852,-4410.0,-3738.0,243.0
1449617739772367958,-4410.0,-3738.0,242.0
1449617739777615526,-4410.0,-3738.0,245.0
1449617739792794902,-4410.0,-3738.0,244.0
1449617739809523577,-4410.0,-3738.0,238.0
1449617739821186912,-4410.0,-3738.0,241.0
1449617739838106130,-4410.0,-3738.0,243.0
1449617739855470732,-4410.0,-3738.0,248.0
1449617739866555348,-4410.0,-3738.0,247.0
1449617739882632729,-4410.0,-3738.0,242.0
1449617739900417375,-4410.0,-3738.0,247.0
1449617739911922835,-4410.0,-3738.0,250.0
1449617739927746180,-4410.0,-3738.0,244.0
1449617739948966384,-4410.0,-3738.0,240.0
1449617739956919186,-4410.0,-3738.0,246.0
1449617739978677628,-4410.0,-3738.0,242.0
1449617739989788364,-4410.0,-3738.0,245.0
1449617740001407727,-4410.0,-3738.0,241.0
1449617740017899744,-4410.0,-3738.0,240.0
1449617740031348934,-4410.0,-3738.0,240.0
1449617740050246577,-4410.0,-3738.0,242.0
1449617740066166445,-4410.0,-3738.0,242.0
1449617740077099018,-4410.0,-3738.0,241.0
1449617740091981065,-4410.0,-3738.0,239.0
1449617740109704426,-4410.0,-3738.0,241.0
1449617740122534458,-4410.0,-3738.0,239.0
1449617740137618529,-4410.0,-3738.0,240.0
1449617740156990084,-4410.0,-3738.0,245.0
1449617740165246150,-4410.0,-3738.0,249.0
1449617740184520698,-4410.0,-3738.0,238.0
1449617740198864387,-4410.0,-3738.0,237.0
1449617740213855537,-4410.0,-3738.0,240.0
1449617740227158324,-4410.0,-3738.0,242.0
1449617740243178142,-4410.0,-3738.0,240.0
1449617740255460303,-4410.0,-3738.0,238.0
1449617740273021499,-4410.0,-3738.0,240.0
1449617740294197472,-4410.0,-3738.0,245.0
1449617740305822950,-4410.0,-3738.0,240.0
1449617740317003677,-4410.0,-3738.0,247.0
1449617740335179968,-4410.0,-3738.0,244.0
1449617740349628019,-4410.0,-3738.0,246.0
1449617740362238291,-4410.0,-3738.0,243.0
1449617740379096773,-4410.0,-3738.0,245.0
1449617740391362422,-4408.0,-3738.0,253.0
1449617740407609111,-4408.0,-3738.0,259.0
1449617740421632820,-4408.0,-3738.0,260.0
1449617740436918559,-4408.0,-3738.0,261.0
1449617740452366817,-4408.0,-3738.0,267.0
1449617740464690256,-4408.0,-3738.0,257.0
1449617740481277933,-4408.0,-3738.0,251.0
1449617740499264493,-4408.0,-3736.0,251.0
1449617740510900401,-4408.0,-3736.0,253.0
1449617740525793819,-4406.0,-3736.0,238.0
1449617740545631614,-4406.0,-3736.0,237.0
1449617740555978723,-4406.0,-3736.0,236.0
1449617740571349472,-4406.0,-3736.0,244.0
1449617740590498201,-4406.0,-3736.0,245.0
1449617740599397358,-4404.0,-3736.0,254.0
1449617740618473490,-4404.0,-3734.0,253.0
1449617740633742545,-4404.0,-3734.0,255.0
1449617740644560588,-4404.0,-3734.0,247.0
1449617740660898722,-4404.0,-3734.0,245.0
1449617740677748735,-4402.0,-3734.0,236.0
1449617740689611282,-4402.0,-3734.0,241.0
1449617740706109735,-4402.0,-3732.0,244.0
1449617740723300857,-4400.0,-3732.0,251.0
1449617740734806847,-4400.0,-3732.0,261.0
1449617740751609273,-4400.0,-3732.0,251.0
1449617740767873074,-4400.0,-3732.0,249.0
1449617740780765496,-4398.0,-3730.0,234.0
1449617740795998704,-4398.0,-3730.0,233.0
1449617740810955269,-4398.0,-3730.0,243.0
1449617740826948264,-4396.0,-3730.0,255.0
1449617740841671878,-4396.0,-3728.0,252.0
1449617740853936537,-4396.0,-3728.0,246.0
1449617740870114725,-4394.0,-3728.0,231.0
1449617740888582664,-4394.0,-3728.0,233.0
1449617740898706451,-4394.0,-3728.0,236.0
1449617740915268938,-4392.0,-3726.0,248.0
1449617740932409344,-4392.0,-3726.0,241.0
1449617740944840558,-4390.0,-3726.0,231.0
1449617740959902405,-4390.0,-3724.0,235.0
1449617740976314132,-4390.0,-3724.0,235.0
1449617740988564174,-4388.0,-3724.0,237.0
1449617741005635424,-4388.0,-3724.0,238.0
1449617741021712943,-4386.0,-3722.0,226.0
1449617741038408532,-4386.0,-3722.0,230.0
1449617741050163698,-4384.0,-3722.0,245.0
1449617741066956516,-4384.0,-3720.0,236.0
1449617741078807734,-4382.0,-3720.0,225.0
1449617741095589367,-4382.0,-3720.0,230.0
1449617741111774373,-4380.0,-3718.0,231.0
1449617741123874684,-4380.0,-3718.0,234.0
1449617741140393180,-4378.0,-3718.0,218.0
1449617741156641459,-4378.0,-3716.0,225.0
1449617741169296863,-4376.0,-3716.0,241.0
1449617741185438707,-4376.0,-3714.0,229.0
1449617741198000025,-4374.0,-3714.0,218.0
1449617741213890528,-4374.0,-3714.0,224.0
1449617741230742705,-4372.0,-3712.0,230.0
1449617741249702184,-4370.0,-3712.0,216.0
1449617741261400571,-4370.0,-3710.0,219.0
1449617741277960947,-4368.0,-3710.0,230.0
1449617741290223304,-4368.0,-3710.0,221.0
1449617741304092752,-4366.0,-3708.0,213.0
1449617741320507970,-4364.0,-3708.0,225.0
1449617741333650390,-4364.0,-3706.0,221.0
1449617741349537956,-4362.0,-3706.0,206.0
1449617741365786425,-4360.0,-3704.0,227.0
1449617741379659836,-4360.0,-3704.0,219.0
1449617741394365947,-4358.0,-3702.0,208.0
1449617741411111035,-4356.0,-3702.0,222.0
1449617741422857696,-4356.0,-3700.0,218.0
1449617741446629519,-4354.0,-3700.0,215.0
1449617741455718333,-4352.0,-3698.0,227.0
1449617741468109161,-4350.0,-3698.0,211.0
1449617741488245705,-4350.0,-3696.0,214.0
1449617741501037821,-4348.0,-3696.0,227.0
1449617741513919587,-4346.0,-3694.0,210.0
1449617741529915513,-4344.0,-3694.0,234.0
1449617741546001967,-4344.0,-3692.0,225.0
1449617741559910537,-4342.0,-3692.0,214.0
1449617741575282911,-4340.0,-3690.0,233.0
1449617741587105669,-4338.0,-3690.0,213.0
1449617741605622242,-4338.0,-3688.0,235.0
1449617741624694876,-4336.0,-3686.0,230.0
1449617741631726607,-4334.0,-3686.0,242.0
1449617741649690144,-4332.0,-3684.0,238.0
1449617741664744503,-4330.0,-3684.0,246.0
1449617741678694301,-4330.0,-3682.0,233.0
1449617741694193337,-4328.0,-3680.0,262.0
1449617741715848351,-4326.0,-3680.0,227.0
1449617741723519780,-4324.0,-3678.0,273.0
1449617741738438657,-4322.0,-3676.0,226.0
1449617741755916499,-4322.0,-3676.0,242.0
1449617741766979201,-4320.0,-3674.0,244.0
1449617741783269020,-4318.0,-3672.0,233.0
1449617741799799182,-4316.0,-3672.0,248.0
1449617741813353881,-4314.0,-3670.0,232.0
1449617741833824405,-4312.0,-3668.0,251.0
1449617741845724607,-4312.0,-3668.0,266.0
1449617741857642357,-4310.0,-3666.0,238.0
1449617741875823839,-4308.0,-3664.0,282.0
1449617741893624924,-4306.0,-3664.0,232.0
1449617741902259555,-4304.0,-3662.0,273.0
1449617741919261497,-4304.0,-3660.0,246.0
1449617741935865498,-4302.0,-3658.0,255.0
1449617741947545489,-4300.0,-3658.0,246.0
1449617741963902974,-4298.0,-3656.0,249.0
1449617741979181709,-4298.0,-3654.0,235.0
1449617741993359530,-4296.0,-3652.0,260.0
1449617742009019241,-4294.0,-3650.0,225.0
1449617742021926303,-4292.0,-3648.0,239.0
1449617742041627674,-4290.0,-3648.0,221.0
1449617742054027412,-4290.0,-3646.0,221.0
1449617742073635634,-4288.0,-3644.0,252.0
1449617742089216489,-4286.0,-3642.0,213.0
1449617742100666636,-4286.0,-3640.0,219.0
1449617742115200688,-4284.0,-3638.0,225.0
1449617742132037035,-4282.0,-3636.0,256.0
1449617742144291272,-4282.0,-3634.0,216.0
1449617742160441693,-4280.0,-3632.0,271.0
1449617742178704649,-4278.0,-3630.0,204.0
1449617742188833764,-4278.0,-3628.0,256.0
1449617742205213852,-4276.0,-3626.0,222.0
1449617742221660562,-4276.0,-3624.0,258.0
1449617742234112332,-4274.0,-3622.0,205.0
1449617742250282841,-4272.0,-3620.0,253.0
1449617742266756170,-4272.0,-3618.0,213.0
1449617742280702730,-4270.0,-3616.0,202.0
1449617742296922219,-4270.0,-3616.0,208.0
1449617742312484436,-4268.0,-3614.0,243.0
1449617742325234914,-4268.0,-3612.0,211.0
1449617742340567425,-4266.0,-3610.0,223.0
1449617742353449540,-4266.0,-3608.0,201.0
1449617742373740056,-4264.0,-3606.0,236.0
1449617742385951962,-4264.0,-3604.0,205.0
1449617742398351172,-4262.0,-3602.0,194.0
1449617742416954989,-4262.0,-3600.0,199.0
1449617742430695164,-4260.0,-3598.0,221.0
1449617742446233374,-4260.0,-3596.0,202.0
1449617742459300600,-4258.0,-3596.0,186.0
1449617742477799816,-4258.0,-3594.0,195.0
1449617742487898443,-4256.0,-3592.0,208.0
1449617742504469320,-4256.0,-3590.0,202.0
1449617742522221847,-4254.0,-3588.0,194.0
1449617742533862121,-4254.0,-3586.0,208.0
1449617742550139865,-4252.0,-3586.0,214.0
1449617742566070373,-4252.0,-3584.0,207.0
1449617742578351063,-4250.0,-3582.0,196.0
1449617742595688709,-4250.0,-3580.0,202.0
1449617742614523707,-4248.0,-3580.0,216.0
1449617742623115984,-4248.0,-3578.0,213.0
1449617742639935545,-4248.0,-3576.0,208.0
1449617742657247711,-4246.0,-3576.0,198.0
1449617742668709628,-4246.0,-3574.0,206.0
1449617742686613799,-4244.0,-3572.0,221.0
1449617742701232122,-4244.0,-3572.0,217.0
1449617742713304064,-4242.0,-3570.0,210.0
1449617742729647823,-4242.0,-3568.0,208.0
1449617742742357717,-4242.0,-3568.0,214.0
1449617742758269840,-4240.0,-3566.0,228.0
1449617742774807068,-4240.0,-3566.0,223.0
1449617742786900320,-4240.0,-3564.0,220.0
1449617742803759610,-4238.0,-3564.0,211.0
1449617742820066160,-4238.0,-3562.0,215.0
1449617742832060592,-4238.0,-3562.0,218.0
1449617742848503262,-4236.0,-3560.0,230.0
1449617742865013692,-4236.0,-3560.0,225.0
1449617742878842569,-4236.0,-3558.0,231.0
1449617742894061018,-4234.0,-3558.0,217.0
1449617742913631165,-4234.0,-3556.0,220.0
1449617742922961020,-4234.0,-3556.0,224.0
1449617742939067531,-4232.0,-3554.0,229.0
1449617742955110051,-4232.0,-3554.0,236.0
1449617742967941206,-4232.0,-3554.0,233.0
1449617742987412086,-4232.0,-3552.0,234.0
1449617743000913254,-4232.0,-3552.0,228.0
1449617743012320278,-4230.0,-3552.0,223.0
1449617743028884892,-4230.0,-3550.0,226.0
1449617743049836612,-4230.0,-3550.0,234.0
1449617743057595080,-4230.0,-3550.0,231.0
1449617743073782624,-4228.0,-3548.0,245.0
1449617743090186424,-4228.0,-3548.0,238.0
1449617743102311898,-4228.0,-3548.0,250.0
1449617743119089835,-4228.0,-3548.0,249.0
1449617743131046565,-4228.0,-3546.0,246.0
1449617743147444355,-4228.0,-3546.0,245.0
1449617743164100033,-4226.0,-3546.0,233.0
1449617743179947784,-4226.0,-3546.0,233.0
1449617743192864142,-4226.0,-3544.0,231.0
1449617743209625442,-4226.0,-3544.0,229.0
1449617743221208017,-4226.0,-3544.0,240.0
1449617743239391616,-4226.0,-3544.0,243.0
1449617743254161200,-4226.0,-3544.0,244.0
1449617743266570933,-4226.0,-3544.0,250.0
1449617743282835062,-4226.0,-3544.0,246.0
1449617743301620802,-4226.0,-3542.0,251.0
1449617743314045361,-4224.0,-3542.0,263.0
1449617743329631938,-4224.0,-3542.0,260.0
1449617743344469112,-4224.0,-3542.0,262.0
1449617743359885493,-4224.0,-3542.0,267.0
1449617743372794508,-4224.0,-3542.0,271.0
1449617743390204814,-4224.0,-3542.0,268.0
1449617743401569048,-4224.0,-3542.0,265.0
1449617743418054286,-4224.0,-3542.0,268.0
1449617743435683176,-4224.0,-3542.0,270.0
1449617743448734871,-4224.0,-3542.0,273.0
1449617743462964193,-4224.0,-3542.0,279.0
1449617743479455446,-4224.0,-3542.0,271.0
1449617743491746760,-4224.0,-3542.0,268.0
1449617743508430088,-4224.0,-3542.0,266.0
1449617743522059402,-4224.0,-3542.0,266.0
1449617743538255440,-4224.0,-3542.0,264.0
1449617743553064728,-4224.0,-3542.0,266.0
1449617743566418132,-4224.0,-3542.0,263.0
1449617743584569720,-4224.0,-3542.0,259.0
1449617743598014610,-4226.0,-3542.0,257.0
1449617743611032999,-4226.0,-3542.0,253.0
1449617743627052663,-4226.0,-3542.0,254.0
1449617743643803379,-4226.0,-3544.0,256.0
1449617743655653219,-4226.0,-3544.0,253.0
1449617743671966305,-4226.0,-3544.0,249.0
1449617743688288218,-4226.0,-3544.0,252.0
1449617743701072650,-4226.0,-3544.0,252.0
1449617743725609596,-4226.0,-3544.0,250.0
1449617743733998916,-4226.0,-3544.0,250.0
1449617743746357702,-4226.0,-3544.0,247.0
1449617743764246815,-4226.0,-3544.0,249.0
1449617743780140662,-4226.0,-3546.0,244.0
1449617743790799474,-4228.0,-3546.0,253.0
1449617743807200054,-4228.0,-3546.0,259.0
1449617743825618589,-4228.0,-3546.0,261.0
1449617743837220659,-4228.0,-3546.0,263.0
1449617743852649312,-4228.0,-3546.0,260.0
1449617743868769252,-4228.0,-3546.0,273.0
1449617743881094666,-4228.0,-3548.0,268.0
1449617743897296117,-4228.0,-3548.0,270.0
1449617743909808427,-4228.0,-3548.0,260.0
1449617743926293360,-4230.0,-3548.0,253.0
1449617743942464385,-4230.0,-3548.0,251.0
1449617743955328651,-4230.0,-3550.0,255.0
1449617743974279942,-4230.0,-3550.0,246.0
1449617743987257137,-4230.0,-3550.0,292.0
1449617743999669220,-4230.0,-3550.0,245.0
1449617744024695700,-4232.0,-3550.0,302.0
1449617744032267959,-4232.0,-3552.0,249.0
1449617744046600564,-4232.0,-3552.0,301.0
1449617744063499271,-4232.0,-3552.0,263.0
1449617744078906154,-4232.0,-3552.0,306.0
1449617744094319635,-4232.0,-3554.0,258.0
1449617744109941878,-4234.0,-3554.0,293.0
1449617744124103012,-4234.0,-3554.0,246.0
1449617744150424440,-4234.0,-3556.0,292.0
1449617744155250919,-4234.0,-3556.0,246.0
1449617744169398408,-4234.0,-3556.0,293.0
1449617744183511943,-4236.0,-3556.0,252.0
1449617744199585270,-4236.0,-3558.0,251.0
1449617744214351000,-4236.0,-3558.0,255.0
1449617744225922874,-4236.0,-3558.0,307.0
1449617744241778036,-4238.0,-3560.0,242.0
1449617744263416277,-4238.0,-3560.0,294.0
1449617744270260473,-4238.0,-3560.0,233.0
1449617744286602066,-4238.0,-3562.0,233.0
1449617744298805212,-4240.0,-3562.0,245.0
1449617744317617394,-4240.0,-3564.0,293.0
1449617744331360459,-4240.0,-3564.0,252.0
1449617744345226340,-4240.0,-3564.0,290.0
1449617744360510243,-4242.0,-3566.0,244.0
1449617744376529367,-4242.0,-3566.0,237.0
1449617744391304481,-4242.0,-3568.0,236.0
1449617744405124240,-4244.0,-3568.0,293.0
1449617744422766482,-4244.0,-3568.0,254.0
1449617744434461251,-4244.0,-3570.0,296.0
1449617744453344380,-4246.0,-3570.0,243.0
1449617744467660266,-4246.0,-3572.0,235.0
1449617744480525358,-4246.0,-3572.0,231.0
1449617744496130790,-4248.0,-3574.0,248.0
1449617744518139706,-4248.0,-3574.0,252.0
1449617744524373878,-4248.0,-3574.0,251.0
1449617744545946165,-4250.0,-3576.0,241.0
1449617744556726642,-4250.0,-3576.0,238.0
1449617744574032576,-4250.0,-3578.0,236.0
1449617744589751187,-4252.0,-3578.0,247.0
1449617744603004106,-4252.0,-3580.0,256.0
1449617744618453824,-4252.0,-3580.0,253.0
1449617744635736779,-4254.0,-3582.0,242.0
1449617744647642047,-4254.0,-3582.0,227.0
1449617744664836965,-4254.0,-3584.0,284.0
1449617744675650584,-4256.0,-3584.0,248.0
1449617744693522892,-4256.0,-3584.0,298.0
1449617744708671161,-4256.0,-3586.0,255.0
1449617744720813938,-4258.0,-3586.0,242.0
1449617744738185775,-4258.0,-3588.0,240.0
1449617744754210398,-4258.0,-3588.0,278.0
1449617744767863577,-4258.0,-3590.0,234.0
1449617744782838973,-4260.0,-3590.0,294.0
1449617744801967637,-4260.0,-3590.0,251.0
1449617744811715531,-4260.0,-3592.0,299.0
1449617744828202749,-4260.0,-3592.0,258.0
1449617744843786947,-4262.0,-3594.0,287.0
1449617744856812213,-4262.0,-3594.0,240.0
1449617744873033975,-4262.0,-3596.0,237.0
1449617744889077689,-4262.0,-3596.0,238.0
1449617744903090086,-4264.0,-3596.0,302.0
1449617744917573528,-4264.0,-3598.0,255.0
1449617744933677562,-4264.0,-3598.0,307.0
1449617744946073977,-4264.0,-3598.0,261.0
1449617744962775806,-4264.0,-3600.0,308.0
1449617744978841631,-4266.0,-3600.0,248.0
1449617744994088139,-4266.0,-3602.0,248.0
