%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617753309201198,0.18605225453,0.0,0.0,0.0,0.0,-0.231578947368
1449617753389357492,0.18605225453,0.0,0.0,0.0,0.0,-0.231578947368
1449617753458180480,0.18605225453,0.0,0.0,0.0,0.0,-0.231578947368
1449617753483085601,0.18605225453,0.0,0.0,0.0,0.0,-0.231578947368
1449617753522471645,0.185196553537,0.0,0.0,0.0,0.0,-0.231578947368
1449617753569902418,0.185196553537,0.0,0.0,0.0,0.0,-0.231578947368
1449617753653194857,0.174879899775,0.0,0.0,0.0,0.0,-0.231578947368
1449617753685949863,0.171412369241,0.0,0.0,0.0,0.0,-0.231578947368
1449617753715244409,0.168805714428,0.0,0.0,0.0,0.0,-0.231578947368
1449617753773098395,0.168805714428,0.0,0.0,0.0,0.0,-0.231578947368
1449617753808536640,0.165309564971,0.0,0.0,0.0,0.0,-0.189473684211
1449617753856161668,0.165309564971,0.0,0.0,0.0,0.0,-0.189473684211
1449617753894450823,0.164433712775,0.0,0.0,0.0,0.0,-0.189473684211
1449617753969096088,0.164433712775,0.0,0.0,0.0,0.0,-0.189473684211
1449617753999509944,0.164433712775,0.0,0.0,0.0,0.0,-0.189473684211
1449617754038507720,0.159169360519,0.0,0.0,0.0,0.0,-0.189473684211
1449617754132944536,0.159169360519,0.0,0.0,0.0,0.0,-0.189473684211
1449617754156256670,0.153881535249,0.0,0.0,0.0,0.0,-0.189473684211
1449617754189996826,0.151216429563,0.0,0.0,0.0,0.0,-0.147368421053
1449617754264826853,0.151216429563,0.0,0.0,0.0,0.0,-0.147368421053
1449617754299772653,0.148547626539,0.0,0.0,0.0,0.0,-0.147368421053
1449617754337567602,0.144979906476,0.0,0.0,0.0,0.0,-0.147368421053
1449617754368349399,0.144979906476,0.0,0.0,0.0,0.0,-0.147368421053
1449617754440281624,0.144979906476,0.0,0.0,0.0,0.0,-0.147368421053
1449617754486388284,0.143191848382,0.0,0.0,0.0,0.0,-0.147368421053
1449617754586955959,0.143191848382,0.0,0.0,0.0,0.0,-0.147368421053
1449617754654708960,0.13960018673,0.0,0.0,0.0,0.0,-0.189473684211
1449617754685481616,0.137796790994,0.0,0.0,0.0,0.0,-0.105263157895
1449617754710349151,0.129597949969,0.0,0.0,0.0,0.0,-0.147368421053
1449617754730227989,0.129597949969,0.0,0.0,0.0,0.0,-0.147368421053
1449617754802858899,0.129597949969,0.0,0.0,0.0,0.0,-0.147368421053
1449617754821461649,0.129597949969,0.0,0.0,0.0,0.0,-0.147368421053
1449617754909747930,0.132381378877,0.0,0.0,0.0,0.0,-0.105263157895
1449617754933324428,0.132381378877,0.0,0.0,0.0,0.0,-0.105263157895
1449617755017654968,0.129667088887,0.0,0.0,0.0,0.0,-0.147368421053
1449617755032485838,0.128758290784,0.0,0.0,0.0,0.0,-0.105263157895
1449617755046039086,0.125551811349,0.0,0.0,0.0,0.0,-0.105263157895
1449617755142080184,0.125551811349,0.0,0.0,0.0,0.0,-0.105263157895
1449617755162394718,0.125551811349,0.0,0.0,0.0,0.0,-0.105263157895
1449617755195513612,0.121023544394,0.0,0.0,0.0,0.0,-0.0210526315789
1449617755230187438,0.121023544394,0.0,0.0,0.0,0.0,-0.0210526315789
1449617755271095670,0.121023544394,0.0,0.0,0.0,0.0,-0.0210526315789
1449617755359142298,0.120952820351,0.0,0.0,0.0,0.0,-0.0631578947368
1449617755383251960,0.120952820351,0.0,0.0,0.0,0.0,-0.0631578947368
1449617755418692712,0.120952820351,0.0,0.0,0.0,0.0,-0.0631578947368
1449617755522380015,0.120952820351,0.0,0.0,0.0,0.0,-0.0631578947368
1449617755550444176,0.12,0.0,0.0,0.0,0.0,0.0
1449617755579933879,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755627349549,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755714795287,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755738814252,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755822323733,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755859035148,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755880200509,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755970680233,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755993281850,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756050078840,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756080563218,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756114682794,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756156921049,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756233841102,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756319080234,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756386103378,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756463737352,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756486806136,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756530562245,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756579900111,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449617756595830350,0.239,0.0,0.0,0.0,0.0,0.0
1449617756665953353,0.239,0.0,0.0,0.0,0.0,0.0339492715895
1449617756683884122,0.239,0.0,0.0,0.0,0.0,0.0339492715895
1449617756721611763,0.239,0.0,0.0,0.0,0.0,0.0339492715895
1449617756804339077,0.239,0.0,0.0,0.0,0.0,0.0339492715895
1449617756881500590,0.126,0.0,0.0,0.0,0.0,0.0226328477263
1449617756929019484,0.126,0.0,0.0,0.0,0.0,0.0226328477263
1449617756962730297,0.239,0.0,0.0,0.0,0.0,0.0
1449617757016663915,0.239,0.0,0.0,0.0,0.0,0.0
1449617757038208681,0.239,0.0,0.0,0.0,0.0,0.0
1449617757061058536,0.239,0.0,0.0,0.0,0.0,0.0
1449617757108406462,0.239,0.0,0.0,0.0,0.0,0.0
1449617757154946511,0.239,0.0,0.0,0.0,0.0,0.0
1449617757195858698,0.239,0.0,0.0,0.0,0.0,0.0
1449617757229143334,0.239,0.0,0.0,0.0,0.0,0.0
1449617757311425214,0.239,0.0,0.0,0.0,0.0,0.0
1449617757330662578,0.239,0.0,0.0,0.0,0.0,0.0
1449617757339771920,0.239,0.0,0.0,0.0,0.0,0.0
1449617757381441524,0.239,0.0,0.0,0.0,0.0,0.0
1449617757445440219,0.239,0.0,0.0,0.0,0.0,0.0
1449617757483901028,0.239,0.0,0.0,0.0,0.0,0.0
1449617757501269854,0.239,0.0,0.0,0.0,0.0,0.0
1449617757554609717,0.239,0.0,0.0,0.0,0.0,0.0
1449617757577919700,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617757622310081,-0.1,0.0,0.0,0.0,0.0,0.0
1449617757698499831,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617757720046437,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617757765940430,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617757801239108,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617757840629494,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617757880299171,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617757925415101,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617757960572587,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758000772942,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758041968697,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758081433405,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758121009634,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758161496856,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758201400049,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758240780414,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758280746111,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758321121515,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758360833110,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758401762298,0.352,0.0,0.0,0.0,0.0,-0.0
1449617758440471432,0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617758480929981,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617758524689824,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617758562686050,0.352,0.0,0.0,0.0,0.0,0.0684726119041
1449617758600275580,0.352,0.0,0.0,0.0,0.0,0.0916795313358
1449617758640142757,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617758680833361,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449617758720852414,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617758760929735,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449617758800696876,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449617758840269100,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617758881318519,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449617758920789572,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449617758960845064,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449617759001213935,0.352,0.0,0.0,0.0,0.0,0.244194984436
1449617759043982521,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617759081054140,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449617759122873066,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449617759164366009,0.352,0.0,0.0,0.0,0.0,0.17456138134
1449617759200471305,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449617759241426171,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617759281082948,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449617759320864883,0.352,0.0,0.0,0.0,0.0,-0.0
1449617759360226612,0.352,0.0,0.0,0.0,0.0,-0.0
1449617759409392538,0.352,0.0,0.0,0.0,0.0,-0.0
1449617759441628261,0.352,0.0,0.0,0.0,0.0,-0.0
1449617759480420918,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449617759520737155,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617759560172680,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449617759601857854,0.352,0.0,0.0,0.0,0.0,-0.204398846626
1449617759641192564,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449617759680153242,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617759721642169,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449617759760556998,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449617759801191689,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449617759840617894,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449617759880590927,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449617759923469510,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449617759960232814,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760000354959,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760040837606,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760081878048,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760120852643,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760169308692,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760199921591,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760246027553,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760281144335,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760322057143,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760360505923,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760403221132,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760440681591,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760480750132,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760521079304,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760560258120,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760600778247,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617760642295729,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449617760681895993,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449617760720345728,0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449617760759923254,0.352,0.0,0.0,0.0,0.0,-0.131449961662
1449617760801077529,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449617760840208032,0.352,0.0,0.0,0.0,0.0,-0.104927778244
1449617760880524971,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617760921185822,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617760960565724,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761006715530,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761040760427,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761082733460,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761120812016,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761160540821,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761200104470,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761240664129,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761281953825,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761320337780,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761363302926,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761400033247,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761440214041,0.352,0.0,0.0,0.0,0.0,-0.0850361347198
1449617761480974872,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449617761523811987,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617761560619029,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617761600346379,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617761640065516,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617761685526551,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617761720465570,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617761760615168,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617761801348912,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617761839967809,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617761890479848,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617761921558164,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617761961772671,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617762001404585,0.352,0.0,0.0,0.0,0.0,-0.0
1449617762041312270,0.352,0.0,0.0,0.0,0.0,-0.0
1449617762080853140,0.352,0.0,0.0,0.0,0.0,-0.0
1449617762120572032,0.352,0.0,0.0,0.0,0.0,0.0320046007633
1449617762160706577,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617762200848790,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617762240623238,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617762281368725,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617762320095940,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617762362909247,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617762403274224,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617762441907057,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617762482114182,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449617762523060324,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449617762560718603,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449617762600314892,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449617762639979836,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449617762681954224,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449617762720753101,0.352,0.0,0.0,0.0,0.0,0.343653202057
1449617762760621618,0.343258985519,0.0,0.0,0.0,0.0,0.376805925369
1449617762800217582,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449617762841516164,0.287827598572,0.0,0.0,0.0,0.0,0.4
1449617762882488597,0.287827598572,0.0,0.0,0.0,0.0,0.4
1449617762921199311,0.287827598572,0.0,0.0,0.0,0.0,0.4
1449617762960322714,0.287827598572,0.0,0.0,0.0,0.0,0.4
1449617763001514976,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617763040598415,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449617763081584743,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449617763122669452,0.317002016068,0.0,0.0,0.0,0.0,0.4
1449617763161649965,0.340341537476,0.0,0.0,0.0,0.0,0.390067028999
1449617763204359447,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617763241015814,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449617763280766359,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449617763320792833,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449617763360582745,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449617763400173996,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449617763440510934,0.352,0.0,0.0,0.0,0.0,0.0850489795208
1449617763480477857,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617763520185140,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617763561370657,0.352,0.0,0.0,0.0,0.0,-0.0
1449617763600077197,0.352,0.0,0.0,0.0,0.0,-0.0
1449617763641478361,0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617763682880508,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449617763720416868,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617763760228966,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617763800039025,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617763842211741,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617763880752323,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617763921851991,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617763961339040,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617764000158477,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617764039861911,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617764082637182,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617764121345855,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617764160106889,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617764201062863,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617764243513750,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617764281548149,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617764320281574,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617764360141018,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617764411439947,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617764440119916,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617764480448699,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617764522081903,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617764560798726,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617764600085291,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617764639997760,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617764680021734,0.352,0.0,0.0,0.0,0.0,0.323761558533
1449617764720975811,0.214891586304,0.0,0.0,0.0,0.0,0.4
1449617764760979958,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617764801418847,0.089430305481,0.0,0.0,0.0,0.0,0.4
1449617764840774658,0.089430305481,0.0,0.0,0.0,0.0,0.4
1449617764881529432,0.089430305481,0.0,0.0,0.0,0.0,0.4
1449617764920375892,0.089430305481,0.0,0.0,0.0,0.0,0.4
1449617764960309391,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449617765001918973,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449617765042402287,0.0369163718224,0.0,0.0,0.0,0.0,0.4
1449617765080251705,0.0106594023705,0.0,0.0,0.0,0.0,0.4
1449617765120382722,-0.0,0.0,0.0,0.0,0.0,0.4
1449617765160585432,-0.0,0.0,0.0,0.0,0.0,0.4
1449617765200069045,-0.0,0.0,0.0,0.0,0.0,0.4
1449617765241237944,-0.0,0.0,0.0,0.0,0.0,0.4
1449617765281571866,-0.0,0.0,0.0,0.0,0.0,0.4
1449617765320967269,-0.0,0.0,0.0,0.0,0.0,0.4
1449617765361864243,-0.0223178570271,0.0,0.0,0.0,0.0,0.4
1449617765400829872,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449617765441528861,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449617765481911892,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449617765521217216,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449617765561629522,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617765601543791,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449617765640265874,-0.0923364448547,0.0,0.0,0.0,0.0,0.4
1449617765680912837,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449617765723280160,-0.106923643112,0.0,0.0,0.0,0.0,0.4
1449617765762379675,-0.106923643112,0.0,0.0,0.0,0.0,0.4
1449617765801622939,-0.106923643112,0.0,0.0,0.0,0.0,0.4
1449617765840907570,-0.106923643112,0.0,0.0,0.0,0.0,0.4
1449617765880844561,-0.106923643112,0.0,0.0,0.0,0.0,0.4
1449617765921638896,-0.106923643112,0.0,0.0,0.0,0.0,0.4
1449617765961233238,-0.106923643112,0.0,0.0,0.0,0.0,0.4
1449617766004719931,-0.106923643112,0.0,0.0,0.0,0.0,0.4
1449617766040390831,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449617766081511681,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449617766120669923,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449617766161408155,-0.0485748291016,0.0,0.0,0.0,0.0,0.4
1449617766209827807,-0.0,0.0,0.0,0.0,0.0,0.4
1449617766243044995,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449617766291913726,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449617766321340475,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449617766362067701,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766400408808,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766443004234,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766480863329,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766521444414,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766560893096,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766600539008,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766640670127,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766680921229,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766720638038,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766763337181,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766801506085,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766841831789,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766880298986,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766922052443,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766961449546,0.352,0.0,0.0,0.0,0.0,-0.0
1449617767001207192,0.352,0.0,0.0,0.0,0.0,-0.0
1449617767041817459,0.352,0.0,0.0,0.0,0.0,-0.0
1449617767082158932,0.352,0.0,0.0,0.0,0.0,-0.0
1449617767120439796,0.352,0.0,0.0,0.0,0.0,-0.0
1449617767160764365,0.352,0.0,0.0,0.0,0.0,0.0253740519285
1449617767200644921,0.352,0.0,0.0,0.0,0.0,0.0253740519285
1449617767240398002,0.352,0.0,0.0,0.0,0.0,0.0253740519285
1449617767279996668,0.352,0.0,0.0,0.0,0.0,0.0253740519285
1449617767320209918,0.352,0.0,0.0,0.0,0.0,0.0253740519285
1449617767361387404,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617767400600918,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449617767440602396,0.352,0.0,0.0,0.0,0.0,0.148039186001
1449617767481021971,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617767523215653,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449617767560169771,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449617767600842566,0.352,0.0,0.0,0.0,0.0,0.346968460083
1449617767641615818,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617767680157061,0.340341537476,0.0,0.0,0.0,0.0,0.380121207237
1449617767720261063,0.337424110413,0.0,0.0,0.0,0.0,0.390067028999
1449617767761170680,0.337424110413,0.0,0.0,0.0,0.0,0.393382310867
1449617767800568769,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449617767841200452,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449617767881174203,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617767921535135,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617767960381248,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449617768000358823,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617768040902683,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617768080198383,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617768120461609,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449617768160523839,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449617768200605686,0.185717168808,0.0,0.0,0.0,0.0,0.4
1449617768241626509,0.179882293701,0.0,0.0,0.0,0.0,0.4
1449617768280626516,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449617768320612770,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617768361595793,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617768400703741,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617768442619890,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617768481258338,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617768522945239,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617768562887435,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617768601012680,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617768643166455,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617768683546533,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449617768722781264,0.0835954251289,0.0,0.0,0.0,0.0,0.4
1449617768764973044,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617768800345109,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617768843922920,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617768880837684,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617768920098781,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617768961323499,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617769000729715,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617769043309117,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617769080531743,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617769120079354,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617769161133092,0.115687274933,0.0,0.0,0.0,0.0,0.4
1449617769200393469,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449617769242008763,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449617769285199463,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449617769320169571,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449617769360402005,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617769400274222,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617769440546822,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449617769479936017,0.118604722977,0.0,0.0,0.0,0.0,0.4
1449617769520970836,0.104017514229,0.0,0.0,0.0,0.0,0.4
1449617769560039484,0.0952651910782,0.0,0.0,0.0,0.0,0.4
