%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617774268571507,1.0,1.0,0.0,1.0,0.0,0.0
1449617774280975089,1.0,1.0,0.0,1.0,0.0,0.0
1449617774297046189,1.0,1.0,0.0,0.0,0.0,0.0
1449617774317885496,1.0,1.0,0.0,0.0,0.0,0.0
1449617774325951175,0.0,1.0,0.0,0.0,0.0,0.0
1449617774342346753,0.0,1.0,0.0,0.0,0.0,0.0
1449617774360403477,0.0,1.0,0.0,0.0,0.0,0.0
1449617774371108615,0.0,1.0,0.0,0.0,1.0,0.0
1449617774387112044,0.0,1.0,0.0,0.0,1.0,0.0
1449617774403524011,0.0,1.0,0.0,0.0,1.0,0.0
1449617774415861148,0.0,1.0,0.0,0.0,1.0,0.0
1449617774433186282,0.0,1.0,0.0,0.0,1.0,0.0
1449617774448686947,0.0,1.0,0.0,1.0,1.0,0.0
1449617774460941801,0.0,1.0,0.0,1.0,1.0,0.0
1449617774477316183,0.0,1.0,0.0,1.0,1.0,0.0
1449617774494810227,0.0,1.0,0.0,1.0,1.0,0.0
1449617774507131475,0.0,0.0,0.0,1.0,0.0,0.0
1449617774523027569,0.0,0.0,0.0,1.0,0.0,0.0
1449617774539246302,0.0,0.0,0.0,1.0,0.0,0.0
1449617774553635707,0.0,0.0,0.0,0.0,0.0,0.0
1449617774570676995,0.0,0.0,0.0,0.0,0.0,0.0
1449617774584378029,0.0,0.0,0.0,0.0,0.0,0.0
1449617774596197843,0.0,0.0,0.0,0.0,0.0,0.0
1449617774616277420,0.0,0.0,0.0,0.0,1.0,0.0
1449617774624843630,0.0,0.0,0.0,0.0,1.0,0.0
1449617774641308947,1.0,0.0,0.0,0.0,1.0,0.0
1449617774657503633,1.0,0.0,0.0,1.0,1.0,0.0
1449617774670360168,1.0,0.0,0.0,1.0,1.0,0.0
1449617774686161628,1.0,0.0,0.0,1.0,1.0,0.0
1449617774703016192,1.0,0.0,0.0,1.0,0.0,0.0
1449617774718457277,1.0,0.0,0.0,1.0,0.0,0.0
1449617774731271458,1.0,0.0,0.0,0.0,0.0,0.0
1449617774748242525,1.0,0.0,0.0,0.0,0.0,0.0
1449617774760239907,1.0,1.0,0.0,0.0,1.0,0.0
1449617774776527292,1.0,1.0,0.0,0.0,1.0,0.0
1449617774794489351,1.0,1.0,0.0,0.0,1.0,0.0
1449617774805019972,1.0,1.0,0.0,1.0,1.0,0.0
1449617774821383337,1.0,1.0,0.0,1.0,1.0,0.0
1449617774837851314,1.0,1.0,0.0,1.0,0.0,0.0
1449617774851454981,1.0,1.0,0.0,1.0,0.0,0.0
1449617774866673961,1.0,1.0,0.0,0.0,0.0,0.0
1449617774883542175,1.0,1.0,0.0,0.0,0.0,0.0
1449617774896385896,0.0,1.0,0.0,0.0,1.0,0.0
1449617774912595001,0.0,1.0,0.0,0.0,1.0,0.0
1449617774927939317,0.0,1.0,0.0,1.0,1.0,0.0
1449617774940198677,0.0,1.0,0.0,1.0,1.0,0.0
1449617774957648664,0.0,1.0,0.0,1.0,0.0,0.0
1449617774973369862,0.0,1.0,0.0,0.0,0.0,0.0
1449617774985269928,0.0,0.0,0.0,0.0,0.0,0.0
1449617775002035356,0.0,0.0,0.0,0.0,1.0,0.0
1449617775015494558,0.0,0.0,0.0,0.0,1.0,0.0
1449617775030515901,0.0,0.0,0.0,1.0,1.0,0.0
1449617775050868667,0.0,0.0,0.0,1.0,1.0,0.0
1449617775059289467,0.0,0.0,0.0,1.0,0.0,0.0
1449617775075306342,1.0,0.0,0.0,0.0,0.0,0.0
1449617775091964249,1.0,0.0,0.0,0.0,0.0,0.0
1449617775104034705,1.0,0.0,0.0,0.0,1.0,0.0
1449617775122246810,1.0,0.0,0.0,0.0,1.0,0.0
1449617775137136351,1.0,0.0,0.0,1.0,1.0,0.0
1449617775150806757,1.0,1.0,0.0,1.0,1.0,0.0
1449617775165416816,1.0,1.0,0.0,1.0,0.0,0.0
1449617775185868471,1.0,1.0,0.0,0.0,0.0,0.0
1449617775194062426,1.0,1.0,0.0,0.0,0.0,0.0
1449617775211064072,1.0,1.0,0.0,0.0,0.0,0.0
1449617775226980161,1.0,1.0,0.0,0.0,1.0,0.0
1449617775239581635,0.0,1.0,0.0,0.0,1.0,0.0
1449617775255528507,0.0,1.0,0.0,1.0,1.0,0.0
1449617775272043515,0.0,1.0,0.0,1.0,1.0,0.0
1449617775284460682,0.0,1.0,0.0,1.0,0.0,0.0
1449617775302462218,0.0,0.0,0.0,1.0,0.0,0.0
1449617775318547891,0.0,0.0,0.0,0.0,0.0,0.0
1449617775329373158,0.0,0.0,0.0,0.0,0.0,0.0
1449617775346625048,0.0,0.0,0.0,0.0,1.0,0.0
1449617775362088391,0.0,0.0,0.0,0.0,1.0,0.0
1449617775374720203,1.0,0.0,0.0,1.0,1.0,0.0
1449617775391244053,1.0,0.0,0.0,1.0,1.0,0.0
1449617775403489362,1.0,0.0,0.0,1.0,1.0,0.0
1449617775421497268,1.0,0.0,0.0,1.0,0.0,0.0
1449617775435859456,1.0,0.0,0.0,1.0,0.0,0.0
1449617775452457951,1.0,1.0,0.0,0.0,0.0,0.0
1449617775464534453,1.0,1.0,0.0,0.0,0.0,0.0
1449617775483880204,1.0,1.0,0.0,0.0,0.0,0.0
1449617775493623348,1.0,1.0,0.0,0.0,1.0,0.0
1449617775509799015,1.0,1.0,0.0,0.0,1.0,0.0
1449617775526385773,0.0,1.0,0.0,0.0,1.0,0.0
1449617775538425602,0.0,1.0,0.0,1.0,1.0,0.0
1449617775554674448,0.0,1.0,0.0,1.0,1.0,0.0
1449617775572793920,0.0,1.0,0.0,1.0,1.0,0.0
1449617775583843925,0.0,0.0,0.0,1.0,0.0,0.0
1449617775600085183,0.0,0.0,0.0,1.0,0.0,0.0
1449617775616329036,0.0,0.0,0.0,1.0,0.0,0.0
1449617775628597663,0.0,0.0,0.0,0.0,0.0,0.0
1449617775645492664,0.0,0.0,0.0,0.0,0.0,0.0
1449617775661350002,1.0,0.0,0.0,0.0,0.0,0.0
1449617775673500582,1.0,0.0,0.0,0.0,1.0,0.0
1449617775690493600,1.0,0.0,0.0,0.0,1.0,0.0
1449617775706636591,1.0,0.0,0.0,0.0,1.0,0.0
1449617775718417883,1.0,0.0,0.0,1.0,1.0,0.0
1449617775734821837,1.0,1.0,0.0,1.0,1.0,0.0
1449617775751466355,1.0,1.0,0.0,1.0,1.0,0.0
1449617775768168063,1.0,1.0,0.0,1.0,0.0,0.0
1449617775779880560,1.0,1.0,0.0,1.0,0.0,0.0
1449617775796454845,1.0,1.0,0.0,1.0,0.0,0.0
1449617775813165965,0.0,1.0,0.0,0.0,0.0,0.0
1449617775825113013,0.0,1.0,0.0,0.0,0.0,0.0
1449617775841550320,0.0,1.0,0.0,0.0,0.0,0.0
1449617775857837981,0.0,1.0,0.0,0.0,1.0,0.0
1449617775870169559,0.0,0.0,0.0,0.0,1.0,0.0
1449617775886427037,0.0,0.0,0.0,0.0,1.0,0.0
1449617775902903508,0.0,0.0,0.0,1.0,1.0,0.0
1449617775920165223,0.0,0.0,0.0,1.0,1.0,0.0
1449617775931598606,1.0,0.0,0.0,1.0,1.0,0.0
1449617775948301414,1.0,0.0,0.0,1.0,1.0,0.0
1449617775960286718,1.0,0.0,0.0,1.0,0.0,0.0
1449617775976759713,1.0,0.0,0.0,1.0,0.0,0.0
1449617775993107653,1.0,1.0,0.0,1.0,0.0,0.0
1449617776005509011,1.0,1.0,0.0,0.0,0.0,0.0
1449617776021697599,1.0,1.0,0.0,0.0,0.0,0.0
1449617776038741282,1.0,1.0,0.0,0.0,0.0,0.0
1449617776051005049,0.0,1.0,0.0,0.0,0.0,0.0
1449617776067571373,0.0,1.0,0.0,0.0,1.0,0.0
1449617776083355465,0.0,1.0,0.0,0.0,1.0,0.0
1449617776095451994,0.0,0.0,0.0,0.0,1.0,0.0
1449617776112344772,0.0,0.0,0.0,0.0,1.0,0.0
1449617776128248301,0.0,0.0,0.0,1.0,1.0,0.0
1449617776140830878,1.0,0.0,0.0,1.0,1.0,0.0
1449617776156863543,1.0,0.0,0.0,1.0,1.0,0.0
1449617776169281988,1.0,0.0,0.0,1.0,1.0,0.0
1449617776185823650,1.0,1.0,0.0,1.0,1.0,0.0
1449617776202351783,1.0,1.0,0.0,1.0,1.0,0.0
1449617776214153104,1.0,1.0,0.0,1.0,0.0,0.0
1449617776231480053,0.0,1.0,0.0,1.0,0.0,0.0
1449617776247536973,0.0,1.0,0.0,1.0,0.0,0.0
1449617776261751319,0.0,0.0,0.0,1.0,0.0,0.0
1449617776276918948,0.0,0.0,0.0,0.0,0.0,0.0
1449617776292462690,0.0,0.0,0.0,0.0,0.0,0.0
1449617776304818165,1.0,0.0,0.0,0.0,0.0,0.0
1449617776320703140,1.0,0.0,0.0,0.0,0.0,0.0
1449617776337214499,1.0,1.0,0.0,0.0,0.0,0.0
1449617776353316000,1.0,1.0,0.0,0.0,1.0,0.0
1449617776368937167,1.0,1.0,0.0,0.0,1.0,0.0
1449617776386080810,0.0,1.0,0.0,0.0,1.0,0.0
1449617776395008784,0.0,0.0,0.0,0.0,1.0,0.0
1449617776410948367,0.0,0.0,0.0,0.0,1.0,0.0
1449617776427131232,1.0,0.0,0.0,0.0,1.0,0.0
1449617776439592840,1.0,0.0,0.0,1.0,1.0,0.0
1449617776456204813,1.0,1.0,0.0,1.0,1.0,0.0
1449617776472575749,1.0,1.0,0.0,1.0,1.0,0.0
1449617776484502085,0.0,1.0,0.0,1.0,1.0,0.0
1449617776501124022,0.0,0.0,0.0,1.0,1.0,0.0
1449617776522072762,0.0,0.0,0.0,1.0,1.0,0.0
1449617776529560543,1.0,0.0,0.0,1.0,1.0,0.0
1449617776546153147,1.0,0.0,0.0,1.0,0.0,0.0
1449617776558513416,1.0,1.0,0.0,1.0,0.0,0.0
1449617776576000126,1.0,1.0,0.0,1.0,0.0,0.0
1449617776591620450,0.0,1.0,0.0,1.0,0.0,0.0
1449617776605352983,0.0,0.0,0.0,1.0,0.0,0.0
1449617776623223741,0.0,0.0,0.0,0.0,0.0,0.0
1449617776636331955,1.0,0.0,0.0,0.0,0.0,0.0
1449617776648522826,1.0,1.0,0.0,0.0,0.0,0.0
1449617776665107272,1.0,1.0,0.0,0.0,0.0,0.0
1449617776682745703,0.0,1.0,0.0,0.0,0.0,0.0
1449617776698513932,0.0,0.0,0.0,0.0,1.0,0.0
1449617776710110308,0.0,0.0,0.0,0.0,1.0,0.0
1449617776730127057,1.0,0.0,0.0,0.0,1.0,0.0
1449617776738636903,1.0,1.0,0.0,0.0,1.0,0.0
1449617776755165875,1.0,1.0,0.0,0.0,1.0,0.0
1449617776771478521,0.0,1.0,0.0,0.0,1.0,0.0
1449617776786612649,0.0,0.0,0.0,0.0,1.0,0.0
1449617776800576939,1.0,0.0,0.0,0.0,1.0,0.0
1449617776821229069,1.0,1.0,0.0,1.0,1.0,0.0
1449617776831271023,1.0,1.0,0.0,1.0,1.0,0.0
1449617776845022014,0.0,1.0,0.0,1.0,1.0,0.0
1449617776861849050,0.0,0.0,0.0,1.0,1.0,0.0
1449617776873998137,0.0,0.0,0.0,1.0,1.0,0.0
1449617776893820282,1.0,0.0,0.0,1.0,1.0,0.0
1449617776906586624,1.0,1.0,0.0,1.0,1.0,0.0
1449617776922369273,0.0,1.0,0.0,1.0,1.0,0.0
1449617776937438588,0.0,0.0,0.0,1.0,0.0,0.0
1449617776950694657,0.0,0.0,0.0,1.0,0.0,0.0
1449617776964060574,1.0,0.0,0.0,1.0,0.0,0.0
1449617776981271166,1.0,1.0,0.0,1.0,0.0,0.0
1449617776992890211,1.0,1.0,0.0,1.0,0.0,0.0
1449617777009104228,0.0,1.0,0.0,1.0,0.0,0.0
1449617777026212405,0.0,0.0,0.0,0.0,0.0,0.0
1449617777037577511,1.0,0.0,0.0,0.0,0.0,0.0
1449617777055242425,1.0,1.0,0.0,0.0,0.0,0.0
1449617777071250570,1.0,1.0,0.0,0.0,0.0,0.0
1449617777083632369,0.0,1.0,0.0,0.0,0.0,0.0
1449617777100452902,0.0,0.0,0.0,0.0,0.0,0.0
1449617777115601229,1.0,0.0,0.0,0.0,0.0,0.0
1449617777127602122,1.0,0.0,0.0,0.0,0.0,0.0
1449617777144208870,1.0,1.0,0.0,0.0,1.0,0.0
1449617777162535676,0.0,1.0,0.0,0.0,1.0,0.0
1449617777173692961,0.0,0.0,0.0,0.0,1.0,0.0
1449617777189097014,1.0,0.0,0.0,0.0,1.0,0.0
1449617777205781529,1.0,0.0,0.0,0.0,1.0,0.0
1449617777219272212,1.0,1.0,0.0,0.0,1.0,0.0
1449617777235414978,0.0,1.0,0.0,0.0,1.0,0.0
1449617777253557212,0.0,0.0,0.0,0.0,1.0,0.0
1449617777263239812,0.0,0.0,0.0,1.0,1.0,0.0
1449617777279358785,1.0,0.0,0.0,1.0,1.0,0.0
1449617777313700138,1.0,1.0,0.0,1.0,1.0,0.0
1449617777313704719,0.0,1.0,0.0,1.0,1.0,0.0
1449617777324643881,0.0,0.0,0.0,1.0,1.0,0.0
1449617777337623506,0.0,0.0,0.0,1.0,1.0,0.0
1449617777353799900,1.0,0.0,0.0,1.0,1.0,0.0
1449617777373484999,1.0,1.0,0.0,1.0,1.0,0.0
1449617777381774495,0.0,1.0,0.0,1.0,1.0,0.0
1449617777398177875,0.0,1.0,0.0,1.0,1.0,0.0
1449617777414571511,0.0,0.0,0.0,1.0,0.0,0.0
1449617777427117742,1.0,0.0,0.0,1.0,0.0,0.0
1449617777443881085,1.0,1.0,0.0,1.0,0.0,0.0
1449617777460887356,1.0,1.0,0.0,1.0,0.0,0.0
1449617777471858680,0.0,1.0,0.0,1.0,0.0,0.0
1449617777488224616,0.0,0.0,0.0,1.0,0.0,0.0
1449617777504847203,1.0,0.0,0.0,1.0,0.0,0.0
1449617777517073504,1.0,0.0,0.0,0.0,0.0,0.0
1449617777537376219,1.0,1.0,0.0,0.0,0.0,0.0
1449617777550359997,0.0,1.0,0.0,0.0,0.0,0.0
1449617777562264180,0.0,0.0,0.0,0.0,0.0,0.0
1449617777578301028,0.0,0.0,0.0,0.0,0.0,0.0
1449617777594868461,1.0,0.0,0.0,0.0,0.0,0.0
1449617777606948861,1.0,1.0,0.0,0.0,0.0,0.0
1449617777623391326,0.0,1.0,0.0,0.0,0.0,0.0
1449617777639725098,0.0,1.0,0.0,0.0,0.0,0.0
1449617777653788097,0.0,0.0,0.0,0.0,1.0,0.0
1449617777668692660,1.0,0.0,0.0,0.0,1.0,0.0
1449617777684865799,1.0,1.0,0.0,0.0,1.0,0.0
1449617777697468764,1.0,1.0,0.0,0.0,1.0,0.0
1449617777718288525,0.0,1.0,0.0,0.0,1.0,0.0
1449617777725985488,0.0,0.0,0.0,0.0,1.0,0.0
1449617777743299273,1.0,0.0,0.0,0.0,1.0,0.0
1449617777758609210,1.0,0.0,0.0,0.0,1.0,0.0
1449617777771163953,1.0,1.0,0.0,1.0,1.0,0.0
1449617777787302101,0.0,1.0,0.0,1.0,1.0,0.0
1449617777803790442,0.0,1.0,0.0,1.0,1.0,0.0
1449617777817526258,0.0,0.0,0.0,1.0,1.0,0.0
1449617777832625656,1.0,0.0,0.0,1.0,1.0,0.0
1449617777848707313,1.0,1.0,0.0,1.0,1.0,0.0
1449617777861727586,1.0,1.0,0.0,1.0,1.0,0.0
1449617777877562750,0.0,1.0,0.0,1.0,1.0,0.0
1449617777894399759,0.0,0.0,0.0,1.0,0.0,0.0
1449617777906486873,0.0,0.0,0.0,1.0,0.0,0.0
1449617777922473659,1.0,0.0,0.0,1.0,0.0,0.0
1449617777941917438,1.0,1.0,0.0,1.0,0.0,0.0
1449617777951290383,1.0,1.0,0.0,1.0,0.0,0.0
1449617777967727274,0.0,1.0,0.0,1.0,0.0,0.0
1449617777985487326,0.0,0.0,0.0,1.0,0.0,0.0
1449617777996437098,0.0,0.0,0.0,0.0,0.0,0.0
1449617778012552869,1.0,0.0,0.0,0.0,0.0,0.0
1449617778028996733,1.0,1.0,0.0,0.0,0.0,0.0
1449617778043134812,1.0,1.0,0.0,0.0,0.0,0.0
1449617778057712478,0.0,1.0,0.0,0.0,0.0,0.0
1449617778074216994,0.0,0.0,0.0,0.0,0.0,0.0
1449617778086553832,1.0,0.0,0.0,0.0,0.0,0.0
1449617778103130380,1.0,0.0,0.0,0.0,0.0,0.0
1449617778115201425,1.0,1.0,0.0,0.0,0.0,0.0
1449617778131617067,0.0,1.0,0.0,0.0,0.0,0.0
1449617778147907519,0.0,1.0,0.0,0.0,1.0,0.0
1449617778162381739,0.0,0.0,0.0,0.0,1.0,0.0
1449617778176492378,1.0,0.0,0.0,0.0,1.0,0.0
1449617778192863105,1.0,1.0,0.0,0.0,1.0,0.0
1449617778205006071,1.0,1.0,0.0,0.0,1.0,0.0
1449617778223321427,0.0,1.0,0.0,0.0,1.0,0.0
1449617778238125264,0.0,0.0,0.0,0.0,1.0,0.0
1449617778250606147,1.0,0.0,0.0,0.0,1.0,0.0
1449617778270736483,1.0,1.0,0.0,0.0,1.0,0.0
1449617778282840466,1.0,1.0,0.0,0.0,1.0,0.0
1449617778299801740,0.0,1.0,0.0,0.0,1.0,0.0
1449617778317776264,0.0,0.0,0.0,0.0,1.0,0.0
1449617778328180909,1.0,0.0,0.0,0.0,1.0,0.0
1449617778345766711,1.0,1.0,0.0,0.0,1.0,0.0
1449617778361425256,1.0,1.0,0.0,0.0,1.0,0.0
1449617778375657236,0.0,1.0,0.0,1.0,1.0,0.0
1449617778390515741,0.0,0.0,0.0,1.0,1.0,0.0
1449617778405994950,1.0,0.0,0.0,1.0,1.0,0.0
1449617778418736917,1.0,1.0,0.0,1.0,1.0,0.0
1449617778435576865,1.0,1.0,0.0,1.0,1.0,0.0
1449617778455041208,0.0,1.0,0.0,1.0,1.0,0.0
1449617778463555206,0.0,0.0,0.0,1.0,1.0,0.0
1449617778480696712,1.0,0.0,0.0,1.0,1.0,0.0
1449617778494558503,1.0,1.0,0.0,1.0,1.0,0.0
1449617778509047607,0.0,1.0,0.0,1.0,1.0,0.0
1449617778524813865,0.0,0.0,0.0,1.0,1.0,0.0
1449617778539513291,1.0,0.0,0.0,1.0,1.0,0.0
1449617778556956085,1.0,1.0,0.0,1.0,1.0,0.0
1449617778569952267,1.0,1.0,0.0,1.0,1.0,0.0
1449617778585697167,0.0,1.0,0.0,1.0,1.0,0.0
1449617778599128978,0.0,0.0,0.0,1.0,1.0,0.0
1449617778615500548,1.0,0.0,0.0,1.0,1.0,0.0
1449617778627345086,1.0,1.0,0.0,1.0,1.0,0.0
1449617778643794365,0.0,1.0,0.0,1.0,1.0,0.0
1449617778660178498,0.0,0.0,0.0,1.0,1.0,0.0
1449617778673128675,1.0,0.0,0.0,1.0,1.0,0.0
1449617778689525626,1.0,1.0,0.0,1.0,1.0,0.0
1449617778705427451,0.0,1.0,0.0,1.0,1.0,0.0
1449617778718044136,0.0,0.0,0.0,1.0,1.0,0.0
1449617778734019016,1.0,0.0,0.0,1.0,1.0,0.0
1449617778750867585,1.0,1.0,0.0,1.0,1.0,0.0
1449617778762130734,0.0,1.0,0.0,1.0,1.0,0.0
1449617778779142857,0.0,0.0,0.0,1.0,1.0,0.0
1449617778797617194,1.0,1.0,0.0,1.0,1.0,0.0
1449617778807297330,0.0,1.0,0.0,1.0,1.0,0.0
1449617778825627277,0.0,0.0,0.0,1.0,1.0,0.0
1449617778841702445,1.0,0.0,0.0,1.0,1.0,0.0
1449617778852369533,1.0,1.0,0.0,1.0,1.0,0.0
1449617778868935503,0.0,1.0,0.0,1.0,1.0,0.0
1449617778882028461,0.0,0.0,0.0,1.0,1.0,0.0
1449617778897447173,1.0,1.0,0.0,1.0,1.0,0.0
1449617778914051594,0.0,1.0,0.0,1.0,1.0,0.0
1449617778926402183,0.0,0.0,0.0,1.0,1.0,0.0
1449617778942892209,1.0,1.0,0.0,1.0,1.0,0.0
1449617778959975247,0.0,1.0,0.0,1.0,1.0,0.0
1449617778971596908,0.0,0.0,0.0,1.0,1.0,0.0
1449617778987724666,1.0,0.0,0.0,1.0,1.0,0.0
1449617779005643923,1.0,1.0,0.0,1.0,1.0,0.0
1449617779017558849,0.0,0.0,0.0,1.0,1.0,0.0
1449617779032564394,1.0,0.0,0.0,1.0,1.0,0.0
1449617779048891169,1.0,1.0,0.0,1.0,1.0,0.0
1449617779061848317,0.0,0.0,0.0,1.0,1.0,0.0
1449617779078706838,1.0,0.0,0.0,1.0,1.0,0.0
1449617779094082047,1.0,1.0,0.0,1.0,1.0,0.0
1449617779106389712,0.0,0.0,0.0,0.0,1.0,0.0
1449617779130510326,1.0,0.0,0.0,0.0,1.0,0.0
1449617779140366845,0.0,1.0,0.0,0.0,1.0,0.0
1449617779153541226,0.0,0.0,0.0,0.0,1.0,0.0
1449617779167890337,1.0,1.0,0.0,0.0,1.0,0.0
1449617779184486268,0.0,1.0,0.0,0.0,1.0,0.0
1449617779197619549,0.0,0.0,0.0,0.0,1.0,0.0
1449617779216928463,1.0,1.0,0.0,0.0,1.0,0.0
1449617779233182800,0.0,1.0,0.0,0.0,1.0,0.0
1449617779242421576,1.0,0.0,0.0,0.0,1.0,0.0
1449617779262500180,1.0,1.0,0.0,0.0,1.0,0.0
1449617779270331924,0.0,0.0,0.0,0.0,1.0,0.0
1449617779286668385,1.0,0.0,0.0,0.0,1.0,0.0
1449617779302935056,1.0,1.0,0.0,0.0,0.0,0.0
1449617779315138971,0.0,0.0,0.0,0.0,0.0,0.0
1449617779333256819,1.0,1.0,0.0,0.0,0.0,0.0
1449617779348348882,0.0,1.0,0.0,0.0,0.0,0.0
1449617779360895568,1.0,0.0,0.0,0.0,0.0,0.0
1449617779379312160,1.0,1.0,0.0,0.0,0.0,0.0
1449617779393081709,0.0,0.0,0.0,1.0,0.0,0.0
1449617779408869994,1.0,0.0,0.0,1.0,0.0,0.0
1449617779425616313,0.0,1.0,0.0,1.0,0.0,0.0
1449617779438261279,0.0,0.0,0.0,1.0,0.0,0.0
1449617779453946923,1.0,1.0,0.0,1.0,0.0,0.0
1449617779466938172,0.0,0.0,0.0,1.0,1.0,0.0
1449617779483291849,1.0,0.0,0.0,1.0,1.0,0.0
1449617779495583805,1.0,1.0,0.0,1.0,1.0,0.0
1449617779512261166,0.0,0.0,0.0,1.0,1.0,0.0
1449617779528416910,1.0,1.0,0.0,0.0,1.0,0.0
1449617779541275432,0.0,1.0,0.0,0.0,1.0,0.0
1449617779558073298,0.0,0.0,0.0,0.0,1.0,0.0
1449617779573725797,1.0,1.0,0.0,0.0,1.0,0.0
1449617779585851840,0.0,1.0,0.0,0.0,0.0,0.0
1449617779602345303,0.0,0.0,0.0,0.0,0.0,0.0
1449617779618962788,1.0,1.0,0.0,0.0,0.0,0.0
1449617779630948598,0.0,1.0,0.0,1.0,0.0,0.0
1449617779647958439,0.0,0.0,0.0,1.0,0.0,0.0
1449617779659758191,1.0,1.0,0.0,1.0,0.0,0.0
1449617779675851750,0.0,1.0,0.0,1.0,0.0,0.0
1449617779693840328,0.0,0.0,0.0,1.0,1.0,0.0
1449617779704592153,1.0,0.0,0.0,1.0,1.0,0.0
1449617779720639269,1.0,1.0,0.0,1.0,1.0,0.0
1449617779739143446,0.0,1.0,0.0,0.0,1.0,0.0
1449617779749733755,0.0,0.0,0.0,0.0,1.0,0.0
1449617779765835754,1.0,0.0,0.0,0.0,1.0,0.0
1449617779785729480,1.0,1.0,0.0,0.0,1.0,0.0
1449617779795884094,0.0,1.0,0.0,0.0,0.0,0.0
1449617779812015871,0.0,0.0,0.0,0.0,0.0,0.0
1449617779827679548,1.0,0.0,0.0,0.0,0.0,0.0
1449617779839525555,1.0,1.0,0.0,1.0,0.0,0.0
1449617779856071651,0.0,1.0,0.0,1.0,0.0,0.0
1449617779877757355,0.0,0.0,0.0,1.0,0.0,0.0
1449617779885445464,1.0,0.0,0.0,1.0,0.0,0.0
1449617779902087692,1.0,0.0,0.0,1.0,1.0,0.0
1449617779917456100,1.0,1.0,0.0,1.0,1.0,0.0
1449617779930086406,0.0,1.0,0.0,1.0,1.0,0.0
1449617779946697965,0.0,1.0,0.0,1.0,1.0,0.0
1449617779963787828,0.0,0.0,0.0,1.0,1.0,0.0
1449617779974792025,1.0,0.0,0.0,0.0,1.0,0.0
1449617779991415303,1.0,0.0,0.0,0.0,1.0,0.0
1449617780007938088,1.0,1.0,0.0,0.0,1.0,0.0
1449617780023705490,1.0,1.0,0.0,0.0,1.0,0.0
1449617780036195434,0.0,1.0,0.0,0.0,1.0,0.0
1449617780048707044,0.0,0.0,0.0,0.0,1.0,0.0
1449617780065040964,0.0,0.0,0.0,0.0,0.0,0.0
1449617780081852818,0.0,0.0,0.0,0.0,0.0,0.0
1449617780098088906,1.0,0.0,0.0,0.0,0.0,0.0
1449617780110334599,1.0,0.0,0.0,0.0,0.0,0.0
1449617780127709130,1.0,1.0,0.0,0.0,0.0,0.0
1449617780139744841,1.0,1.0,0.0,0.0,0.0,0.0
1449617780158281539,1.0,1.0,0.0,0.0,0.0,0.0
1449617780171744637,1.0,1.0,0.0,0.0,0.0,0.0
1449617780189913883,0.0,1.0,0.0,0.0,0.0,0.0
1449617780202121294,0.0,1.0,0.0,0.0,0.0,0.0
1449617780217436302,0.0,1.0,0.0,1.0,0.0,0.0
1449617780228709326,0.0,0.0,0.0,1.0,0.0,0.0
1449617780245733328,0.0,0.0,0.0,1.0,0.0,0.0
1449617780262376820,0.0,0.0,0.0,1.0,0.0,0.0
1449617780276626009,0.0,0.0,0.0,1.0,0.0,0.0
1449617780290333552,0.0,0.0,0.0,1.0,0.0,0.0
1449617780306742172,0.0,0.0,0.0,1.0,0.0,0.0
1449617780319864823,1.0,0.0,0.0,1.0,0.0,0.0
1449617780335702744,1.0,0.0,0.0,1.0,0.0,0.0
1449617780351798263,1.0,0.0,0.0,1.0,0.0,0.0
1449617780364874583,1.0,0.0,0.0,1.0,0.0,0.0
1449617780380956859,1.0,0.0,0.0,1.0,0.0,0.0
1449617780396656643,1.0,0.0,0.0,1.0,0.0,0.0
1449617780409341703,1.0,0.0,0.0,1.0,0.0,0.0
1449617780425422589,1.0,0.0,0.0,1.0,0.0,0.0
1449617780437807713,1.0,0.0,0.0,1.0,0.0,0.0
1449617780454062691,1.0,0.0,0.0,1.0,0.0,0.0
1449617780470395954,1.0,0.0,0.0,1.0,0.0,0.0
1449617780482669141,1.0,0.0,0.0,1.0,0.0,0.0
1449617780503730157,1.0,0.0,0.0,1.0,0.0,0.0
1449617780517840596,1.0,0.0,0.0,1.0,0.0,0.0
1449617780527908251,1.0,0.0,0.0,1.0,0.0,0.0
1449617780544668709,1.0,0.0,0.0,1.0,0.0,0.0
1449617780560607379,0.0,0.0,0.0,1.0,0.0,0.0
1449617780573336914,0.0,0.0,0.0,1.0,0.0,0.0
1449617780589527475,0.0,0.0,0.0,1.0,0.0,0.0
1449617780605649009,0.0,0.0,0.0,1.0,0.0,0.0
1449617780617867800,0.0,0.0,0.0,1.0,0.0,0.0
1449617780634914632,0.0,0.0,0.0,1.0,0.0,0.0
1449617780652548306,0.0,0.0,0.0,1.0,0.0,0.0
1449617780663996591,0.0,0.0,0.0,1.0,0.0,0.0
1449617780679892519,0.0,0.0,0.0,1.0,0.0,0.0
1449617780695839222,0.0,0.0,0.0,1.0,0.0,0.0
1449617780708335297,0.0,0.0,0.0,1.0,0.0,0.0
1449617780724751064,0.0,0.0,0.0,1.0,0.0,0.0
1449617780741232217,0.0,0.0,0.0,1.0,0.0,0.0
1449617780754173079,0.0,0.0,0.0,1.0,0.0,0.0
1449617780774332062,0.0,0.0,0.0,1.0,0.0,0.0
1449617780785889406,0.0,0.0,0.0,1.0,0.0,0.0
