%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617753339091329,0.192865378604,0.0,0.0,0.0,0.0,-0.231578947368
1449617753379353254,0.18605225453,0.0,0.0,0.0,0.0,-0.231578947368
1449617753422119112,0.18605225453,0.0,0.0,0.0,0.0,-0.231578947368
1449617753458997411,0.18605225453,0.0,0.0,0.0,0.0,-0.231578947368
1449617753499336230,0.18605225453,0.0,0.0,0.0,0.0,-0.231578947368
1449617753538928760,0.18605225453,0.0,0.0,0.0,0.0,-0.231578947368
1449617753579012313,0.185196553537,0.0,0.0,0.0,0.0,-0.231578947368
1449617753619540041,0.185196553537,0.0,0.0,0.0,0.0,-0.231578947368
1449617753661097141,0.185196553537,0.0,0.0,0.0,0.0,-0.231578947368
1449617753700662543,0.174879899775,0.0,0.0,0.0,0.0,-0.231578947368
1449617753739628704,0.171412369241,0.0,0.0,0.0,0.0,-0.231578947368
1449617753779734093,0.168805714428,0.0,0.0,0.0,0.0,-0.231578947368
1449617753819892842,0.168805714428,0.0,0.0,0.0,0.0,-0.231578947368
1449617753859292473,0.165309564971,0.0,0.0,0.0,0.0,-0.189473684211
1449617753902224139,0.165309564971,0.0,0.0,0.0,0.0,-0.189473684211
1449617753939712108,0.164433712775,0.0,0.0,0.0,0.0,-0.189473684211
1449617753980150536,0.164433712775,0.0,0.0,0.0,0.0,-0.189473684211
1449617754019598067,0.164433712775,0.0,0.0,0.0,0.0,-0.189473684211
1449617754060313519,0.164433712775,0.0,0.0,0.0,0.0,-0.189473684211
1449617754102260320,0.159169360519,0.0,0.0,0.0,0.0,-0.189473684211
1449617754144022971,0.159169360519,0.0,0.0,0.0,0.0,-0.189473684211
1449617754178951554,0.159169360519,0.0,0.0,0.0,0.0,-0.189473684211
1449617754224121528,0.153881535249,0.0,0.0,0.0,0.0,-0.189473684211
1449617754260877966,0.151216429563,0.0,0.0,0.0,0.0,-0.147368421053
1449617754299497421,0.151216429563,0.0,0.0,0.0,0.0,-0.147368421053
1449617754339259940,0.151216429563,0.0,0.0,0.0,0.0,-0.147368421053
1449617754386051633,0.144979906476,0.0,0.0,0.0,0.0,-0.147368421053
1449617754419576213,0.144979906476,0.0,0.0,0.0,0.0,-0.147368421053
1449617754458866336,0.144979906476,0.0,0.0,0.0,0.0,-0.147368421053
1449617754499260026,0.144979906476,0.0,0.0,0.0,0.0,-0.147368421053
1449617754545392357,0.143191848382,0.0,0.0,0.0,0.0,-0.147368421053
1449617754582204186,0.143191848382,0.0,0.0,0.0,0.0,-0.147368421053
1449617754619607167,0.143191848382,0.0,0.0,0.0,0.0,-0.147368421053
1449617754659042473,0.143191848382,0.0,0.0,0.0,0.0,-0.147368421053
1449617754699033633,0.13960018673,0.0,0.0,0.0,0.0,-0.189473684211
1449617754738946357,0.137796790994,0.0,0.0,0.0,0.0,-0.105263157895
1449617754779116807,0.129597949969,0.0,0.0,0.0,0.0,-0.147368421053
1449617754818787137,0.129597949969,0.0,0.0,0.0,0.0,-0.147368421053
1449617754859439883,0.129597949969,0.0,0.0,0.0,0.0,-0.147368421053
1449617754899474380,0.129597949969,0.0,0.0,0.0,0.0,-0.147368421053
1449617754938951905,0.129597949969,0.0,0.0,0.0,0.0,-0.147368421053
1449617754979206772,0.132381378877,0.0,0.0,0.0,0.0,-0.105263157895
1449617755018986209,0.132381378877,0.0,0.0,0.0,0.0,-0.105263157895
1449617755058999998,0.129667088887,0.0,0.0,0.0,0.0,-0.147368421053
1449617755099210258,0.125551811349,0.0,0.0,0.0,0.0,-0.105263157895
1449617755141721058,0.125551811349,0.0,0.0,0.0,0.0,-0.105263157895
1449617755179087390,0.125551811349,0.0,0.0,0.0,0.0,-0.105263157895
1449617755218901464,0.125551811349,0.0,0.0,0.0,0.0,-0.105263157895
1449617755261700080,0.121023544394,0.0,0.0,0.0,0.0,-0.0210526315789
1449617755299145160,0.121023544394,0.0,0.0,0.0,0.0,-0.0210526315789
1449617755339075291,0.121023544394,0.0,0.0,0.0,0.0,-0.0210526315789
1449617755378858506,0.121023544394,0.0,0.0,0.0,0.0,-0.0210526315789
1449617755418820130,0.120952820351,0.0,0.0,0.0,0.0,-0.0631578947368
1449617755459591267,0.120952820351,0.0,0.0,0.0,0.0,-0.0631578947368
1449617755499563188,0.120952820351,0.0,0.0,0.0,0.0,-0.0631578947368
1449617755542143160,0.120952820351,0.0,0.0,0.0,0.0,-0.0631578947368
1449617755579513417,0.120952820351,0.0,0.0,0.0,0.0,-0.0631578947368
1449617755619441260,0.12,0.0,0.0,0.0,0.0,0.0
1449617755659626526,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755698787227,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755739187712,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755779399461,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755819165227,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755859188000,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755899978281,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755939057667,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755979324659,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756019465920,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756059369440,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756099538433,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756139169555,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756178896633,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756219311859,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756259037608,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756298852734,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756339046252,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756380610449,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756419193895,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756463593318,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756499180665,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756538935391,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756579943019,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756619119587,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756663004060,0.239,0.0,0.0,0.0,0.0,0.0
1449617756699786620,0.239,0.0,0.0,0.0,0.0,0.0
1449617756739141719,0.239,0.0,0.0,0.0,0.0,0.0339492715895
1449617756779500293,0.239,0.0,0.0,0.0,0.0,0.0339492715895
1449617756818877638,0.239,0.0,0.0,0.0,0.0,0.0339492715895
1449617756858805377,0.239,0.0,0.0,0.0,0.0,0.0339492715895
1449617756898860656,0.239,0.0,0.0,0.0,0.0,0.0339492715895
1449617756941683526,0.126,0.0,0.0,0.0,0.0,0.0226328477263
1449617756979021180,0.126,0.0,0.0,0.0,0.0,0.0226328477263
1449617757018819524,0.239,0.0,0.0,0.0,0.0,0.0
1449617757059119327,0.239,0.0,0.0,0.0,0.0,0.0
1449617757099964418,0.239,0.0,0.0,0.0,0.0,0.0
1449617757139865387,0.239,0.0,0.0,0.0,0.0,0.0
1449617757179462808,0.239,0.0,0.0,0.0,0.0,0.0
1449617757219721652,0.239,0.0,0.0,0.0,0.0,0.0
1449617757259394267,0.239,0.0,0.0,0.0,0.0,0.0
1449617757299111916,0.239,0.0,0.0,0.0,0.0,0.0
1449617757339773355,0.239,0.0,0.0,0.0,0.0,0.0
1449617757378591235,0.239,0.0,0.0,0.0,0.0,0.0
1449617757418830380,0.239,0.0,0.0,0.0,0.0,0.0
1449617757458763059,0.239,0.0,0.0,0.0,0.0,0.0
1449617757501486979,0.239,0.0,0.0,0.0,0.0,0.0
1449617757539258641,0.239,0.0,0.0,0.0,0.0,0.0
1449617757579365419,0.239,0.0,0.0,0.0,0.0,0.0
1449617757619057566,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617757666051103,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617757707698273,-0.1,0.0,0.0,0.0,0.0,0.0
1449617757738939503,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617757779179409,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617757820396413,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617757859526674,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617757902457086,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617757940237492,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617757979467842,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758020125875,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758059454799,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758099543563,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758139060966,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758179840914,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758225559844,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758258960484,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758299271702,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758338746675,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758379358594,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758419599280,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617758459440595,0.352,0.0,0.0,0.0,0.0,0.0
1449617758498833379,0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617758541198188,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617758578832304,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617758621022173,0.352,0.0,0.0,0.0,0.0,0.0684726119041
1449617758660879692,0.352,0.0,0.0,0.0,0.0,0.0916795313358
1449617758699420171,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617758740243100,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449617758778739125,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617758819028859,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449617758858690027,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449617758899428018,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617758939150497,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449617758988633889,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449617759019169415,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449617759058728976,0.352,0.0,0.0,0.0,0.0,0.244194984436
1449617759100567588,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617759139029973,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449617759178837446,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449617759219187922,0.352,0.0,0.0,0.0,0.0,0.17456138134
1449617759260627874,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449617759298887264,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617759341296178,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449617759384492535,0.352,0.0,0.0,0.0,0.0,-0.0
1449617759419145026,0.352,0.0,0.0,0.0,0.0,-0.0
1449617759459083818,0.352,0.0,0.0,0.0,0.0,-0.0
1449617759499553235,0.352,0.0,0.0,0.0,0.0,-0.0
1449617759540501028,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449617759579356336,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617759618940031,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449617759658792659,0.352,0.0,0.0,0.0,0.0,-0.204398846626
1449617759702164997,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449617759739875759,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617759778881752,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449617759818771544,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449617759858823403,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449617759899712828,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449617759939404785,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449617759978817424,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449617760021471979,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760059096055,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760098720199,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760138962617,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760180013170,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760219534310,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760258690045,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760298828425,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760338797718,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760379966006,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760419569244,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760459895378,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760500696797,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760540845051,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760584598063,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760619625492,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617760658735942,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617760698678425,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449617760739265049,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449617760778979350,0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449617760818777447,0.352,0.0,0.0,0.0,0.0,-0.131449961662
1449617760859127363,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449617760899048470,0.352,0.0,0.0,0.0,0.0,-0.104927778244
1449617760939479869,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617760979380443,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761019154304,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761060463078,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761098921409,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761139054231,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761179132123,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761219656222,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761259744479,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761299958046,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761338957836,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761378989066,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761418804010,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761459144530,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617761500746488,0.352,0.0,0.0,0.0,0.0,-0.0850361347198
1449617761540388829,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449617761579290923,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617761619455837,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617761659617547,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617761699450809,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617761739010660,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617761780774570,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617761818894697,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617761859294131,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617761899349555,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617761939886496,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617761980662336,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617762018851652,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617762067191281,0.352,0.0,0.0,0.0,0.0,0.0
1449617762100571400,0.352,0.0,0.0,0.0,0.0,0.0
1449617762139383388,0.352,0.0,0.0,0.0,0.0,0.0
1449617762178738494,0.352,0.0,0.0,0.0,0.0,0.0320046007633
1449617762218871614,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617762259797830,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617762299308935,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617762339159204,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617762379615801,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617762421083704,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617762459054846,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617762499754985,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617762539644986,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449617762579370101,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449617762619502379,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449617762660451519,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449617762702315677,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449617762738934438,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449617762778966686,0.352,0.0,0.0,0.0,0.0,0.343653202057
1449617762818952185,0.343258985519,0.0,0.0,0.0,0.0,0.376805925369
1449617762860396509,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449617762899177033,0.287827598572,0.0,0.0,0.0,0.0,0.4
1449617762940493062,0.287827598572,0.0,0.0,0.0,0.0,0.4
1449617762978708162,0.287827598572,0.0,0.0,0.0,0.0,0.4
1449617763019153020,0.287827598572,0.0,0.0,0.0,0.0,0.4
1449617763059591862,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617763099465201,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449617763139018633,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449617763179200785,0.317002016068,0.0,0.0,0.0,0.0,0.4
1449617763219646067,0.340341537476,0.0,0.0,0.0,0.0,0.390067028999
1449617763259923893,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617763304007752,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449617763339562052,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449617763379508878,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449617763419762477,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449617763460188316,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449617763498874380,0.352,0.0,0.0,0.0,0.0,0.0850489795208
1449617763539376995,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617763579217908,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617763618907963,0.352,0.0,0.0,0.0,0.0,-0.0
1449617763661409275,0.352,0.0,0.0,0.0,0.0,-0.0
1449617763699535422,0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617763738793026,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449617763778855974,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617763819723246,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617763861714479,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617763899290000,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617763939283140,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617763979129249,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617764019165350,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617764059109785,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617764099022770,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617764140804045,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617764178754501,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617764218784826,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617764260061104,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617764299241106,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617764341647383,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617764379151032,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617764418699112,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617764462202079,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617764499400689,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617764539081899,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617764578967048,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617764618887800,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617764659676604,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617764698838266,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617764738941941,0.352,0.0,0.0,0.0,0.0,0.323761558533
1449617764779228570,0.214891586304,0.0,0.0,0.0,0.0,0.4
1449617764818572904,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617764859557110,0.089430305481,0.0,0.0,0.0,0.0,0.4
1449617764898782256,0.089430305481,0.0,0.0,0.0,0.0,0.4
1449617764938954374,0.089430305481,0.0,0.0,0.0,0.0,0.4
1449617764979511202,0.089430305481,0.0,0.0,0.0,0.0,0.4
1449617765018952224,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449617765059179525,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449617765100702804,0.0369163718224,0.0,0.0,0.0,0.0,0.4
1449617765138863349,0.0106594023705,0.0,0.0,0.0,0.0,0.4
1449617765179241792,-0.0,0.0,0.0,0.0,0.0,0.4
1449617765218805526,-0.0,0.0,0.0,0.0,0.0,0.4
1449617765260025384,-0.0,0.0,0.0,0.0,0.0,0.4
1449617765299081678,-0.0,0.0,0.0,0.0,0.0,0.4
1449617765338778415,-0.0,0.0,0.0,0.0,0.0,0.4
1449617765379638302,-0.0,0.0,0.0,0.0,0.0,0.4
1449617765418976894,-0.0223178570271,0.0,0.0,0.0,0.0,0.4
1449617765458957380,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449617765500400898,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449617765539187423,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449617765579169716,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449617765618998002,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617765658799230,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449617765700372325,-0.0923364448547,0.0,0.0,0.0,0.0,0.4
1449617765739247550,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449617765780111278,-0.106923643112,0.0,0.0,0.0,0.0,0.4
1449617765819283704,-0.106923643112,0.0,0.0,0.0,0.0,0.4
1449617765859088108,-0.106923643112,0.0,0.0,0.0,0.0,0.4
1449617765899636658,-0.106923643112,0.0,0.0,0.0,0.0,0.4
1449617765938997642,-0.106923643112,0.0,0.0,0.0,0.0,0.4
1449617765979162376,-0.106923643112,0.0,0.0,0.0,0.0,0.4
1449617766018928635,-0.106923643112,0.0,0.0,0.0,0.0,0.4
1449617766060054041,-0.106923643112,0.0,0.0,0.0,0.0,0.4
1449617766099917664,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449617766139136672,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449617766179427225,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449617766218872574,-0.0485748291016,0.0,0.0,0.0,0.0,0.4
1449617766262013320,-0.0,0.0,0.0,0.0,0.0,0.4
1449617766299343616,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449617766339207592,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449617766379992770,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449617766419271236,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766458881101,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766499030963,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766538873900,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766584138658,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766618817439,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766659523843,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766699041885,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766742628963,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766779982908,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766819091110,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766859873229,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766898996530,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766943890023,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766978916317,0.352,0.0,0.0,0.0,0.0,-0.0
1449617767018845213,0.352,0.0,0.0,0.0,0.0,-0.0
1449617767058822562,0.352,0.0,0.0,0.0,0.0,-0.0
1449617767098599979,0.352,0.0,0.0,0.0,0.0,-0.0
1449617767139536072,0.352,0.0,0.0,0.0,0.0,-0.0
1449617767178919709,0.352,0.0,0.0,0.0,0.0,-0.0
1449617767218817665,0.352,0.0,0.0,0.0,0.0,0.0253740519285
1449617767259144071,0.352,0.0,0.0,0.0,0.0,0.0253740519285
1449617767299327765,0.352,0.0,0.0,0.0,0.0,0.0253740519285
1449617767339189354,0.352,0.0,0.0,0.0,0.0,0.0253740519285
1449617767378826673,0.352,0.0,0.0,0.0,0.0,0.0253740519285
1449617767419033265,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617767459450448,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449617767499292050,0.352,0.0,0.0,0.0,0.0,0.148039186001
1449617767540880164,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617767578783924,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449617767619376044,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449617767658666035,0.352,0.0,0.0,0.0,0.0,0.346968460083
1449617767699273078,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617767746379696,0.340341537476,0.0,0.0,0.0,0.0,0.380121207237
1449617767779046191,0.337424110413,0.0,0.0,0.0,0.0,0.390067028999
1449617767819099179,0.337424110413,0.0,0.0,0.0,0.0,0.393382310867
1449617767858667529,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449617767899804773,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449617767939220608,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617767978880547,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617768018799304,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449617768058897807,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617768099052805,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617768138691347,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617768181780452,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449617768218972873,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449617768259176063,0.185717168808,0.0,0.0,0.0,0.0,0.4
1449617768299209152,0.179882293701,0.0,0.0,0.0,0.0,0.4
1449617768339201101,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449617768379004077,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617768418981965,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617768458970829,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617768499042231,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617768538918830,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617768579423248,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617768618975448,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617768658826306,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617768699224413,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617768739291568,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449617768779663717,0.0835954251289,0.0,0.0,0.0,0.0,0.4
1449617768819011581,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617768859565505,0.0690082216263,0.0,0.0,0.0,0.0,0.4
