%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617745695308612,730,1449617745690084668,odom,2.44553804398,-0.329934418201,0.0,2.5031504631,-0.03092636168,0.0,3.3276822567,0.246647447348,0.0,3.496778965,-0.255653560162,0.0,2.6722471714,-0.53322738409,0.0
1449617745844020114,731,1449617745842847592,odom,2.44006991386,-0.331743121147,0.0,2.49768233299,-0.032735068351,0.0,3.32221412659,0.244838744402,0.0,3.49131083488,-0.257462263107,0.0,2.66677904129,-0.535036087036,0.0
1449617746043517623,732,1449617746042963268,odom,2.43460178375,-0.333551824093,0.0,2.49221420288,-0.0345437712967,0.0,3.31674599648,0.243030026555,0.0,3.48584270477,-0.259270966053,0.0,2.66131091118,-0.536844789982,0.0
1449617746327485109,733,1449617746326666966,odom,2.42479228973,-0.331405520439,0.0,2.48556113243,-0.0330230034888,0.0,3.31298041344,0.235821768641,0.0,3.47675943375,-0.268238186836,0.0,2.64934015274,-0.537082970142,0.0
1449617746529477673,734,1449617746528659061,odom,2.41931462288,-0.333185344934,0.0,2.48008346558,-0.0348028130829,0.0,3.30750274658,0.234041959047,0.0,3.47128176689,-0.270017981529,0.0,2.64386248589,-0.538862764835,0.0
1449617746846173278,735,1449617746844731599,odom,2.40954685211,-0.33099347353,0.0,2.47346568108,-0.0332698151469,0.0,3.30367970467,0.226815909147,0.0,3.46212267876,-0.278946697712,0.0,2.63190865517,-0.539032399654,0.0
1449617747112412543,736,1449617747111542824,odom,2.40954685211,-0.33099347353,0.0,2.47346568108,-0.0332698151469,0.0,3.30367970467,0.226815909147,0.0,3.46212267876,-0.278946697712,0.0,2.63190865517,-0.539032399654,0.0
1449617747236009145,737,1449617747235646415,odom,2.40954685211,-0.33099347353,0.0,2.47346568108,-0.0332698151469,0.0,3.30367970467,0.226815909147,0.0,3.46212267876,-0.278946697712,0.0,2.63190865517,-0.539032399654,0.0
1449617747429002187,738,1449617747424073566,odom,2.4138276577,-0.334936141968,0.0,2.4745965004,-0.036553632468,0.0,3.3020157814,0.232291147113,0.0,3.46579480171,-0.271768808365,0.0,2.63837552071,-0.540613591671,0.0
1449617747626224209,739,1449617747622752725,odom,2.4138276577,-0.334936141968,0.0,2.4745965004,-0.036553632468,0.0,3.3020157814,0.232291147113,0.0,3.46579480171,-0.271768808365,0.0,2.63837552071,-0.540613591671,0.0
1449617747881986572,740,1449617747881809990,odom,2.41814994812,-0.338833361864,0.0,2.47576212883,-0.0398253127933,0.0,3.30029392242,0.237748488784,0.0,3.46939063072,-0.264552503824,0.0,2.64485883713,-0.542126297951,0.0
1449617748136714210,741,1449617748136564652,odom,2.41814994812,-0.338833361864,0.0,2.47576212883,-0.0398253127933,0.0,3.30029392242,0.237748488784,0.0,3.46939063072,-0.264552503824,0.0,2.64485883713,-0.542126297951,0.0
1449617748259066522,742,1449617748258877423,odom,2.41814994812,-0.338833361864,0.0,2.47576212883,-0.0398253127933,0.0,3.30029392242,0.237748488784,0.0,3.46939063072,-0.264552503824,0.0,2.64485883713,-0.542126297951,0.0
1449617748481464698,743,1449617748481094049,odom,2.41814994812,-0.338833361864,0.0,2.47576212883,-0.0398253127933,0.0,3.30029392242,0.237748488784,0.0,3.46939063072,-0.264552503824,0.0,2.64485883713,-0.542126297951,0.0
1449617748649006142,744,1449617748648671152,odom,2.41814994812,-0.338833361864,0.0,2.47576212883,-0.0398253127933,0.0,3.30029392242,0.237748488784,0.0,3.46939063072,-0.264552503824,0.0,2.64485883713,-0.542126297951,0.0
1449617748915843527,745,1449617748913923997,odom,2.41814994812,-0.338833361864,0.0,2.47576212883,-0.0398253127933,0.0,3.30029392242,0.237748488784,0.0,3.46939063072,-0.264552503824,0.0,2.64485883713,-0.542126297951,0.0
1449617749091778764,746,1449617749091441602,odom,2.41814994812,-0.338833361864,0.0,2.47576212883,-0.0398253127933,0.0,3.30029392242,0.237748488784,0.0,3.46939063072,-0.264552503824,0.0,2.64485883713,-0.542126297951,0.0
1449617749263447709,747,1449617749263177690,odom,2.41269135475,-0.340670973063,0.0,2.47030353546,-0.0416629128158,0.0,3.29483556747,0.235910892487,0.0,3.46393203735,-0.266390115023,0.0,2.63940024376,-0.543963909149,0.0
1449617749455426198,748,1449617749455156775,odom,2.41060090065,-0.352175027132,0.0,2.46188092232,-0.0520161427557,0.0,3.28036212921,0.242921754718,0.0,3.46003699303,-0.255693286657,0.0,2.64155578613,-0.550631165504,0.0
1449617749628682432,749,1449617749628542801,odom,2.40255713463,-0.371602505445,0.0,2.44429683685,-0.0699689388275,0.0,3.25301766396,0.250765651464,0.0,3.44840764999,-0.241903334856,0.0,2.63968682289,-0.562637925148,0.0
1449617749900554836,750,1449617749900318093,odom,2.38983750343,-0.39353916049,0.0,2.42199468613,-0.0907341018319,0.0,3.22014212608,0.255474805832,0.0,3.43105101585,-0.230752959847,0.0,2.6329035759,-0.576961874962,0.0
1449617750084631868,751,1449617750084341105,odom,2.37256026268,-0.418215721846,0.0,2.39510273933,-0.11454346776,0.0,3.18187475204,0.256791800261,0.0,3.40809035301,-0.222506046295,0.0,2.62131857872,-0.593841314316,0.0
1449617750292020678,752,1449617750289110496,odom,2.3459341526,-0.442505061626,0.0,2.36205363274,-0.138424217701,0.0,3.14080166817,0.249456167221,0.0,3.37709665298,-0.224953666329,0.0,2.59834861755,-0.61283403635,0.0
1449617750463838679,753,1449617750462137713,odom,2.30958533287,-0.472622990608,0.0,2.31927466393,-0.168269366026,0.0,3.08965110779,0.235982835293,0.0,3.33591985703,-0.233327046037,0.0,2.56554317474,-0.637579262257,0.0
1449617750640018437,754,1449617750637275360,odom,2.26865839958,-0.499930858612,0.0,2.27513074875,-0.195491865277,0.0,3.04119229317,0.216879010201,0.0,3.29240679741,-0.249802142382,0.0,2.52634525299,-0.662173032761,0.0
1449617750877213381,755,1449617750867692565,odom,2.20777368546,-0.520250916481,0.0,2.2206788063,-0.216016709805,0.0,2.99528455734,0.180071696639,0.0,3.2365796566,-0.291814506054,0.0,2.46197414398,-0.687902927399,0.0
1449617751033511064,756,1449617751033112280,odom,2.15150737762,-0.542983233929,0.0,2.16762685776,-0.238902375102,0.0,2.94637513161,0.14897800982,0.0,3.18266987801,-0.32543182373,0.0,2.40392184258,-0.713312208652,0.0
1449617751270589863,757,1449617751270128150,odom,2.09516525269,-0.558794975281,0.0,2.11770772934,-0.255122721195,0.0,2.90447974205,0.116212554276,0.0,3.13069534302,-0.36308529973,0.0,2.34392356873,-0.734420537949,0.0
1449617751472924003,758,1449617751472298844,odom,2.04383730888,-0.571230530739,0.0,2.07279276848,-0.268102556467,0.0,2.86723709106,0.0865217372775,0.0,3.08327245712,-0.39745002985,0.0,2.28882837296,-0.752074301243,0.0
1449617751686487176,759,1449617751685735985,odom,2.01231861115,-0.585399866104,0.0,2.04127407074,-0.28227186203,0.0,2.83571839333,0.072352424264,0.0,3.05175375938,-0.411619335413,0.0,2.25730967522,-0.766243577003,0.0
1449617751868601888,760,1449617751868294135,odom,1.98651027679,-0.591098666191,0.0,2.01866745949,-0.28829357028,0.0,2.81681489944,0.057915341109,0.0,3.02772378922,-0.428312420845,0.0,2.22957634926,-0.774521350861,0.0
1449617752099860429,761,1449617752097665320,odom,1.97064650059,-0.597946584225,0.0,2.00280380249,-0.295141518116,0.0,2.80095124245,0.0510673932731,0.0,3.01186013222,-0.435160368681,0.0,2.21371269226,-0.781369268894,0.0
1449617752382685589,762,1449617752370230635,odom,1.95073783398,-0.595192790031,0.0,1.98928749561,-0.293134957552,0.0,2.79457354546,0.0361281484365,0.0,2.99515914917,-0.454448461533,0.0,2.18987298012,-0.78371155262,0.0
1449617752501836897,763,1449617752496769618,odom,1.9210549593,-0.59043097496,0.0,1.96916007996,-0.289746910334,0.0,2.78447890282,0.0138240940869,0.0,2.96941280365,-0.482864320278,0.0,2.15409421921,-0.786435306072,0.0
1449617752669297523,764,1449617752668967184,odom,1.90578472614,-0.59060639143,0.0,1.95706474781,-0.290447503328,0.0,2.77554607391,0.00449038343504,0.0,2.95522093773,-0.494124650955,0.0,2.13673949242,-0.789062559605,0.0
1449617752886390370,765,1449617752872596812,odom,1.87202095985,-0.580564796925,0.0,1.93593990803,-0.28284111619,0.0,2.76615381241,-0.0227553918958,0.0,2.92459702492,-0.528517961502,0.0,2.09438276291,-0.788603723049,0.0
1449617753141735656,766,1449617753131162278,odom,1.83322358131,-0.570856451988,0.0,1.90966701508,-0.276099979877,0.0,2.75013065338,-0.0513311140239,0.0,2.88705873489,-0.563337624073,0.0,2.04659533501,-0.788106501102,0.0
1449617753330815994,767,1449617753301001279,odom,1.78923511505,-0.560709655285,0.0,1.87806653976,-0.269446909428,0.0,2.72727775574,-0.0803965106606,0.0,2.84244656563,-0.597732186317,0.0,1.99323511124,-0.786782562733,0.0
1449617753501379823,768,1449617753498992803,odom,1.77020001411,-0.554211378098,0.0,1.86516726017,-0.264891088009,0.0,2.71818447113,-0.0938306003809,0.0,2.82239365578,-0.613484740257,0.0,1.96937656403,-0.784545242786,0.0
1449617753682196229,769,1449617753677935762,odom,1.73106360435,-0.529766261578,0.0,1.84417307377,-0.247045144439,0.0,2.70631527901,-0.130380526185,0.0,2.77738690376,-0.655593633652,0.0,1.91524457932,-0.772258281708,0.0
1449617753896242732,770,1449617753894057480,odom,1.70014834404,-0.512773990631,0.0,1.82510447502,-0.235085397959,0.0,2.69140672684,-0.154958799481,0.0,2.74021959305,-0.682706177235,0.0,1.87391722202,-0.762832760811,0.0
1449617754098592368,771,1449617754090329882,odom,1.67314076424,-0.499502688646,0.0,1.80683648586,-0.225914567709,0.0,2.67524337769,-0.173289000988,0.0,2.70730257034,-0.702318489552,0.0,1.83889567852,-0.75494402647,0.0
1449617754224072891,772,1449617754220861388,odom,1.64931297302,-0.479862749577,0.0,1.7944508791,-0.212168961763,0.0,2.66430592537,-0.196288958192,0.0,2.67397999763,-0.726200640202,0.0,1.80412495136,-0.742080688477,0.0
1449617754475167022,773,1449617754474699532,odom,1.6320939064,-0.4594630301,0.0,1.78841483593,-0.198141857982,0.0,2.65816378593,-0.219035774469,0.0,2.64543533325,-0.748882889748,0.0,1.77568638325,-0.727988958359,0.0
1449617754762743762,774,1449617754753565260,odom,1.61517691612,-0.448726475239,0.0,1.77698588371,-0.190767467022,0.0,2.64609909058,-0.230038434267,0.0,2.62217545509,-0.759498178959,0.0,1.75306212902,-0.720227241516,0.0
1449617754922502236,775,1449617754905657713,odom,1.59598696232,-0.432262867689,0.0,1.76589167118,-0.17956264317,0.0,2.6333231926,-0.24636374414,0.0,2.59262824059,-0.774799108505,0.0,1.72519671917,-0.707997977734,0.0
1449617755077638377,776,1449617755071000932,odom,1.58779966831,-0.426422685385,0.0,1.76036524773,-0.175532087684,0.0,2.62704253197,-0.251496344805,0.0,2.58076548576,-0.779472112656,0.0,1.71408820152,-0.703507840633,0.0
1449617755282796981,777,1449617755282273005,odom,1.57733774185,-0.415108412504,0.0,1.75516724586,-0.167920932174,0.0,2.62004542351,-0.262185037136,0.0,2.56262016296,-0.789064824581,0.0,1.69774198532,-0.69480073452,0.0
1449617755442425498,778,1449617755441855948,odom,1.56711351871,-0.403605729342,0.0,1.75012755394,-0.160231813788,0.0,2.61282038689,-0.27275365591,0.0,2.54427242279,-0.79830211401,0.0,1.68157970905,-0.685780286789,0.0
1449617755743106215,779,1449617755739678000,odom,1.55924606323,-0.397341281176,0.0,1.74482178688,-0.155915006995,0.0,2.6062772274,-0.277547389269,0.0,2.53217935562,-0.802342116833,0.0,1.6707239151,-0.680709719658,0.0
1449617755836388513,780,1449617755836046357,odom,1.55508100986,-0.386415809393,0.0,1.7457177639,-0.148965522647,0.0,2.60441017151,-0.288777172565,0.0,2.51923751831,-0.811888635159,0.0,1.6605451107,-0.672077000141,0.0
1449617756133015271,781,1449617756132597746,odom,1.5493915081,-0.385520279408,0.0,1.74002826214,-0.148070007563,0.0,2.59872078896,-0.28788164258,0.0,2.51354813576,-0.810993134975,0.0,1.65485560894,-0.671181499958,0.0
1449617756335567343,782,1449617756335097173,odom,1.5493915081,-0.385520279408,0.0,1.74002826214,-0.148070007563,0.0,2.59872078896,-0.28788164258,0.0,2.51354813576,-0.810993134975,0.0,1.65485560894,-0.671181499958,0.0
1449617756473157011,783,1449617756468086831,odom,1.5493915081,-0.385520279408,0.0,1.74002826214,-0.148070007563,0.0,2.59872078896,-0.28788164258,0.0,2.51354813576,-0.810993134975,0.0,1.65485560894,-0.671181499958,0.0
1449617756680816538,784,1449617756679953516,odom,1.5493915081,-0.385520279408,0.0,1.74002826214,-0.148070007563,0.0,2.59872078896,-0.28788164258,0.0,2.51354813576,-0.810993134975,0.0,1.65485560894,-0.671181499958,0.0
1449617756838222519,785,1449617756835509249,odom,1.5493915081,-0.385520279408,0.0,1.74002826214,-0.148070007563,0.0,2.59872078896,-0.28788164258,0.0,2.51354813576,-0.810993134975,0.0,1.65485560894,-0.671181499958,0.0
1449617757079093488,786,1449617757078669103,odom,1.5493915081,-0.385520279408,0.0,1.74002826214,-0.148070007563,0.0,2.59872078896,-0.28788164258,0.0,2.51354813576,-0.810993134975,0.0,1.65485560894,-0.671181499958,0.0
1449617757249238405,787,1449617757241175085,odom,1.55144989491,-0.390963941813,0.0,1.73956668377,-0.151512309909,0.0,2.59968852997,-0.282241612673,0.0,2.52004885674,-0.806223988533,0.0,1.65992701054,-0.675494670868,0.0
1449617757425464902,788,1449617757425189148,odom,1.55144989491,-0.390963941813,0.0,1.73956668377,-0.151512309909,0.0,2.59968852997,-0.282241612673,0.0,2.52004885674,-0.806223988533,0.0,1.65992701054,-0.675494670868,0.0
1449617757644855436,789,1449617757644459388,odom,1.54939627647,-0.385490208864,0.0,1.74003303051,-0.148039937019,0.0,2.59872531891,-0.287851601839,0.0,2.51355290413,-0.810963094234,0.0,1.65486037731,-0.671151399612,0.0
1449617757860375994,790,1449617757860095398,odom,1.54939627647,-0.385490208864,0.0,1.74003303051,-0.148039937019,0.0,2.59872531891,-0.287851601839,0.0,2.51355290413,-0.810963094234,0.0,1.65486037731,-0.671151399612,0.0
1449617758069627657,791,1449617758068698617,odom,1.54172599316,-0.379009485245,0.0,1.7348613739,-0.143587082624,0.0,2.59202837944,-0.29246544838,0.0,2.50133228302,-0.814647614956,0.0,1.64416539669,-0.665769219398,0.0
1449617758231450239,792,1449617758231081178,odom,1.53224551678,-0.366911947727,0.0,1.73031330109,-0.135623961687,0.0,2.5841422081,-0.302584886551,0.0,2.48243045807,-0.822733640671,0.0,1.62860143185,-0.655772686005,0.0
1449617758440734428,793,1449617758423769150,odom,1.51913189888,-0.35908600688,0.0,1.719632864,-0.129904076457,0.0,2.57164978981,-0.305878847837,0.0,2.46444678307,-0.824923634529,0.0,1.61242985725,-0.648948907852,0.0
1449617758666676250,794,1449617758666199269,odom,1.49720788002,-0.338337659836,0.0,1.70487296581,-0.115626573563,0.0,2.55088353157,-0.318520843983,0.0,2.42728114128,-0.833906590939,0.0,1.58127069473,-0.631012320518,0.0
1449617758829637016,795,1449617758827047982,odom,1.47593748569,-0.316963762045,0.0,1.69055783749,-0.100947320461,0.0,2.52971172333,-0.33055716753,0.0,2.38983440399,-0.841765880585,0.0,1.55068051815,-0.612156033516,0.0
1449617759044041851,796,1449617759042959022,odom,1.4344329834,-0.294490337372,0.0,1.65357077122,-0.0830580294132,0.0,2.4876844883,-0.33035171032,0.0,2.33703422546,-0.838490009308,0.0,1.50292062759,-0.591196298599,0.0
1449617759291935991,797,1449617759283756461,odom,1.39031851292,-0.281189292669,0.0,1.60945630074,-0.0697570070624,0.0,2.44357013702,-0.317050695419,0.0,2.29291987419,-0.825188994408,0.0,1.45880615711,-0.577895283699,0.0
1449617759452790522,798,1449617759452325111,odom,1.33520400524,-0.264468342066,0.0,1.55434179306,-0.0530360490084,0.0,2.38845562935,-0.300329744816,0.0,2.23780536652,-0.808468043804,0.0,1.40369164944,-0.561174333096,0.0
1449617759665645878,799,1449617759662723360,odom,1.26595675945,-0.255281090736,0.0,1.48057711124,-0.0392646566033,0.0,2.31973099709,-0.268874526024,0.0,2.17985367775,-0.780083239079,0.0,1.34069979191,-0.550473332405,0.0
1449617759925164115,800,1449617759919522696,odom,1.19515526295,-0.241356700659,0.0,1.40748083591,-0.0230842400342,0.0,2.24901437759,-0.243813216686,0.0,2.11454725266,-0.756471574306,0.0,1.27301371098,-0.535742580891,0.0
1449617760094901374,801,1449617760094582335,odom,1.13940608501,-0.226891353726,0.0,1.35173165798,-0.00861889962107,0.0,2.19326519966,-0.229347884655,0.0,2.05879807472,-0.742006242275,0.0,1.21726453304,-0.521277248859,0.0
1449617760270318363,802,1449617760269854959,odom,1.0906996727,-0.219737663865,0.0,1.30070662498,0.000766425626352,0.0,2.14452576637,-0.211057022214,0.0,2.0154838562,-0.72510778904,0.0,1.17166483402,-0.5132843256,0.0
1449617760443489121,803,1449617760442718325,odom,1.03895175457,-0.201266437769,0.0,1.25127720833,0.0170060191303,0.0,2.09281086922,-0.203722953796,0.0,1.95834374428,-0.716381311417,0.0,1.1168102026,-0.495652347803,0.0
1449617760675795757,804,1449617760662753906,odom,0.980481624603,-0.174907505512,0.0,1.19737279415,0.0388288013637,0.0,2.03405332565,-0.199636280537,0.0,1.88878154755,-0.709338247776,0.0,1.05210101604,-0.470873147249,0.0
1449617760877822559,805,1449617760877487375,odom,0.922599852085,-0.147260636091,0.0,1.14395976067,0.0618440322578,0.0,1.97541368008,-0.194250628352,0.0,1.81940197945,-0.700768470764,0.0,0.98794811964,-0.444673836231,0.0
1449617761064323894,806,1449617761064090956,odom,0.869885444641,-0.113829687238,0.0,1.09776258469,0.0881530493498,0.0,1.92068064213,-0.194169044495,0.0,1.74869132042,-0.695486962795,0.0,0.925773203373,-0.413164883852,0.0
1449617761272520244,807,1449617761272009559,odom,0.812747955322,-0.0770474821329,0.0,1.04691314697,0.117610312998,0.0,1.8604683876,-0.190655440092,0.0,1.67267429829,-0.686269581318,0.0,0.859119057655,-0.378003835678,0.0
1449617761427462909,808,1449617761427119519,odom,0.762892782688,-0.046397138387,0.0,1.00111961365,0.143268212676,0.0,1.80797815323,-0.182122796774,0.0,1.60975146294,-0.673657298088,0.0,0.802892923355,-0.348266273737,0.0
1449617761643080338,809,1449617761642746967,odom,0.718956410885,-0.0170509088784,0.0,0.961138606071,0.167537257075,0.0,1.76093995571,-0.174833640456,0.0,1.55236911774,-0.662068903446,0.0,0.752567827702,-0.319698005915,0.0
1449617761891457884,810,1449617761886757523,odom,0.670037090778,0.0216987486929,0.0,0.917948842049,0.198517262936,0.0,1.70649540424,-0.169034346938,0.0,1.48258471489,-0.649413347244,0.0,0.694038033485,-0.281861722469,0.0
1449617762087430789,811,1449617762087209221,odom,0.627764642239,0.05343433097,0.0,0.879357933998,0.224973857403,0.0,1.65996038914,-0.159161224961,0.0,1.42594707012,-0.634700655937,0.0,0.645344614983,-0.250565588474,0.0
1449617762290408170,812,1449617762290053188,odom,0.580934941769,0.0884639844298,0.0,0.836097478867,0.254647880793,0.0,1.60840702057,-0.145899042487,0.0,1.36439573765,-0.616386532784,0.0,0.592086136341,-0.2158395648,0.0
1449617762531804768,813,1449617762527398472,odom,0.534928560257,0.124609336257,0.0,0.793546259403,0.285363376141,0.0,1.55721795559,-0.131416484714,0.0,1.30331766605,-0.596641778946,0.0,0.539645910263,-0.179861918092,0.0
1449617762634090575,814,1449617762632361816,odom,0.489456295967,0.15544770658,0.0,0.749758422375,0.31345975399,0.0,1.50898301601,-0.111367218196,0.0,1.25018036366,-0.573883354664,0.0,0.490955770016,-0.149056404829,0.0
1449617762875341023,815,1449617762870861645,odom,0.444467067719,0.192769408226,0.0,0.70805054903,0.345244795084,0.0,1.45812702179,-0.0955331251025,0.0,1.1896071434,-0.552476286888,0.0,0.439530670643,-0.111698374152,0.0
1449617763050733034,816,1449617763049998235,odom,0.389505654573,0.218548193574,0.0,0.651463091373,0.373800575733,0.0,1.40615582466,-0.0590260364115,0.0,1.14247977734,-0.518781363964,0.0,0.387787103653,-0.0859547555447,0.0
1449617763249271801,817,1449617763248881387,odom,0.339481979609,0.241249546409,0.0,0.599784076214,0.399261593819,0.0,1.35900866985,-0.0255653802305,0.0,1.10020601749,-0.488081514835,0.0,0.340981453657,-0.0632545650005,0.0
1449617763487579420,818,1449617763487316332,odom,0.27893730998,0.262561231852,0.0,0.53584176302,0.426039338112,0.0,1.30387532711,0.0173531305045,0.0,1.05490553379,-0.450529366732,0.0,0.286871999502,-0.0418431572616,0.0
1449617763670867791,819,1449617763666352832,odom,0.228364601731,0.271202385426,0.0,0.479957908392,0.442741930485,0.0,1.26056039333,0.0586068406701,0.0,1.02654707432,-0.416932582855,0.0,0.245944574475,-0.0327975153923,0.0
1449617763822256922,820,1449617763821437463,odom,0.172219604254,0.280448973179,0.0,0.418248862028,0.4598775208,0.0,1.21063566208,0.100679665804,0.0,0.991814017296,-0.382038742304,0.0,0.199427187443,-0.022840898484,0.0
1449617764102076323,821,1449617764100504226,odom,0.115833975375,0.287966996431,0.0,0.356051921844,0.475104212761,0.0,1.15942668915,0.141204625368,0.0,0.956016600132,-0.348207592964,0.0,0.152641817927,-0.0143080009148,0.0
1449617764260517004,822,1449617764260146729,odom,0.0583991371095,0.29953405261,0.0,0.294608384371,0.491706371307,0.0,1.1048605442,0.174860283732,0.0,0.911839306355,-0.318741589785,0.0,0.101587198675,-0.00189551862422,0.0
1449617764481452758,823,1449617764481159129,odom,0.00173706072383,0.304177850485,0.0,0.231735959649,0.503741145134,0.0,1.05162453651,0.212738320231,0.0,0.874346971512,-0.286734044552,0.0,0.0544583871961,0.00426875334233,0.0
1449617764719814590,824,1449617764718482831,odom,-0.0623536147177,0.321542918682,0.0,0.165523484349,0.52352565527,0.0,0.988441586494,0.241203561425,0.0,0.816452264786,-0.260114341974,0.0,-0.00646583735943,0.0222077332437,0.0
1449617764932705736,825,1449617764928949785,odom,-0.112377002835,0.34426048398,0.0,0.117621898651,0.543823778629,0.0,0.937510490417,0.252820968628,0.0,0.760232925415,-0.246651396155,0.0,-0.0596556738019,0.0443514101207,0.0
1449617765046003102,826,1449617765045163817,odom,-0.171251341701,0.359095990658,0.0,0.056625764817,0.561078727245,0.0,0.879543840885,0.2787566185,0.0,0.707554519176,-0.222561299801,0.0,-0.115363560617,0.0597607940435,0.0
1449617765243572288,827,1449617765241403526,odom,-0.203938707709,0.37031018734,0.0,0.0239383988082,0.572292923927,0.0,0.846856474876,0.289970815182,0.0,0.674867153168,-0.211347103119,0.0,-0.148050919175,0.0709749907255,0.0
1449617765413673225,828,1449617765412092737,odom,-0.251954048872,0.381130665541,0.0,-0.0262242015451,0.585510313511,0.0,0.799631476402,0.311900436878,0.0,0.632949590683,-0.191207051277,0.0,-0.192906066775,0.0824027955532,0.0
1449617765653190106,829,1449617765652654819,odom,-0.279290765524,0.390187442303,0.0,-0.0535609126091,0.594567060471,0.0,0.77229475975,0.32095721364,0.0,0.605612874031,-0.182150274515,0.0,-0.220242783427,0.0914595797658,0.0
1449617765850474807,830,1449617765849688192,odom,-0.300052523613,0.39152982831,0.0,-0.0764951184392,0.598283529282,0.0,0.752205908298,0.333416491747,0.0,0.590850114822,-0.171424388885,0.0,-0.237850904465,0.0934426635504,0.0
1449617766040566556,831,1449617766040060272,odom,-0.312737733126,0.379418849945,0.0,-0.0958465263247,0.593155145645,0.0,0.740833997726,0.354690074921,0.0,0.595562160015,-0.155011892319,0.0,-0.241118356586,0.0834532007575,0.0
1449617766267032582,832,1449617766258589349,odom,-0.316880017519,0.37529322505,0.0,-0.102259658277,0.591309666634,0.0,0.736894249916,0.361699819565,0.0,0.59701693058,-0.149508878589,0.0,-0.242136925459,0.0801009759307,0.0
1449617766484725509,833,1449617766481630508,odom,-0.315407335758,0.369662821293,0.0,-0.103081807494,0.587935268879,0.0,0.738451719284,0.367206275463,0.0,0.60398465395,-0.145452082157,0.0,-0.23754888773,0.0752769038081,0.0
1449617766651783151,834,1449617766647651222,odom,-0.31624814868,0.354153215885,0.0,-0.110948309302,0.579046487808,0.0,0.737159132957,0.385104030371,0.0,0.619010329247,-0.13155913353,0.0,-0.229097142816,0.0623832866549,0.0
1449617766870555349,835,1449617766869582981,odom,-0.314538866282,0.348590046167,0.0,-0.111627116799,0.575640320778,0.0,0.738482534885,0.390671402216,0.0,0.625800311565,-0.127211511135,0.0,-0.224309325218,0.0577574111521,0.0
1449617767077928110,836,1449617767077516094,odom,-0.324045628309,0.345405012369,0.0,-0.12354464829,0.574586927891,0.0,0.728472292423,0.398612201214,0.0,0.621269226074,-0.12043260783,0.0,-0.230747655034,0.0555421449244,0.0
1449617767257211311,837,1449617767256869490,odom,-0.333512216806,0.342149525881,0.0,-0.135444372892,0.573437511921,0.0,0.718384623528,0.406476587057,0.0,0.616672813892,-0.113672144711,0.0,-0.237156227231,0.0532887987792,0.0
1449617767422755488,838,1449617767422548674,odom,-0.342943847179,0.33879417181,0.0,-0.147331297398,0.572162389755,0.0,0.708214461803,0.414233922958,0.0,0.612005114555,-0.106960624456,0.0,-0.243540614843,0.0509678572416,0.0
1449617767646715621,839,1449617767646124533,odom,-0.363683402538,0.337340503931,0.0,-0.17054797709,0.572762906551,0.0,0.686618983746,0.423884540796,0.0,0.59592294693,-0.0982976332307,0.0,-0.261243999004,0.0505807437003,0.0
1449617767870685829,840,1449617767870017842,odom,-0.389520555735,0.320652991533,0.0,-0.206506505609,0.564026892185,0.0,0.65618622303,0.451505064964,0.0,0.587638437748,-0.0740434005857,0.0,-0.275054305792,0.0384784415364,0.0
1449617768061752498,841,1449617768060061617,odom,-0.431783139706,0.304941773415,0.0,-0.259217470884,0.555832386017,0.0,0.607459723949,0.479868113995,0.0,0.561182618141,-0.0481076575816,0.0,-0.30549454689,0.0278566107154,0.0
1449617768301701745,842,1449617768301424758,odom,-0.467617958784,0.286803990602,0.0,-0.305808991194,0.544763028622,0.0,0.563304185867,0.505492031574,0.0,0.53938049078,-0.0239677261561,0.0,-0.329732686281,0.015303243883,0.0
1449617768434928601,843,1449617768434731385,odom,-0.505527257919,0.2616776824,0.0,-0.357568413019,0.527822732925,0.0,0.512405872345,0.53450936079,0.0,0.516479313374,0.00452500768006,0.0,-0.353494942188,-0.0021616187878,0.0
1449617768701970789,844,1449617768692440136,odom,-0.542061209679,0.234766796231,0.0,-0.408365517855,0.508354902267,0.0,0.460041344166,0.560980498791,0.0,0.492100596428,0.0319509916008,0.0,-0.376306265593,-0.020674565807,0.0
1449617768991428437,845,1449617768989900751,odom,-0.585753083229,0.183769494295,0.0,-0.478644102812,0.4688180089,0.0,0.380839973688,0.603677511215,0.0,0.462995767593,0.0800837799907,0.0,-0.396488279104,-0.054775737226,0.0
1449617769186029417,846,1449617769185833161,odom,-0.591655492783,0.167226150632,0.0,-0.493635982275,0.455526649952,0.0,0.361141264439,0.617563009262,0.0,0.459853082895,0.096836656332,0.0,-0.394924163818,-0.0651997327805,0.0
1449617769331121835,847,1449617769330895319,odom,-0.600328922272,0.139314457774,0.0,-0.517673015594,0.432389527559,0.0,0.327353149652,0.639345407486,0.0,0.453429698944,0.12455932796,0.0,-0.391596436501,-0.0823965296149,0.0
1449617769499130023,848,1449617769496991626,odom,-0.59927290678,0.123907953501,0.0,-0.525948703289,0.419455856085,0.0,0.312092572451,0.653094053268,0.0,0.454423874617,0.142563164234,0.0,-0.383617371321,-0.0910750404,0.0
