%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617739749959822,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617739809517594,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617739893756991,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617739935837895,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617740034420609,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617740127426395,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617740208095788,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617740295686811,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617740374989705,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617740442511282,0.167911013323,0.0,0.0,0.0,0.0,0.105263157895
1449617740515520443,0.167911013323,0.0,0.0,0.0,0.0,0.105263157895
1449617740563744575,0.168639762178,0.0,0.0,0.0,0.0,0.147368421053
1449617740629504986,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617740682030084,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617740747758280,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617740793908497,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617740915273953,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617740975794416,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617741047692371,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617741118599671,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617741204024596,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617741352817637,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617741490644189,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617741538952117,0.12,0.0,0.0,0.0,0.0,0.0
1449617741645859715,0.12,0.0,0.0,0.0,0.0,0.0
1449617741690718752,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617741773768261,0.12,0.0,0.0,0.0,0.0,0.0
1449617741825154985,0.12,0.0,0.0,0.0,0.0,0.0
1449617741875822376,0.12,0.0,0.0,0.0,0.0,0.0210526315789
1449617741938833400,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617741996016325,0.12,0.0,0.0,0.0,0.0,0.0210526315789
1449617742061240612,0.12,0.0,0.0,0.0,0.0,0.0210526315789
1449617742112478397,0.12,0.0,0.0,0.0,0.0,0.0210526315789
1449617742165611001,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617742247695054,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617742291934982,0.12,0.0,0.0,0.0,0.0,0.0
1449617742394022155,0.12,0.0,0.0,0.0,0.0,0.0
1449617742409440383,0.0,0.0,0.0,0.0,0.0,0.0
1449617742444492739,0.0,0.0,0.0,0.0,0.0,0.0
1449617742501925187,0.0,0.0,0.0,0.0,0.0,0.0
1449617742549975406,0.0,0.0,0.0,0.0,0.0,0.0
1449617742733900677,0.0,0.0,0.0,0.0,0.0,0.0
1449617742933936802,0.175636135565,0.0,0.0,0.0,0.0,-0.0210526315789
1449617742981530825,0.180432605293,0.0,0.0,0.0,0.0,-0.0210526315789
1449617743035736237,0.183309658272,0.0,0.0,0.0,0.0,-0.0210526315789
1449617743142824794,0.185227205756,0.0,0.0,0.0,0.0,-0.0210526315789
1449617743192510665,0.190019572992,0.0,0.0,0.0,0.0,-0.0631578947368
1449617743263606120,0.19097724366,0.0,0.0,0.0,0.0,-0.0631578947368
1449617743313336759,0.191935552859,0.0,0.0,0.0,0.0,-0.0631578947368
1449617743388659432,0.192893191792,0.0,0.0,0.0,0.0,-0.0631578947368
1449617743455113565,0.194808681392,0.0,0.0,0.0,0.0,-0.0631578947368
1449617743528273622,0.194808681392,0.0,0.0,0.0,0.0,-0.0631578947368
1449617743574815191,0.194808681392,0.0,0.0,0.0,0.0,-0.0631578947368
1449617743662538726,0.194808681392,0.0,0.0,0.0,0.0,-0.0631578947368
1449617743721016942,0.193851701526,0.0,0.0,0.0,0.0,-0.0631578947368
1449617743790505339,0.192893970536,0.0,0.0,0.0,0.0,-0.0631578947368
1449617743869896645,0.192893970536,0.0,0.0,0.0,0.0,-0.0631578947368
1449617743945894983,0.190978576172,0.0,0.0,0.0,0.0,-0.0631578947368
1449617744024701918,0.190020288229,0.0,0.0,0.0,0.0,-0.0631578947368
1449617744063514779,0.189062645107,0.0,0.0,0.0,0.0,-0.0631578947368
1449617744132848640,0.188104393608,0.0,0.0,0.0,0.0,-0.0631578947368
1449617744204288177,0.186188580228,0.0,0.0,0.0,0.0,-0.0631578947368
1449617744257204300,0.183312382239,0.0,0.0,0.0,0.0,-0.0210526315789
1449617744300207526,0.183312382239,0.0,0.0,0.0,0.0,-0.0210526315789
1449617744388129358,0.181394905949,0.0,0.0,0.0,0.0,-0.0210526315789
1449617744518143708,0.176600112317,0.0,0.0,0.0,0.0,-0.0210526315789
1449617744603108272,0.170845614921,0.0,0.0,0.0,0.0,-0.0210526315789
1449617744683858824,0.167967338167,0.0,0.0,0.0,0.0,-0.0210526315789
1449617744803055559,0.163168860351,0.0,0.0,0.0,0.0,0.0
1449617744909399241,0.156450555143,0.0,0.0,0.0,0.0,0.0
1449617744977817491,0.151650936365,0.0,0.0,0.0,0.0,0.0
1449617745386424601,0.243588067683,0.0,0.0,0.0,0.0,0.0631578947368
1449617745508492271,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617745583339907,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617745668453307,0.12,0.0,0.0,0.0,0.0,0.0
1449617745733397631,0.12,0.0,0.0,0.0,0.0,0.0
1449617745796112757,0.12,0.0,0.0,0.0,0.0,0.0
1449617745844002470,0.12,0.0,0.0,0.0,0.0,0.0210526315789
1449617745934044018,0.12,0.0,0.0,0.0,0.0,0.0210526315789
1449617746084025217,0.12,0.0,0.0,0.0,0.0,0.0210526315789
1449617749879933767,0.237987707596,0.0,0.0,0.0,0.0,0.0
1449617749979244808,0.232230981935,0.0,0.0,0.0,0.0,-0.0210526315789
1449617750070208760,0.22839492298,0.0,0.0,0.0,0.0,-0.0210526315789
1449617750137665382,0.22072924262,0.0,0.0,0.0,0.0,-0.0631578947368
1449617750240352372,0.215942912357,0.0,0.0,0.0,0.0,-0.0631578947368
1449617750309643026,0.210199718783,0.0,0.0,0.0,0.0,-0.0631578947368
1449617750436139701,0.203509550036,0.0,0.0,0.0,0.0,-0.0631578947368
1449617750579208289,0.19395585031,0.0,0.0,0.0,0.0,-0.0631578947368
1449617750690772417,0.182500977237,0.0,0.0,0.0,0.0,-0.0631578947368
1449617750767159579,0.17105117947,0.0,0.0,0.0,0.0,-0.0631578947368
1449617750819638867,0.163417677336,0.0,0.0,0.0,0.0,-0.0631578947368
1449617750877112003,0.15387208008,0.0,0.0,0.0,0.0,-0.0631578947368
1449617750924723368,0.150053524732,0.0,0.0,0.0,0.0,-0.0631578947368
1449617750968291736,0.14623600582,0.0,0.0,0.0,0.0,-0.0631578947368
1449617751063990837,0.1450289926,0.0,0.0,0.0,0.0,-0.105263157895
1449617751143267859,0.147528684762,0.0,0.0,0.0,0.0,-0.147368421053
1449617751242464289,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617751293771674,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617751425135520,0.129733314069,0.0,0.0,0.0,0.0,-0.189473684211
1449617751517533483,0.124277995502,0.0,0.0,0.0,0.0,-0.189473684211
1449617751578897280,0.245409385049,0.0,0.0,0.0,0.0,-0.315789473684
1449617751654325397,0.242906210151,0.0,0.0,0.0,0.0,-0.315789473684
1449617751736456871,0.240416656132,0.0,0.0,0.0,0.0,-0.231578947368
1449617751772589128,0.237930746052,0.0,0.0,0.0,0.0,-0.273684210526
1449617751894080055,0.23627844158,0.0,0.0,0.0,0.0,-0.231578947368
1449617751980532483,0.233802391838,0.0,0.0,0.0,0.0,-0.273684210526
1449617752071995263,0.23132529573,0.0,0.0,0.0,0.0,-0.273684210526
1449617752166821911,0.229673843049,0.0,0.0,0.0,0.0,-0.273684210526
1449617752240442809,0.228021437054,0.0,0.0,0.0,0.0,-0.273684210526
1449617752380580672,0.225535116565,0.0,0.0,0.0,0.0,-0.273684210526
1449617752471764719,0.221396877092,0.0,0.0,0.0,0.0,-0.273684210526
1449617752532399116,0.218071556556,0.0,0.0,0.0,0.0,-0.273684210526
1449617752641066324,0.216407580942,0.0,0.0,0.0,0.0,-0.273684210526
1449617752730528202,0.211400844556,0.0,0.0,0.0,0.0,-0.273684210526
1449617752780643986,0.208050904071,0.0,0.0,0.0,0.0,-0.231578947368
1449617752824324414,0.206372208314,0.0,0.0,0.0,0.0,-0.231578947368
1449617752882351052,0.202169267483,0.0,0.0,0.0,0.0,-0.231578947368
1449617753027451248,0.197949071812,0.0,0.0,0.0,0.0,-0.273684210526
1449617753132466001,0.192865378604,0.0,0.0,0.0,0.0,-0.231578947368
1449617753217643612,0.18605225453,0.0,0.0,0.0,0.0,-0.231578947368
1449617753394796766,0.185196553537,0.0,0.0,0.0,0.0,-0.231578947368
1449617753491650826,0.174879899775,0.0,0.0,0.0,0.0,-0.231578947368
1449617753556103144,0.171412369241,0.0,0.0,0.0,0.0,-0.231578947368
1449617753650547915,0.168805714428,0.0,0.0,0.0,0.0,-0.231578947368
1449617753704865409,0.165309564971,0.0,0.0,0.0,0.0,-0.189473684211
1449617753797194062,0.164433712775,0.0,0.0,0.0,0.0,-0.189473684211
1449617753920832682,0.159169360519,0.0,0.0,0.0,0.0,-0.189473684211
1449617754005864783,0.153881535249,0.0,0.0,0.0,0.0,-0.189473684211
1449617754098463466,0.151216429563,0.0,0.0,0.0,0.0,-0.147368421053
1449617754178220361,0.148547626539,0.0,0.0,0.0,0.0,-0.147368421053
1449617754241414631,0.144979906476,0.0,0.0,0.0,0.0,-0.147368421053
1449617754337573924,0.143191848382,0.0,0.0,0.0,0.0,-0.147368421053
1449617754451859767,0.13960018673,0.0,0.0,0.0,0.0,-0.189473684211
1449617754513310185,0.137796790994,0.0,0.0,0.0,0.0,-0.105263157895
1449617754626041331,0.129597949969,0.0,0.0,0.0,0.0,-0.147368421053
1449617754745857152,0.132381378877,0.0,0.0,0.0,0.0,-0.105263157895
1449617754850134990,0.129667088887,0.0,0.0,0.0,0.0,-0.147368421053
1449617754923651370,0.128758290784,0.0,0.0,0.0,0.0,-0.105263157895
1449617754999597496,0.125551811349,0.0,0.0,0.0,0.0,-0.105263157895
1449617755049031937,0.121023544394,0.0,0.0,0.0,0.0,-0.0210526315789
1449617755147299180,0.121023544394,0.0,0.0,0.0,0.0,-0.0210526315789
1449617755204400050,0.120952820351,0.0,0.0,0.0,0.0,-0.0631578947368
1449617755314939654,0.120952820351,0.0,0.0,0.0,0.0,-0.0631578947368
1449617755394705964,0.12,0.0,0.0,0.0,0.0,0.0
1449617755469873888,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755542170510,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755593299907,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755649850491,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755717063881,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755760998028,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755859232808,-0.1,0.0,0.0,0.0,0.0,0.0
1449617755958429386,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756054237598,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756132637148,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756236178634,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756362882096,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756445906862,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756520628359,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756645635772,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756710746007,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756757674804,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756816713422,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756879394957,-0.1,0.0,0.0,0.0,0.0,0.0
1449617756927875126,-0.1,0.0,0.0,0.0,0.0,0.0
1449617757023828301,-0.1,0.0,0.0,0.0,0.0,0.0
1449617757143287087,-0.1,0.0,0.0,0.0,0.0,0.0
1449617757215138994,-0.1,0.0,0.0,0.0,0.0,0.0
1449617757304417332,-0.1,0.0,0.0,0.0,0.0,0.0
1449617757402045262,-0.1,0.0,0.0,0.0,0.0,0.0
1449617757500786842,-0.1,0.0,0.0,0.0,0.0,0.0
1449617757571565051,-0.1,0.0,0.0,0.0,0.0,0.0
1449617757630986459,-0.1,0.0,0.0,0.0,0.0,0.0
1449617757707780360,-0.1,0.0,0.0,0.0,0.0,0.0
1449617757759908737,-0.1,0.0,0.0,0.0,0.0,0.0
1449617757857386125,-0.1,0.0,0.0,0.0,0.0,0.0
1449617757925474193,-0.1,0.0,0.0,0.0,0.0,0.0
1449617757998609456,-0.1,0.0,0.0,0.0,0.0,0.0
1449617758041976092,-0.1,0.0,0.0,0.0,0.0,0.0
1449617758112248361,-0.1,0.0,0.0,0.0,0.0,0.0
1449617758160954723,-0.1,0.0,0.0,0.0,0.0,0.0
1449617758216771062,-0.1,0.0,0.0,0.0,0.0,0.0
1449617758291180395,-0.1,0.0,0.0,0.0,0.0,0.0
1449617758371882280,-0.1,0.0,0.0,0.0,0.0,0.0
1449617758440726947,-0.1,0.0,0.0,0.0,0.0,0.0
1449617758499652198,-0.1,0.0,0.0,0.0,0.0,0.0
1449617758613662470,-0.1,0.0,0.0,0.0,0.0,0.0
1449617758750321888,-0.1,0.0,0.0,0.0,0.0,0.0
1449617758821697545,-0.1,0.0,0.0,0.0,0.0,0.0
1449617758877174172,0.221822748554,0.0,0.0,0.0,0.0,0.105263157895
1449617758962332568,0.217087448021,0.0,0.0,0.0,0.0,0.105263157895
1449617759063238811,0.211413037612,0.0,0.0,0.0,0.0,0.105263157895
1449617759165693602,0.204812009551,0.0,0.0,0.0,0.0,0.147368421053
1449617759222954057,0.193501031361,0.0,0.0,0.0,0.0,0.147368421053
1449617759368985541,0.191620628562,0.0,0.0,0.0,0.0,0.147368421053
1449617760376956349,0.226416224973,0.0,0.0,0.0,0.0,-0.231578947368
1449617760492400180,0.219209338926,0.0,0.0,0.0,0.0,-0.231578947368
1449617760584631186,0.209314300782,0.0,0.0,0.0,0.0,-0.231578947368
1449617760616136301,0.203026500097,0.0,0.0,0.0,0.0,-0.231578947368
1449617760669871232,0.197659561063,0.0,0.0,0.0,0.0,-0.273684210526
1449617760766572071,0.19049763952,0.0,0.0,0.0,0.0,-0.231578947368
1449617760821772050,0.182450064564,0.0,0.0,0.0,0.0,-0.273684210526
1449617760888964314,0.17442404775,0.0,0.0,0.0,0.0,-0.231578947368
1449617761006727360,0.169963187499,0.0,0.0,0.0,0.0,-0.231578947368
1449617761057580630,0.15843748527,0.0,0.0,0.0,0.0,-0.231578947368
1449617761111937638,0.15577907383,0.0,0.0,0.0,0.0,-0.231578947368
1449617761225344289,0.147833140206,0.0,0.0,0.0,0.0,-0.231578947368
1449617761301432762,0.133825068083,0.0,0.0,0.0,0.0,-0.231578947368
1449617761356568866,0.134671324197,0.0,0.0,0.0,0.0,-0.273684210526
1449617761416749880,0.122748166946,0.0,0.0,0.0,0.0,-0.273684210526
1449617761509491054,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617761565055253,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449617761611427928,0.12,0.0,0.0,0.0,0.0,-0.4
1449617761677896087,0.12,0.0,0.0,0.0,0.0,-0.4
1449617761761169745,0.12,0.0,0.0,0.0,0.0,-0.4
1449617761869919153,0.12,0.0,0.0,0.0,0.0,-0.4
1449617761965654707,0.12,0.0,0.0,0.0,0.0,-0.4
1449617762048844207,0.12,0.0,0.0,0.0,0.0,-0.4
1449617762130586866,0.12,0.0,0.0,0.0,0.0,-0.4
1449617762255241339,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617762356636832,0.0,0.0,0.0,0.0,0.0,-0.31
1449617762511741421,0.0,0.0,0.0,0.0,0.0,-0.4
1449617762613145217,0.0,0.0,0.0,0.0,0.0,-0.0
1449617762702323647,0.0,0.0,0.0,0.0,0.0,-0.0
1449617762714950049,0.0,0.0,0.0,0.0,0.0,0.0
1449617762748045169,0.0,0.0,0.0,0.0,0.0,0.0
1449617765345260832,0.0,0.0,0.0,0.0,0.0,-0.0
1449617765453351651,0.0,0.0,0.0,0.0,0.0,0.0
1449617765535239021,0.0,0.0,0.0,0.0,0.0,0.0
1449617765610528429,0.0,0.0,0.0,0.0,0.0,0.0
1449617765704432627,0.0,0.0,0.0,0.0,0.0,0.0
1449617765796145735,0.0,0.0,0.0,0.0,0.0,0.0
1449617765887668600,0.0,0.0,0.0,0.0,0.0,0.0
1449617765997997759,0.0,0.0,0.0,0.0,0.0,0.0
1449617766063835341,0.0,0.0,0.0,0.0,0.0,0.0
1449617766157582484,0.0,0.0,0.0,0.0,0.0,0.0
1449617766262044149,0.0,0.0,0.0,0.0,0.0,0.0
1449617766377028629,0.0,0.0,0.0,0.0,0.0,0.0
1449617766448778660,-0.0,0.0,0.0,0.0,0.0,0.0
1449617766508138757,-0.0,0.0,0.0,0.0,0.0,0.0
1449617766584662998,-0.0,0.0,0.0,0.0,0.0,0.0
1449617766695180787,0.136732098939,0.0,0.0,0.0,0.0,0.147368421053
1449617766771668898,0.136732098939,0.0,0.0,0.0,0.0,0.147368421053
1449617766826159938,0.135788606608,0.0,0.0,0.0,0.0,0.105263157895
1449617766920960818,0.134847285065,0.0,0.0,0.0,0.0,0.147368421053
1449617767011107543,0.133904275029,0.0,0.0,0.0,0.0,0.105263157895
1449617770168643832,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449617770253163015,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449617770316314578,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449617770388089982,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449617770455436786,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449617770533340403,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449617770615969754,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449617770687621035,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449617770740165512,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449617770803520233,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449617770894676816,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449617770966250203,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449617771035754857,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449617771107128219,0.161004969123,0.0,0.0,0.0,0.0,0.357894736842
1449617771156764012,0.170459911352,0.0,0.0,0.0,0.0,0.357894736842
1449617771207253067,0.169659647736,0.0,0.0,0.0,0.0,0.358263895198
1449617771256749836,0.169659647736,0.0,0.0,0.0,0.0,0.358263895198
1449617771334154376,0.15843345828,0.0,0.0,0.0,0.0,0.358263895198
1449617772301769751,0.12,0.0,0.0,0.0,0.0,0.303822123126
1449617772371726468,0.12,0.0,0.0,0.0,0.0,0.303822123126
1449617772443494785,0.12,0.0,0.0,0.0,0.0,0.277313102421
1449617772487887420,0.12,0.0,0.0,0.0,0.0,0.266191409011
1449617772542409727,0.12,0.0,0.0,0.0,0.0,0.266191409011
1449617772597200590,0.12,0.0,0.0,0.0,0.0,0.232702753418
1449617772678426212,0.12,0.0,0.0,0.0,0.0,0.233300086072
1449617772753988679,0.0,0.0,0.0,0.0,0.0,0.31
1449617772816950562,0.0,0.0,0.0,0.0,0.0,0.31
1449617772882194233,0.0,0.0,0.0,0.0,0.0,0.31
1449617772937041766,0.0,0.0,0.0,0.0,0.0,0.31
1449617776517964671,0.0,0.0,0.0,0.0,0.0,0.0
1449617776617458825,0.0,0.0,0.0,0.0,0.0,0.0
1449617776698497578,0.0,0.0,0.0,0.0,0.0,0.0
1449617776737928011,0.0,0.0,0.0,0.0,0.0,0.0
1449617776791973138,0.0,0.0,0.0,0.0,0.0,0.0
1449617776897652330,0.0,0.0,0.0,0.0,0.0,0.0
1449617776948040316,0.0,0.0,0.0,0.0,0.0,0.0
1449617777026223972,0.0,0.0,0.0,0.0,0.0,0.0
1449617777112725061,0.0,0.0,0.0,0.0,0.0,0.0
1449617777174517315,0.0,0.0,0.0,0.0,0.0,0.0
1449617777228481214,0.0,0.0,0.0,0.0,0.0,0.31
1449617777313676883,0.126666708404,0.0,0.0,0.0,0.0,0.35834489791
1449617777378940613,0.136052771858,0.0,0.0,0.0,0.0,0.35834489791
1449617777440989578,0.123083909334,0.0,0.0,0.0,0.0,0.35834489791
1449617777480065515,0.12,0.0,0.0,0.0,0.0,0.35826499161
1449617777597836582,0.12,0.0,0.0,0.0,0.0,0.358265463741
1449617777688929325,0.122305257736,0.0,0.0,0.0,0.0,0.358265463741
1449617777739138879,0.128133889418,0.0,0.0,0.0,0.0,0.358267347562
1449617777817503185,0.127588814387,0.0,0.0,0.0,0.0,0.357894736842
1449617777901799089,0.125280590978,0.0,0.0,0.0,0.0,0.357894736842
1449617777985422391,0.121478454102,0.0,0.0,0.0,0.0,0.358338912349
1449617778091954568,0.12,0.0,0.0,0.0,0.0,0.358340891851
1449617778156421385,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449617778237787811,0.123782105176,0.0,0.0,0.0,0.0,0.358336490518
1449617778328172000,0.121378696913,0.0,0.0,0.0,0.0,0.358336490518
1449617778472432720,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449617778581955179,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449617778663631674,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449617778746094862,0.12,0.0,0.0,0.0,0.0,0.358280283338
1449617778839609454,0.12,0.0,0.0,0.0,0.0,0.358266193114
1449617778896635088,0.12,0.0,0.0,0.0,0.0,0.358265446487
1449617779005700522,0.12,0.0,0.0,0.0,0.0,0.31931486594
1449617779064265022,0.12,0.0,0.0,0.0,0.0,0.361045965521
1449617779130504673,0.12,0.0,0.0,0.0,0.0,0.361045890231
1449617779252634927,0.12,0.0,0.0,0.0,0.0,0.324872967695
1449617779317213628,0.12,0.0,0.0,0.0,0.0,0.363828584834
1449617779379305315,0.12,0.0,0.0,0.0,0.0,0.363827044525
1449617779441886517,0.12,0.0,0.0,0.0,0.0,0.365217594222
1449617779569540180,0.12,0.0,0.0,0.0,0.0,0.330435188444
1449617779630161577,0.12,0.0,0.0,0.0,0.0,0.299796936763
1449617779746052726,0.12,0.0,0.0,0.0,0.0,0.0521229725135
1449617779850594700,0.0,0.0,0.0,0.0,0.0,0.4
1449617779871004443,0.0,0.0,0.0,0.0,0.0,0.0
1449617779920444354,0.0,0.0,0.0,0.0,0.0,0.0
1449617780063338056,0.0,0.0,0.0,0.0,0.0,0.0
1449617780115866162,0.0,0.0,0.0,0.0,0.0,0.0
1449617780273149485,0.0,0.0,0.0,0.0,0.0,0.0
1449617780374422237,0.0,0.0,0.0,0.0,0.0,0.0
1449617780471433912,0.0,0.0,0.0,0.0,0.0,0.0
1449617780572350646,0.0,0.0,0.0,0.0,0.0,0.0
1449617780672035091,0.0,0.0,0.0,0.0,0.0,0.0
1449617780771825992,0.0,0.0,0.0,0.0,0.0,0.0
1449617780821480475,0.0,0.0,0.0,0.0,0.0,0.0
1449617781030960950,0.0,0.0,0.0,0.0,0.0,0.0
1449617781078082206,0.0,0.0,0.0,0.0,0.0,0.0
1449617781260864933,0.0,0.0,0.0,0.0,0.0,0.0
1449617781315256713,0.0,0.0,0.0,0.0,0.0,0.0
1449617781458747177,0.0,0.0,0.0,0.0,0.0,0.0
1449617781508366879,0.0,0.0,0.0,0.0,0.0,0.0
1449617781678068940,0.0,0.0,0.0,0.0,0.0,0.0
1449617781727342459,0.0,0.0,0.0,0.0,0.0,0.0
1449617781930010937,0.0,0.0,0.0,0.0,0.0,0.0
1449617781976554675,0.0,0.0,0.0,0.0,0.0,0.0
1449617782103198454,0.0,0.0,0.0,0.0,0.0,0.0
1449617782153367848,0.0,0.0,0.0,0.0,0.0,0.0
1449617782298504197,0.0,0.0,0.0,0.0,0.0,0.0
1449617782345648742,0.0,0.0,0.0,0.0,0.0,0.0
1449617782606138107,0.0,0.0,0.0,0.0,0.0,0.0
1449617782655966077,0.0,0.0,0.0,0.0,0.0,0.0
1449617782895056889,0.0,0.0,0.0,0.0,0.0,0.0
1449617782938429632,0.0,0.0,0.0,0.0,0.0,0.0
1449617783029795921,0.0,0.0,0.0,0.0,0.0,0.0
1449617783079500722,0.0,0.0,0.0,0.0,0.0,0.0
1449617783326015849,0.0,0.0,0.0,0.0,0.0,0.0
1449617783372795878,0.0,0.0,0.0,0.0,0.0,0.0
1449617783441350796,0.0,0.0,0.0,0.0,0.0,0.0
1449617783485507299,0.0,0.0,0.0,0.0,0.0,0.0
1449617783649279555,0.0,0.0,0.0,0.0,0.0,0.0
1449617783698554017,0.0,0.0,0.0,0.0,0.0,0.0
1449617783784221068,0.0,0.0,0.0,0.0,0.0,0.0
1449617783889857618,0.0,0.0,0.0,0.0,0.0,0.0
1449617783935006229,0.0,0.0,0.0,0.0,0.0,0.0
1449617784138605505,0.0,0.0,0.0,0.0,0.0,0.0
1449617784184927077,0.0,0.0,0.0,0.0,0.0,0.0
1449617784410544947,0.0,0.0,0.0,0.0,0.0,0.0
1449617784460452355,0.0,0.0,0.0,0.0,0.0,0.0
1449617784539857325,0.0,0.0,0.0,0.0,0.0,0.0
1449617784590026068,0.0,0.0,0.0,0.0,0.0,0.0
1449617784667741438,0.0,0.0,0.0,0.0,0.0,0.0
1449617784718325327,0.0,0.0,0.0,0.0,0.0,0.0
1449617784822609025,0.0,0.0,0.0,0.0,0.0,0.0
1449617784872586289,0.0,0.0,0.0,0.0,0.0,0.0
1449617784948302399,0.0,0.0,0.0,0.0,0.0,0.0
1449617784998369008,0.0,0.0,0.0,0.0,0.0,0.0
1449617785061164329,0.0,0.0,0.0,0.0,0.0,0.0
1449617785108797417,0.0,0.0,0.0,0.0,0.0,0.0
1449617785245915147,0.0,0.0,0.0,0.0,0.0,0.0
1449617785296501213,0.0,0.0,0.0,0.0,0.0,0.0
1449617785385936019,0.0,0.0,0.0,0.0,0.0,0.0
1449617785429695201,0.0,0.0,0.0,0.0,0.0,0.0
1449617785553801074,0.0,0.0,0.0,0.0,0.0,0.0
1449617785601789519,0.0,0.0,0.0,0.0,0.0,0.0
1449617785918750194,0.0,0.0,0.0,0.0,0.0,0.0
1449617786021012128,0.0,0.0,0.0,0.0,0.0,0.0
1449617786068190712,0.0,0.0,0.0,0.0,0.0,0.0
1449617786193790965,0.0,0.0,0.0,0.0,0.0,0.0
1449617786294085981,0.0,0.0,0.0,0.0,0.0,0.0
1449617786393968483,0.0,0.0,0.0,0.0,0.0,0.0
1449617786444400456,0.0,0.0,0.0,0.0,0.0,0.0
1449617786530744871,0.0,0.0,0.0,0.0,0.0,0.0
1449617786580725062,0.0,0.0,0.0,0.0,0.0,0.0
1449617786665080497,0.0,0.0,0.0,0.0,0.0,0.0
1449617786710122185,0.0,0.0,0.0,0.0,0.0,0.0
1449617786837827295,0.0,0.0,0.0,0.0,0.0,0.0
1449617786887829330,0.0,0.0,0.0,0.0,0.0,0.0
1449617786943928383,0.0,0.0,0.0,0.0,0.0,0.0
1449617786993746769,0.0,0.0,0.0,0.0,0.0,0.0
1449617787062171037,0.0,0.0,0.0,0.0,0.0,0.0
1449617787110790709,0.0,0.0,0.0,0.0,0.0,0.0
1449617787132496888,0.0,0.0,0.0,0.0,0.0,0.0
1449617787180953350,0.0,0.0,0.0,0.0,0.0,0.0
1449617787299446152,0.0,0.0,0.0,0.0,0.0,0.0
