%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617743409818448,721,1449617743408148761,odom,2.54625344276,-0.363939881325,0.0,2.49978375435,-0.0463464856148,0.0,3.57391929626,0.48866096139,0.0,3.8458814621,-0.0573579259217,0.0,2.77174592018,-0.592365384102,0.0
1449617743609995185,722,1449617743608518013,odom,2.55140900612,-0.361372023821,0.0,2.5049393177,-0.0437786355615,0.0,3.57907485962,0.491228818893,0.0,3.85103678703,-0.0547900758684,0.0,2.77690124512,-0.589797496796,0.0
1449617743835285793,723,1449617743828445573,odom,2.55155897141,-0.368060797453,0.0,2.50173568726,-0.0509762316942,0.0,3.57015728951,0.495352655649,0.0,3.847874403,-0.0477616935968,0.0,2.77945280075,-0.59409058094,0.0
1449617744001230566,724,1449617744001094245,odom,2.54111170769,-0.366534888744,0.0,2.49464201927,-0.0489415079355,0.0,3.56877756119,0.486065924168,0.0,3.84073972702,-0.0599529482424,0.0,2.7666041851,-0.594960391521,0.0
1449617744281985365,725,1449617744281519186,odom,2.5307738781,-0.371615976095,0.0,2.48430418968,-0.0540225841105,0.0,3.5584397316,0.480984866619,0.0,3.83040189743,-0.0650340244174,0.0,2.75626635551,-0.60004144907,0.0
1449617744696449325,726,1449617744686758530,odom,2.48383355141,-0.373586773872,0.0,2.44745445251,-0.0546799525619,0.0,3.53800916672,0.446009784937,0.0,3.79252648354,-0.108355589211,0.0,2.70197176933,-0.60904532671,0.0
1449617744828224353,727,1449617744824159676,odom,2.45258975029,-0.374240309,0.0,2.42295861244,-0.0546358525753,0.0,3.52385187149,0.422893702984,0.0,3.76659584045,-0.13672696054,0.0,2.66570281982,-0.614256501198,0.0
1449617745064340872,728,1449617745063714292,odom,2.42138624191,-0.374345541,0.0,2.39851665497,-0.0541862435639,0.0,3.5092561245,0.399969786406,0.0,3.74011874199,-0.164656147361,0.0,2.62937927246,-0.618812203407,0.0
1449617745201403974,729,1449617745199682863,odom,2.39554095268,-0.371668189764,0.0,2.3794426918,-0.0510970689356,0.0,3.49953269958,0.37948256731,0.0,3.71841049194,-0.189896419644,0.0,2.59832072258,-0.620476067066,0.0
1449617745399071366,730,1449617745397452347,odom,2.37511301041,-0.366321444511,0.0,2.36579370499,-0.0454816780984,0.0,3.49473333359,0.361329227686,0.0,3.70152902603,-0.212548479438,0.0,2.57258915901,-0.619359374046,0.0
1449617745604391388,731,1449617745601465297,odom,2.36024165154,-0.358648955822,0.0,2.35770511627,-0.0376838929951,0.0,3.49499034882,0.345176547766,0.0,3.68961119652,-0.232943505049,0.0,2.55232572556,-0.615803956985,0.0
1449617745853867123,732,1449617745852062700,odom,2.35561108589,-0.353819847107,0.0,2.35646653175,-0.0328458957374,0.0,3.49773430824,0.337974518538,0.0,3.6862347126,-0.242169991136,0.0,2.54496693611,-0.612990379333,0.0
1449617746050002520,733,1449617746047259602,odom,2.35014295578,-0.355628550053,0.0,2.35099840164,-0.0346545986831,0.0,3.49226617813,0.336165785789,0.0,3.68076658249,-0.243978694081,0.0,2.539498806,-0.614799082279,0.0
1449617746204563932,734,1449617746199217662,odom,2.33919715881,-0.359217047691,0.0,2.34005260468,-0.0382431149483,0.0,3.48132038116,0.332577288151,0.0,3.66982078552,-0.247567206621,0.0,2.52855300903,-0.618387579918,0.0
1449617746412015733,735,1449617746408128932,odom,2.33371949196,-0.360996872187,0.0,2.33457493782,-0.0400229245424,0.0,3.47584271431,0.330797463655,0.0,3.66434311867,-0.249347016215,0.0,2.52307534218,-0.620167434216,0.0
1449617746595255408,736,1449617746594967374,odom,2.3282418251,-0.36277666688,0.0,2.32909727097,-0.0418027341366,0.0,3.47036504745,0.329017668962,0.0,3.65886545181,-0.251126825809,0.0,2.51759767532,-0.621947228909,0.0
1449617746818270159,737,1449617746814165474,odom,2.32366251945,-0.357898890972,0.0,2.32790994644,-0.036951918155,0.0,3.47303271294,0.321787029505,0.0,3.65539169312,-0.260317116976,0.0,2.51026892662,-0.619056046009,0.0
1449617747008706591,738,1449617747002673205,odom,2.32366251945,-0.357898890972,0.0,2.32790994644,-0.036951918155,0.0,3.47303271294,0.321787029505,0.0,3.65539169312,-0.260317116976,0.0,2.51026892662,-0.619056046009,0.0
1449617747218924349,739,1449617747218737322,odom,2.32366251945,-0.357898890972,0.0,2.32790994644,-0.036951918155,0.0,3.47303271294,0.321787029505,0.0,3.65539169312,-0.260317116976,0.0,2.51026892662,-0.619056046009,0.0
1449617747411963743,740,1449617747410654389,odom,2.32366251945,-0.357898890972,0.0,2.32790994644,-0.036951918155,0.0,3.47303271294,0.321787029505,0.0,3.65539169312,-0.260317116976,0.0,2.51026892662,-0.619056046009,0.0
1449617747642829949,741,1449617747642520719,odom,2.32823252678,-0.36274766922,0.0,2.32908797264,-0.0417737402022,0.0,3.47035574913,0.329046666622,0.0,3.65885615349,-0.25109782815,0.0,2.517588377,-0.621918201447,0.0
1449617747907432363,742,1449617747905246792,odom,2.33285355568,-0.367547899485,0.0,2.33031702042,-0.0465828441083,0.0,3.46760225296,0.336277604103,0.0,3.66222286224,-0.241842448711,0.0,2.5249376297,-0.624702870846,0.0
1449617748093432682,743,1449617748093176754,odom,2.33285355568,-0.367547899485,0.0,2.33031702042,-0.0465828441083,0.0,3.46760225296,0.336277604103,0.0,3.66222286224,-0.241842448711,0.0,2.5249376297,-0.624702870846,0.0
1449617748256792504,744,1449617748253733436,odom,2.33285355568,-0.367547899485,0.0,2.33031702042,-0.0465828441083,0.0,3.46760225296,0.336277604103,0.0,3.66222286224,-0.241842448711,0.0,2.5249376297,-0.624702870846,0.0
1449617748455364123,745,1449617748455144285,odom,2.33285355568,-0.367547899485,0.0,2.33031702042,-0.0465828441083,0.0,3.46760225296,0.336277604103,0.0,3.66222286224,-0.241842448711,0.0,2.5249376297,-0.624702870846,0.0
1449617748708678020,746,1449617748705313251,odom,2.33285355568,-0.367547899485,0.0,2.33031702042,-0.0465828441083,0.0,3.46760225296,0.336277604103,0.0,3.66222286224,-0.241842448711,0.0,2.5249376297,-0.624702870846,0.0
1449617748832256653,747,1449617748831622365,odom,2.33285355568,-0.367547899485,0.0,2.33031702042,-0.0465828441083,0.0,3.46760225296,0.336277604103,0.0,3.66222286224,-0.241842448711,0.0,2.5249376297,-0.624702870846,0.0
1449617748986329128,748,1449617748986182875,odom,2.33285355568,-0.367547899485,0.0,2.33031702042,-0.0465828441083,0.0,3.46760225296,0.336277604103,0.0,3.66222286224,-0.241842448711,0.0,2.5249376297,-0.624702870846,0.0
1449617749190487594,749,1449617749186779484,odom,2.32739496231,-0.369385510683,0.0,2.32485842705,-0.0484204441309,0.0,3.46214365959,0.334439992905,0.0,3.65676450729,-0.243680045009,0.0,2.51947903633,-0.626540482044,0.0
1449617749429712251,750,1449617749427185337,odom,2.32593035698,-0.38268584013,0.0,2.31661081314,-0.0618460811675,0.0,3.44555068016,0.344964832067,0.0,3.65234613419,-0.228912875056,0.0,2.52340650558,-0.635723769665,0.0
1449617749620292339,751,1449617749620190637,odom,2.31889653206,-0.404781937599,0.0,2.29941153526,-0.0843988284469,0.0,3.41488838196,0.357993721962,0.0,3.63977122307,-0.209040418267,0.0,2.52429437637,-0.651432931423,0.0
1449617749824399752,752,1449617749824217101,odom,2.31255459785,-0.427061915398,0.0,2.28292346001,-0.107457458973,0.0,3.38381648064,0.370072096586,0.0,3.62656068802,-0.189548566937,0.0,2.52566766739,-0.667078137398,0.0
1449617750130989096,753,1449617750126287687,odom,2.29637861252,-0.454171389341,0.0,2.25663161278,-0.135666817427,0.0,3.34183430672,0.376519799232,0.0,3.60219573975,-0.175124928355,0.0,2.51699304581,-0.687311530113,0.0
1449617750316595442,754,1449617750307761692,odom,2.26537394524,-0.482630610466,0.0,2.21890425682,-0.165037229657,0.0,3.29303956032,0.369970232248,0.0,3.56500172615,-0.176048666239,0.0,2.49086618423,-0.711056113243,0.0
1449617750430068879,755,1449617750422822825,odom,2.2298913002,-0.514442145824,0.0,2.17671966553,-0.197901830077,0.0,3.23930811882,0.359687447548,0.0,3.52274918556,-0.180461674929,0.0,2.46016073227,-0.738050937653,0.0
1449617750635986543,756,1449617750634909373,odom,2.19419074059,-0.533175826073,0.0,2.14101910591,-0.216635480523,0.0,3.2036075592,0.340953797102,0.0,3.48704886436,-0.199195340276,0.0,2.42446041107,-0.756784617901,0.0
1449617750843503675,757,1449617750843053089,odom,2.14323306084,-0.560018837452,0.0,2.09006142616,-0.243478477001,0.0,3.15264987946,0.314110815525,0.0,3.43609118462,-0.226038321853,0.0,2.37350273132,-0.78362762928,0.0
1449617750998311291,758,1449617750996119186,odom,2.08125805855,-0.57797306776,0.0,2.03478837013,-0.26037967205,0.0,3.10892391205,0.274627774954,0.0,3.38088607788,-0.271391123533,0.0,2.30675053596,-0.806398570538,0.0
1449617751236469707,759,1449617751236322551,odom,2.01898360252,-0.594750642776,0.0,1.97923648357,-0.276246070862,0.0,3.0644390583,0.235940530896,0.0,3.32480072975,-0.315704166889,0.0,2.23959803581,-0.827890813351,0.0
1449617751434925979,760,1449617751429106281,odom,1.97202706337,-0.609881818295,0.0,1.93564796448,-0.290975004435,0.0,3.02620267868,0.209714725614,0.0,3.2807199955,-0.344650655985,0.0,2.1901652813,-0.845340371132,0.0
1449617751636384718,761,1449617751634945927,odom,1.93539428711,-0.619737446308,0.0,1.9023873806,-0.300463944674,0.0,2.99817252159,0.188673004508,0.0,3.24681711197,-0.368351131678,0.0,2.15103197098,-0.85748809576,0.0
1449617751826853823,762,1449617751806760304,odom,1.9092271328,-0.624621391296,0.0,1.87959611416,-0.305016934872,0.0,2.980489254,0.172512635589,0.0,3.22323346138,-0.387108027935,0.0,2.12234044075,-0.864637553692,0.0
1449617752068160582,763,1449617752066758034,odom,1.8883535862,-0.62707644701,0.0,1.86210179329,-0.307176709175,0.0,2.96797990799,0.158692091703,0.0,3.20479655266,-0.403462588787,0.0,2.09891843796,-0.869331419468,0.0
1449617752229933123,764,1449617752224542694,odom,1.87276351452,-0.627074658871,0.0,1.84989380836,-0.30691537261,0.0,2.96063327789,0.147240653634,0.0,3.19149589539,-0.417385280132,0.0,2.08075642586,-0.871541321278,0.0
1449617752402480537,765,1449617752401334507,odom,1.85179722309,-0.628975152969,0.0,1.8323122263,-0.308592051268,0.0,2.9477891922,0.133800506592,0.0,3.17267203331,-0.433233618736,0.0,2.05719518661,-0.875626146793,0.0
1449617752595915718,766,1449617752594485778,odom,1.82653272152,-0.619164645672,0.0,1.81721329689,-0.298324882984,0.0,2.94615292549,0.108486011624,0.0,3.15294861794,-0.465391695499,0.0,2.02400875092,-0.872202575207,0.0
1449617752852158386,767,1449617752845505069,odom,1.79535579681,-0.617206096649,0.0,1.79281926155,-0.296241015196,0.0,2.93010449409,0.0866194218397,0.0,3.1247253418,-0.491500616074,0.0,1.98743999004,-0.874361097813,0.0
1449617753070353126,768,1449617753068198041,odom,1.75507855415,-0.604225218296,0.0,1.76610803604,-0.283439695835,0.0,2.91855692863,0.0510175004601,0.0,3.08857274055,-0.53481066227,0.0,1.93612372875,-0.869267880917,0.0
1449617753190555895,769,1449617753189248420,odom,1.72097325325,-0.58815407753,0.0,1.74554920197,-0.268121212721,0.0,2.91110253334,0.0173351578414,0.0,3.05620956421,-0.575154483318,0.0,1.89065611362,-0.860610842705,0.0
1449617753422245946,770,1449617753416566127,odom,1.68195688725,-0.571907281876,0.0,1.72003531456,-0.253198891878,0.0,2.89661073685,-0.0172533541918,0.0,3.01654958725,-0.61534589529,0.0,1.83997428417,-0.851291418076,0.0
1449617753653208025,771,1449617753652632261,odom,1.64556956291,-0.547413885593,0.0,1.70042765141,-0.23116146028,0.0,2.8878223896,-0.0576868392527,0.0,2.97600531578,-0.661279261112,0.0,1.78861057758,-0.834753870964,0.0
1449617753808557991,772,1449617753806001624,odom,1.61971998215,-0.526262462139,0.0,1.68789374828,-0.212610825896,0.0,2.88155889511,-0.0894700214267,0.0,2.94415545464,-0.696249783039,0.0,1.75049030781,-0.819390594959,0.0
1449617754013187518,773,1449617754011874287,odom,1.5890545845,-0.50459831953,0.0,1.6704223156,-0.194107890129,0.0,2.86822485924,-0.121520906687,0.0,2.9051232338,-0.730403900146,0.0,1.70732069016,-0.802990913391,0.0
1449617754254446872,774,1449617754250120107,odom,1.56508660316,-0.481400370598,0.0,1.65950274467,-0.174625888467,0.0,2.85930275917,-0.152722433209,0.0,2.87043714523,-0.762620806694,0.0,1.67063701153,-0.784524261951,0.0
1449617754454210085,775,1449617754453222717,odom,1.544885993,-0.463393449783,0.0,1.6489790678,-0.159766018391,0.0,2.84887051582,-0.175905823708,0.0,2.84066605568,-0.785850644112,0.0,1.64077472687,-0.769710838795,0.0
1449617754654464177,776,1449617754652874051,odom,1.52790534496,-0.450812935829,0.0,1.63839232922,-0.149453282356,0.0,2.83767461777,-0.190948620439,0.0,2.81658124924,-0.800583839417,0.0,1.61729884148,-0.759088456631,0.0
1449617754809990809,777,1449617754809668159,odom,1.51444017887,-0.431963413954,0.0,1.6344243288,-0.134257495403,0.0,2.83178853989,-0.213747829199,0.0,2.79138112068,-0.822408020496,0.0,1.59401667118,-0.742917716503,0.0
1449617755043072985,778,1449617755039846454,odom,1.50156986713,-0.41281786561,0.0,1.63093066216,-0.119064934552,0.0,2.82517337799,-0.236470386386,0.0,2.76549243927,-0.843543827534,0.0,1.57124948502,-0.726138412952,0.0
1449617755275573949,779,1449617755270511802,odom,1.48786759377,-0.405356943607,0.0,1.62032544613,-0.112987466156,0.0,2.8132610321,-0.243006929755,0.0,2.74716758728,-0.849415779114,0.0,1.55423223972,-0.719396352768,0.0
1449617755428321348,780,1449617755425728885,odom,1.47997748852,-0.398315191269,0.0,1.61551773548,-0.107361845672,0.0,2.80701255798,-0.249980822206,0.0,2.73451447487,-0.855657339096,0.0,1.54301977158,-0.713038384914,0.0
1449617755621036840,781,1449617755617762828,odom,1.47385513783,-0.379201173782,0.0,1.61855006218,-0.0926904901862,0.0,2.80492520332,-0.273006796837,0.0,2.71326446533,-0.876080870628,0.0,1.52688932419,-0.695764541626,0.0
1449617755827467442,782,1449617755825434291,odom,1.46815657616,-0.378365814686,0.0,1.61285150051,-0.0918551459908,0.0,2.79922676086,-0.27217143774,0.0,2.70756578445,-0.875245511532,0.0,1.52119076252,-0.694929182529,0.0
1449617756014554514,783,1449617756012653647,odom,1.46056127548,-0.371057003736,0.0,1.60827600956,-0.0860914513469,0.0,2.79267930984,-0.278935104609,0.0,2.69465041161,-0.881006836891,0.0,1.51024711132,-0.688163161278,0.0
1449617756250527748,784,1449617756249159269,odom,1.46056127548,-0.371057003736,0.0,1.60827600956,-0.0860914513469,0.0,2.79267930984,-0.278935104609,0.0,2.69465041161,-0.881006836891,0.0,1.51024711132,-0.688163161278,0.0
1449617756621977919,785,1449617756619704036,odom,1.46056127548,-0.371057003736,0.0,1.60827600956,-0.0860914513469,0.0,2.79267930984,-0.278935104609,0.0,2.69465041161,-0.881006836891,0.0,1.51024711132,-0.688163161278,0.0
1449617756806568725,786,1449617756804785533,odom,1.46056127548,-0.371057003736,0.0,1.60827600956,-0.0860914513469,0.0,2.79267930984,-0.278935104609,0.0,2.69465041161,-0.881006836891,0.0,1.51024711132,-0.688163161278,0.0
1449617757063853601,787,1449617757060802552,odom,1.46056127548,-0.371057003736,0.0,1.60827600956,-0.0860914513469,0.0,2.79267930984,-0.278935104609,0.0,2.69465041161,-0.881006836891,0.0,1.51024711132,-0.688163161278,0.0
1449617757249255342,788,1449617757246519911,odom,1.46247184277,-0.377440243959,0.0,1.60716676712,-0.0909295603633,0.0,2.79354190826,-0.271245867014,0.0,2.70188117027,-0.874319911003,0.0,1.51550602913,-0.694003641605,0.0
1449617757421879431,789,1449617757416132914,odom,1.46247184277,-0.377440243959,0.0,1.60716676712,-0.0909295603633,0.0,2.79354190826,-0.271245867014,0.0,2.70188117027,-0.874319911003,0.0,1.51550602913,-0.694003641605,0.0
1449617757617177081,790,1449617757614536248,odom,1.46056604385,-0.371026933193,0.0,1.60828077793,-0.0860613882542,0.0,2.79268407822,-0.278905063868,0.0,2.69465517998,-0.88097679615,0.0,1.51025187969,-0.688133120537,0.0
1449617757807572691,791,1449617757807288566,odom,1.46056604385,-0.371026933193,0.0,1.60828077793,-0.0860613882542,0.0,2.79268407822,-0.278905063868,0.0,2.69465517998,-0.88097679615,0.0,1.51025187969,-0.688133120537,0.0
1449617758074281805,792,1449617758074012893,odom,1.45305347443,-0.363608270884,0.0,1.60377144814,-0.0802196487784,0.0,2.78607082367,-0.285569161177,0.0,2.68168473244,-0.886571288109,0.0,1.49938547611,-0.681221783161,0.0
1449617758416852353,793,1449617758412718872,odom,1.43663275242,-0.342046707869,0.0,1.59625804424,-0.0635780915618,0.0,2.77145385742,-0.306301891804,0.0,2.6480691433,-0.903693139553,0.0,1.47287344933,-0.660969316959,0.0
1449617758586521986,794,1449617758586076637,odom,1.41671693325,-0.32522842288,0.0,1.58219182491,-0.0501956008375,0.0,2.75199532509,-0.317702412605,0.0,2.61601257324,-0.912352502346,0.0,1.44620919228,-0.644845724106,0.0
1449617758817618153,795,1449617758811551968,odom,1.40145790577,-0.302829682827,0.0,1.57556784153,-0.0331804454327,0.0,2.7363038063,-0.33763423562,0.0,2.58153986931,-0.927675008774,0.0,1.42080378532,-0.623221218586,0.0
1449617759001851783,796,1449617759001412295,odom,1.35918927193,-0.272182494402,0.0,1.54175937176,-0.00818784441799,0.0,2.69226121902,-0.349282592535,0.0,2.51887130737,-0.934121012688,0.0,1.36836957932,-0.593026280403,0.0
1449617759239372284,797,1449617759226092326,odom,1.31507492065,-0.258881479502,0.0,1.49764490128,0.00511317932978,0.0,2.64814662933,-0.335981577635,0.0,2.4747569561,-0.920819997787,0.0,1.32425510883,-0.579725265503,0.0
1449617759458433558,798,1449617759457336624,odom,1.25894212723,-0.235575780272,0.0,1.44429183006,0.0264747533947,0.0,2.59112477303,-0.326759278774,0.0,2.41156411171,-0.909732699394,0.0,1.26473116875,-0.556498646736,0.0
1449617759654669924,799,1449617759654367890,odom,1.19465661049,-0.229526817799,0.0,1.37442660332,0.0363824628294,0.0,2.52846884727,-0.292534917593,0.0,2.36126923561,-0.87917304039,0.0,1.20722699165,-0.550255656242,0.0
1449617759801162198,800,1449617759787080268,odom,1.13472926617,-0.219279885292,0.0,1.31167912483,0.048514328897,0.0,2.46913290024,-0.268188923597,0.0,2.30814194679,-0.856561243534,0.0,1.1506882906,-0.539857983589,0.0
1449617760007278058,801,1449617760006852564,odom,1.07467329502,-0.209755018353,0.0,1.24878323078,0.0598942153156,0.0,2.40951919556,-0.244559556246,0.0,2.25475525856,-0.834600329399,0.0,1.09401929379,-0.530146539211,0.0
1449617760222871677,802,1449617760222477979,odom,1.01887118816,-0.195496037602,0.0,1.19298112392,0.0741532072425,0.0,2.3537170887,-0.230300575495,0.0,2.1989531517,-0.820341348648,0.0,1.03821718693,-0.51588755846,0.0
1449617760384096800,803,1449617760383732930,odom,0.958755731583,-0.186458975077,0.0,1.13000643253,0.0850151851773,0.0,2.29389500618,-0.207155108452,0.0,2.14537501335,-0.798798441887,0.0,0.98148649931,-0.506628155708,0.0
1449617760637720482,804,1449617760627072590,odom,0.900616466999,-0.1584084481,0.0,1.07756638527,0.10938577354,0.0,2.23502016068,-0.207317486405,0.0,2.07402920723,-0.795689821243,0.0,0.916575551033,-0.478986531496,0.0
1449617760811220051,805,1449617760804540049,odom,0.847596168518,-0.124158889055,0.0,1.03294587135,0.1378916502,0.0,2.17977881432,-0.215342402458,0.0,2.000218153,-0.798315823078,0.0,0.853385269642,-0.44508177042,0.0
1449617761012963549,806,1449617761012645597,odom,0.790203869343,-0.086492985487,0.0,0.983767151833,0.16955049336,0.0,2.11882662773,-0.219859316945,0.0,1.9208766222,-0.796847879887,0.0,0.785817146301,-0.407438099384,0.0
1449617761189816146,807,1449617761189471628,odom,0.739947259426,-0.0559040307999,0.0,0.938878655434,0.195991382003,0.0,2.06545472145,-0.217320382595,0.0,1.85535442829,-0.789996504784,0.0,0.728778481483,-0.376684725285,0.0
1449617761420875397,808,1449617761414683243,odom,0.690555155277,-0.0237197987735,0.0,0.894765794277,0.223915040493,0.0,2.01235508919,-0.213114053011,0.0,1.79019856453,-0.781221926212,0.0,0.672609388828,-0.344192802906,0.0
1449617761602140740,809,1449617761598315675,odom,0.641513228416,0.0161001998931,0.0,0.853470981121,0.257137358189,0.0,1.95664525032,-0.215098395944,0.0,1.71659207344,-0.775878667831,0.0,0.613417804241,-0.303642898798,0.0
1449617761814608898,810,1449617761810562038,odom,0.598998188972,0.0481649935246,0.0,0.816002845764,0.284668684006,0.0,1.90895020962,-0.210776656866,0.0,1.65709888935,-0.76635825634,0.0,0.564151465893,-0.270912915468,0.0
1449617762041679348,811,1449617762040788324,odom,0.557348191738,0.0880863294005,0.0,0.781740665436,0.317592382431,0.0,1.85843372345,-0.212249144912,0.0,1.58909761906,-0.759568154812,0.0,0.512404561043,-0.229726627469,0.0
1449617762239884804,812,1449617762239645117,odom,0.50596511364,0.120560370386,0.0,0.732770442963,0.347682237625,0.0,1.80380415916,-0.193508014083,0.0,1.52869904041,-0.737950146198,0.0,0.457665383816,-0.196759879589,0.0
1449617762403294163,813,1449617762399751313,odom,0.46603935957,0.162206143141,0.0,0.69993019104,0.382024437189,0.0,1.75327050686,-0.192844390869,0.0,1.46104562283,-0.728292405605,0.0,0.4077052176,-0.153423592448,0.0
1449617762618309569,814,1449617762617370314,odom,0.420968294144,0.193770438433,0.0,0.657169044018,0.41110470891,0.0,1.70437550545,-0.174863547087,0.0,1.40650832653,-0.707193493843,0.0,0.359301865101,-0.121225215495,0.0
1449617762794080945,815,1449617762793798962,odom,0.371297061443,0.228780582547,0.0,0.609781444073,0.443606585264,0.0,1.65073692799,-0.153395667672,0.0,1.34726071358,-0.682548046112,0.0,0.306305259466,-0.0855458006263,0.0
1449617762994628003,816,1449617762994474859,odom,0.321426451206,0.257592558861,0.0,0.559910833836,0.472418546677,0.0,1.60086631775,-0.124583698809,0.0,1.29739022255,-0.653736054897,0.0,0.256434679031,-0.056733828038,0.0
1449617763245074538,817,1449617763244370994,odom,0.270993947983,0.279572278261,0.0,0.507194757462,0.496906548738,0.0,1.55440115929,-0.0890617072582,0.0,1.25653398037,-0.621391654015,0.0,0.209327548742,-0.0354233793914,0.0
1449617763439231490,818,1449617763439009223,odom,0.215054675937,0.303377896547,0.0,0.448945522308,0.523196160793,0.0,1.50228583813,-0.0516726486385,0.0,1.21006083488,-0.587120652199,0.0,0.156720533967,-0.0122518539429,0.0
1449617763594247995,819,1449617763594158339,odom,0.15805247426,0.312516570091,0.0,0.384857803583,0.539638459682,0.0,1.45589148998,-0.00155180995353,0.0,1.18078637123,-0.545993924141,0.0,0.109752751887,-0.00480367802083,0.0
1449617763809339416,820,1449617763809065073,odom,0.0954943299294,0.315229415894,0.0,0.312498956919,0.551733076572,0.0,1.40544629097,0.0562877580523,0.0,1.1535949707,-0.499293833971,0.0,0.0606475844979,-0.00384849775583,0.0
1449617764087647976,821,1449617764087066424,odom,0.038044758141,0.32029786706,0.0,0.247443437576,0.563561499119,0.0,1.35554659367,0.103010289371,0.0,1.12143313885,-0.460275501013,0.0,0.0133299184963,0.000275703205261,0.0
1449617764269963743,822,1449617764268589509,odom,-0.0146919619292,0.328116059303,0.0,0.189518690109,0.575750887394,0.0,1.30710792542,0.138721808791,0.0,1.08495140076,-0.429386049509,0.0,-0.0326377637684,0.00764304818586,0.0
1449617764421270396,823,1449617764421061813,odom,-0.0674645677209,0.335131406784,0.0,0.131466820836,0.587026834488,0.0,1.25804281235,0.173715054989,0.0,1.0479426384,-0.3989610672,0.0,-0.0786333233118,0.014350688085,0.0
1449617764639145384,824,1449617764637897741,odom,-0.126470714808,0.349779456854,0.0,0.0697875842452,0.603763103485,0.0,1.20066845417,0.202379897237,0.0,0.996631979942,-0.372484564781,0.0,-0.134248882532,0.0288986414671,0.0
1449617764812021741,825,1449617764811171453,odom,-0.18014036119,0.362049043179,0.0,0.0134229222313,0.618092536926,0.0,1.1484824419,0.228682726622,0.0,0.950532436371,-0.348305851221,0.0,-0.184527054429,0.0411039479077,0.0
1449617765029681496,826,1449617765025705414,odom,-0.234589219093,0.380825579166,0.0,-0.0410259366035,0.636869072914,0.0,1.0940335989,0.247459262609,0.0,0.896083593369,-0.329529315233,0.0,-0.238975927234,0.0598804801702,0.0
1449617765205013322,827,1449617765203502845,odom,-0.283620268106,0.397646874189,0.0,-0.0900569856167,0.653690338135,0.0,1.04500246048,0.264280557632,0.0,0.847052514553,-0.31270802021,0.0,-0.288006961346,0.0767017751932,0.0
1449617765399728641,828,1449617765399535288,odom,-0.326452702284,0.4058124125,0.0,-0.135606080294,0.663887143135,0.0,1.00350522995,0.286494225264,0.0,0.811663866043,-0.292554050684,0.0,-0.327447474003,0.0848388746381,0.0
1449617765627607000,829,1449617765627406211,odom,-0.359256774187,0.416680544615,0.0,-0.168410122395,0.674755275249,0.0,0.970701217651,0.297362357378,0.0,0.77885979414,-0.28168591857,0.0,-0.360251516104,0.0957070067525,0.0
1449617765805510883,830,1449617765801566055,odom,-0.384840667248,0.4123057127,0.0,-0.199490949512,0.674356222153,0.0,0.94734197855,0.321122199297,0.0,0.767781317234,-0.261851191521,0.0,-0.379051595926,0.0913828387856,0.0
1449617766069100874,831,1449617766065086189,odom,-0.394839704037,0.409082561731,0.0,-0.212269634008,0.673077225685,0.0,0.938232183456,0.331982463598,0.0,0.764842331409,-0.252855956554,0.0,-0.385659456253,0.0882387906313,0.0
1449617766201315187,832,1449617766197432342,odom,-0.399290889502,0.404087662697,0.0,-0.219520866871,0.669996917248,0.0,0.934521317482,0.341079562902,0.0,0.767321646214,-0.245558574796,0.0,-0.386720538139,0.0833588093519,0.0
1449617766387399329,833,1449617766383419366,odom,-0.402462542057,0.392496824265,0.0,-0.228352546692,0.662146091461,0.0,0.932383418083,0.357692301273,0.0,0.777619421482,-0.23234847188,0.0,-0.383116543293,0.0721053034067,0.0
1449617766625968121,834,1449617766622799644,odom,-0.403983414173,0.374216228724,0.0,-0.238508477807,0.649249076843,0.0,0.931294977665,0.381742238998,0.0,0.795312345028,-0.212907850742,0.0,-0.374491125345,0.0545989535749,0.0
1449617766809696147,835,1449617766808764091,odom,-0.402481228113,0.367724776268,0.0,-0.239922061563,0.64449095726,0.0,0.932643055916,0.389361381531,0.0,0.802952170372,-0.206692546606,0.0,-0.369612932205,0.0484370104969,0.0
1449617767019509158,836,1449617767018444427,odom,-0.40811547637,0.368919551373,0.0,-0.245556280017,0.645685732365,0.0,0.927008807659,0.390556156635,0.0,0.79731798172,-0.205497786403,0.0,-0.37524715066,0.0496317744255,0.0
1449617767207874542,837,1449617767203982785,odom,-0.417825847864,0.364774286747,0.0,-0.25820055604,0.643242895603,0.0,0.916995227337,0.400519102812,0.0,0.79361063242,-0.196872100234,0.0,-0.381585180759,0.0458517111838,0.0
1449617767384976286,838,1449617767384606521,odom,-0.431448578835,0.355131596327,0.0,-0.277744263411,0.63691163063,0.0,0.902318894863,0.419079244137,0.0,0.791587412357,-0.180786207318,0.0,-0.388475745916,0.037046186626,0.0
1449617767649650549,839,1449617767649316244,odom,-0.452355861664,0.352741718292,0.0,-0.301637917757,0.636130332947,0.0,0.88066136837,0.430780857801,0.0,0.776275396347,-0.170221298933,0.0,-0.406023919582,0.0351281985641,0.0
