%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617734023683981,1833,0,/odom,ucmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.939002615035,0.343910001247,0.346186433563,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617734046868602,1834,0,/odom,ucmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.962920840454,0.269784089633,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617734109354902,1835,0,/odom,ucmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.974028514053,0.226425382435,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617734178493650,1836,0,/odom,ucmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.974028514053,0.226425382435,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617734233226515,1837,0,/odom,ucmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.976945431053,0.213489167747,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617734251807670,1838,0,/odom,ucmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.97868129331,0.205384824477,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617734329080929,1839,0,/odom,ucmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.979020402242,0.20376224379,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617734368446015,1840,0,/odom,ucmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.979020402242,0.20376224379,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617734464898568,1841,0,/odom,ucmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.979020402242,0.20376224379,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617734533860437,1842,0,/odom,ucmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.979020402242,0.20376224379,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617734582319287,1843,0,/odom,ucmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.979020402242,0.20376224379,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617734644969367,1844,0,/odom,ucmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.97868129331,0.205384824477,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617734685056373,1845,0,/odom,ucmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.979020402242,0.20376224379,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617734704622818,1846,0,/odom,ucmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.979020402242,0.20376224379,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617734811135143,1847,0,/odom,ucmd_vector,0,0,0,2.64786468439,-0.247352078485,0.0,0.0,0.0,-0.979020402242,0.20376224379,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617734848745353,1848,0,/odom,ucmd_vector,0,0,0,2.64513539556,-0.248270877572,0.0,0.0,0.0,-0.978745143928,0.205080333619,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617734881548004,1849,0,/odom,ucmd_vector,0,0,0,2.64241596888,-0.249218468072,0.0,0.0,0.0,-0.976945431053,0.213489167747,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617734926510003,1850,0,/odom,ucmd_vector,0,0,0,2.64241596888,-0.249218468072,0.0,0.0,0.0,-0.976945431053,0.213489167747,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617734958679989,1851,0,/odom,ucmd_vector,0,0,0,2.64241596888,-0.249218468072,0.0,0.0,0.0,-0.976945431053,0.213489167747,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617734985390905,1852,0,/odom,ucmd_vector,0,0,0,2.64241596888,-0.249218468072,0.0,0.0,0.0,-0.976945431053,0.213489167747,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617735066769324,1853,0,/odom,ucmd_vector,0,0,0,2.64241596888,-0.249218468072,0.0,0.0,0.0,-0.976945431053,0.213489167747,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617735096476335,1854,0,/odom,ucmd_vector,0,0,0,2.63698728136,-0.251142334656,0.0,0.0,0.0,-0.976945431053,0.213489167747,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617735174763728,1855,0,/odom,ucmd_vector,0,0,0,2.63698728136,-0.251142334656,0.0,0.0,0.0,-0.976945431053,0.213489167747,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617735200039366,1856,0,/odom,ucmd_vector,0,0,0,2.63155859384,-0.25306620124,0.0,0.0,0.0,-0.976945431053,0.213489167747,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617735236338849,1857,0,/odom,ucmd_vector,0,0,0,2.628849333,-0.254042477324,0.0,0.0,0.0,-0.968434571196,0.249267890655,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617735278156116,1858,0,/odom,ucmd_vector,0,0,0,2.62612990632,-0.254990067824,0.0,0.0,0.0,-0.955915824788,0.293640828086,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617735514853216,1859,0,/odom,ucmd_vector,0,0,0,2.61260453901,-0.259928601345,0.0,0.0,0.0,-0.981576955023,0.191067216886,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617735585617034,1860,0,/odom,ucmd_vector,0,0,0,2.60990574661,-0.26093345398,0.0,0.0,0.0,-0.96139629682,0.275167513455,0.0165042840338,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617735663456771,1861,0,/odom,ucmd_vector,0,0,0,2.6045081618,-0.26294315925,0.0,0.0,0.0,-0.929324979218,0.369262891448,0.217819013367,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617735728543046,1862,0,/odom,ucmd_vector,0,0,0,2.6045081618,-0.26294315925,0.0,0.0,0.0,-0.929324979218,0.369262891448,0.238241107712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617735796326354,1863,0,/odom,ucmd_vector,0,0,0,2.599110577,-0.264952864519,0.0,0.0,0.0,-0.929324979218,0.369262891448,0.26158062912,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617735852650333,1864,0,/odom,ucmd_vector,0,0,0,2.59642255443,-0.265986181481,0.0,0.0,0.0,-0.927360820421,0.374168289341,0.273250400314,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617735952693605,1865,0,/odom,ucmd_vector,0,0,0,2.59642255443,-0.265986181481,0.0,0.0,0.0,-0.927360820421,0.374168289341,0.276167848358,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617735982321948,1866,0,/odom,ucmd_vector,0,0,0,2.59642255443,-0.265986181481,0.0,0.0,0.0,-0.927360820421,0.374168289341,0.276167848358,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617736069237098,1867,0,/odom,ucmd_vector,0,0,0,2.59642255443,-0.265986181481,0.0,0.0,0.0,-0.927360820421,0.374168289341,0.276167848358,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617736095986063,1868,0,/odom,ucmd_vector,0,0,0,2.59372376203,-0.266991034116,0.0,0.0,0.0,-0.929324979218,0.369262891448,0.273250400314,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617736158307543,1869,0,/odom,ucmd_vector,0,0,0,2.59372376203,-0.266991034116,0.0,0.0,0.0,-0.929324979218,0.369262891448,0.270332952271,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617736200104343,1870,0,/odom,ucmd_vector,0,0,0,2.59103573946,-0.268024351077,0.0,0.0,0.0,-0.927360820421,0.374168289341,0.264498077164,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617736237282472,1871,0,/odom,ucmd_vector,0,0,0,2.59103573946,-0.268024351077,0.0,0.0,0.0,-0.927360820421,0.374168289341,0.264498077164,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617736303544637,1872,0,/odom,ucmd_vector,0,0,0,2.59103573946,-0.268024351077,0.0,0.0,0.0,-0.927360820421,0.374168289341,0.264498077164,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617736327001396,1873,0,/odom,ucmd_vector,0,0,0,2.59103573946,-0.268024351077,0.0,0.0,0.0,-0.927360820421,0.374168289341,0.264498077164,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617736411077087,1874,0,/odom,ucmd_vector,0,0,0,2.58835878694,-0.269086016961,0.0,0.0,0.0,-0.925370768922,0.379063240138,0.264498077164,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617736471484954,1875,0,/odom,ucmd_vector,0,0,0,2.58567076438,-0.270119333922,0.0,0.0,0.0,-0.927360820421,0.374168289341,0.319929464111,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617736512281993,1876,0,/odom,ucmd_vector,0,0,0,2.58299381185,-0.271180999806,0.0,0.0,0.0,-0.958434681645,0.285312041491,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617736815651669,1877,0,/odom,ucmd_vector,0,0,0,2.57496325326,-0.274365878888,0.0,0.0,0.0,-0.980041879313,0.198791133586,0.0602658984756,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617736841439698,1878,0,/odom,ucmd_vector,0,0,0,2.57228630074,-0.275427544772,0.0,0.0,0.0,-0.96076823534,0.27735247964,0.325764339218,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617736923394421,1879,0,/odom,ucmd_vector,0,0,0,2.57228630074,-0.275427544772,0.0,0.0,0.0,-0.95554966223,0.294830193521,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617736990232305,1880,0,/odom,ucmd_vector,0,0,0,2.56962071723,-0.276517441009,0.0,0.0,0.0,-0.953978439682,0.299875201745,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617737027516873,1881,0,/odom,ucmd_vector,0,0,0,2.56962071723,-0.276517441009,0.0,0.0,0.0,-0.957393729323,0.288785815187,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617737108371035,1882,0,/odom,ucmd_vector,0,0,0,2.56962071723,-0.276517441009,0.0,0.0,0.0,-0.95787111523,0.287198409829,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617737165457469,1883,0,/odom,ucmd_vector,0,0,0,2.57229766975,-0.275455775125,0.0,0.0,0.0,-0.959375299269,0.282133009682,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617737248587898,1884,0,/odom,ucmd_vector,0,0,0,2.57229766975,-0.275455775125,0.0,0.0,0.0,-0.959375299269,0.282133009682,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617737279521015,1885,0,/odom,ucmd_vector,0,0,0,2.57229766975,-0.275455775125,0.0,0.0,0.0,-0.959375299269,0.282133009682,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617737345383127,1886,0,/odom,ucmd_vector,0,0,0,2.57229766975,-0.275455775125,0.0,0.0,0.0,-0.958906307876,0.283722915387,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617737374397922,1887,0,/odom,ucmd_vector,0,0,0,2.57229766975,-0.275455775125,0.0,0.0,0.0,-0.958906307876,0.283722915387,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617737480892602,1888,0,/odom,ucmd_vector,0,0,0,2.57229766975,-0.275455775125,0.0,0.0,0.0,-0.958906307876,0.283722915387,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617737547815098,1889,0,/odom,ucmd_vector,0,0,0,2.56963208624,-0.276545671362,0.0,0.0,0.0,-0.95787111523,0.287198409829,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617737595245089,1890,0,/odom,ucmd_vector,0,0,0,2.56963208624,-0.276545671362,0.0,0.0,0.0,-0.95787111523,0.287198409829,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617737634941064,1891,0,/odom,ucmd_vector,0,0,0,2.56963208624,-0.276545671362,0.0,0.0,0.0,-0.957393729323,0.288785815187,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617737708717903,1892,0,/odom,ucmd_vector,0,0,0,2.56430091922,-0.278725463837,0.0,0.0,0.0,-0.957393729323,0.288785815187,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617737742114319,1893,0,/odom,ucmd_vector,0,0,0,2.56430091922,-0.278725463837,0.0,0.0,0.0,-0.957393729323,0.288785815187,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617738156647404,1894,0,/odom,ucmd_vector,0,0,0,2.55103133523,-0.284315488176,0.0,0.0,0.0,-0.980195143971,0.198034036811,0.0165042840338,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617738241647219,1895,0,/odom,ucmd_vector,0,0,0,2.55103133523,-0.284315488176,0.0,0.0,0.0,-0.975462412711,0.220166031413,0.150706567535,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617738362192914,1896,0,/odom,ucmd_vector,0,0,0,2.54838938154,-0.285461476813,0.0,0.0,0.0,-0.955274069144,0.29572191806,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617738422504375,1897,0,/odom,ucmd_vector,0,0,0,2.55104329834,-0.284343471945,0.0,0.0,0.0,-0.956823327655,0.290670121712,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617738510069251,1898,0,/odom,ucmd_vector,0,0,0,2.55104329834,-0.284343471945,0.0,0.0,0.0,-0.956340186617,0.292255791152,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617738590776648,1899,0,/odom,ucmd_vector,0,0,0,2.55104329834,-0.284343471945,0.0,0.0,0.0,-0.956340186617,0.292255791152,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617738657398995,1900,0,/odom,ucmd_vector,0,0,0,2.55104329834,-0.284343471945,0.0,0.0,0.0,-0.956340186617,0.292255791152,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617738698997474,1901,0,/odom,ucmd_vector,0,0,0,2.55104329834,-0.284343471945,0.0,0.0,0.0,-0.956340186617,0.292255791152,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617738792472506,1902,0,/odom,ucmd_vector,0,0,0,2.55104329834,-0.284343471945,0.0,0.0,0.0,-0.956340186617,0.292255791152,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617738815677282,1903,0,/odom,ucmd_vector,0,0,0,2.54840134465,-0.285489460582,0.0,0.0,0.0,-0.954782556174,0.297305012446,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617738869452376,1904,0,/odom,ucmd_vector,0,0,0,2.54840134465,-0.285489460582,0.0,0.0,0.0,-0.954782556174,0.297305012446,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617738899965631,1905,0,/odom,ucmd_vector,0,0,0,2.54840134465,-0.285489460582,0.0,0.0,0.0,-0.954782556174,0.297305012446,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617738954159398,1906,0,/odom,ucmd_vector,0,0,0,2.54840134465,-0.285489460582,0.0,0.0,0.0,-0.954782556174,0.297305012446,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617738998277036,1907,0,/odom,ucmd_vector,0,0,0,2.54840134465,-0.285489460582,0.0,0.0,0.0,-0.966707042305,0.255885705655,0.0865228679276,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617739371074716,1908,0,/odom,ucmd_vector,0,0,0,2.54310547416,-0.287753454087,0.0,0.0,0.0,-0.97913504823,0.203210623069,0.0398438119984,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617739441723881,1909,0,/odom,ucmd_vector,0,0,0,2.54047577864,-0.288927298506,0.0,0.0,0.0,-0.976051792141,0.217538270329,0.235323659668,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617739480110229,1910,0,/odom,ucmd_vector,0,0,0,2.53783382495,-0.290073287142,0.0,0.0,0.0,-0.967967580638,0.251075213499,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617739603217578,1911,0,/odom,ucmd_vector,0,0,0,2.53783382495,-0.290073287142,0.0,0.0,0.0,-0.967967580638,0.251075213499,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617739714036506,1912,0,/odom,ucmd_vector,0,0,0,2.54046352047,-0.288899442724,0.0,0.0,0.0,-0.966627386034,0.256186448839,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617742495918716,1913,0,/odom,ucmd_vector,0,0,0,2.92427788566,-0.166719779727,0.0,0.0,0.0,-0.985980010518,0.166863473711,0.0310914888477,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617742544140976,1914,0,/odom,ucmd_vector,0,0,0,2.93507305528,-0.162700369187,0.0,0.0,0.0,-0.984161563616,0.177273846633,0.168222522507,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617742564954034,1915,0,/odom,ucmd_vector,0,0,0,2.94313712297,-0.159600418304,0.0,0.0,0.0,-0.983211109342,0.182471681273,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617742604074855,1916,0,/odom,ucmd_vector,0,0,0,2.95388921323,-0.155467150459,0.0,0.0,0.0,-0.983211109342,0.182471681273,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617742670343472,1917,0,/odom,ucmd_vector,0,0,0,2.96455154727,-0.15110756551,0.0,0.0,0.0,-0.981227871832,0.192851921274,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617742687108912,1918,0,/odom,ucmd_vector,0,0,0,2.98054504833,-0.144568188087,0.0,0.0,0.0,-0.981227871832,0.192851921274,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617742731405958,1919,0,/odom,ucmd_vector,0,0,0,2.98054504833,-0.144568188087,0.0,0.0,0.0,-0.981227871832,0.192851921274,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617742763538320,1920,0,/odom,ucmd_vector,0,0,0,2.98850679872,-0.141214173484,0.0,0.0,0.0,-0.980195143971,0.198034036811,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617742818173344,1921,0,/odom,ucmd_vector,0,0,0,2.99643265979,-0.137776207573,0.0,0.0,0.0,-0.97913504823,0.203210623069,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617742848200392,1922,0,/odom,ucmd_vector,0,0,0,3.00432174635,-0.134254674317,0.0,0.0,0.0,-0.978047614207,0.208381535515,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617742887622661,1923,0,/odom,ucmd_vector,0,0,0,3.00958113739,-0.131906985479,0.0,0.0,0.0,-0.978047614207,0.208381535515,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617742920111276,1924,0,/odom,ucmd_vector,0,0,0,3.01484052844,-0.129559296641,0.0,0.0,0.0,-0.978047614207,0.208381535515,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617742960700789,1925,0,/odom,ucmd_vector,0,0,0,3.02269195942,-0.125954589333,0.0,0.0,0.0,-0.976932872266,0.213546629771,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617743012939466,1926,0,/odom,ucmd_vector,0,0,0,3.02792624674,-0.123551451127,0.0,0.0,0.0,-0.976932872266,0.213546629771,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617743054068702,1927,0,/odom,ucmd_vector,0,0,0,3.03053054626,-0.122322291534,0.0,0.0,0.0,-0.97579085353,0.218705761624,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617743083341250,1928,0,/odom,ucmd_vector,0,0,0,3.03573914528,-0.119863972349,0.0,0.0,0.0,-0.97579085353,0.218705761624,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617743125428301,1929,0,/odom,ucmd_vector,0,0,0,3.04094774431,-0.117405653165,0.0,0.0,0.0,-0.97579085353,0.218705761624,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617743170465973,1930,0,/odom,ucmd_vector,0,0,0,3.04353890881,-0.116149040358,0.0,0.0,0.0,-0.974621589886,0.223858787026,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617743215365770,1931,0,/odom,ucmd_vector,0,0,0,3.04872123783,-0.113635814746,0.0,0.0,0.0,-0.974621589886,0.223858787026,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617743250707940,1932,0,/odom,ucmd_vector,0,0,0,3.05129897795,-0.112351889067,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617743279793982,1933,0,/odom,ucmd_vector,0,0,0,3.05389014246,-0.111095276261,0.0,0.0,0.0,-0.974621589886,0.223858787026,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617743364171827,1934,0,/odom,ucmd_vector,0,0,0,3.05646788257,-0.109811350583,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617743385280162,1935,0,/odom,ucmd_vector,0,0,0,3.05646788257,-0.109811350583,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617743406882728,1936,0,/odom,ucmd_vector,0,0,0,3.05646788257,-0.109811350583,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617743438075877,1937,0,/odom,ucmd_vector,0,0,0,3.0616233628,-0.107243499226,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617743528850638,1938,0,/odom,ucmd_vector,0,0,0,3.0616233628,-0.107243499226,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617743544811025,1939,0,/odom,ucmd_vector,0,0,0,3.0616233628,-0.107243499226,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617743559688278,1940,0,/odom,ucmd_vector,0,0,0,3.0616233628,-0.107243499226,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617743627219438,1941,0,/odom,ucmd_vector,0,0,0,3.0616233628,-0.107243499226,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617743641648874,1942,0,/odom,ucmd_vector,0,0,0,3.0616233628,-0.107243499226,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617743678905556,1943,0,/odom,ucmd_vector,0,0,0,3.0616233628,-0.107243499226,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617743735957296,1944,0,/odom,ucmd_vector,0,0,0,3.05905933497,-0.108554594384,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617743762379610,1945,0,/odom,ucmd_vector,0,0,0,3.05648159485,-0.109838520062,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617743805130896,1946,0,/odom,ucmd_vector,0,0,0,3.05648159485,-0.109838520062,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617743872576631,1947,0,/odom,ucmd_vector,0,0,0,3.05648159485,-0.109838520062,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617743879093329,1948,0,/odom,ucmd_vector,0,0,0,3.05648159485,-0.109838520062,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617743931980579,1949,0,/odom,ucmd_vector,0,0,0,3.05132611462,-0.112406371419,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617743988767029,1950,0,/odom,ucmd_vector,0,0,0,3.05132611462,-0.112406371419,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617744024861424,1951,0,/odom,ucmd_vector,0,0,0,3.04873495011,-0.113662984225,0.0,0.0,0.0,-0.974621589886,0.223858787026,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617744064728487,1952,0,/odom,ucmd_vector,0,0,0,3.04615721,-0.114946909904,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617744088882782,1953,0,/odom,ucmd_vector,0,0,0,3.04356604549,-0.11620352271,0.0,0.0,0.0,-0.974621589886,0.223858787026,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617744124942345,1954,0,/odom,ucmd_vector,0,0,0,3.04098830537,-0.117487448389,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617744171928232,1955,0,/odom,ucmd_vector,0,0,0,3.03839714086,-0.118744061195,0.0,0.0,0.0,-0.974621589886,0.223858787026,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617744226110468,1956,0,/odom,ucmd_vector,0,0,0,3.03579284135,-0.119973220787,0.0,0.0,0.0,-0.97579085353,0.218705761624,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
