%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617743013145839,1.0,0.0,0.0,0.0,0.0,0.0
1449617743054255257,1.0,0.0,0.0,0.0,0.0,0.0
1449617743083406281,1.0,0.0,0.0,0.0,0.0,0.0
1449617743125449193,1.0,0.0,0.0,0.0,0.0,0.0
1449617743170491218,1.0,0.0,0.0,0.0,0.0,0.0
1449617743215435342,1.0,0.0,0.0,0.0,0.0,0.0
1449617743250736867,1.0,0.0,0.0,0.0,0.0,0.0
1449617743279796573,1.0,0.0,0.0,0.0,0.0,0.0
1449617743364216331,1.0,0.0,0.0,0.0,0.0,0.0
1449617743387271425,1.0,0.0,0.0,0.0,0.0,0.0
1449617743406890663,1.0,0.0,0.0,0.0,0.0,0.0
1449617743438204582,1.0,0.0,0.0,0.0,0.0,0.0
1449617743528879679,1.0,0.0,0.0,0.0,0.0,0.0
1449617743544826507,1.0,0.0,0.0,0.0,0.0,0.0
1449617743559727984,1.0,0.0,0.0,0.0,0.0,0.0
1449617743627229118,1.0,0.0,0.0,0.0,0.0,0.0
1449617743641681151,1.0,0.0,0.0,0.0,0.0,0.0
1449617743678987318,1.0,0.0,0.0,0.0,0.0,0.0
1449617743736006010,1.0,0.0,0.0,0.0,0.0,0.0
1449617743762419569,1.0,0.0,0.0,0.0,0.0,0.0
1449617743805137013,1.0,0.0,0.0,0.0,0.0,0.0
1449617743872583521,1.0,0.0,0.0,0.0,0.0,0.0
1449617743879124114,1.0,0.0,0.0,0.0,0.0,0.0
1449617743932003348,1.0,0.0,0.0,0.0,0.0,0.0
1449617743988776841,1.0,0.0,0.0,0.0,0.0,0.0
1449617744024884983,1.0,0.0,0.0,0.0,0.0,0.0
1449617744064749105,1.0,0.0,0.0,0.0,0.0,0.0
1449617744088913663,1.0,0.0,0.0,0.0,0.0,0.0
1449617744125106235,1.0,0.0,0.0,0.0,0.0,0.0
1449617744172132536,1.0,0.0,0.0,0.0,0.0,0.0
1449617744226121676,1.0,0.0,0.0,0.0,0.0,0.0
1449617744263652971,0.75,0.0,0.0,0.0,0.0,0.0
1449617744291654978,0.5,0.0,0.0,0.0,0.0,0.0
1449617744355181858,0.25,0.0,0.0,0.0,0.0,0.0
1449617744376393864,0.25,0.0,0.0,0.0,0.0,0.0
1449617744465797241,0.25,0.0,0.0,0.0,0.0,0.0
1449617744505719669,0.25,0.0,0.0,0.0,0.0,0.0
1449617744629338676,0.0,0.0,0.0,0.0,0.0,0.0
1449617744714910660,0.0,0.0,0.0,0.0,0.0,0.0
1449617744754111585,0.0,0.0,0.0,0.0,0.0,0.0
1449617744847634393,0.0,0.0,0.0,0.0,0.0,0.0
1449617744939622571,0.0,0.0,0.0,0.0,0.0,0.0
1449617744939627037,0.0,0.0,0.0,0.0,0.0,0.0
1449617744981430550,0.0,0.0,0.0,0.0,0.0,0.0
1449617745019878830,0.0,0.0,0.0,0.0,0.0,0.0
1449617745059952633,0.0,0.0,0.0,0.0,0.0,0.0
1449617745100256008,0.0,0.0,0.0,0.0,0.0,0.0
1449617745139937144,0.0,0.0,0.0,0.0,0.0,0.0
1449617745188011648,1.0,0.0,0.0,0.0,0.0,0.0
1449617745236854778,0.5,0.0,0.0,0.0,0.0,0.0
1449617745304399617,0.5,0.0,0.0,0.0,0.0,0.0
1449617745335574634,0.25,0.0,0.0,0.0,0.0,0.0
1449617745365712120,0.25,0.0,0.0,0.0,0.0,0.0
1449617745437846081,0.25,0.0,0.0,0.0,0.0,0.0
1449617745500825347,0.25,0.0,0.0,0.0,0.0,0.0
1449617745597556933,0.0,0.0,0.0,0.0,0.0,0.0
1449617745703720037,0.0,0.0,0.0,0.0,0.0,0.0
1449617745757099673,0.0,0.0,0.0,0.0,0.0,0.0
1449617745812248851,0.25,0.0,0.0,0.0,0.0,0.0
1449617745922283583,0.25,0.0,0.0,0.0,0.0,0.0
1449617746015000347,0.0,0.0,0.0,0.0,0.0,0.0
1449617746085688691,0.0,0.0,0.0,0.0,0.0,0.0
1449617746132351692,0.0,0.0,0.0,0.0,0.0,0.0
1449617746244719254,0.0,0.0,0.0,0.0,0.0,0.0
1449617746284594269,0.0,0.0,0.0,0.0,0.0,0.0
1449617746378574165,0.0,0.0,0.0,0.0,0.0,0.0
1449617746468919156,0.0,0.0,0.0,0.0,0.0,0.0
1449617746500568058,0.0,0.0,0.0,0.0,0.0,0.0
1449617746591432311,0.0,0.0,0.0,0.0,0.0,0.0
1449617746643028579,0.0,0.0,0.0,0.0,0.0,0.0
1449617746674580210,0.25,0.0,0.0,0.0,0.0,0.0
1449617746689884358,0.25,0.0,0.0,0.0,0.0,0.0
1449617746711525918,0.25,0.0,0.0,0.0,0.0,0.0
1449617746751921258,0.25,0.0,0.0,0.0,0.0,0.0
1449617746791751453,0.25,0.0,0.0,0.0,0.0,0.0
1449617746831654242,0.25,0.0,0.0,0.0,0.0,0.0
1449617746871369618,0.25,0.0,0.0,0.0,0.0,0.0
1449617746911408597,0.25,0.0,0.0,0.0,0.0,0.0
1449617746951644718,0.25,0.0,0.0,0.0,0.0,0.0
1449617746991958695,0.25,0.0,0.0,0.0,0.0,0.0
1449617747031454558,0.25,0.0,0.0,0.0,0.0,0.0
1449617747072549333,0.25,0.0,0.0,0.0,0.0,0.0
1449617747112697659,0.25,0.0,0.0,0.0,0.0,0.0
1449617747151494162,0.25,0.0,0.0,0.0,0.0,0.0
1449617747211980654,0.25,0.0,0.0,0.0,0.0,0.0
1449617747310546335,0.25,0.0,0.0,0.0,0.0,0.0
1449617747363092588,0.25,0.0,0.0,0.0,0.0,0.0
1449617747433329489,0.25,0.0,0.0,0.0,0.0,0.0
1449617747483013165,0.0,0.0,0.0,0.0,0.0,0.0
1449617747530952347,0.25,0.0,0.0,0.0,0.0,0.0
1449617747565550532,0.25,0.0,0.0,0.0,0.0,0.0
1449617747612841507,0.25,0.0,0.0,0.0,0.0,0.0
1449617747656382746,0.25,0.0,0.0,0.0,0.0,0.0
1449617747670046450,0.25,0.0,0.0,0.0,0.0,0.0
1449617747743987165,0.25,0.0,0.0,0.0,0.0,0.0
1449617747772091660,0.25,0.0,0.0,0.0,0.0,0.0
1449617747799401517,0.25,0.0,0.0,0.0,0.0,0.0
1449617747846458806,0.25,0.0,0.0,0.0,0.0,0.0
1449617747939240103,0.25,0.0,0.0,0.0,0.0,0.0
1449617747967028313,0.25,0.0,0.0,0.0,0.0,0.0
1449617748043550505,0.25,0.0,0.0,0.0,0.0,0.0
1449617748136339252,0.25,0.0,0.0,0.0,0.0,0.0
1449617748168945290,0.25,0.0,0.0,0.0,0.0,0.0
1449617748227880991,0.25,0.0,0.0,0.0,0.0,0.0
1449617748249712870,0.25,0.0,0.0,0.0,0.0,0.0
1449617748288292968,0.25,0.0,0.0,0.0,0.0,0.0
1449617748362993582,0.25,0.0,0.0,0.0,0.0,0.0
1449617748388936027,0.25,0.0,0.0,0.0,0.0,0.0
1449617748404385456,0.0,0.0,0.0,0.0,0.0,0.0
1449617748483267877,0.0,0.0,0.0,0.0,0.0,0.0
1449617748550669202,0.0,0.0,0.0,0.0,0.0,0.0
1449617748550698161,0.0,0.0,0.0,0.0,0.0,0.0
1449617748590242360,0.0,0.0,0.0,0.0,0.0,0.0
1449617748630276279,0.0,0.0,0.0,0.0,0.0,0.0
1449617748670434189,0.0,0.0,0.0,0.0,0.0,0.0
1449617748710307125,0.0,0.0,0.0,0.0,0.0,0.0
1449617748752557153,0.0,0.0,0.0,0.0,0.0,0.0
1449617748790646910,0.0,0.0,0.0,0.0,0.0,0.0
1449617748830936120,0.0,0.0,0.0,0.0,0.0,0.0
1449617748871078467,0.0,0.0,0.0,0.0,0.0,0.0
1449617748913148064,0.0,0.0,0.0,0.0,0.0,0.0
1449617748950587961,0.0,0.0,0.0,0.0,0.0,0.0
1449617748997909200,0.0,0.0,0.0,0.0,0.0,0.0
1449617749030795856,0.0,0.0,0.0,0.0,0.0,0.0
1449617749071068231,0.0,0.0,0.0,0.0,0.0,0.0
1449617749111454718,0.0,0.0,0.0,0.0,0.0,0.0
1449617749150565619,0.0,0.0,0.0,0.0,0.0,0.0
1449617749190062088,0.0,0.0,0.0,0.0,0.0,0.0
1449617749230236540,0.0,0.0,0.0,0.0,0.0,0.0
1449617749270594622,0.0,0.0,0.0,0.0,0.0,0.0
1449617749312481634,0.0,0.0,0.0,0.0,0.0,0.0
1449617749350818744,0.0,0.0,0.0,0.0,0.0,0.0
1449617749390407997,0.0,0.0,0.0,0.0,0.0,0.0
1449617749430044033,0.0,0.0,0.0,0.0,0.0,0.0
1449617749470483975,0.0,0.0,0.0,0.0,0.0,0.0
1449617749510531234,0.0,0.0,0.0,0.0,0.0,0.0
1449617749550940680,0.0,0.0,0.0,0.0,0.0,0.0
1449617749590352758,0.0,0.0,0.0,0.0,0.0,0.0
1449617749630338612,0.0,0.0,0.0,0.0,0.0,0.0
1449617749672016174,0.0,0.0,0.0,0.0,0.0,0.0
1449617749712938873,0.0,0.0,0.0,0.0,0.0,0.0
1449617749750977034,0.0,0.0,0.0,0.0,0.0,0.0
1449617749791974848,0.0,0.0,0.0,0.0,0.0,0.0
1449617749831875202,0.0,0.0,0.0,0.0,0.0,0.0
1449617749872093714,0.0,0.0,0.0,0.0,0.0,0.0
1449617749910089043,0.0,0.0,0.0,0.0,0.0,0.0
1449617749951799582,0.0,0.0,0.0,0.0,0.0,0.0
1449617749990952650,0.0,0.0,0.0,0.0,0.0,0.0
1449617750030344699,0.0,0.0,0.0,0.0,0.0,0.0
1449617750072605043,0.0,0.0,0.0,0.0,0.0,0.0
1449617750111805599,0.0,0.0,0.0,0.0,0.0,0.0
1449617750150240932,0.0,0.0,0.0,0.0,0.0,0.0
1449617750191472022,0.0,0.0,0.0,0.0,0.0,0.0
1449617750230506855,0.0,0.0,0.0,0.0,0.0,0.0
1449617750270501476,0.0,0.0,0.0,0.0,0.0,0.0
1449617750316478786,0.0,0.0,0.0,0.0,0.0,0.0
1449617750351533951,0.0,0.0,0.0,0.0,0.0,0.0
1449617750393349405,0.0,0.0,0.0,0.0,0.0,0.0
1449617750435236886,0.0,0.0,0.0,0.0,0.0,0.0
1449617750470782993,0.0,0.0,0.0,0.0,0.0,0.0
1449617750512866688,0.0,0.0,0.0,0.0,0.0,0.0
1449617750553220309,0.0,0.0,0.0,0.0,0.0,0.0
1449617750590905114,0.0,0.0,0.0,0.0,0.0,0.0
1449617750630932620,0.0,0.0,0.0,0.0,0.0,0.0
1449617750670517645,0.0,0.0,0.0,0.0,0.0,0.0
1449617750713674480,0.0,0.0,0.0,0.0,0.0,0.0
1449617750750771690,0.0,0.0,0.0,0.0,0.0,0.0
1449617750790912485,0.0,0.0,0.0,0.0,0.0,0.0
1449617750833661189,0.0,0.0,0.0,0.0,0.0,0.0
1449617750874077848,0.0,0.0,0.0,0.0,0.0,0.0
1449617750911053548,0.0,0.0,0.0,0.0,0.0,0.0
1449617750951474313,0.0,0.0,0.0,0.0,0.0,0.0
1449617750991759518,0.0,0.0,0.0,0.0,0.0,0.0
1449617751030160779,0.0,0.0,0.0,0.0,0.0,0.0
1449617751070397962,0.0,0.0,0.0,0.0,0.0,0.0
1449617751123867915,1.0,0.0,0.0,0.0,0.0,0.0
1449617751213850299,0.5,0.0,0.0,0.0,0.0,0.0
1449617751238939065,0.5,0.0,0.0,0.0,0.0,0.0
1449617751267248590,0.5,0.0,0.0,0.0,0.0,0.0
1449617751289227226,0.5,0.0,0.0,0.0,0.0,0.0
1449617751362655312,0.0,0.0,0.0,0.0,0.0,0.0
1449617751420910893,0.0,0.0,0.0,0.0,0.0,0.0
1449617751460596671,0.0,0.0,0.0,0.0,0.0,0.0
1449617751493840884,0.0,0.0,0.0,0.0,0.0,0.0
1449617751560390874,0.0,0.0,0.0,0.0,0.0,0.0
1449617751594410947,0.0,0.0,0.0,0.0,0.0,0.0
1449617751629707707,0.0,0.0,0.0,0.0,0.0,0.0
1449617751691463234,0.0,0.0,0.0,0.0,0.0,0.0
1449617751732650401,0.0,0.0,0.0,0.0,0.0,0.0
1449617751753516888,0.0,0.0,0.0,0.0,0.0,0.0
1449617751775829457,0.0,0.0,0.0,0.0,0.0,0.0
1449617751898788973,0.0,0.0,0.0,0.0,0.0,0.0
1449617751927506106,0.0,0.0,0.0,0.0,0.0,0.0
1449617752041611718,0.0,0.0,0.0,0.0,0.0,0.0
1449617752072425691,0.0,0.0,0.0,0.0,0.0,0.0
1449617752114547837,0.0,0.0,0.0,0.0,0.0,0.0
1449617752197503645,0.0,0.0,0.0,0.0,0.0,0.0
1449617752224300519,0.0,0.0,0.0,0.0,0.0,0.0
1449617752322011432,0.0,0.0,0.0,0.0,0.0,0.0
1449617752356500028,0.0,0.0,0.0,0.0,0.0,0.0
1449617752437383296,0.0,0.0,0.0,0.0,0.0,0.0
1449617752502091341,0.0,0.0,0.0,0.0,0.0,0.0
1449617752583782802,0.0,0.0,0.0,0.0,0.0,0.0
1449617752631703661,0.0,0.0,0.0,0.0,0.0,0.0
1449617752742986437,0.0,0.0,0.0,0.0,0.0,0.0
1449617752773101889,0.0,0.0,0.0,0.0,0.0,0.0
1449617752829564579,0.0,0.0,0.0,0.0,0.0,0.0
1449617752873808391,0.0,0.0,0.0,0.0,0.0,0.0
1449617752960803873,0.0,0.0,0.0,0.0,0.0,0.0
1449617752979142180,0.0,0.0,0.0,0.0,0.0,0.0
1449617753119915463,0.0,0.0,0.0,0.0,0.0,0.0
1449617753142642796,0.0,0.0,0.0,0.0,0.0,0.0
1449617753250852879,0.0,0.0,0.0,0.0,0.0,0.0
1449617753278306892,0.0,0.0,0.0,0.0,0.0,0.0
1449617753309308123,0.0,0.0,0.0,0.0,0.0,0.0
1449617753385869444,0.0,0.0,0.0,0.0,0.0,0.0
1449617753457694331,0.0,0.0,0.0,0.0,0.0,0.0
1449617753482957588,0.0,0.0,0.0,0.0,0.0,0.0
1449617753522659732,0.0,0.0,0.0,0.0,0.0,0.0
1449617753570122136,0.0,0.0,0.0,0.0,0.0,0.0
1449617753653254094,0.0,0.0,0.0,0.0,0.0,0.0
1449617753686057549,0.0,0.0,0.0,0.0,0.0,0.0
1449617753715155192,0.0,0.0,0.0,0.0,0.0,0.0
1449617753772330287,0.0,0.0,0.0,0.0,0.0,0.0
1449617753808328262,0.0,0.0,0.0,0.0,0.0,0.0
1449617753854393490,0.0,0.0,0.0,0.0,0.0,0.0
1449617753895085512,0.0,0.0,0.0,0.0,0.0,0.0
1449617753970963282,0.0,0.0,0.0,0.0,0.0,0.0
1449617753999447221,0.0,0.0,0.0,0.0,0.0,0.0
1449617754038490103,0.0,0.0,0.0,0.0,0.0,0.0
1449617754132647374,0.0,0.0,0.0,0.0,0.0,0.0
1449617754156461607,0.0,0.0,0.0,0.0,0.0,0.0
1449617754192287417,0.0,0.0,0.0,0.0,0.0,0.0
1449617754264293822,0.0,0.0,0.0,0.0,0.0,0.0
1449617754299700190,0.0,0.0,0.0,0.0,0.0,0.0
1449617754337472914,0.0,0.0,0.0,0.0,0.0,0.0
1449617754367316347,0.0,0.0,0.0,0.0,0.0,0.0
1449617754442176151,0.0,0.0,0.0,0.0,0.0,0.0
1449617754486179748,0.0,0.0,0.0,0.0,0.0,0.0
1449617754586936107,0.0,0.0,0.0,0.0,0.0,0.0
1449617754654585738,0.0,0.0,0.0,0.0,0.0,0.0
1449617754685544882,0.0,0.0,0.0,0.0,0.0,0.0
1449617754710852860,0.0,0.0,0.0,0.0,0.0,0.0
1449617754730729799,0.0,0.0,0.0,0.0,0.0,0.0
1449617754802295832,0.0,0.0,0.0,0.0,0.0,0.0
1449617754821022812,0.0,0.0,0.0,0.0,0.0,0.0
1449617754910083868,0.0,0.0,0.0,0.0,0.0,0.0
1449617754932314925,0.0,0.0,0.0,0.0,0.0,0.0
1449617755018869494,0.0,0.0,0.0,0.0,0.0,0.0
1449617755032342434,0.0,0.0,0.0,0.0,0.0,0.0
1449617755045884745,0.0,0.0,0.0,0.0,0.0,0.0
1449617755141962650,0.0,0.0,0.0,0.0,0.0,0.0
1449617755162386058,0.0,0.0,0.0,0.0,0.0,0.0
1449617755191381288,0.0,0.0,0.0,0.0,0.0,0.0
1449617755230879641,0.0,0.0,0.0,0.0,0.0,0.0
1449617755267051762,0.0,0.0,0.0,0.0,0.0,0.0
1449617755359366009,0.0,0.0,0.0,0.0,0.0,0.0
1449617755382916869,0.0,0.0,0.0,0.0,0.0,0.0
1449617755417455034,0.0,0.0,0.0,0.0,0.0,0.0
1449617755522325114,0.0,0.0,0.0,0.0,0.0,0.0
1449617755550226962,0.0,0.0,0.0,0.0,0.0,0.0
1449617755579839427,0.0,0.0,0.0,0.0,0.0,0.0
1449617755626059395,0.0,0.0,0.0,0.0,0.0,0.0
1449617755713646185,0.0,0.0,0.0,0.0,0.0,0.0
1449617755736162023,0.0,0.0,0.0,0.0,0.0,0.0
1449617755821876629,0.0,0.0,0.0,0.0,0.0,0.0
1449617755858883509,0.0,0.0,0.0,0.0,0.0,0.0
1449617755880451342,0.0,0.0,0.0,0.0,0.0,0.0
1449617755966809394,0.0,0.0,0.0,0.0,0.0,0.0
1449617755993022253,0.0,0.0,0.0,0.0,0.0,0.0
1449617756051675867,0.0,0.0,0.0,0.0,0.0,0.0
1449617756079645462,0.0,0.0,0.0,0.0,0.0,0.0
1449617756114178872,0.0,0.0,0.0,0.0,0.0,0.0
1449617756156228834,0.0,0.0,0.0,0.0,0.0,0.0
1449617756235870061,0.0,0.0,0.0,0.0,0.0,0.0
1449617756320174812,0.0,0.0,0.0,0.0,0.0,0.0
1449617756385859197,0.0,0.0,0.0,0.0,0.0,0.0
1449617756463842371,0.0,0.0,0.0,0.0,0.0,0.0
1449617756486386271,0.0,0.0,0.0,0.0,0.0,0.0
1449617756529941485,0.0,0.0,0.0,0.0,0.0,0.0
1449617756578621756,1.0,0.0,0.0,0.0,0.0,0.0
1449617756595777325,0.75,0.0,0.0,0.0,0.0,0.0
1449617756665894563,0.75,0.0,0.0,0.0,0.0,0.0
1449617756683723213,0.75,0.0,0.0,0.0,0.0,0.0
1449617756721315612,0.75,0.0,0.0,0.0,0.0,0.0
1449617756803803721,0.75,0.0,0.0,0.0,0.0,0.0
1449617756881291994,0.5,0.0,0.0,0.0,0.0,0.0
1449617756929107084,0.5,0.0,0.0,0.0,0.0,0.0
1449617756961234913,0.75,0.0,0.0,0.0,0.0,0.0
1449617757015956278,0.75,0.0,0.0,0.0,0.0,0.0
1449617757037572241,0.75,0.0,0.0,0.0,0.0,0.0
1449617757061150837,0.75,0.0,0.0,0.0,0.0,0.0
1449617757107504192,0.75,0.0,0.0,0.0,0.0,0.0
1449617757153798508,0.75,0.0,0.0,0.0,0.0,0.0
1449617757194255976,0.75,0.0,0.0,0.0,0.0,0.0
1449617757228740009,0.75,0.0,0.0,0.0,0.0,0.0
1449617757310309803,0.75,0.0,0.0,0.0,0.0,0.0
1449617757329740291,0.75,0.0,0.0,0.0,0.0,0.0
1449617757340019488,0.75,0.0,0.0,0.0,0.0,0.0
1449617757381204822,0.75,0.0,0.0,0.0,0.0,0.0
1449617757445346006,0.75,0.0,0.0,0.0,0.0,0.0
1449617757484125090,0.75,0.0,0.0,0.0,0.0,0.0
1449617757503558351,0.75,0.0,0.0,0.0,0.0,0.0
1449617757554559196,0.75,0.0,0.0,0.0,0.0,0.0
1449617757577994174,1.0,0.0,0.0,0.0,0.0,0.0
1449617757621793258,0.0,0.0,0.0,0.0,0.0,0.0
1449617757698238945,0.0,0.0,0.0,0.0,0.0,0.0
1449617757698242497,0.0,0.0,0.0,0.0,0.0,0.0
1449617757720067973,0.0,0.0,0.0,0.0,0.0,0.0
1449617757764149321,0.0,0.0,0.0,0.0,0.0,0.0
1449617757801113899,0.0,0.0,0.0,0.0,0.0,0.0
1449617757840338381,0.0,0.0,0.0,0.0,0.0,0.0
1449617757880283047,0.0,0.0,0.0,0.0,0.0,0.0
1449617757925893633,0.0,0.0,0.0,0.0,0.0,0.0
1449617757960477849,0.0,0.0,0.0,0.0,0.0,0.0
1449617758000690691,0.0,0.0,0.0,0.0,0.0,0.0
1449617758042712384,0.0,0.0,0.0,0.0,0.0,0.0
1449617758080151081,0.0,0.0,0.0,0.0,0.0,0.0
1449617758121072490,0.0,0.0,0.0,0.0,0.0,0.0
1449617758161409047,0.0,0.0,0.0,0.0,0.0,0.0
1449617758201427399,0.0,0.0,0.0,0.0,0.0,0.0
1449617758240014431,0.0,0.0,0.0,0.0,0.0,0.0
1449617758280893578,0.0,0.0,0.0,0.0,0.0,0.0
1449617758321262425,0.0,0.0,0.0,0.0,0.0,0.0
1449617758361080416,0.0,0.0,0.0,0.0,0.0,0.0
1449617758401914838,0.0,0.0,0.0,0.0,0.0,0.0
1449617758440559927,0.0,0.0,0.0,0.0,0.0,0.0
1449617758480080269,0.0,0.0,0.0,0.0,0.0,0.0
1449617758524768536,0.0,0.0,0.0,0.0,0.0,0.0
1449617758562530776,0.0,0.0,0.0,0.0,0.0,0.0
1449617758600297850,0.0,0.0,0.0,0.0,0.0,0.0
1449617758640065206,0.0,0.0,0.0,0.0,0.0,0.0
1449617758680914748,0.0,0.0,0.0,0.0,0.0,0.0
1449617758720490057,0.0,0.0,0.0,0.0,0.0,0.0
1449617758760957774,0.0,0.0,0.0,0.0,0.0,0.0
1449617758800717644,0.0,0.0,0.0,0.0,0.0,0.0
1449617758840306781,0.0,0.0,0.0,0.0,0.0,0.0
1449617758881375945,0.0,0.0,0.0,0.0,0.0,0.0
1449617758920572810,0.0,0.0,0.0,0.0,0.0,0.0
1449617758962293589,0.0,0.0,0.0,0.0,0.0,0.0
1449617759001429267,0.0,0.0,0.0,0.0,0.0,0.0
1449617759040332777,0.0,0.0,0.0,0.0,0.0,0.0
1449617759080652671,0.0,0.0,0.0,0.0,0.0,0.0
1449617759122645585,0.0,0.0,0.0,0.0,0.0,0.0
1449617759161897157,0.0,0.0,0.0,0.0,0.0,0.0
1449617759200386667,0.0,0.0,0.0,0.0,0.0,0.0
1449617759241152367,0.0,0.0,0.0,0.0,0.0,0.0
1449617759281063163,0.0,0.0,0.0,0.0,0.0,0.0
1449617759320937277,0.0,0.0,0.0,0.0,0.0,0.0
1449617759360251983,0.0,0.0,0.0,0.0,0.0,0.0
1449617759405469642,0.0,0.0,0.0,0.0,0.0,0.0
1449617759441651907,0.0,0.0,0.0,0.0,0.0,0.0
1449617759480437599,0.0,0.0,0.0,0.0,0.0,0.0
1449617759520771440,0.0,0.0,0.0,0.0,0.0,0.0
1449617759560277098,0.0,0.0,0.0,0.0,0.0,0.0
1449617759602137419,0.0,0.0,0.0,0.0,0.0,0.0
1449617759641223162,0.0,0.0,0.0,0.0,0.0,0.0
1449617759680187920,0.0,0.0,0.0,0.0,0.0,0.0
1449617759721722124,0.0,0.0,0.0,0.0,0.0,0.0
1449617759760574939,0.0,0.0,0.0,0.0,0.0,0.0
1449617759801267065,0.0,0.0,0.0,0.0,0.0,0.0
1449617759840157472,0.0,0.0,0.0,0.0,0.0,0.0
1449617759881885911,0.0,0.0,0.0,0.0,0.0,0.0
1449617759925210035,0.0,0.0,0.0,0.0,0.0,0.0
1449617759959890221,0.0,0.0,0.0,0.0,0.0,0.0
1449617760000422258,0.0,0.0,0.0,0.0,0.0,0.0
1449617760040183757,0.0,0.0,0.0,0.0,0.0,0.0
1449617760082000658,0.0,0.0,0.0,0.0,0.0,0.0
1449617760120356072,0.0,0.0,0.0,0.0,0.0,0.0
1449617760166815394,0.0,0.0,0.0,0.0,0.0,0.0
1449617760199940903,0.0,0.0,0.0,0.0,0.0,0.0
1449617760246147133,0.0,0.0,0.0,0.0,0.0,0.0
1449617760279931030,0.0,0.0,0.0,0.0,0.0,0.0
1449617760322096939,0.0,0.0,0.0,0.0,0.0,0.0
1449617760360496267,0.0,0.0,0.0,0.0,0.0,0.0
1449617760402471387,0.0,0.0,0.0,0.0,0.0,0.0
1449617760440743813,0.0,0.0,0.0,0.0,0.0,0.0
1449617760480781514,0.0,0.0,0.0,0.0,0.0,0.0
1449617760520176102,0.0,0.0,0.0,0.0,0.0,0.0
1449617760560179896,0.0,0.0,0.0,0.0,0.0,0.0
1449617760600799228,0.0,0.0,0.0,0.0,0.0,0.0
1449617760642137865,0.0,0.0,0.0,0.0,0.0,0.0
1449617760682175391,0.0,0.0,0.0,0.0,0.0,0.0
1449617760720380434,0.0,0.0,0.0,0.0,0.0,0.0
1449617760759944232,0.0,0.0,0.0,0.0,0.0,0.0
1449617760801114614,0.0,0.0,0.0,0.0,0.0,0.0
1449617760840170824,0.0,0.0,0.0,0.0,0.0,0.0
1449617760880538009,0.0,0.0,0.0,0.0,0.0,0.0
1449617760921215855,0.0,0.0,0.0,0.0,0.0,0.0
1449617760960411848,0.0,0.0,0.0,0.0,0.0,0.0
1449617761003120222,0.0,0.0,0.0,0.0,0.0,0.0
1449617761040553291,0.0,0.0,0.0,0.0,0.0,0.0
1449617761082793410,0.0,0.0,0.0,0.0,0.0,0.0
1449617761120264746,0.0,0.0,0.0,0.0,0.0,0.0
1449617761160113366,0.0,0.0,0.0,0.0,0.0,0.0
1449617761200119177,0.0,0.0,0.0,0.0,0.0,0.0
1449617761240719673,0.0,0.0,0.0,0.0,0.0,0.0
1449617761280913092,0.0,0.0,0.0,0.0,0.0,0.0
1449617761319898031,0.0,0.0,0.0,0.0,0.0,0.0
1449617761363351755,0.0,0.0,0.0,0.0,0.0,0.0
1449617761400023054,0.0,0.0,0.0,0.0,0.0,0.0
1449617761440255317,0.0,0.0,0.0,0.0,0.0,0.0
1449617761480341551,0.0,0.0,0.0,0.0,0.0,0.0
1449617761520341114,0.0,0.0,0.0,0.0,0.0,0.0
1449617761560052300,0.0,0.0,0.0,0.0,0.0,0.0
1449617761600335976,0.0,0.0,0.0,0.0,0.0,0.0
1449617761639984405,0.0,0.0,0.0,0.0,0.0,0.0
1449617761684373841,0.0,0.0,0.0,0.0,0.0,0.0
1449617761720401358,0.0,0.0,0.0,0.0,0.0,0.0
1449617761760676138,0.0,0.0,0.0,0.0,0.0,0.0
1449617761801375712,0.0,0.0,0.0,0.0,0.0,0.0
1449617761839991967,0.0,0.0,0.0,0.0,0.0,0.0
1449617761891537330,0.0,0.0,0.0,0.0,0.0,0.0
1449617761920410728,0.0,0.0,0.0,0.0,0.0,0.0
1449617761961813340,0.0,0.0,0.0,0.0,0.0,0.0
1449617762000430423,0.0,0.0,0.0,0.0,0.0,0.0
1449617762041335952,0.0,0.0,0.0,0.0,0.0,0.0
1449617762080899457,0.0,0.0,0.0,0.0,0.0,0.0
1449617762120205121,0.0,0.0,0.0,0.0,0.0,0.0
1449617762160091990,0.0,0.0,0.0,0.0,0.0,0.0
1449617762200781359,0.0,0.0,0.0,0.0,0.0,0.0
1449617762239914612,0.0,0.0,0.0,0.0,0.0,0.0
1449617762281504931,0.0,0.0,0.0,0.0,0.0,0.0
1449617762320117116,0.0,0.0,0.0,0.0,0.0,0.0
1449617762360218391,0.0,0.0,0.0,0.0,0.0,0.0
1449617762403312140,0.0,0.0,0.0,0.0,0.0,0.0
1449617762441938105,0.0,0.0,0.0,0.0,0.0,0.0
1449617762481346059,0.0,0.0,0.0,0.0,0.0,0.0
1449617762520566599,0.0,0.0,0.0,0.0,0.0,0.0
1449617762560752023,0.0,0.0,0.0,0.0,0.0,0.0
1449617762600359918,0.0,0.0,0.0,0.0,0.0,0.0
1449617762639995199,0.0,0.0,0.0,0.0,0.0,0.0
1449617762680238397,0.0,0.0,0.0,0.0,0.0,0.0
1449617762720359716,0.0,0.0,0.0,0.0,0.0,0.0
1449617762760599832,0.0,0.0,0.0,0.0,0.0,0.0
1449617762800236155,0.0,0.0,0.0,0.0,0.0,0.0
