%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617933297484433,1840,1449617933296891026,/odom,ga,1,0,0,1.41411994436,0.199207675569,0.0,0.0,0.0,0.977989669501,0.208653316172,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617933297504431,1841,1449617933297124616,/odom,ga,2,2,0,1.41411994436,0.199207675569,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617933396455818,1842,1449617933395364046,/odom,ga,1,0,0,1.37952152983,0.200988535707,0.0,0.0,0.0,0.978825566886,0.204696139705,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617933396460843,1843,1449617933395488017,/odom,ga,2,2,0,1.37952152983,0.200988535707,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617933484640525,1844,1449617933484006950,/odom,ga,1,0,0,1.3522179384,0.187854130136,0.0,0.0,0.0,0.983454317609,0.181156300403,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617933484646696,1845,1449617933484188533,/odom,ga,2,2,0,1.3522179384,0.187854130136,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617933583343059,1846,1449617933582872515,/odom,ga,1,0,0,1.31707937377,0.128133543716,0.0,0.0,0.0,0.994834322463,0.10151192467,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617933583350849,1847,1449617933583037427,/odom,ga,2,2,0,1.31707937377,0.128133543716,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617933713585461,1848,1449617933713161583,/odom,ga,1,0,0,1.27729328205,0.0714883310965,0.0,0.0,0.0,0.999670134291,0.0256831191016,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617933713594065,1849,1449617933713272257,/odom,ga,2,2,0,1.27729328205,0.0714883310965,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617933799754632,1850,1449617933798051489,/odom,ga,1,0,0,1.24302622537,-0.00908830258452,0.0,0.0,0.0,-0.996451476657,0.084169202615,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617933799803040,1851,1449617933798339640,/odom,ga,2,2,0,1.24302622537,-0.00908830258452,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617934025188868,1852,1449617934023403105,/odom,ga,1,0,0,0.482009896335,-1.10171084404,0.0,0.0,0.0,-0.791632769968,0.610997182901,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617934025234359,1853,1449617934023837769,/odom,ga,2,2,0,0.482009896335,-1.10171084404,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617934047879023,1854,1449617934045443544,/odom,ga,1,0,0,1.19737922445,-0.0877444193076,0.0,0.0,0.0,-0.975605392977,0.21953158587,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617934047886252,1855,1449617934045627141,/odom,ga,2,2,0,1.19737922445,-0.0877444193076,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617934191921609,1856,1449617934190592657,/odom,ga,1,0,0,1.3596562038,-1.14100390185,0.0,0.0,0.0,-0.416683221941,0.909051754606,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617934191927726,1857,1449617934190689817,/odom,ga,2,2,0,1.3596562038,-1.14100390185,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617934322636238,1858,1449617934322067988,/odom,ga,1,0,0,1.29261672563,-1.09083451791,0.0,0.0,0.0,-0.431040604522,0.902332531417,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617934322639556,1859,1449617934322144899,/odom,ga,2,2,0,1.29261672563,-1.09083451791,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617934513086261,1860,1449617934512798409,/odom,ga,1,0,0,1.28946854903,-1.06055213578,0.0,0.0,0.0,-0.426266699089,0.904597535508,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617934513173870,1861,1449617934512986482,/odom,ga,2,2,0,1.28946854903,-1.06055213578,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617934607131961,1862,1449617934606162558,/odom,ga,1,0,0,1.21875065213,-1.03310110005,0.0,0.0,0.0,-0.435802577782,0.900042284117,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617934607142401,1863,1449617934606254121,/odom,ga,2,2,0,1.21875065213,-1.03310110005,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617934720843148,1864,1449617934720212141,/odom,ga,1,0,0,1.16729548884,-1.13335266524,0.0,0.0,0.0,-0.431040647891,0.9023325107,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617934721414474,1865,1449617934720320918,/odom,ga,2,2,0,1.16729548884,-1.13335266524,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617934858817572,1866,1449617934858216961,/odom,ga,1,0,0,0.863630342183,-1.1636533342,0.0,0.0,0.0,-0.557733061906,0.830020380266,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617934858821175,1867,1449617934858294014,/odom,ga,2,2,0,0.863630342183,-1.1636533342,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617935028681445,1868,1449617935027867539,/odom,ga,1,0,0,0.530080915531,-1.09152116112,0.0,0.0,0.0,-0.69339077453,0.720561748774,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617935028684539,1869,1449617935027974760,/odom,ga,2,2,0,0.530080915531,-1.09152116112,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617935135425516,1870,1449617935135043716,/odom,ga,1,0,0,0.232068423861,-0.955291056593,0.0,0.0,0.0,-0.800570621595,0.599238416525,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617935135942498,1871,1449617935135104160,/odom,ga,2,2,0,0.232068423861,-0.955291056593,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617935355790393,1872,1449617935354022426,/odom,ga,1,0,0,-0.0807605661274,-0.70428568414,0.0,0.0,0.0,-0.902585158684,0.430511360273,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617935355794390,1873,1449617935354157229,/odom,ga,2,2,0,-0.0807605661274,-0.70428568414,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617935475636920,1874,1449617935475508815,/odom,ga,1,0,0,-0.187133235052,-0.653204733163,0.0,0.0,0.0,-0.922527319452,0.385931787839,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617935476094196,1875,1449617935475556812,/odom,ga,2,2,0,-0.187133235052,-0.653204733163,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617935570630520,1876,1449617935569930526,/odom,ga,1,0,0,-0.342208463083,-0.453161240484,0.0,0.0,0.0,-0.961612192609,0.274412082505,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617935570677524,1877,1449617935570030487,/odom,ga,2,2,0,-0.342208463083,-0.453161240484,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617935707307134,1878,1449617935706567417,/odom,ga,1,0,0,-0.454141590713,-0.268958519687,0.0,0.0,0.0,-0.9841103762,0.177557786246,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617935707311730,1879,1449617935706663690,/odom,ga,2,2,0,-0.454141590713,-0.268958519687,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617935833871070,1880,1449617935833097656,/odom,ga,1,0,0,-0.527185092686,-0.134779896717,0.0,0.0,0.0,-0.994167342086,0.107848485987,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617935833878423,1881,1449617935833184586,/odom,ga,2,2,0,-0.527185092686,-0.134779896717,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617935993804656,1882,1449617935992270140,/odom,ga,1,0,0,-0.583660182742,-0.0362800339381,0.0,0.0,0.0,-0.998695320146,0.0510652280692,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617935993812159,1883,1449617935992407900,/odom,ga,2,2,0,-0.583660182742,-0.0362800339381,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617936121703174,1884,1449617936119639032,/odom,ga,1,0,0,-0.635076467386,0.0292758438973,0.0,0.0,0.0,-0.999887554581,0.0149959392817,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617936121725108,1885,1449617936119790818,/odom,ga,2,2,0,-0.635076467386,0.0292758438973,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617936127477053,1886,1449617936126706897,/odom,ga,1,0,0,0.633235345838,0.074780961881,0.0,0.0,0.0,-0.999999857397,0.00053404638175,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617936127483376,1887,1449617936126920323,/odom,ga,2,2,0,0.633235345838,0.074780961881,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617936208374028,1888,1449617936207806781,/odom,ga,1,0,0,0.629221918231,0.11286032554,0.0,0.0,0.0,0.999002446545,0.0446554789199,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617936208377254,1889,1449617936207972565,/odom,ga,2,2,0,0.629221918231,0.11286032554,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617936305518181,1890,1449617936305200786,/odom,ga,1,0,0,0.60887962102,0.103678076399,0.0,0.0,0.0,0.999224459511,0.0393761287476,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617936305522912,1891,1449617936305284922,/odom,ga,2,2,0,0.60887962102,0.103678076399,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617936405003807,1892,1449617936404804971,/odom,ga,1,0,0,0.571402670558,0.0944044978277,0.0,0.0,0.0,0.999380596164,0.0351912490638,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617936405011694,1893,1449617936404881457,/odom,ga,2,2,0,0.571402670558,0.0944044978277,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617936496680231,1894,1449617936495795753,/odom,ga,1,0,0,0.548431966373,0.0940685932733,0.0,0.0,0.0,0.99933963883,0.0363357435891,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617936496838709,1895,1449617936495938533,/odom,ga,2,2,0,0.548431966373,0.0940685932733,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617936598850292,1896,1449617936598146996,/odom,ga,1,0,0,0.513980495108,0.0932587882583,0.0,0.0,0.0,0.999283349868,0.0378521687041,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617936599427429,1897,1449617936598313121,/odom,ga,2,2,0,0.513980495108,0.0932587882583,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617936698537344,1898,1449617936697980054,/odom,ga,1,0,0,0.488305487118,0.0916649993599,0.0,0.0,0.0,0.999100548059,0.042403948722,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617936698540734,1899,1449617936698078734,/odom,ga,2,2,0,0.488305487118,0.0916649993599,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617936832108240,1900,1449617936831585187,/odom,ga,1,0,0,0.459741511115,0.0935637070942,0.0,0.0,0.0,0.998891322764,0.047075740104,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617936832129944,1901,1449617936831774550,/odom,ga,2,2,0,0.459741511115,0.0935637070942,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617936905875614,1902,1449617936905035527,/odom,ga,1,0,0,0.419808561277,0.0961025923154,0.0,0.0,0.0,0.998559482591,0.0536559384192,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617936905886974,1903,1449617936905402768,/odom,ga,2,2,0,0.419808561277,0.0961025923154,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617937019018969,1904,1449617937017438374,/odom,ga,1,0,0,0.401132420988,0.111272867304,0.0,0.0,0.0,0.996953762871,0.0779948376272,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617937019052494,1905,1449617937017866244,/odom,ga,2,2,0,0.401132420988,0.111272867304,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617937145311614,1906,1449617937144790674,/odom,ga,1,0,0,0.365342268563,0.120105996165,0.0,0.0,0.0,0.99529673485,0.0968731624139,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617937147334501,1907,1449617937146343122,/odom,ga,2,2,0,0.365342268563,0.120105996165,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617937219546527,1908,1449617937218910997,/odom,ga,1,0,0,0.336228242742,0.154785240039,0.0,0.0,0.0,0.989873015011,0.141955676723,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617937219552091,1909,1449617937219088290,/odom,ga,2,2,0,0.336228242742,0.154785240039,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617937318570120,1910,1449617937313023516,/odom,ga,1,0,0,0.32410031468,0.202625597548,0.0,0.0,0.0,0.979402628772,0.201917039286,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617937318573543,1911,1449617937313174366,/odom,ga,2,2,0,0.32410031468,0.202625597548,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617937410880375,1912,1449617937410133389,/odom,ga,1,0,0,0.360324391033,0.239284430305,0.0,0.0,0.0,0.964911819068,0.262574144619,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617937410883304,1913,1449617937410288739,/odom,ga,2,2,0,0.360324391033,0.239284430305,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617937499652091,1914,1449617937498965760,/odom,ga,1,0,0,0.353511288092,0.254843856046,0.0,0.0,0.0,0.956687383339,0.291117245383,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617937499666943,1915,1449617937499062653,/odom,ga,2,2,0,0.353511288092,0.254843856046,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617937639926164,1916,1449617937639259624,/odom,ga,1,0,0,0.360266878938,0.263522757537,0.0,0.0,0.0,0.949018356115,0.315220811111,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617937639931544,1917,1449617937639434118,/odom,ga,2,2,0,0.360266878938,0.263522757537,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617938474552758,1918,1449617938473859335,/odom,ga,1,0,0,0.341386950663,0.277861064985,0.0,0.0,0.0,0.942539001862,0.334096138811,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617938474557713,1919,1449617938473966410,/odom,ga,2,2,0,0.341386950663,0.277861064985,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617938477571372,1920,1449617938477408392,/odom,ga,1,0,0,0.16380710403,0.388613811455,0.0,0.0,0.0,0.908776739903,0.417282682377,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617938477709335,1921,1449617938477562690,/odom,ga,2,2,0,0.16380710403,0.388613811455,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617938863753945,1922,1449617938858754743,/odom,ga,1,0,0,-0.4658182813,1.54093098294,0.0,0.0,0.0,0.692582629847,0.721338548003,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617938863762656,1923,1449617938858969889,/odom,ga,2,2,0,-0.4658182813,1.54093098294,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617938990269973,1924,1449617938989457493,/odom,ga,1,0,0,-0.437325841569,1.67346389749,0.0,0.0,0.0,0.672165304233,0.740401110065,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617938990287395,1925,1449617938989520489,/odom,ga,2,2,0,-0.437325841569,1.67346389749,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617939109854031,1926,1449617939109711460,/odom,ga,1,0,0,-1.25055821043,0.927561863505,0.0,0.0,0.0,0.960343115416,0.278820911471,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617939109969062,1927,1449617939109829100,/odom,ga,2,2,0,-1.25055821043,0.927561863505,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617939115229306,1928,1449617939114999229,/odom,ga,1,0,0,-0.145041590437,0.235738330499,0.0,0.0,0.0,0.998623973356,0.0524419663832,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617939115277834,1929,1449617939115172452,/odom,ga,2,2,0,-0.145041590437,0.235738330499,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617939182348516,1930,1449617939181919785,/odom,ga,1,0,0,-0.0786181141437,-0.0241675624697,0.0,0.0,0.0,-0.958070349056,0.286533080568,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617939182353134,1931,1449617939182022192,/odom,ga,2,2,0,-0.0786181141437,-0.0241675624697,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617939293863877,1932,1449617939292731561,/odom,ga,1,0,0,-0.0973993313545,-0.0049268034077,0.0,0.0,0.0,-0.961044884711,0.276392347163,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617939293867572,1933,1449617939292933899,/odom,ga,2,2,0,-0.0973993313545,-0.0049268034077,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617939392932588,1934,1449617939392132009,/odom,ga,1,0,0,-0.0971992741057,0.022483267493,0.0,0.0,0.0,-0.963912093165,0.266220729189,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617939392978096,1935,1449617939392352787,/odom,ga,2,2,0,-0.0971992741057,0.022483267493,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617939463537602,1936,1449617939463444327,/odom,ga,1,0,0,-0.0834133862932,0.0403946724175,0.0,0.0,0.0,-0.965305347882,0.261123697414,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617939464310043,1937,1449617939463573137,/odom,ga,2,2,0,-0.0834133862932,0.0403946724175,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617939590696614,1938,1449617939589414084,/odom,ga,1,0,0,-0.0842692649711,0.0559346114859,0.0,0.0,0.0,-0.966671649949,0.256019376581,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617939590700948,1939,1449617939589644908,/odom,ga,2,2,0,-0.0842692649711,0.0559346114859,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617939669891750,1940,1449617939669041101,/odom,ga,1,0,0,-0.0911950209235,0.0685060317926,0.0,0.0,0.0,-0.966671650165,0.256019375764,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617939670193401,1941,1449617939669296471,/odom,ga,2,2,0,-0.0911950209235,0.0685060317926,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617939778364023,1942,1449617939778202339,/odom,ga,1,0,0,-0.119901201688,0.0731432611155,0.0,0.0,0.0,-0.966671653746,0.256019362245,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617939778644429,1943,1449617939778464642,/odom,ga,2,2,0,-0.119901201688,0.0731432611155,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617940044288434,1944,1449617940043062664,/odom,ga,1,0,0,-0.397345541328,-0.841174327968,0.0,0.0,0.0,-0.528311168468,0.849050828439,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617940044296901,1945,1449617940043217553,/odom,ga,2,2,0,-0.397345541328,-0.841174327968,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617940189069591,1946,1449617940185238717,/odom,ga,1,0,0,-0.462838553345,-0.852383511626,0.0,0.0,0.0,-0.53071875828,0.847547992511,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617940189083645,1947,1449617940185338148,/odom,ga,2,2,0,-0.462838553345,-0.852383511626,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617940470800092,1948,1449617940470681162,/odom,ga,1,0,0,-0.50275925494,-0.899103937238,0.0,0.0,0.0,-0.520339193588,0.853959673296,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617940472009800,1949,1449617940470844403,/odom,ga,2,2,0,-0.50275925494,-0.899103937238,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617940584151051,1950,1449617940581910746,/odom,ga,1,0,0,-0.504710286938,-0.919709432089,0.0,0.0,0.0,-0.497256908556,0.86760334652,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617940584155141,1951,1449617940582037554,/odom,ga,2,2,0,-0.504710286938,-0.919709432089,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617940726466859,1952,1449617940725863744,/odom,ga,1,0,0,-0.44055932235,-0.86096415475,0.0,0.0,0.0,-0.481847877408,0.876254884744,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617940726471026,1953,1449617940725922228,/odom,ga,2,2,0,-0.44055932235,-0.86096415475,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617940834162075,1954,1449617940833165337,/odom,ga,1,0,0,-0.372005858772,-0.761415345685,0.0,0.0,0.0,-0.466740433827,0.884394350633,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617940834175691,1955,1449617940833222705,/odom,ga,2,2,0,-0.372005858772,-0.761415345685,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617940987673661,1956,1449617940987346995,/odom,ga,1,0,0,-0.220694011005,-0.532728873922,0.0,0.0,0.0,-0.447155391357,0.894456290704,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617940988189564,1957,1449617940987457273,/odom,ga,2,2,0,-0.220694011005,-0.532728873922,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617940997952526,1958,1449617940997058778,/odom,ga,1,0,0,-0.140421979622,0.107415800003,0.0,0.0,0.0,-0.928731051533,0.370754142147,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617940997966086,1959,1449617940997229473,/odom,ga,2,2,0,-0.140421979622,0.107415800003,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617941111504461,1960,1449617941111357863,/odom,ga,1,0,0,0.125121008955,0.207402359429,0.0,0.0,0.0,-0.928503332737,0.371324064797,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617941112431930,1961,1449617941111464066,/odom,ga,2,2,0,0.125121008955,0.207402359429,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617941199414114,1962,1449617941198905961,/odom,ga,1,0,0,0.115094187701,0.212323785856,0.0,0.0,0.0,-0.922500664536,0.385995497293,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617941199461986,1963,1449617941198998339,/odom,ga,2,2,0,0.115094187701,0.212323785856,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617941336166948,1964,1449617941334574576,/odom,ga,1,0,0,0.11133841468,0.217240175802,0.0,0.0,0.0,-0.916266187641,0.400569935699,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
