%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617928769094126,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617928809965176,-0.0,0.0,0.0,0.0,0.0,0.0452656954527
1449617928849633248,0.104017514229,0.0,0.0,0.0,0.0,0.21435751915
1449617928889182740,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617928929118959,0.267405525208,0.0,0.0,0.0,0.0,0.4
1449617928970137901,0.214891586304,0.0,0.0,0.0,0.0,0.4
1449617929010466170,0.174047408104,0.0,0.0,0.0,0.0,0.4
1449617929060975385,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449617929089421994,0.115687274933,0.0,0.0,0.0,0.0,0.4
1449617929130035285,0.0981826286316,0.0,0.0,0.0,0.0,0.4
1449617929170861047,0.0777605447769,0.0,0.0,0.0,0.0,0.4
1449617929210379145,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617929250251316,0.0485861377716,0.0,0.0,0.0,0.0,0.4
1449617929290391268,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929329486794,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929369727176,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929409934875,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929449804394,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929488890881,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929528993454,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929569132998,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929608912818,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929649238328,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929689019695,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617929729483365,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449617929769019505,0.0865128679276,0.0,0.0,0.0,0.0,0.4
1449617929810437839,0.0952651910782,0.0,0.0,0.0,0.0,0.4
1449617929850827296,0.0952651910782,0.0,0.0,0.0,0.0,0.4
1449617929890396640,0.0952651910782,0.0,0.0,0.0,0.0,0.4
1449617929929460937,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617929970171373,0.171129970551,0.0,0.0,0.0,0.0,0.4
1449617930009044360,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617930049509566,0.352,0.0,0.0,0.0,0.0,0.353599023819
1449617930091455445,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449617930129432366,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449617930169981275,0.334506662369,0.0,0.0,0.0,0.0,0.393382310867
1449617930208941522,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449617930249079184,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449617930288883956,0.352,0.0,0.0,0.0,0.0,0.323761558533
1449617930329947331,0.279075275421,0.0,0.0,0.0,0.0,0.04858096838
1449617930371770153,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617930409456814,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617930450133569,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617930490408553,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617930529054884,0.159448890686,0.0,0.0,0.0,0.0,-0.0187306553125
1449617930570341586,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617930608933238,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617930650082486,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617930689584970,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617930729263918,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617930773715770,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617930809227244,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617930849536369,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617930889238850,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617930929979926,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617930970092535,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617931010273216,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617931050653355,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617931091359364,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617931132730837,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617931168858846,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617931208874438,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449617931249334908,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449617931289106577,0.352,0.0,0.0,0.0,0.0,-0.131449961662
1449617931329705231,0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449617931369035951,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449617931410264345,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931450507599,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931490329286,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931529998583,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931570557353,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931609730557,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931648854563,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931689503304,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931729333162,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931769109576,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931809775803,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931849836466,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931892269083,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931928989807,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617931969363030,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449617932010969595,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449617932050925937,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617932088951778,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449617932129474140,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617932174037281,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617932209713989,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449617932250558974,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449617932293005319,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449617932329097199,0.352,0.0,0.0,0.0,0.0,-0.197768294811
1449617932369277067,0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449617932416209642,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449617932450395268,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449617932497217025,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932529008519,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932569913645,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932610275603,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932648787259,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932689716876,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932729231219,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932769949681,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932810398179,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932850810674,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932893406142,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932929858695,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617932969217408,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449617933010345756,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449617933049480035,0.352,0.0,0.0,0.0,0.0,-0.230921030045
1449617933089720376,0.352,0.0,0.0,0.0,0.0,-0.230921030045
1449617933129020103,0.352,0.0,0.0,0.0,0.0,-0.230921030045
1449617933169958140,0.352,0.0,0.0,0.0,0.0,-0.230921030045
1449617933209052440,0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449617933248838275,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617933289526549,0.352,0.0,0.0,0.0,0.0,-0.191137742996
1449617933329917066,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449617933370812902,0.352,0.0,0.0,0.0,0.0,-0.167917978764
1449617933408936567,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617933449078719,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449617933489443824,0.352,0.0,0.0,0.0,0.0,-0.0
1449617933529568927,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617933569700860,0.352,0.0,0.0,0.0,0.0,0.114886450768
1449617933609306967,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449617933648910625,0.352,0.0,0.0,0.0,0.0,0.21435751915
1449617933689136987,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449617933730031439,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617933769606226,0.340341537476,0.0,0.0,0.0,0.0,0.393382310867
1449617933810672480,0.337424110413,0.0,0.0,0.0,0.0,0.4
1449617933850932057,0.317002016068,0.0,0.0,0.0,0.0,0.4
1449617933890628474,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449617933929026497,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449617933969240638,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449617934009298841,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449617934049917646,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449617934089001756,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617934130317376,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617934169029618,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617934209657138,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449617934249374167,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617934290535880,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449617934329529335,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449617934369307273,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617934409362071,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449617934449709408,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449617934489636930,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449617934528732593,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617934569137127,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617934609924175,0.319919464111,0.0,0.0,0.0,0.0,0.4
1449617934649065324,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617934696065570,0.352,0.0,0.0,0.0,0.0,0.307185173035
1449617934729618971,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449617934768708998,0.352,0.0,0.0,0.0,0.0,0.128147542477
1449617934810221304,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449617934850044233,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449617934891823565,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449617934928880103,0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617934969452594,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935010910490,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935050195582,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935088902313,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935128766325,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935170374157,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935209619240,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935251113670,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935289332467,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935329551872,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935369340649,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935410547044,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935449032017,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935489285460,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935529574254,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935570094471,0.352,0.0,0.0,0.0,0.0,-0.0
1449617935609026747,0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617935649030588,0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617935688912038,0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617935730203290,0.352,0.0,0.0,0.0,0.0,-0.0220459282398
1449617935769137820,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449617935809151268,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449617935849360288,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617935889707461,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449617935929980821,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617935969712921,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617936008774626,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617936050014534,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617936089610171,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617936128837744,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617936170222049,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617936210265397,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617936250140616,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617936289847416,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617936330282685,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617936370760522,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617936409194450,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617936451956796,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617936489984033,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617936529338858,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617936570367712,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617936609509834,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617936649010491,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617936689451025,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449617936737667242,0.352,0.0,0.0,0.0,0.0,-0.0850361347198
1449617936771407494,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449617936810669549,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449617936851509759,0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449617936889991815,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449617936930855335,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449617936969185061,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617937016714112,0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449617937054783581,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449617937090980033,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617937129636572,0.352,0.0,0.0,0.0,0.0,-0.254127955437
1449617937169395759,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449617937209444748,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449617937249665827,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449617937289671246,0.346176433563,0.0,0.0,0.0,0.0,-0.303857064247
1449617937329803229,0.305332244873,0.0,0.0,0.0,0.0,-0.353586173058
1449617937369847513,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449617937409310035,0.299497369766,0.0,0.0,0.0,0.0,-0.356901431084
1449617937450522600,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937489366834,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937531132900,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937569381975,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937610242620,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937649652626,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937689935264,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937729206442,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937769581848,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937809209497,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937849400712,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937890257914,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937929019800,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617937969620308,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617938008898957,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617938051109903,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617938090202006,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617938132889031,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617938170827900,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449617938209535938,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449617938250249305,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449617938289785425,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449617938329667277,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449617938369239704,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449617938409717365,0.322836891174,0.0,0.0,0.0,0.0,-0.353586173058
1449617938449629931,0.346176433563,0.0,0.0,0.0,0.0,-0.320433425903
1449617938490102353,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617938529160748,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617938569048193,0.352,0.0,0.0,0.0,0.0,0.144723916054
1449617938609433252,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449617938649478060,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617938688955260,0.346176433563,0.0,0.0,0.0,0.0,0.366860103607
1449617938728788178,0.346176433563,0.0,0.0,0.0,0.0,0.366860103607
1449617938771304844,0.340341537476,0.0,0.0,0.0,0.0,0.393382310867
1449617938809398606,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449617938848839988,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449617938889430093,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449617938929907992,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449617938979678611,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449617939008903290,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449617939049904825,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449617939089799254,0.317002016068,0.0,0.0,0.0,0.0,0.4
1449617939129197340,0.311167140961,0.0,0.0,0.0,0.0,0.4
1449617939170237150,0.311167140961,0.0,0.0,0.0,0.0,0.4
1449617939208996294,0.311167140961,0.0,0.0,0.0,0.0,0.4
1449617939250122273,0.287827598572,0.0,0.0,0.0,0.0,0.4
1449617939291399739,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449617939329446753,0.264488077164,0.0,0.0,0.0,0.0,0.4
1449617939372980984,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617939410055751,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617939449930188,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617939489079171,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617939529611017,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449617939574467994,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449617939609090000,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449617939649513712,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617939690044190,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617939730042550,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449617939769211949,0.293662494659,0.0,0.0,0.0,0.0,0.4
1449617939811075670,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449617939848879707,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449617939888757498,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449617939931312541,0.340341537476,0.0,0.0,0.0,0.0,0.380121207237
1449617939971664162,0.343258985519,0.0,0.0,0.0,0.0,0.370175385475
1449617940010511837,0.346176433563,0.0,0.0,0.0,0.0,0.370175385475
1449617940049604839,0.346176433563,0.0,0.0,0.0,0.0,0.370175385475
1449617940089512579,0.346176433563,0.0,0.0,0.0,0.0,0.370175385475
1449617940128722789,0.346176433563,0.0,0.0,0.0,0.0,0.370175385475
1449617940169205687,0.346176433563,0.0,0.0,0.0,0.0,0.370175385475
1449617940209302886,0.337424110413,0.0,0.0,0.0,0.0,0.4
1449617940248982326,0.317002016068,0.0,0.0,0.0,0.0,0.4
1449617940289532039,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617940329916991,0.290745046616,0.0,0.0,0.0,0.0,0.4
1449617940369296223,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617940408777736,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617940450015871,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617940489535521,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617940529413319,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449617940569101633,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449617940609025354,0.226561336517,0.0,0.0,0.0,0.0,0.4
1449617940649174127,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617940690071051,0.197386940002,0.0,0.0,0.0,0.0,0.4
1449617940729772194,0.179882293701,0.0,0.0,0.0,0.0,0.4
1449617940770516338,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449617940809244677,0.0719256644249,0.0,0.0,0.0,0.0,0.4
1449617940849427896,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617940889284131,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617940928999917,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617940969246680,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617941010478591,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617941050402730,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617941089733773,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617941132435363,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941169162257,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941215855272,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941249984550,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941289475002,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941329635014,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941369556206,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941411525704,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941449770653,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941489103500,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941528989658,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941568918362,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941609384733,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941650220137,-0.0,0.0,0.0,0.0,0.0,0.4
1449617941692280493,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617941729313471,0.209056690216,0.0,0.0,0.0,0.0,0.4
1449617941769248237,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617941810227730,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449617941849451810,0.343258985519,0.0,0.0,0.0,0.0,0.360229563713
1449617941889803063,0.352,0.0,0.0,0.0,0.0,0.350283741951
1449617941928980997,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449617941969439162,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449617942009703970,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449617942050684276,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449617942088956244,0.352,0.0,0.0,0.0,0.0,0.224303340912
1449617942129144336,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449617942173981885,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449617942209351875,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449617942249180092,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449617942289571712,0.352,0.0,0.0,0.0,0.0,0.224303340912
1449617942329000397,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449617942370426656,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449617942409168954,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449617942449376113,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449617942490113770,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449617942528749675,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449617942569295848,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617942610217649,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617942650057598,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617942690111632,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617942730935237,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449617942769253292,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449617942809762862,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617942849052392,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617942889436375,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617942929650141,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617942969583881,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617943010275034,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617943049777900,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617943089916259,0.287827598572,0.0,0.0,0.0,0.0,0.4
1449617943129534247,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449617943169588399,0.214891586304,0.0,0.0,0.0,0.0,0.4
1449617943208990303,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617943250883190,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617943289094270,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617943328971442,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617943368798731,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617943409825606,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617943450398097,0.179882293701,0.0,0.0,0.0,0.0,0.4
1449617943490051123,0.0573384609222,0.0,0.0,0.0,0.0,0.4
1449617943530620121,-0.0,0.0,0.0,0.0,0.0,0.4
1449617943570834011,-0.0,0.0,0.0,0.0,0.0,0.4
1449617943609819815,-0.0,0.0,0.0,0.0,0.0,0.4
1449617943649919614,-0.0,0.0,0.0,0.0,0.0,0.4
1449617943689251391,-0.0,0.0,0.0,0.0,0.0,0.4
1449617943729448946,-0.0,0.0,0.0,0.0,0.0,0.4
1449617943769758764,-0.0,0.0,0.0,0.0,0.0,0.4
1449617943809192396,-0.0,0.0,0.0,0.0,0.0,0.4
1449617943850336171,-0.0,0.0,0.0,0.0,0.0,0.4
1449617943889068957,0.0865128679276,0.0,0.0,0.0,0.0,0.4
1449617943928979918,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617943970016041,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449617944009757396,0.168212522507,0.0,0.0,0.0,0.0,0.4
1449617944050225537,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449617944089269795,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449617944129020962,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449617944169953280,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449617944210330336,0.209056690216,0.0,0.0,0.0,0.0,0.4
1449617944248682777,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944289026058,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944330209801,0.21197413826,0.0,0.0,0.0,0.0,0.4
