%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617945726532037,1.0,1.0,0.0,0.0,0.0,0.0
1449617945738711044,0.0,1.0,0.0,0.0,0.0,0.0
1449617945755169648,0.0,0.0,0.0,0.0,0.0,0.0
1449617945775750413,1.0,0.0,0.0,0.0,0.0,0.0
1449617945786953349,1.0,1.0,0.0,0.0,0.0,0.0
1449617945800372630,0.0,1.0,0.0,0.0,0.0,0.0
1449617945817115129,0.0,0.0,0.0,0.0,0.0,0.0
1449617945829193761,1.0,0.0,0.0,0.0,0.0,0.0
1449617945845210572,1.0,1.0,0.0,0.0,0.0,0.0
1449617945861769842,1.0,1.0,0.0,0.0,0.0,0.0
1449617945877866401,0.0,0.0,0.0,0.0,0.0,0.0
1449617945894363590,1.0,0.0,0.0,0.0,0.0,0.0
1449617945906582268,1.0,1.0,0.0,0.0,0.0,0.0
1449617945923143007,1.0,1.0,0.0,0.0,0.0,0.0
1449617945940644054,0.0,1.0,0.0,0.0,0.0,0.0
1449617945952120075,0.0,0.0,0.0,0.0,0.0,0.0
1449617945969813458,1.0,0.0,0.0,0.0,0.0,0.0
1449617945981928239,1.0,1.0,0.0,0.0,0.0,0.0
1449617945997282307,0.0,1.0,0.0,0.0,0.0,0.0
1449617946013044371,0.0,0.0,0.0,0.0,0.0,0.0
1449617946025574468,1.0,0.0,0.0,0.0,0.0,0.0
1449617946042609104,1.0,1.0,0.0,0.0,0.0,0.0
1449617946061472744,1.0,1.0,0.0,0.0,0.0,0.0
1449617946070442083,0.0,1.0,0.0,0.0,0.0,0.0
1449617946086845926,0.0,0.0,0.0,0.0,0.0,0.0
1449617946105912298,1.0,0.0,0.0,0.0,0.0,0.0
1449617946116881965,1.0,1.0,0.0,0.0,0.0,0.0
1449617946132089431,0.0,1.0,0.0,0.0,0.0,0.0
1449617946149643196,0.0,0.0,0.0,0.0,0.0,0.0
1449617946160793582,1.0,0.0,0.0,0.0,0.0,0.0
1449617946177098590,1.0,0.0,0.0,0.0,0.0,0.0
1449617946194719470,1.0,1.0,0.0,0.0,0.0,0.0
1449617946205938540,0.0,1.0,0.0,0.0,0.0,0.0
1449617946222724529,0.0,0.0,0.0,0.0,0.0,0.0
1449617946239028506,1.0,0.0,0.0,0.0,0.0,0.0
1449617946250713229,1.0,0.0,0.0,0.0,0.0,0.0
1449617946267376013,1.0,1.0,0.0,0.0,0.0,0.0
1449617946284092184,0.0,1.0,0.0,0.0,0.0,0.0
1449617946295705510,0.0,0.0,0.0,0.0,0.0,0.0
1449617946312502582,0.0,0.0,0.0,0.0,1.0,0.0
1449617946328502018,1.0,0.0,0.0,0.0,1.0,0.0
1449617946341214300,1.0,1.0,0.0,0.0,1.0,0.0
1449617946357394329,1.0,1.0,0.0,0.0,1.0,0.0
1449617946370387327,0.0,1.0,0.0,0.0,1.0,0.0
1449617946385865293,0.0,0.0,0.0,0.0,1.0,0.0
1449617946402327351,1.0,0.0,0.0,0.0,1.0,0.0
1449617946414756480,1.0,0.0,0.0,0.0,1.0,0.0
1449617946431167849,1.0,1.0,0.0,0.0,1.0,0.0
1449617946447814874,1.0,1.0,0.0,0.0,1.0,0.0
1449617946459599871,0.0,1.0,0.0,0.0,1.0,0.0
1449617946478309003,0.0,0.0,0.0,0.0,1.0,0.0
1449617946496141466,0.0,0.0,0.0,1.0,1.0,0.0
1449617946509272960,1.0,0.0,0.0,1.0,1.0,0.0
1449617946523400340,1.0,0.0,0.0,1.0,1.0,0.0
1449617946537764171,1.0,0.0,0.0,1.0,1.0,0.0
1449617946549712713,1.0,1.0,0.0,1.0,1.0,0.0
1449617946566399999,1.0,1.0,0.0,1.0,1.0,0.0
1449617946583839495,1.0,1.0,0.0,1.0,1.0,0.0
1449617946595004067,0.0,1.0,0.0,1.0,1.0,0.0
1449617946611214108,0.0,1.0,0.0,1.0,1.0,0.0
1449617946630140187,0.0,1.0,0.0,1.0,1.0,0.0
1449617946640067905,0.0,0.0,0.0,1.0,1.0,0.0
1449617946656478665,0.0,0.0,0.0,1.0,1.0,0.0
1449617946673179147,0.0,0.0,0.0,1.0,1.0,0.0
1449617946686045831,0.0,0.0,0.0,1.0,1.0,0.0
1449617946701259959,0.0,0.0,0.0,1.0,0.0,0.0
1449617946719156445,0.0,0.0,0.0,1.0,0.0,0.0
1449617946730143801,0.0,0.0,0.0,1.0,0.0,0.0
1449617946749614920,0.0,0.0,0.0,1.0,0.0,0.0
1449617946759695804,0.0,0.0,0.0,1.0,0.0,0.0
1449617946775216462,0.0,0.0,0.0,1.0,0.0,0.0
1449617946791941355,0.0,0.0,0.0,1.0,0.0,0.0
1449617946803868184,0.0,0.0,0.0,1.0,0.0,0.0
1449617946820191315,0.0,0.0,0.0,1.0,0.0,0.0
1449617946836880723,0.0,0.0,0.0,1.0,0.0,0.0
1449617946848982750,0.0,0.0,0.0,1.0,0.0,0.0
1449617946865220684,0.0,0.0,0.0,1.0,0.0,0.0
1449617946881764884,0.0,0.0,0.0,0.0,0.0,0.0
1449617946893879175,0.0,0.0,0.0,0.0,0.0,0.0
1449617946910439735,0.0,1.0,0.0,0.0,0.0,0.0
1449617946926790287,0.0,1.0,0.0,0.0,0.0,0.0
1449617946939122666,0.0,1.0,0.0,0.0,0.0,0.0
1449617946955271454,0.0,1.0,0.0,0.0,0.0,0.0
1449617946972629962,1.0,1.0,0.0,0.0,1.0,0.0
1449617946984064997,1.0,1.0,0.0,0.0,1.0,0.0
1449617947000568015,1.0,1.0,0.0,0.0,1.0,0.0
1449617947017373302,1.0,1.0,0.0,0.0,1.0,0.0
1449617947029667216,1.0,1.0,0.0,0.0,1.0,0.0
1449617947049989485,1.0,0.0,0.0,0.0,1.0,0.0
1449617947061933587,1.0,0.0,0.0,1.0,1.0,0.0
1449617947075158752,1.0,0.0,0.0,1.0,1.0,0.0
1449617947092231941,1.0,0.0,0.0,1.0,1.0,0.0
1449617947106863110,0.0,0.0,0.0,1.0,1.0,0.0
1449617947119291803,0.0,0.0,0.0,1.0,1.0,0.0
1449617947136587403,0.0,0.0,0.0,1.0,1.0,0.0
1449617947150057599,0.0,1.0,0.0,1.0,1.0,0.0
1449617947164326856,0.0,1.0,0.0,1.0,0.0,0.0
1449617947180848440,1.0,1.0,0.0,1.0,0.0,0.0
1449617947193009047,1.0,1.0,0.0,1.0,0.0,0.0
1449617947210003718,1.0,1.0,0.0,0.0,0.0,0.0
1449617947226210193,1.0,0.0,0.0,0.0,0.0,0.0
1449617947242224722,1.0,0.0,0.0,0.0,1.0,0.0
1449617947256095663,0.0,0.0,0.0,0.0,1.0,0.0
1449617947270781932,0.0,0.0,0.0,1.0,1.0,0.0
1449617947283283711,0.0,0.0,0.0,1.0,1.0,0.0
1449617947300486484,0.0,1.0,0.0,1.0,0.0,0.0
1449617947317060449,1.0,1.0,0.0,1.0,0.0,0.0
1449617947328307232,1.0,1.0,0.0,0.0,0.0,0.0
1449617947344579847,1.0,1.0,0.0,0.0,1.0,0.0
1449617947361007190,1.0,0.0,0.0,0.0,1.0,0.0
1449617947375587565,1.0,0.0,0.0,1.0,1.0,0.0
1449617947389816458,0.0,0.0,0.0,1.0,1.0,0.0
1449617947413898545,0.0,0.0,0.0,1.0,0.0,0.0
1449617947420392589,0.0,1.0,0.0,0.0,0.0,0.0
1449617947434695470,0.0,1.0,0.0,0.0,1.0,0.0
1449617947451295578,1.0,1.0,0.0,1.0,1.0,0.0
1449617947464537602,1.0,1.0,0.0,1.0,1.0,0.0
1449617947479668858,1.0,0.0,0.0,0.0,0.0,0.0
1449617947496093850,1.0,0.0,0.0,0.0,1.0,0.0
1449617947508938347,0.0,0.0,0.0,1.0,1.0,0.0
1449617947524971429,0.0,1.0,0.0,1.0,1.0,0.0
1449617947537065315,0.0,1.0,0.0,0.0,0.0,0.0
1449617947554319121,1.0,1.0,0.0,0.0,1.0,0.0
1449617947572780121,1.0,1.0,0.0,1.0,1.0,0.0
1449617947582062344,1.0,0.0,0.0,1.0,1.0,0.0
1449617947598863277,0.0,0.0,0.0,0.0,0.0,0.0
1449617947615198878,0.0,0.0,0.0,0.0,1.0,0.0
1449617947627571108,0.0,1.0,0.0,1.0,1.0,0.0
1449617947645906177,1.0,1.0,0.0,0.0,0.0,0.0
1449617947660101205,1.0,1.0,0.0,0.0,1.0,0.0
1449617947672742388,1.0,0.0,0.0,1.0,1.0,0.0
1449617947688670913,1.0,0.0,0.0,1.0,0.0,0.0
1449617947705515146,0.0,0.0,0.0,0.0,1.0,0.0
1449617947717580185,0.0,1.0,0.0,1.0,1.0,0.0
1449617947733746849,0.0,1.0,0.0,1.0,1.0,0.0
1449617947750197147,1.0,1.0,0.0,0.0,0.0,0.0
1449617947762597481,1.0,1.0,0.0,0.0,1.0,0.0
1449617947779185409,1.0,0.0,0.0,1.0,1.0,0.0
1449617947796260742,1.0,0.0,0.0,0.0,0.0,0.0
1449617947814319244,0.0,0.0,0.0,0.0,1.0,0.0
1449617947825319423,0.0,1.0,0.0,1.0,1.0,0.0
1449617947844613731,0.0,1.0,0.0,0.0,0.0,0.0
1449617947852509284,1.0,1.0,0.0,0.0,1.0,0.0
1449617947869384744,1.0,1.0,0.0,1.0,1.0,0.0
1449617947886506520,1.0,0.0,0.0,1.0,0.0,0.0
1449617947901941956,1.0,0.0,0.0,0.0,1.0,0.0
1449617947916630171,0.0,0.0,0.0,1.0,1.0,0.0
1449617947926597872,0.0,0.0,0.0,1.0,0.0,0.0
1449617947944179769,0.0,1.0,0.0,0.0,0.0,0.0
1449617947960709856,0.0,1.0,0.0,0.0,1.0,0.0
1449617947972040613,1.0,1.0,0.0,1.0,1.0,0.0
1449617947987751725,1.0,1.0,0.0,0.0,0.0,0.0
1449617948004195954,1.0,1.0,0.0,0.0,1.0,0.0
1449617948017561278,1.0,0.0,0.0,1.0,1.0,0.0
1449617948032728702,1.0,0.0,0.0,1.0,1.0,0.0
1449617948049707179,1.0,0.0,0.0,0.0,0.0,0.0
1449617948062252805,0.0,0.0,0.0,0.0,1.0,0.0
1449617948080469898,0.0,0.0,0.0,1.0,1.0,0.0
1449617948094504781,0.0,1.0,0.0,1.0,0.0,0.0
1449617948109091397,0.0,1.0,0.0,0.0,0.0,0.0
1449617948122746158,0.0,1.0,0.0,0.0,1.0,0.0
1449617948139553301,1.0,1.0,0.0,1.0,1.0,0.0
1449617948151587397,1.0,1.0,0.0,1.0,1.0,0.0
1449617948170076649,1.0,1.0,0.0,0.0,0.0,0.0
1449617948184178405,1.0,1.0,0.0,0.0,1.0,0.0
1449617948196450536,1.0,0.0,0.0,0.0,1.0,0.0
1449617948212994179,1.0,0.0,0.0,1.0,1.0,0.0
1449617948229641752,1.0,0.0,0.0,1.0,0.0,0.0
1449617948242560114,1.0,0.0,0.0,0.0,0.0,0.0
1449617948259196096,0.0,0.0,0.0,0.0,1.0,0.0
1449617948275166509,0.0,0.0,0.0,0.0,1.0,0.0
1449617948286731277,0.0,0.0,0.0,1.0,1.0,0.0
1449617948303088048,0.0,0.0,0.0,1.0,1.0,0.0
1449617948317731849,0.0,0.0,0.0,1.0,0.0,0.0
1449617948332304601,0.0,0.0,0.0,0.0,0.0,0.0
1449617948348209276,0.0,0.0,0.0,0.0,1.0,0.0
1449617948361245364,0.0,1.0,0.0,0.0,1.0,0.0
1449617948380957165,0.0,1.0,0.0,1.0,1.0,0.0
1449617948393478089,0.0,1.0,0.0,1.0,1.0,0.0
1449617948410087128,0.0,1.0,0.0,1.0,1.0,0.0
1449617948426139438,0.0,1.0,0.0,1.0,0.0,0.0
1449617948438302696,0.0,1.0,0.0,0.0,0.0,0.0
1449617948455023322,0.0,1.0,0.0,0.0,0.0,0.0
1449617948471111792,0.0,1.0,0.0,0.0,1.0,0.0
1449617948483364893,0.0,1.0,0.0,0.0,1.0,0.0
1449617948501454698,0.0,1.0,0.0,0.0,1.0,0.0
1449617948516087845,0.0,1.0,0.0,1.0,1.0,0.0
1449617948528750102,0.0,1.0,0.0,1.0,1.0,0.0
1449617948544779720,0.0,1.0,0.0,1.0,1.0,0.0
1449617948562261432,0.0,0.0,0.0,1.0,1.0,0.0
1449617948577842149,0.0,0.0,0.0,1.0,0.0,0.0
1449617948589857938,0.0,0.0,0.0,1.0,0.0,0.0
1449617948606831291,0.0,0.0,0.0,1.0,0.0,0.0
1449617948619522521,0.0,0.0,0.0,1.0,0.0,0.0
1449617948635267740,0.0,0.0,0.0,0.0,0.0,0.0
1449617948651500937,0.0,0.0,0.0,0.0,0.0,0.0
1449617948663452808,1.0,0.0,0.0,0.0,0.0,0.0
1449617948680081712,1.0,0.0,0.0,0.0,0.0,0.0
1449617948692248266,1.0,0.0,0.0,0.0,0.0,0.0
1449617948711993284,1.0,0.0,0.0,0.0,1.0,0.0
1449617948725433831,1.0,0.0,0.0,0.0,1.0,0.0
1449617948737507060,1.0,1.0,0.0,0.0,1.0,0.0
1449617948754038530,1.0,1.0,0.0,0.0,1.0,0.0
1449617948770270741,1.0,1.0,0.0,0.0,1.0,0.0
1449617948782387428,1.0,1.0,0.0,0.0,1.0,0.0
1449617948798889076,0.0,1.0,0.0,0.0,1.0,0.0
1449617948815377690,0.0,1.0,0.0,0.0,1.0,0.0
1449617948828238887,0.0,1.0,0.0,1.0,1.0,0.0
1449617948846388274,0.0,0.0,0.0,1.0,1.0,0.0
1449617948860933873,0.0,0.0,0.0,1.0,1.0,0.0
1449617948872966502,1.0,0.0,0.0,1.0,1.0,0.0
1449617948888931568,1.0,0.0,0.0,1.0,1.0,0.0
1449617948909419410,1.0,1.0,0.0,1.0,1.0,0.0
1449617948918408229,1.0,1.0,0.0,1.0,1.0,0.0
1449617948934273808,1.0,1.0,0.0,1.0,1.0,0.0
1449617948950790261,0.0,1.0,0.0,1.0,1.0,0.0
1449617948962716480,0.0,1.0,0.0,1.0,1.0,0.0
1449617948979319135,0.0,0.0,0.0,1.0,1.0,0.0
1449617948996116435,1.0,0.0,0.0,1.0,1.0,0.0
1449617949011732110,1.0,0.0,0.0,1.0,1.0,0.0
1449617949024184738,1.0,1.0,0.0,1.0,1.0,0.0
1449617949040509897,1.0,1.0,0.0,1.0,1.0,0.0
1449617949053108175,0.0,1.0,0.0,1.0,1.0,0.0
1449617949071736263,0.0,0.0,0.0,1.0,1.0,0.0
1449617949081934384,1.0,0.0,0.0,1.0,1.0,0.0
1449617949097761651,1.0,0.0,0.0,1.0,1.0,0.0
1449617949117635597,1.0,1.0,0.0,1.0,1.0,0.0
1449617949126740651,0.0,1.0,0.0,1.0,1.0,0.0
1449617949144086907,0.0,0.0,0.0,1.0,1.0,0.0
1449617949159527247,1.0,0.0,0.0,1.0,0.0,0.0
1449617949172552226,1.0,1.0,0.0,1.0,0.0,0.0
1449617949188122646,0.0,1.0,0.0,1.0,0.0,0.0
1449617949204526617,0.0,0.0,0.0,1.0,0.0,0.0
1449617949217621524,1.0,0.0,0.0,1.0,0.0,0.0
1449617949233559832,1.0,1.0,0.0,1.0,0.0,0.0
1449617949250592058,0.0,1.0,0.0,1.0,0.0,0.0
1449617949261824607,0.0,0.0,0.0,1.0,0.0,0.0
1449617949281836499,1.0,0.0,0.0,0.0,0.0,0.0
1449617949294540884,1.0,1.0,0.0,0.0,0.0,0.0
1449617949307149467,0.0,0.0,0.0,0.0,0.0,0.0
1449617949323343129,1.0,0.0,0.0,0.0,0.0,0.0
1449617949340164450,1.0,1.0,0.0,0.0,0.0,0.0
1449617949352006621,0.0,1.0,0.0,0.0,0.0,0.0
1449617949368805332,1.0,0.0,0.0,0.0,0.0,0.0
1449617949387775660,1.0,1.0,0.0,0.0,0.0,0.0
1449617949396841882,0.0,1.0,0.0,0.0,0.0,0.0
1449617949413153356,1.0,0.0,0.0,0.0,0.0,0.0
1449617949429630646,1.0,1.0,0.0,0.0,0.0,0.0
1449617949446077688,0.0,1.0,0.0,0.0,1.0,0.0
1449617949458739730,1.0,0.0,0.0,0.0,1.0,0.0
1449617949471032647,1.0,1.0,0.0,0.0,1.0,0.0
1449617949488843502,0.0,0.0,0.0,0.0,1.0,0.0
1449617949504365142,1.0,0.0,0.0,0.0,1.0,0.0
1449617949515687025,1.0,1.0,0.0,0.0,1.0,0.0
1449617949532223138,0.0,0.0,0.0,0.0,1.0,0.0
1449617949549382740,1.0,0.0,0.0,0.0,1.0,0.0
1449617949561192198,0.0,1.0,0.0,0.0,1.0,0.0
1449617949577234744,0.0,0.0,0.0,0.0,1.0,0.0
1449617949594049023,1.0,1.0,0.0,0.0,1.0,0.0
1449617949605855893,0.0,1.0,0.0,0.0,1.0,0.0
1449617949622585207,0.0,0.0,0.0,0.0,1.0,0.0
1449617949638961235,1.0,1.0,0.0,0.0,1.0,0.0
1449617949650886646,0.0,1.0,0.0,0.0,1.0,0.0
1449617949667173622,1.0,0.0,0.0,0.0,1.0,0.0
1449617949683885302,1.0,1.0,0.0,0.0,1.0,0.0
1449617949696188551,0.0,0.0,0.0,0.0,1.0,0.0
1449617949712369499,1.0,0.0,0.0,0.0,1.0,0.0
1449617949729438787,1.0,1.0,0.0,0.0,1.0,0.0
1449617949741662578,0.0,0.0,0.0,0.0,1.0,0.0
1449617949757571219,1.0,0.0,0.0,0.0,1.0,0.0
1449617949773725670,0.0,1.0,0.0,0.0,1.0,0.0
1449617949786828546,0.0,0.0,0.0,0.0,1.0,0.0
1449617949803760606,1.0,1.0,0.0,0.0,1.0,0.0
1449617949819013295,0.0,1.0,0.0,0.0,1.0,0.0
1449617949831084196,0.0,0.0,0.0,0.0,1.0,0.0
1449617949847513047,1.0,1.0,0.0,0.0,1.0,0.0
1449617949859656340,0.0,1.0,0.0,0.0,1.0,0.0
1449617949878251969,0.0,0.0,0.0,0.0,1.0,0.0
1449617949892639112,1.0,1.0,0.0,0.0,1.0,0.0
1449617949907860009,0.0,1.0,0.0,0.0,1.0,0.0
1449617949922170111,0.0,0.0,0.0,0.0,1.0,0.0
1449617949941640289,1.0,0.0,0.0,0.0,0.0,0.0
1449617949950724854,1.0,1.0,0.0,0.0,0.0,0.0
1449617949966755638,0.0,0.0,0.0,0.0,0.0,0.0
1449617949982840287,1.0,0.0,0.0,0.0,0.0,0.0
1449617949995196786,1.0,1.0,0.0,0.0,0.0,0.0
1449617950013775987,0.0,1.0,0.0,0.0,0.0,0.0
1449617950029806969,0.0,0.0,0.0,0.0,0.0,0.0
1449617950040208852,1.0,0.0,0.0,0.0,0.0,0.0
1449617950056479665,1.0,1.0,0.0,1.0,0.0,0.0
1449617950077489693,0.0,0.0,0.0,1.0,0.0,0.0
1449617950085835049,1.0,0.0,0.0,1.0,0.0,0.0
1449617950101842743,1.0,1.0,0.0,1.0,0.0,0.0
1449617950118049645,1.0,1.0,0.0,1.0,0.0,0.0
1449617950130174331,0.0,1.0,0.0,1.0,0.0,0.0
1449617950146926635,0.0,0.0,0.0,1.0,0.0,0.0
1449617950194508315,1.0,1.0,0.0,1.0,1.0,0.0
1449617950269739724,1.0,1.0,0.0,1.0,1.0,0.0
1449617950286109480,0.0,1.0,0.0,0.0,1.0,0.0
1449617950298201505,0.0,1.0,0.0,0.0,1.0,0.0
1449617950314895198,0.0,0.0,0.0,0.0,1.0,0.0
1449617950330548532,0.0,0.0,0.0,0.0,1.0,0.0
1449617950343722867,1.0,0.0,0.0,0.0,1.0,0.0
1449617950359704374,1.0,0.0,0.0,0.0,1.0,0.0
1449617950372123519,1.0,1.0,0.0,0.0,1.0,0.0
1449617950389780136,1.0,1.0,0.0,0.0,1.0,0.0
1449617950402597751,0.0,1.0,0.0,0.0,1.0,0.0
1449617950423862089,0.0,1.0,0.0,0.0,1.0,0.0
1449617950433634454,0.0,0.0,0.0,0.0,0.0,0.0
1449617950445991015,0.0,0.0,0.0,0.0,0.0,0.0
1449617950462912818,1.0,0.0,0.0,0.0,0.0,0.0
1449617950478459851,1.0,0.0,0.0,0.0,0.0,0.0
1449617950490840482,1.0,1.0,0.0,0.0,0.0,0.0
1449617950507612426,1.0,1.0,0.0,0.0,0.0,0.0
1449617950530650083,1.0,1.0,0.0,0.0,0.0,0.0
1449617950535789630,0.0,1.0,0.0,0.0,0.0,0.0
1449617950557743660,0.0,1.0,0.0,1.0,0.0,0.0
1449617950568496934,0.0,0.0,0.0,1.0,0.0,0.0
1449617950580898902,0.0,0.0,0.0,1.0,0.0,0.0
1449617950597744188,1.0,0.0,0.0,1.0,0.0,0.0
1449617950614436639,1.0,1.0,0.0,1.0,0.0,0.0
1449617950626007181,1.0,1.0,0.0,1.0,0.0,0.0
1449617950642270248,0.0,1.0,0.0,1.0,0.0,0.0
1449617950659205826,0.0,1.0,0.0,1.0,0.0,0.0
1449617950671052702,0.0,0.0,0.0,1.0,1.0,0.0
1449617950688114198,1.0,0.0,0.0,1.0,1.0,0.0
1449617950704518751,1.0,0.0,0.0,1.0,1.0,0.0
1449617950715877135,1.0,1.0,0.0,1.0,1.0,0.0
1449617950732368202,0.0,1.0,0.0,1.0,1.0,0.0
1449617950749671855,0.0,0.0,0.0,1.0,1.0,0.0
1449617950764153948,0.0,0.0,0.0,1.0,1.0,0.0
1449617950777559748,1.0,0.0,0.0,1.0,1.0,0.0
1449617950792446391,1.0,1.0,0.0,1.0,1.0,0.0
1449617950806943151,0.0,1.0,0.0,0.0,1.0,0.0
1449617950823668251,0.0,0.0,0.0,0.0,1.0,0.0
1449617950835942639,1.0,0.0,0.0,0.0,1.0,0.0
1449617950851194595,1.0,1.0,0.0,0.0,1.0,0.0
1449617950867573170,0.0,1.0,0.0,0.0,1.0,0.0
1449617950879801198,0.0,0.0,0.0,0.0,1.0,0.0
1449617950897842279,1.0,0.0,0.0,0.0,1.0,0.0
1449617950912877375,1.0,1.0,0.0,0.0,1.0,0.0
1449617950928867176,0.0,0.0,0.0,0.0,0.0,0.0
1449617950947249024,1.0,0.0,0.0,0.0,0.0,0.0
1449617950961815451,1.0,1.0,0.0,0.0,0.0,0.0
1449617950970039346,0.0,1.0,0.0,0.0,0.0,0.0
1449617950987325556,1.0,0.0,0.0,1.0,0.0,0.0
1449617951004502226,1.0,1.0,0.0,1.0,0.0,0.0
1449617951017618903,0.0,1.0,0.0,1.0,0.0,0.0
1449617951031768333,1.0,0.0,0.0,1.0,0.0,0.0
1449617951073475746,1.0,1.0,0.0,1.0,1.0,0.0
1449617951073501637,0.0,0.0,0.0,1.0,1.0,0.0
1449617951079793019,1.0,0.0,0.0,1.0,1.0,0.0
1449617951092917313,0.0,1.0,0.0,1.0,1.0,0.0
1449617951105237447,0.0,0.0,0.0,1.0,1.0,0.0
1449617951121458886,1.0,1.0,0.0,0.0,1.0,0.0
1449617951137931268,0.0,1.0,0.0,0.0,1.0,0.0
1449617951150056891,1.0,0.0,0.0,0.0,1.0,0.0
1449617951166699905,1.0,1.0,0.0,0.0,1.0,0.0
1449617951182973392,0.0,0.0,0.0,0.0,0.0,0.0
1449617951195744488,1.0,1.0,0.0,0.0,0.0,0.0
1449617951212636680,0.0,1.0,0.0,0.0,0.0,0.0
1449617951224311774,1.0,0.0,0.0,1.0,0.0,0.0
1449617951241416320,0.0,1.0,0.0,1.0,0.0,0.0
1449617951256884596,0.0,0.0,0.0,1.0,0.0,0.0
1449617951269107431,1.0,1.0,0.0,1.0,1.0,0.0
1449617951286737914,0.0,0.0,0.0,1.0,1.0,0.0
1449617951303616384,1.0,1.0,0.0,1.0,1.0,0.0
1449617951317609198,0.0,0.0,0.0,1.0,1.0,0.0
1449617951330438990,1.0,0.0,0.0,0.0,1.0,0.0
1449617951346701857,0.0,1.0,0.0,0.0,1.0,0.0
1449617951359875555,1.0,0.0,0.0,0.0,1.0,0.0
1449617951379544700,1.0,1.0,0.0,0.0,1.0,0.0
1449617951393431560,0.0,0.0,0.0,0.0,0.0,0.0
1449617951405622619,1.0,1.0,0.0,0.0,0.0,0.0
1449617951421526061,0.0,0.0,0.0,0.0,0.0,0.0
1449617951437250076,1.0,0.0,0.0,1.0,0.0,0.0
1449617951450134798,0.0,1.0,0.0,1.0,0.0,0.0
1449617951465526464,1.0,0.0,0.0,1.0,0.0,0.0
1449617951482112285,1.0,1.0,0.0,1.0,1.0,0.0
1449617951494564899,0.0,0.0,0.0,1.0,1.0,0.0
1449617951511018434,1.0,1.0,0.0,1.0,1.0,0.0
1449617951527026456,0.0,1.0,0.0,1.0,1.0,0.0
1449617951541516407,0.0,0.0,0.0,0.0,1.0,0.0
1449617951555558842,1.0,1.0,0.0,0.0,1.0,0.0
1449617951567911889,0.0,0.0,0.0,0.0,1.0,0.0
1449617951584620111,1.0,0.0,0.0,0.0,1.0,0.0
1449617951600845636,1.0,1.0,0.0,0.0,0.0,0.0
1449617951614259785,0.0,0.0,0.0,0.0,0.0,0.0
1449617951630368376,1.0,0.0,0.0,0.0,0.0,0.0
1449617951646286063,1.0,1.0,0.0,1.0,0.0,0.0
1449617951659181743,0.0,1.0,0.0,1.0,0.0,0.0
1449617951674530636,0.0,0.0,0.0,1.0,0.0,0.0
1449617951690986328,1.0,1.0,0.0,1.0,1.0,0.0
1449617951704818132,0.0,1.0,0.0,1.0,1.0,0.0
1449617951719741048,0.0,0.0,0.0,1.0,1.0,0.0
1449617951735932213,1.0,0.0,0.0,1.0,1.0,0.0
1449617951749331223,1.0,1.0,0.0,1.0,1.0,0.0
1449617951764724232,0.0,1.0,0.0,0.0,1.0,0.0
1449617951781103516,0.0,0.0,0.0,0.0,1.0,0.0
1449617951793276047,0.0,0.0,0.0,0.0,1.0,0.0
1449617951811574802,1.0,0.0,0.0,0.0,1.0,0.0
1449617951826766266,1.0,1.0,0.0,0.0,1.0,0.0
1449617951838725928,0.0,1.0,0.0,0.0,1.0,0.0
1449617951856120386,0.0,0.0,0.0,0.0,0.0,0.0
1449617951871416568,0.0,0.0,0.0,0.0,0.0,0.0
1449617951883713930,1.0,0.0,0.0,0.0,0.0,0.0
1449617951899906875,1.0,1.0,0.0,1.0,0.0,0.0
1449617951916247572,1.0,1.0,0.0,1.0,0.0,0.0
1449617951928660290,0.0,1.0,0.0,1.0,0.0,0.0
1449617951946012397,0.0,1.0,0.0,1.0,0.0,0.0
1449617951958453166,0.0,0.0,0.0,1.0,0.0,0.0
1449617951973644032,0.0,0.0,0.0,1.0,0.0,0.0
1449617951990033131,0.0,0.0,0.0,1.0,0.0,0.0
1449617952002679933,1.0,0.0,0.0,1.0,0.0,0.0
1449617952018966576,1.0,0.0,0.0,1.0,1.0,0.0
1449617952035549477,1.0,1.0,0.0,1.0,1.0,0.0
1449617952047763143,1.0,1.0,0.0,1.0,1.0,0.0
1449617952064181294,1.0,1.0,0.0,1.0,1.0,0.0
1449617952079951842,1.0,1.0,0.0,1.0,1.0,0.0
1449617952092396000,1.0,1.0,0.0,1.0,1.0,0.0
1449617952108843873,1.0,1.0,0.0,1.0,1.0,0.0
1449617952125404776,0.0,1.0,0.0,1.0,1.0,0.0
1449617952138753330,0.0,1.0,0.0,1.0,1.0,0.0
1449617952155178320,0.0,1.0,0.0,1.0,1.0,0.0
1449617952171211795,0.0,1.0,0.0,1.0,1.0,0.0
1449617952182696442,0.0,1.0,0.0,1.0,1.0,0.0
1449617952199702429,0.0,1.0,0.0,1.0,1.0,0.0
1449617952217333740,1.0,1.0,0.0,1.0,1.0,0.0
1449617952231375741,1.0,1.0,0.0,1.0,1.0,0.0
1449617952244106189,1.0,1.0,0.0,1.0,1.0,0.0
1449617952266664777,1.0,1.0,0.0,1.0,1.0,0.0
1449617952272641998,1.0,1.0,0.0,1.0,1.0,0.0
1449617952289529872,1.0,1.0,0.0,1.0,1.0,0.0
1449617952305415739,1.0,1.0,0.0,1.0,1.0,0.0
1449617952322097484,1.0,1.0,0.0,1.0,1.0,0.0
1449617952334185756,1.0,1.0,0.0,1.0,1.0,0.0
