%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617886548118167,1.0,0.0,0.0,0.0,0.0,0.0
1449617886581518292,1.0,0.0,0.0,0.0,0.0,0.0
1449617886627866847,1.0,0.0,0.0,0.0,0.0,0.0
1449617886672602602,1.0,0.0,0.0,0.0,0.0,0.0
1449617886700823093,1.0,0.0,0.0,0.0,0.0,0.0
1449617886742258583,1.0,0.0,0.0,0.0,0.0,0.0
1449617886793659471,1.0,0.0,0.0,0.0,0.0,0.0
1449617886817956743,1.0,0.0,0.0,0.0,0.0,0.0
1449617886862840185,1.0,0.0,0.0,0.0,0.0,0.0
1449617886897117364,1.0,0.0,0.0,0.0,0.0,0.0
1449617886940833354,1.0,0.0,0.0,0.0,0.0,0.0
1449617886976940299,1.0,0.0,0.0,0.0,0.0,0.0
1449617887032261094,1.0,0.0,0.0,0.0,0.0,0.0
1449617887055147477,1.0,0.0,0.0,0.0,0.0,0.0
1449617887095558202,1.0,0.0,0.0,0.0,0.0,0.0
1449617887135617480,1.0,0.0,0.0,0.0,0.0,0.0
1449617887185242044,1.0,0.0,0.0,0.0,0.0,0.0
1449617887216329131,1.0,0.0,0.0,0.0,0.0,0.0
1449617887267254227,1.0,0.0,0.0,0.0,0.0,0.0
1449617887307450563,1.0,0.0,0.0,0.0,0.0,0.0
1449617887337929860,1.0,0.0,0.0,0.0,0.0,0.0
1449617887381126944,1.0,0.0,0.0,0.0,0.0,0.0
1449617887426783046,1.0,0.0,0.0,0.0,0.0,0.0
1449617887454702664,1.0,0.0,0.0,0.0,0.0,0.0
1449617887506663925,1.0,0.0,0.0,0.0,0.0,0.0
1449617887540503458,1.0,0.0,0.0,0.0,0.0,0.0
1449617887575390533,1.0,0.0,0.0,0.0,0.0,0.0
1449617887617997493,1.0,0.0,0.0,0.0,0.0,0.0
1449617887659083757,1.0,0.0,0.0,0.0,0.0,0.0
1449617887695298896,1.0,0.0,0.0,0.0,0.0,0.0
1449617887733866413,1.0,0.0,0.0,0.0,0.0,0.0
1449617887776548517,1.0,0.0,0.0,0.0,0.0,0.0
1449617887816158467,1.0,0.0,0.0,0.0,0.0,0.0
1449617887855415437,1.0,0.0,0.0,0.0,0.0,0.0
1449617887896775279,1.0,0.0,0.0,0.0,0.0,0.0
1449617887941347829,1.0,0.0,0.0,0.0,0.0,0.0
1449617887981650599,1.0,0.0,0.0,0.0,0.0,0.0
1449617888022362136,1.0,0.0,0.0,0.0,0.0,0.0
1449617888054789835,1.0,0.0,0.0,0.0,0.0,0.0
1449617888101518961,1.0,0.0,0.0,0.0,0.0,0.0
1449617888135991224,1.0,0.0,0.0,0.0,0.0,0.0
1449617888180994834,1.0,0.0,0.0,0.0,0.0,0.0
1449617888224256182,1.0,0.0,0.0,0.0,0.0,0.0
1449617888260459272,1.0,0.0,0.0,0.0,0.0,0.0
1449617888313756697,1.0,0.0,0.0,0.0,0.0,0.0
1449617888342871307,1.0,0.0,0.0,0.0,0.0,0.0
1449617888391103825,1.0,0.0,0.0,0.0,0.0,0.0
1449617888418084227,1.0,0.0,0.0,0.0,0.0,0.0
1449617888455062794,1.0,0.0,0.0,0.0,0.0,0.0
1449617888498927318,1.0,0.0,0.0,0.0,0.0,0.0
1449617888533620784,1.0,0.0,0.0,0.0,0.0,0.0
1449617888575166341,1.0,0.0,0.0,0.0,0.0,0.0
1449617888615524511,1.0,0.0,0.0,0.0,0.0,0.0
1449617888662991035,1.0,0.0,0.0,0.0,0.0,0.0
1449617888697733697,1.0,0.0,0.0,0.0,0.0,0.0
1449617888744393290,1.0,0.0,0.0,0.0,0.0,0.0
1449617888773844891,1.0,0.0,0.0,0.0,0.0,0.0
1449617888821704248,1.0,0.0,0.0,0.0,0.0,0.0
1449617888858350712,1.0,0.0,0.0,0.0,0.0,0.0
1449617888899114213,1.0,0.0,0.0,0.0,0.0,0.0
1449617888939583344,1.0,0.0,0.0,0.0,0.0,0.0
1449617888975862539,1.0,0.0,0.0,0.0,0.0,0.0
1449617889016079114,1.0,0.0,0.0,0.0,0.0,0.0
1449617889048792733,1.0,0.0,0.0,0.0,0.0,0.0
1449617889091001704,1.0,0.0,0.0,0.0,0.0,0.0
1449617889128841616,1.0,0.0,0.0,0.0,0.0,0.0
1449617889169169808,1.0,0.0,0.0,0.0,0.0,0.0
1449617889209242663,1.0,0.0,0.0,0.0,0.0,0.0
1449617889249291985,1.0,0.0,0.0,0.0,0.0,0.0
1449617889289081247,1.0,0.0,0.0,0.0,0.0,0.0
1449617889328937714,1.0,0.0,0.0,0.0,0.0,0.0
1449617889369007248,1.0,0.0,0.0,0.0,0.0,0.0
1449617889408677618,1.0,0.0,0.0,0.0,0.0,0.0
1449617889450212915,1.0,0.0,0.0,0.0,0.0,0.0
1449617889489890008,1.0,0.0,0.0,0.0,0.0,0.0
1449617889529484064,1.0,0.0,0.0,0.0,0.0,0.0
1449617889569678268,1.0,0.0,0.0,0.0,0.0,0.0
1449617889609166323,1.0,0.0,0.0,0.0,0.0,0.0
1449617889649247029,1.0,0.0,0.0,0.0,0.0,0.0
1449617889689919077,1.0,0.0,0.0,0.0,0.0,0.0
1449617889729755733,1.0,0.0,0.0,0.0,0.0,0.0
1449617889769013195,1.0,0.0,0.0,0.0,0.0,0.0
1449617889810430135,1.0,0.0,0.0,0.0,0.0,0.0
1449617889848968436,1.0,0.0,0.0,0.0,0.0,0.0
1449617889889979390,1.0,0.0,0.0,0.0,0.0,0.0
1449617889928787642,1.0,0.0,0.0,0.0,0.0,0.0
1449617889969108879,1.0,0.0,0.0,0.0,0.0,0.0
1449617890009541457,1.0,0.0,0.0,0.0,0.0,0.0
1449617890049063174,1.0,0.0,0.0,0.0,0.0,0.0
1449617890090345124,1.0,0.0,0.0,0.0,0.0,0.0
1449617890129414849,1.0,0.0,0.0,0.0,0.0,0.0
1449617890169113981,1.0,0.0,0.0,0.0,0.0,0.0
1449617890210529245,1.0,0.0,0.0,0.0,0.0,0.0
1449617890249511656,1.0,0.0,0.0,0.0,0.0,0.0
1449617890289827538,1.0,0.0,0.0,0.0,0.0,0.0
1449617890330305065,1.0,0.0,0.0,0.0,0.0,0.0
1449617890369847699,1.0,0.0,0.0,0.0,0.0,0.0
1449617890409145963,1.0,0.0,0.0,0.0,0.0,0.0
1449617890449495705,1.0,0.0,0.0,0.0,0.0,0.0
1449617890490700523,1.0,0.0,0.0,0.0,0.0,0.0
1449617890529367109,1.0,0.0,0.0,0.0,0.0,0.0
1449617890569503014,1.0,0.0,0.0,0.0,0.0,0.0
1449617890610767358,1.0,0.0,0.0,0.0,0.0,0.0
1449617890650526176,1.0,0.0,0.0,0.0,0.0,0.0
1449617890689428385,1.0,0.0,0.0,0.0,0.0,0.0
1449617890728930594,1.0,0.0,0.0,0.0,0.0,0.0
1449617890769556577,1.0,0.0,0.0,0.0,0.0,0.0
1449617890809884227,1.0,0.0,0.0,0.0,0.0,0.0
1449617890849110115,1.0,0.0,0.0,0.0,0.0,0.0
1449617890889968287,1.0,0.0,0.0,0.0,0.0,0.0
1449617890928888645,1.0,0.0,0.0,0.0,0.0,0.0
1449617890969577991,1.0,0.0,0.0,0.0,0.0,0.0
1449617891009009014,1.0,0.0,0.0,0.0,0.0,0.0
1449617891049120171,1.0,0.0,0.0,0.0,0.0,0.0
1449617891089762618,1.0,0.0,0.0,0.0,0.0,0.0
1449617891129099379,1.0,0.0,0.0,0.0,0.0,0.0
1449617891170203011,1.0,0.0,0.0,0.0,0.0,0.0
1449617891210370878,1.0,0.0,0.0,0.0,0.0,0.0
1449617891249240193,1.0,0.0,0.0,0.0,0.0,0.0
1449617891289086093,1.0,0.0,0.0,0.0,0.0,0.0
1449617891329564902,1.0,0.0,0.0,0.0,0.0,0.0
1449617891370328450,1.0,0.0,0.0,0.0,0.0,0.0
1449617891410130225,1.0,0.0,0.0,0.0,0.0,0.0
1449617891450376820,1.0,0.0,0.0,0.0,0.0,0.0
1449617891490131115,1.0,0.0,0.0,0.0,0.0,0.0
1449617891529145985,1.0,0.0,0.0,0.0,0.0,0.0
1449617891571069939,1.0,0.0,0.0,0.0,0.0,0.0
1449617891609232647,1.0,0.0,0.0,0.0,0.0,0.0
1449617891649867640,1.0,0.0,0.0,0.0,0.0,0.0
1449617891690057603,1.0,0.0,0.0,0.0,0.0,0.0
1449617891729323604,1.0,0.0,0.0,0.0,0.0,0.0
1449617891771561579,1.0,0.0,0.0,0.0,0.0,0.0
1449617891810614812,1.0,0.0,0.0,0.0,0.0,0.0
1449617891849955597,1.0,0.0,0.0,0.0,0.0,0.0
1449617891891279530,1.0,0.0,0.0,0.0,0.0,0.0
1449617891929077205,1.0,0.0,0.0,0.0,0.0,0.0
1449617891969367239,1.0,0.0,0.0,0.0,0.0,0.0
1449617892009130955,1.0,0.0,0.0,0.0,0.0,0.0
1449617892051618591,1.0,0.0,0.0,0.0,0.0,0.0
1449617892090339423,1.0,0.0,0.0,0.0,0.0,0.0
1449617892129817114,1.0,0.0,0.0,0.0,0.0,0.0
1449617892169921015,1.0,0.0,0.0,0.0,0.0,0.0
1449617892209571030,1.0,0.0,0.0,0.0,0.0,0.0
1449617892249670987,1.0,0.0,0.0,0.0,0.0,0.0
1449617892289428772,1.0,0.0,0.0,0.0,0.0,0.0
1449617892336203106,1.0,0.0,0.0,0.0,0.0,0.0
1449617892369043051,1.0,0.0,0.0,0.0,0.0,0.0
1449617892409678866,1.0,0.0,0.0,0.0,0.0,0.0
1449617892450036090,1.0,0.0,0.0,0.0,0.0,0.0
1449617892488761736,1.0,0.0,0.0,0.0,0.0,0.0
1449617892529732830,1.0,0.0,0.0,0.0,0.0,0.0
1449617892569029240,1.0,0.0,0.0,0.0,0.0,0.0
1449617892610099061,1.0,0.0,0.0,0.0,0.0,0.0
1449617892649316417,1.0,0.0,0.0,0.0,0.0,0.0
1449617892690223623,1.0,0.0,0.0,0.0,0.0,0.0
1449617892729989625,1.0,0.0,0.0,0.0,0.0,0.0
1449617892769023238,1.0,0.0,0.0,0.0,0.0,0.0
1449617892814003767,1.0,0.0,0.0,0.0,0.0,0.0
1449617892849195356,1.0,0.0,0.0,0.0,0.0,0.0
1449617892888907471,1.0,0.0,0.0,0.0,0.0,0.0
1449617892929023927,1.0,0.0,0.0,0.0,0.0,0.0
1449617892970729543,1.0,0.0,0.0,0.0,0.0,0.0
1449617893009529966,1.0,0.0,0.0,0.0,0.0,0.0
1449617893049701863,1.0,0.0,0.0,0.0,0.0,0.0
1449617893089372051,1.0,0.0,0.0,0.0,0.0,0.0
1449617893130038071,1.0,0.0,0.0,0.0,0.0,0.0
1449617893169435081,1.0,0.0,0.0,0.0,0.0,0.0
1449617893209812331,1.0,0.0,0.0,0.0,0.0,0.0
1449617893263912279,1.0,0.0,0.0,0.0,0.0,0.0
1449617893290323504,1.0,0.0,0.0,0.0,0.0,0.0
1449617893329641929,1.0,0.0,0.0,0.0,0.0,0.0
1449617893369640527,1.0,0.0,0.0,0.0,0.0,0.0
1449617893409261531,1.0,0.0,0.0,0.0,0.0,0.0
1449617893450386861,1.0,0.0,0.0,0.0,0.0,0.0
1449617893489123307,1.0,0.0,0.0,0.0,0.0,0.0
1449617893531242163,1.0,0.0,0.0,0.0,0.0,0.0
1449617893569546627,1.0,0.0,0.0,0.0,0.0,0.0
1449617893610355603,1.0,0.0,0.0,0.0,0.0,0.0
1449617893648930756,1.0,0.0,0.0,0.0,0.0,0.0
1449617893690716010,1.0,0.0,0.0,0.0,0.0,0.0
1449617893729564780,1.0,0.0,0.0,0.0,0.0,0.0
1449617893771734423,1.0,0.0,0.0,0.0,0.0,0.0
1449617893811798772,1.0,0.0,0.0,0.0,0.0,0.0
1449617893850893268,1.0,0.0,0.0,0.0,0.0,0.0
1449617893889209724,1.0,0.0,0.0,0.0,0.0,0.0
1449617893929266340,1.0,0.0,0.0,0.0,0.0,0.0
1449617893968816384,1.0,0.0,0.0,0.0,0.0,0.0
1449617894009067728,1.0,0.0,0.0,0.0,0.0,0.0
1449617894049959630,1.0,0.0,0.0,0.0,0.0,0.0
1449617894089619822,1.0,0.0,0.0,0.0,0.0,0.0
1449617894129907721,1.0,0.0,0.0,0.0,0.0,0.0
1449617894169844424,1.0,0.0,0.0,0.0,0.0,0.0
1449617894210010861,1.0,0.0,0.0,0.0,0.0,0.0
1449617894249512061,1.0,0.0,0.0,0.0,0.0,0.0
1449617894291198197,1.0,0.0,0.0,0.0,0.0,0.0
1449617894329286010,1.0,0.0,0.0,0.0,0.0,0.0
1449617894370854986,1.0,0.0,0.0,0.0,0.0,0.0
1449617894409304339,1.0,0.0,0.0,0.0,0.0,0.0
1449617894450962658,1.0,0.0,0.0,0.0,0.0,0.0
1449617894489645357,1.0,0.0,0.0,0.0,0.0,0.0
1449617894528790805,1.0,0.0,0.0,0.0,0.0,0.0
1449617894570326823,1.0,0.0,0.0,0.0,0.0,0.0
1449617894609031690,1.0,0.0,0.0,0.0,0.0,0.0
1449617894649612950,1.0,0.0,0.0,0.0,0.0,0.0
1449617894689289004,1.0,0.0,0.0,0.0,0.0,0.0
1449617894729384063,1.0,0.0,0.0,0.0,0.0,0.0
1449617894769007661,1.0,0.0,0.0,0.0,0.0,0.0
1449617894812592476,1.0,0.0,0.0,0.0,0.0,0.0
1449617894850014672,1.0,0.0,0.0,0.0,0.0,0.0
1449617894889524940,1.0,0.0,0.0,0.0,0.0,0.0
1449617894929168079,1.0,0.0,0.0,0.0,0.0,0.0
1449617894969034104,1.0,0.0,0.0,0.0,0.0,0.0
1449617895008943277,1.0,0.0,0.0,0.0,0.0,0.0
1449617895049933428,1.0,0.0,0.0,0.0,0.0,0.0
1449617895090569531,1.0,0.0,0.0,0.0,0.0,0.0
1449617895128772833,1.0,0.0,0.0,0.0,0.0,0.0
1449617895168742339,1.0,0.0,0.0,0.0,0.0,0.0
1449617895209424063,1.0,0.0,0.0,0.0,0.0,0.0
1449617895251240198,1.0,0.0,0.0,0.0,0.0,0.0
1449617895289676416,1.0,0.0,0.0,0.0,0.0,0.0
1449617895329475402,1.0,0.0,0.0,0.0,0.0,0.0
1449617895369135397,1.0,0.0,0.0,0.0,0.0,0.0
1449617895409543045,1.0,0.0,0.0,0.0,0.0,0.0
1449617895450924197,1.0,0.0,0.0,0.0,0.0,0.0
1449617895490034994,1.0,0.0,0.0,0.0,0.0,0.0
1449617895529034121,1.0,0.0,0.0,0.0,0.0,0.0
1449617895569016054,1.0,0.0,0.0,0.0,0.0,0.0
1449617895609173047,1.0,0.0,0.0,0.0,0.0,0.0
1449617895649315260,1.0,0.0,0.0,0.0,0.0,0.0
1449617895688812495,1.0,0.0,0.0,0.0,0.0,0.0
1449617895729327563,1.0,0.0,0.0,0.0,0.0,0.0
1449617895769824273,1.0,0.0,0.0,0.0,0.0,0.0
1449617895808883716,1.0,0.0,0.0,0.0,0.0,0.0
1449617895850499548,1.0,0.0,0.0,0.0,0.0,0.0
1449617895889513292,1.0,0.0,0.0,0.0,0.0,0.0
1449617895928895835,1.0,0.0,0.0,0.0,0.0,0.0
1449617895969134365,1.0,0.0,0.0,0.0,0.0,0.0
1449617896009946761,1.0,0.0,0.0,0.0,0.0,0.0
1449617896050195216,1.0,0.0,0.0,0.0,0.0,0.0
1449617896090590046,1.0,0.0,0.0,0.0,0.0,0.0
1449617896130153222,1.0,0.0,0.0,0.0,0.0,0.0
1449617896170268126,1.0,0.0,0.0,0.0,0.0,0.0
1449617896208954799,1.0,0.0,0.0,0.0,0.0,0.0
1449617896249451798,1.0,0.0,0.0,0.0,0.0,0.0
1449617896290730444,1.0,0.0,0.0,0.0,0.0,0.0
1449617896328926766,1.0,0.0,0.0,0.0,0.0,0.0
1449617896368946768,1.0,0.0,0.0,0.0,0.0,0.0
1449617896409274915,1.0,0.0,0.0,0.0,0.0,0.0
1449617896450689232,1.0,0.0,0.0,0.0,0.0,0.0
1449617896491341961,1.0,0.0,0.0,0.0,0.0,0.0
1449617896529014406,1.0,0.0,0.0,0.0,0.0,0.0
1449617896569072992,1.0,0.0,0.0,0.0,0.0,0.0
1449617896609857679,1.0,0.0,0.0,0.0,0.0,0.0
1449617896650914695,1.0,0.0,0.0,0.0,0.0,0.0
1449617896692691374,1.0,0.0,0.0,0.0,0.0,0.0
1449617896730141750,1.0,0.0,0.0,0.0,0.0,0.0
1449617896771127345,1.0,0.0,0.0,0.0,0.0,0.0
1449617896809220991,1.0,0.0,0.0,0.0,0.0,0.0
1449617896850199575,1.0,0.0,0.0,0.0,0.0,0.0
1449617896889096507,1.0,0.0,0.0,0.0,0.0,0.0
1449617896929446185,1.0,0.0,0.0,0.0,0.0,0.0
1449617896969581062,1.0,0.0,0.0,0.0,0.0,0.0
1449617897009705197,1.0,0.0,0.0,0.0,0.0,0.0
1449617897049129392,1.0,0.0,0.0,0.0,0.0,0.0
1449617897090008085,1.0,0.0,0.0,0.0,0.0,0.0
1449617897129494702,1.0,0.0,0.0,0.0,0.0,0.0
1449617897169304039,1.0,0.0,0.0,0.0,0.0,0.0
1449617897209930158,1.0,0.0,0.0,0.0,0.0,0.0
1449617897252334786,1.0,0.0,0.0,0.0,0.0,0.0
1449617897289090929,1.0,0.0,0.0,0.0,0.0,0.0
1449617897329580079,1.0,0.0,0.0,0.0,0.0,0.0
1449617897369025838,1.0,0.0,0.0,0.0,0.0,0.0
1449617897410773509,1.0,0.0,0.0,0.0,0.0,0.0
1449617897449180461,1.0,0.0,0.0,0.0,0.0,0.0
1449617897489805514,1.0,0.0,0.0,0.0,0.0,0.0
1449617897529151662,1.0,0.0,0.0,0.0,0.0,0.0
1449617897569675671,1.0,0.0,0.0,0.0,0.0,0.0
1449617897609738591,1.0,0.0,0.0,0.0,0.0,0.0
1449617897649329751,1.0,0.0,0.0,0.0,0.0,0.0
1449617897691084704,1.0,0.0,0.0,0.0,0.0,0.0
1449617897730755592,1.0,0.0,0.0,0.0,0.0,0.0
1449617897768857825,1.0,0.0,0.0,0.0,0.0,0.0
1449617897808985996,1.0,0.0,0.0,0.0,0.0,0.0
1449617897848927245,1.0,0.0,0.0,0.0,0.0,0.0
1449617897889112666,1.0,0.0,0.0,0.0,0.0,0.0
1449617897929121216,1.0,0.0,0.0,0.0,0.0,0.0
1449617897969118932,1.0,0.0,0.0,0.0,0.0,0.0
1449617898010192449,1.0,0.0,0.0,0.0,0.0,0.0
1449617898048916623,1.0,0.0,0.0,0.0,0.0,0.0
1449617898089070642,1.0,0.0,0.0,0.0,0.0,0.0
1449617898129995423,1.0,0.0,0.0,0.0,0.0,0.0
1449617898168925206,1.0,0.0,0.0,0.0,0.0,0.0
1449617898209431889,1.0,0.0,0.0,0.0,0.0,0.0
1449617898250503917,1.0,0.0,0.0,0.0,0.0,0.0
1449617898289715654,1.0,0.0,0.0,0.0,0.0,0.0
1449617898329086226,1.0,0.0,0.0,0.0,0.0,0.0
1449617898369971422,1.0,0.0,0.0,0.0,0.0,0.0
1449617898409245547,1.0,0.0,0.0,0.0,0.0,0.0
1449617898449135895,1.0,0.0,0.0,0.0,0.0,0.0
1449617898489871664,1.0,0.0,0.0,0.0,0.0,0.0
1449617898530220080,1.0,0.0,0.0,0.0,0.0,0.0
1449617898570505568,1.0,0.0,0.0,0.0,0.0,0.0
1449617898609668606,1.0,0.0,0.0,0.0,0.0,0.0
1449617898651374703,1.0,0.0,0.0,0.0,0.0,0.0
1449617898689970572,1.0,0.0,0.0,0.0,0.0,0.0
1449617898730674782,1.0,0.0,0.0,0.0,0.0,0.0
1449617898768667411,1.0,0.0,0.0,0.0,0.0,0.0
1449617898809245829,1.0,0.0,0.0,0.0,0.0,0.0
1449617898849176485,1.0,0.0,0.0,0.0,0.0,0.0
1449617898889956158,1.0,0.0,0.0,0.0,0.0,0.0
1449617898929240312,1.0,0.0,0.0,0.0,0.0,0.0
1449617898970983300,1.0,0.0,0.0,0.0,0.0,0.0
1449617899008918758,1.0,0.0,0.0,0.0,0.0,0.0
1449617899049857600,1.0,0.0,0.0,0.0,0.0,0.0
1449617899090670131,1.0,0.0,0.0,0.0,0.0,0.0
1449617899129769081,1.0,0.0,0.0,0.0,0.0,0.0
1449617899171820244,1.0,0.0,0.0,0.0,0.0,0.0
1449617899208871078,1.0,0.0,0.0,0.0,0.0,0.0
1449617899250273609,1.0,0.0,0.0,0.0,0.0,0.0
1449617899319789734,1.0,0.0,0.0,0.0,0.0,0.0
1449617899330091659,1.0,0.0,0.0,0.0,0.0,0.0
1449617899369723229,1.0,0.0,0.0,0.0,0.0,0.0
1449617899409580390,1.0,0.0,0.0,0.0,0.0,0.0
1449617899450540597,1.0,0.0,0.0,0.0,0.0,0.0
1449617899490457456,1.0,0.0,0.0,0.0,0.0,0.0
1449617899529529568,1.0,0.0,0.0,0.0,0.0,0.0
1449617899569200513,1.0,0.0,0.0,0.0,0.0,0.0
1449617899609847956,1.0,0.0,0.0,0.0,0.0,0.0
1449617899650558652,1.0,0.0,0.0,0.0,0.0,0.0
1449617899690395201,1.0,0.0,0.0,0.0,0.0,0.0
1449617899728779233,1.0,0.0,0.0,0.0,0.0,0.0
1449617899770685242,1.0,0.0,0.0,0.0,0.0,0.0
1449617899809978541,1.0,0.0,0.0,0.0,0.0,0.0
1449617899850306966,1.0,0.0,0.0,0.0,0.0,0.0
1449617899889272899,1.0,0.0,0.0,0.0,0.0,0.0
1449617899929810304,1.0,0.0,0.0,0.0,0.0,0.0
1449617899969039326,1.0,0.0,0.0,0.0,0.0,0.0
1449617900009898020,1.0,0.0,0.0,0.0,0.0,0.0
1449617900051374317,1.0,0.0,0.0,0.0,0.0,0.0
1449617900090041033,1.0,0.0,0.0,0.0,0.0,0.0
1449617900129572986,1.0,0.0,0.0,0.0,0.0,0.0
1449617900169522553,1.0,0.0,0.0,0.0,0.0,0.0
1449617900213290763,1.0,0.0,0.0,0.0,0.0,0.0
1449617900249732609,1.0,0.0,0.0,0.0,0.0,0.0
1449617900289552467,1.0,0.0,0.0,0.0,0.0,0.0
1449617900329537608,1.0,0.0,0.0,0.0,0.0,0.0
1449617900370862177,1.0,0.0,0.0,0.0,0.0,0.0
1449617900409132035,1.0,0.0,0.0,0.0,0.0,0.0
1449617900450001504,1.0,0.0,0.0,0.0,0.0,0.0
1449617900489323674,1.0,0.0,0.0,0.0,0.0,0.0
1449617900538641530,1.0,0.0,0.0,0.0,0.0,0.0
1449617900570063621,1.0,0.0,0.0,0.0,0.0,0.0
1449617900609482535,1.0,0.0,0.0,0.0,0.0,0.0
1449617900649985681,1.0,0.0,0.0,0.0,0.0,0.0
1449617900689948216,1.0,0.0,0.0,0.0,0.0,0.0
1449617900729679781,1.0,0.0,0.0,0.0,0.0,0.0
1449617900769208461,1.0,0.0,0.0,0.0,0.0,0.0
1449617900808998349,1.0,0.0,0.0,0.0,0.0,0.0
1449617900850105449,1.0,0.0,0.0,0.0,0.0,0.0
1449617900888951586,1.0,0.0,0.0,0.0,0.0,0.0
1449617900929297071,1.0,0.0,0.0,0.0,0.0,0.0
1449617900970386883,1.0,0.0,0.0,0.0,0.0,0.0
1449617901008992510,1.0,0.0,0.0,0.0,0.0,0.0
1449617901048953832,1.0,0.0,0.0,0.0,0.0,0.0
1449617901088976986,1.0,0.0,0.0,0.0,0.0,0.0
1449617901128980483,1.0,0.0,0.0,0.0,0.0,0.0
1449617901173618670,1.0,0.0,0.0,0.0,0.0,0.0
1449617901210635214,1.0,0.0,0.0,0.0,0.0,0.0
1449617901254346362,1.0,0.0,0.0,0.0,0.0,0.0
1449617901289188697,1.0,0.0,0.0,0.0,0.0,0.0
1449617901328847620,1.0,0.0,0.0,0.0,0.0,0.0
1449617901369379078,1.0,0.0,0.0,0.0,0.0,0.0
1449617901409475917,1.0,0.0,0.0,0.0,0.0,0.0
1449617901449402890,1.0,0.0,0.0,0.0,0.0,0.0
1449617901489089807,1.0,0.0,0.0,0.0,0.0,0.0
1449617901529009880,1.0,0.0,0.0,0.0,0.0,0.0
1449617901569637864,1.0,0.0,0.0,0.0,0.0,0.0
1449617901610041993,1.0,0.0,0.0,0.0,0.0,0.0
1449617901649435070,1.0,0.0,0.0,0.0,0.0,0.0
1449617901689529696,1.0,0.0,0.0,0.0,0.0,0.0
1449617901728990893,1.0,0.0,0.0,0.0,0.0,0.0
1449617901769680329,1.0,0.0,0.0,0.0,0.0,0.0
1449617901809105815,1.0,0.0,0.0,0.0,0.0,0.0
1449617901849754380,1.0,0.0,0.0,0.0,0.0,0.0
1449617901889239977,1.0,0.0,0.0,0.0,0.0,0.0
1449617901929277479,1.0,0.0,0.0,0.0,0.0,0.0
1449617901969927986,1.0,0.0,0.0,0.0,0.0,0.0
1449617902010226607,1.0,0.0,0.0,0.0,0.0,0.0
1449617902049653633,1.0,0.0,0.0,0.0,0.0,0.0
1449617902089559440,1.0,0.0,0.0,0.0,0.0,0.0
1449617902129739229,1.0,0.0,0.0,0.0,0.0,0.0
1449617902170090142,1.0,0.0,0.0,0.0,0.0,0.0
1449617902209963137,1.0,0.0,0.0,0.0,0.0,0.0
1449617902249050562,1.0,0.0,0.0,0.0,0.0,0.0
1449617902290405305,1.0,0.0,0.0,0.0,0.0,0.0
1449617902330255285,1.0,0.0,0.0,0.0,0.0,0.0
1449617902370112325,1.0,0.0,0.0,0.0,0.0,0.0
1449617902409186191,1.0,0.0,0.0,0.0,0.0,0.0
1449617902449603399,1.0,0.0,0.0,0.0,0.0,0.0
1449617902490019784,1.0,0.0,0.0,0.0,0.0,0.0
1449617902529993994,1.0,0.0,0.0,0.0,0.0,0.0
1449617902569848612,1.0,0.0,0.0,0.0,0.0,0.0
1449617902608759125,1.0,0.0,0.0,0.0,0.0,0.0
1449617902650230202,1.0,0.0,0.0,0.0,0.0,0.0
1449617902688858118,1.0,0.0,0.0,0.0,0.0,0.0
1449617902729498103,1.0,0.0,0.0,0.0,0.0,0.0
1449617902769257200,1.0,0.0,0.0,0.0,0.0,0.0
1449617902809481754,1.0,0.0,0.0,0.0,0.0,0.0
1449617902850316479,1.0,0.0,0.0,0.0,0.0,0.0
1449617902891483015,1.0,0.0,0.0,0.0,0.0,0.0
1449617902929718401,1.0,0.0,0.0,0.0,0.0,0.0
1449617902971478994,1.0,0.0,0.0,0.0,0.0,0.0
1449617903009568289,1.0,0.0,0.0,0.0,0.0,0.0
1449617903048959579,1.0,0.0,0.0,0.0,0.0,0.0
1449617903090412391,1.0,0.0,0.0,0.0,0.0,0.0
1449617903130338398,1.0,0.0,0.0,0.0,0.0,0.0
1449617903169362267,1.0,0.0,0.0,0.0,0.0,0.0
1449617903209134036,1.0,0.0,0.0,0.0,0.0,0.0
1449617903251277427,1.0,0.0,0.0,0.0,0.0,0.0
1449617903290267366,1.0,0.0,0.0,0.0,0.0,0.0
1449617903330178240,1.0,0.0,0.0,0.0,0.0,0.0
1449617903369182144,1.0,0.0,0.0,0.0,0.0,0.0
1449617903411489891,1.0,0.0,0.0,0.0,0.0,0.0
1449617903449897013,1.0,0.0,0.0,0.0,0.0,0.0
1449617903489974043,1.0,0.0,0.0,0.0,0.0,0.0
1449617903529335940,1.0,0.0,0.0,0.0,0.0,0.0
1449617903569011863,1.0,0.0,0.0,0.0,0.0,0.0
1449617903610142897,1.0,0.0,0.0,0.0,0.0,0.0
1449617903653938296,1.0,0.0,0.0,0.0,0.0,0.0
1449617903689313944,1.0,0.0,0.0,0.0,0.0,0.0
1449617903729263752,1.0,0.0,0.0,0.0,0.0,0.0
1449617903770939134,1.0,0.0,0.0,0.0,0.0,0.0
1449617903809477796,1.0,0.0,0.0,0.0,0.0,0.0
1449617903849922272,1.0,0.0,0.0,0.0,0.0,0.0
1449617903889422896,1.0,0.0,0.0,0.0,0.0,0.0
1449617903929710465,1.0,0.0,0.0,0.0,0.0,0.0
