%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617910336792737,366,1449617910336065643,odom,4.14377737045,3.96869373322,0.0,4.32160711288,4.21588087082,0.0,5.18648481369,4.12161684036,0.0,5.12905979156,3.59473729134,0.0,4.26418161392,3.68900132179,0.0
1449617910494006205,367,1449617910493681456,odom,4.20137643814,3.92013931274,0.0,4.35492706299,4.18309783936,0.0,5.22484827042,4.17139673233,0.0,5.21772003174,3.64144444466,0.0,4.34779882431,3.6531457901,0.0
1449617910783501617,368,1449617910782564772,odom,4.25949811935,3.89119052887,0.0,4.39607715607,4.16335058212,0.0,5.26499176025,4.20679569244,0.0,5.29145860672,3.67745709419,0.0,4.42254400253,3.63401174545,0.0
1449617911060251731,369,1449617911060044546,odom,4.32626008987,3.85708141327,0.0,4.4393696785,4.1398024559,0.0,5.30151176453,4.25646734238,0.0,5.37258338928,3.7312541008,0.0,4.51044082642,3.61458945274,0.0
1449617911163564312,370,1449617911163349483,odom,4.41656589508,3.82759690285,0.0,4.50231456757,4.11978197098,0.0,5.34948062897,4.31779623032,0.0,5.47010993958,3.80170655251,0.0,4.62294387817,3.60369229317,0.0
1449617911474911970,371,1449617911472243873,odom,4.4621515274,3.82337617874,0.0,4.53859519958,4.11813259125,0.0,5.37905836105,4.3429017067,0.0,5.51598644257,3.83089518547,0.0,4.6755232811,3.60612630844,0.0
1449617911962816449,372,1449617911962637529,odom,4.55668306351,3.81054115295,0.0,4.60796308517,4.11070013046,0.0,5.42644453049,4.40563774109,0.0,5.60611963272,3.90702271461,0.0,4.78763818741,3.61208486557,0.0
1449617912426102414,373,1449617912423787744,odom,4.56112670898,3.80678272247,0.0,4.60923194885,4.10746669769,0.0,5.42455101013,4.41103792191,0.0,5.60948467255,3.91434955597,0.0,4.7941660881,3.61077857018,0.0
1449617912820459314,374,1449617912810572512,odom,4.53117752075,3.77294754982,0.0,4.56653308868,4.07539606094,0.0,5.36829471588,4.41315078735,0.0,5.57405328751,3.924721241,0.0,4.77229166031,3.58696651459,0.0
1449617913199820536,375,1449617913197700612,odom,4.52300405502,3.7355427742,0.0,4.53912353516,4.03962373734,0.0,5.31787157059,4.42750406265,0.0,5.55416679382,3.953094244,0.0,4.77541828156,3.56521368027,0.0
1449617913342806225,376,1449617913341942910,odom,4.51637983322,3.63579845428,0.0,4.48109769821,3.93825531006,0.0,5.1834654808,4.45165491104,0.0,5.49622631073,4.02377557755,0.0,4.7938580513,3.51037597656,0.0
1449617913516871355,377,1449617913516616508,odom,4.5206618309,3.58005285263,0.0,4.45681476593,3.87779188156,0.0,5.1072511673,4.45557451248,0.0,5.459233284,4.05933141708,0.0,4.80879688263,3.481549263,0.0
1449617913802255827,378,1449617913801751936,odom,4.52190208435,3.50140309334,0.0,4.42395210266,3.789727211,0.0,5.00298309326,4.43905210495,0.0,5.3985490799,4.08630895615,0.0,4.81951808929,3.43698406219,0.0
1449617913978614037,379,1449617913965095799,odom,4.52480363846,3.43950653076,0.0,4.40285634995,3.71852970123,0.0,4.92498779297,4.41443109512,0.0,5.3489279747,4.09635066986,0.0,4.82679605484,3.40044951439,0.0
1449617914166999538,380,1449617914166387558,odom,4.52155828476,3.39930343628,0.0,4.38792848587,3.67292380333,0.0,4.88018512726,4.39026832581,0.0,5.31718826294,4.0903878212,0.0,4.82493162155,3.37304329872,0.0
1449617914538190193,381,1449617914516651036,odom,4.52496242523,3.28332829475,0.0,4.35779905319,3.53785037994,0.0,4.75537538528,4.31169366837,0.0,5.22679710388,4.06949186325,0.0,4.82922077179,3.29564881325,0.0
1449617914654664997,382,1449617914646523547,odom,4.5282459259,3.21803665161,0.0,4.34529066086,3.4614546299,0.0,4.69303274155,4.25893545151,0.0,5.17885446548,4.04709291458,0.0,4.8311123848,3.24961185455,0.0
1449617914932859008,383,1449617914932579169,odom,4.53368425369,3.13239264488,0.0,4.33323860168,3.36162281036,0.0,4.62108850479,4.18262386322,0.0,5.1212387085,4.00726699829,0.0,4.83338880539,3.18626594543,0.0
1449617915067742777,384,1449617915066132226,odom,4.54013538361,3.06681275368,0.0,4.32786226273,3.28513646126,0.0,4.57194900513,4.12019443512,0.0,5.08066225052,3.97149801254,0.0,4.83657598495,3.13644003868,0.0
1449617915241700135,385,1449617915241162387,odom,4.55088090897,3.02812957764,0.0,4.3295712471,3.23728752136,0.0,4.53815078735,4.0819144249,0.0,5.052693367,3.95484900475,0.0,4.84411430359,3.11022210121,0.0
1449617915468182524,386,1449617915447485917,odom,4.55213022232,2.96578979492,0.0,4.3243021965,3.1678276062,0.0,4.50600290298,4.01864147186,0.0,5.02431488037,3.90795040131,0.0,4.84261417389,3.05713629723,0.0
1449617915816084717,387,1449617915809629442,odom,4.56307888031,2.85263323784,0.0,4.3229060173,3.03982853889,0.0,4.45032930374,3.90044641495,0.0,4.97461366653,3.82282090187,0.0,4.84719085693,2.96220302582,0.0
1449617916009158916,388,1449617916006751158,odom,4.56701421738,2.80558633804,0.0,4.32293891907,2.98766374588,0.0,4.43214464188,3.85078263283,0.0,4.95795297623,3.78425502777,0.0,4.84874677658,2.92113614082,0.0
1449617916267433506,389,1449617916266727735,odom,4.57900619507,2.72325086594,0.0,4.32745456696,2.89485120773,0.0,4.40008735657,3.76181387901,0.0,4.9282374382,3.71756601334,0.0,4.85560417175,2.85060334206,0.0
1449617916789641952,390,1449617916788721118,odom,4.58204746246,2.61908435822,0.0,4.32692480087,2.78532981873,0.0,4.38121891022,3.65363407135,0.0,4.9101858139,3.62055826187,0.0,4.85589170456,2.75225424767,0.0
1449617917007398954,391,1449617917005581127,odom,4.5913848877,2.48315501213,0.0,4.33112096786,2.64122986794,0.0,4.35786342621,3.51081871986,0.0,4.88761281967,3.49452733994,0.0,4.86087036133,2.62493848801,0.0
1449617917204072880,392,1449617917203861099,odom,4.57835817337,2.42028546333,0.0,4.3214931488,2.58382558823,0.0,4.36660814285,3.45265507698,0.0,4.89589500427,3.42517113686,0.0,4.85078001022,2.55634188652,0.0
1449617917603384038,393,1449617917600359471,odom,4.55643033981,2.32075548172,0.0,4.3048787117,2.4923555851,0.0,4.37751150131,3.3593184948,0.0,4.90566158295,3.31507062912,0.0,4.8330283165,2.44810795784,0.0
1449617917812460438,394,1449617917812314187,odom,4.51406669617,2.22131633759,0.0,4.27389383316,2.40851163864,0.0,4.40131664276,3.26912951469,0.0,4.92560148239,3.19150400162,0.0,4.79817819595,2.33088612556,0.0
1449617918018696197,395,1449617918018289147,odom,4.4892911911,2.16410303116,0.0,4.25517320633,2.35881733894,0.0,4.40981245041,3.21496367455,0.0,4.93137311935,3.12075781822,0.0,4.77673339844,2.26461148262,0.0
1449617918225664933,396,1449617918225385352,odom,4.4563536644,2.10613942146,0.0,4.23067331314,2.31057357788,0.0,4.4213552475,3.15942001343,0.0,4.93846845627,3.0432574749,0.0,4.74778652191,2.19441103935,0.0
1449617918530164310,397,1449617918529901879,odom,4.42729949951,2.05094337463,0.0,4.20821285248,2.26242852211,0.0,4.42570638657,3.104804039,0.0,4.93887758255,2.97230815887,0.0,4.72138404846,2.12993264198,0.0
1449617918704378109,398,1449617918698858367,odom,4.39645147324,1.99671030045,0.0,4.18417835236,2.21503400803,0.0,4.42826509476,3.05009198189,0.0,4.93697834015,2.90139555931,0.0,4.69289207458,2.06633758545,0.0
1449617919039586647,399,1449617919038773046,odom,4.36234235764,1.93793797493,0.0,4.15709686279,2.1628806591,0.0,4.42753076553,2.98978185654,0.0,4.93127536774,2.82503461838,0.0,4.66084098816,1.99813354015,0.0
1449617919219724003,400,1449617919213157910,odom,4.30046796799,1.84077620506,0.0,4.10738945007,2.07624530792,0.0,4.4211192131,2.88770890236,0.0,4.91545915604,2.69658613205,0.0,4.60172939301,1.8851224184,0.0
1449617919659383963,401,1449617919655893616,odom,4.25893211365,1.77992534637,0.0,4.07341432571,2.02139639854,0.0,4.41270923615,2.82250738144,0.0,4.90074253082,2.61581063271,0.0,4.56144762039,1.8146995306,0.0
1449617919795278671,402,1449617919794691557,odom,4.19085025787,1.6938560009,0.0,4.01834535599,1.94478821754,0.0,4.39947748184,2.72686100006,0.0,4.87591314316,2.49467682838,0.0,4.49478054047,1.71260404587,0.0
1449617920007590082,403,1449617920006218539,odom,4.17133140564,1.67786312103,0.0,4.0041680336,1.93238520622,0.0,4.40174388885,2.70622825623,0.0,4.87316560745,2.46402692795,0.0,4.4755897522,1.69018363953,0.0
1449617920223574251,404,1449617920222799590,odom,4.11329460144,1.60112583637,0.0,3.95428347588,1.86081874371,0.0,4.37618970871,2.62167024612,0.0,4.83969688416,2.36464691162,0.0,4.41779088974,1.6037954092,0.0
1449617920384258274,405,1449617920383307994,odom,4.09374284744,1.56586682796,0.0,3.93473172188,1.8255597353,0.0,4.35663795471,2.58641123772,0.0,4.82014513016,2.32938790321,0.0,4.39823913574,1.56853640079,0.0
1449617920707522284,406,1449617920707251055,odom,4.04114770889,1.46005618572,0.0,3.87940096855,1.71805429459,0.0,4.29324293137,2.48332214355,0.0,4.75944042206,2.23121142387,0.0,4.34559869766,1.46594357491,0.0
1449617920949293647,407,1449617920948966646,odom,4.0181055069,1.39407372475,0.0,3.85094237328,1.64859569073,0.0,4.24851846695,2.42243885994,0.0,4.71994018555,2.18023729324,0.0,4.32236385345,1.40639412403,0.0
1449617921126535170,408,1449617921126231285,odom,3.99895906448,1.33280980587,0.0,3.82645392418,1.58374214172,0.0,4.20758628845,2.36581492424,0.0,4.68402147293,2.13363075256,0.0,4.30288934708,1.35155797005,0.0
1449617921316348736,409,1449617921315614041,odom,3.97712039948,1.27620995045,0.0,3.80197310448,1.52530515194,0.0,4.17481946945,2.31136226654,0.0,4.65368175507,2.08422589302,0.0,4.28083515167,1.29816889763,0.0
1449617921506111994,410,1449617921505891637,odom,3.95981526375,1.21442162991,0.0,3.77944254875,1.4597594738,0.0,4.13559246063,2.25352072716,0.0,4.61914825439,2.03655576706,0.0,4.2629981041,1.2427945137,0.0
1449617921705001432,411,1449617921704765349,odom,3.93615412712,1.16191065311,0.0,3.75578141212,1.40724861622,0.0,4.11193180084,2.20100998878,0.0,4.59548711777,1.98404490948,0.0,4.23933744431,1.19028365612,0.0
1449617921947066576,412,1449617921946315233,odom,3.92018651962,1.09975802898,0.0,3.73466897011,1.34122908115,0.0,4.07396364212,2.14234018326,0.0,4.5619969368,1.93564331532,0.0,4.2227025032,1.13453233242,0.0
1449617922105701250,413,1449617922105337035,odom,3.89755678177,1.04679489136,0.0,3.71203923225,1.28826594353,0.0,4.05133390427,2.08937692642,0.0,4.53936719894,1.88268017769,0.0,4.20007228851,1.08156907558,0.0
1449617922382551791,414,1449617922381475789,odom,3.87887763977,0.989060521126,0.0,3.69081878662,1.22855758667,0.0,4.02162837982,2.0332095623,0.0,4.5118188858,1.83168172836,0.0,4.18100881577,1.02702975273,0.0
1449617922605231594,415,1449617922603307483,odom,3.8608944416,0.931097686291,0.0,3.67031502724,1.16859400272,0.0,3.99260282516,1.97669696808,0.0,4.48489570618,1.78036057949,0.0,4.16260766983,0.972257614136,0.0
1449617922879325674,416,1449617922877419999,odom,3.82484960556,0.840061843395,0.0,3.63427019119,1.07755804062,0.0,3.95655798912,1.88566112518,0.0,4.44885063171,1.6893247366,0.0,4.12656259537,0.88122177124,0.0
1449617923201588364,417,1449617923198644857,odom,3.7803940773,0.743109405041,0.0,3.59233522415,0.98260641098,0.0,3.92314505577,1.78725838661,0.0,4.41333532333,1.58573055267,0.0,4.08252573013,0.781078577042,0.0
1449617923444715805,418,1449617923443596610,odom,3.74240922928,0.693612098694,0.0,3.56203651428,0.938950061798,0.0,3.91818666458,1.73271131516,0.0,4.40174245834,1.51574635506,0.0,4.04559230804,0.721985042095,0.0
1449617923694485951,419,1449617923694125792,odom,3.69435024261,0.639918208122,0.0,3.52450656891,0.892659425735,0.0,3.91388249397,1.67066085339,0.0,4.38783740997,1.43345487118,0.0,3.99846148491,0.655453383923,0.0
1449617923869373048,420,1449617923869092196,odom,3.64393091202,0.588374614716,0.0,3.48491954803,0.848067581654,0.0,3.90682578087,1.60891914368,0.0,4.37033319473,1.35189580917,0.0,3.9484269619,0.59104424715,0.0
1449617924149661836,421,1449617924149048818,odom,3.56992197037,0.535528361797,0.0,3.43053936958,0.806263446808,0.0,3.90752530098,1.53385138512,0.0,4.35076856613,1.24327373505,0.0,3.87378263474,0.515685737133,0.0
1449617924364699462,422,1449617924362344049,odom,3.5078804493,0.490960359573,0.0,3.38299155235,0.768679141998,0.0,3.89773964882,1.47005927563,0.0,4.32501745224,1.1564770937,0.0,3.81026911736,0.455096870661,0.0
1449617924456495885,423,1449617924456066834,odom,3.48731184006,0.463191330433,0.0,3.3624227047,0.740910112858,0.0,3.87717103958,1.44229030609,0.0,4.30444860458,1.12870800495,0.0,3.7897002697,0.427327811718,0.0
1449617924589738627,424,1449617924589380768,odom,3.45804595947,0.441951811314,0.0,3.33905410767,0.722248017788,0.0,3.86851072311,1.41259253025,0.0,4.28906536102,1.09004998207,0.0,3.75960898399,0.399705469608,0.0
1449617924790048164,425,1449617924789599925,odom,3.41066598892,0.398594021797,0.0,3.29762482643,0.681342482567,0.0,3.84155321121,1.36034297943,0.0,4.25519704819,1.02898430824,0.0,3.71126890182,0.349983751774,0.0
1449617925010400374,426,1449617925008525953,odom,3.37211298943,0.359408199787,0.0,3.26206612587,0.643335461617,0.0,3.81313967705,1.31654989719,0.0,4.22325897217,0.980838418007,0.0,3.67218518257,0.307623922825,0.0
1449617925234474030,427,1449617925233879851,odom,3.32111406326,0.323336780071,0.0,3.22012257576,0.610609710217,0.0,3.79225945473,1.26601743698,0.0,4.1915307045,0.917474329472,0.0,3.61939406395,0.262066543102,0.0
1449617925387635026,428,1449617925386883599,odom,3.27523326874,0.287083745003,0.0,3.18033599854,0.576426923275,0.0,3.76619672775,1.21959650517,0.0,4.15801239014,0.862692773342,0.0,3.57215189934,0.219523206353,0.0
1449617925624782172,429,1449617925624198492,odom,3.22063207626,0.259523153305,0.0,3.13804674149,0.552618145943,0.0,3.75056433678,1.17045485973,0.0,4.12694787979,0.797312021255,0.0,3.51443004608,0.179475307465,0.0
1449617925997885867,430,1449617925996978140,odom,3.1368792057,0.222349449992,0.0,3.07303237915,0.520088553429,0.0,3.7234685421,1.09787094593,0.0,4.07545089722,0.701628148556,0.0,3.42501473427,0.12384571135,0.0
1449617926275738719,431,1449617926274264605,odom,3.05530309677,0.194311916828,0.0,3.01045107841,0.495498359203,0.0,3.69619178772,1.03090429306,0.0,4.02235841751,0.613154113293,0.0,3.33661770821,0.0777482017875,0.0
1449617926457320532,432,1449617926454654829,odom,2.96127343178,0.17733669281,0.0,2.94201469421,0.481234878302,0.0,3.67051792145,0.956821918488,0.0,3.96024346352,0.513021111488,0.0,3.23174023628,0.0374340713024,0.0
1449617926882060002,433,1449617926881833041,odom,2.9015352726,0.164306730032,0.0,2.89513635635,0.468747287989,0.0,3.64308691025,0.913123190403,0.0,3.91379880905,0.457475185394,0.0,3.16584825516,0.0130992624909,0.0
1449617927114044645,434,1449617927110656875,odom,2.78581786156,0.129362151027,0.0,2.79550695419,0.433715760708,0.0,3.56588363647,0.837967991829,0.0,3.81215214729,0.368658065796,0.0,3.04177570343,-0.0355941317976,0.0
1449617927324983340,435,1449617927322299915,odom,2.71438980103,0.0919493287802,0.0,2.72407913208,0.396302938461,0.0,3.49445557594,0.800555169582,0.0,3.74072432518,0.331245273352,0.0,2.9703476429,-0.0730069503188,0.0
1449617927689537693,436,1449617927687714170,odom,2.62757134438,0.0593258887529,0.0,2.64369082451,0.36340674758,0.0,3.42243885994,0.751287102699,0.0,3.65873384476,0.27687728405,0.0,2.87998580933,-0.111003093421,0.0
1449617928181617450,437,1449617928179952850,odom,2.58162069321,0.048485968262,0.0,2.60416316986,0.352158218622,0.0,3.39093518257,0.723493456841,0.0,3.61715078354,0.244195640087,0.0,2.83037877083,-0.127139627934,0.0
1449617928473939709,438,1449617928467798782,odom,2.50614953041,0.0488199815154,0.0,2.54788899422,0.350453525782,0.0,3.35660982132,0.671188116074,0.0,3.55199980736,0.178519144654,0.0,2.74327898026,-0.142215445638,0.0
1449617928743637445,439,1449617928739630842,odom,2.42752408981,0.0644810423255,0.0,2.49458575249,0.361512601376,0.0,3.32750201225,0.612810194492,0.0,3.48059129715,0.105401463807,0.0,2.64767503738,-0.145896151662,0.0
1449617928901852213,440,1449617928898314166,odom,2.37357163429,0.0762405097485,0.0,2.45622754097,0.369315594435,0.0,3.30125355721,0.576271474361,0.0,3.42733025551,0.0614853836596,0.0,2.58230400085,-0.14547047019,0.0
1449617929193531428,441,1449617929185865249,odom,2.33540129662,0.0886847749352,0.0,2.43036842346,0.378005027771,0.0,3.28338575363,0.5490655303,0.0,3.38759493828,0.0294114015996,0.0,2.53457784653,-0.141649097204,0.0
1449617929447919011,442,1449617929447475880,odom,2.26579523087,0.10250646621,0.0,2.37591052055,0.386407166719,0.0,3.23677182198,0.512176215649,0.0,3.31338977814,-0.0122564798221,0.0,2.45252847672,-0.138025566936,0.0
1449617929710069386,443,1449617929709361344,odom,2.24513316154,0.104675732553,0.0,2.35824251175,0.387396872044,0.0,3.2203848362,0.5040615201,0.0,3.29145646095,-0.0211516264826,0.0,2.42931413651,-0.137816235423,0.0
1449617929846529347,444,1449617929846380858,odom,2.24090528488,0.0937744528055,0.0,2.34801435471,0.378822982311,0.0,3.207498312,0.513682484627,0.0,3.28965401649,-0.00991125684232,0.0,2.4301700592,-0.144770771265,0.0
1449617930093056691,445,1449617930092669356,odom,2.2388780117,0.0882909148932,0.0,2.34296870232,0.374455422163,0.0,3.20097947121,0.51839029789,0.0,3.28866386414,-0.00430598435923,0.0,2.43065309525,-0.148240879178,0.0
1449617930238639453,446,1449617930238515745,odom,2.23690867424,0.0827862545848,0.0,2.33796930313,0.370034813881,0.0,3.19441127777,0.523028969765,0.0,3.28761458397,0.00128851120826,0.0,2.43117284775,-0.151705667377,0.0
1449617930514417448,447,1449617930514216525,odom,2.2274980545,0.070583589375,0.0,2.32246541977,0.359903842211,0.0,3.17548251152,0.530964374542,0.0,3.27969169617,0.0113102169707,0.0,2.42667460442,-0.159750282764,0.0
1449617930687555695,448,1449617930685731320,odom,2.21667170525,0.0525837726891,0.0,2.30242013931,0.344769001007,0.0,3.14958620071,0.542783200741,0.0,3.27021551132,0.026693502441,0.0,2.42304944992,-0.171320691705,0.0
1449617930856304650,449,1449617930855740543,odom,2.19825816154,0.0429143123329,0.0,2.28091406822,0.335989385843,0.0,3.12594032288,0.54294526577,0.0,3.25201678276,0.0281591825187,0.0,2.40699076653,-0.178796678782,0.0
1449617931303686238,450,1449617931303214984,odom,2.17289400101,0.0258819703013,0.0,2.24933743477,0.320638477802,0.0,3.08980083466,0.545407354832,0.0,3.22672891617,0.0334008261561,0.0,2.38626551628,-0.191368028522,0.0
1449617931467177329,451,1449617931466929324,odom,2.15620183945,0.0214179158211,0.0,2.23264527321,0.316174417734,0.0,3.0731086731,0.540943264961,0.0,3.21003699303,0.0289367698133,0.0,2.36957335472,-0.19583208859,0.0
1449617931756950329,452,1449617931756685155,odom,2.1159119606,0.00498269032687,0.0,2.18923640251,0.300530582666,0.0,3.02727746964,0.53416877985,0.0,3.16960883141,0.0236378982663,0.0,2.33156752586,-0.210000306368,0.0
1449617931969375077,453,1449617931963588060,odom,2.07286930084,-0.00137209007517,0.0,2.1493127346,0.293384432793,0.0,2.98977637291,0.518153250217,0.0,3.12670445442,0.0061467634514,0.0,2.28624081612,-0.218622088432,0.0
1449617932200295727,454,1449617932200004889,odom,2.02980804443,-0.00744829606265,0.0,2.1093621254,0.28648391366,0.0,2.95215415955,0.502358317375,0.0,3.08366370201,-0.0110666351393,0.0,2.24087190628,-0.226941049099,0.0
1449617932477603445,455,1449617932475994198,odom,1.93944430351,-0.0134111810476,0.0,2.02827572823,0.277851551771,0.0,2.8774869442,0.466901957989,0.0,2.99265575409,-0.0504336990416,0.0,2.1434442997,-0.239484101534,0.0
1449617932834896184,456,1449617932834576286,odom,1.8394370079,-0.0126489950344,0.0,1.9404976368,0.274599552155,0.0,2.79693961143,0.427593737841,0.0,2.89014291763,-0.0941467434168,0.0,2.03370094299,-0.247140929103,0.0
1449617932997305967,457,1449617932995886477,odom,1.77726531029,-0.00706247286871,0.0,1.88738071918,0.276838213205,0.0,2.7482419014,0.402607291937,0.0,2.82485985756,-0.121825419366,0.0,1.96399867535,-0.247594505548,0.0
1449617933192946955,458,1449617933192642335,odom,1.71759200096,0.00607246812433,0.0,1.83960652351,0.285066097975,0.0,2.70501375198,0.374343186617,0.0,2.75940084457,-0.152858883142,0.0,1.89399373531,-0.242135971785,0.0
1449617933456690145,459,1449617933455822510,odom,1.65276789665,0.0214903857559,0.0,1.78646361828,0.295078486204,0.0,2.6548705101,0.347704052925,0.0,2.68692970276,-0.181325420737,0.0,1.81852293015,-0.233950987458,0.0
1449617933661674049,460,1449617933658840828,odom,1.57128691673,0.0501632280648,0.0,1.72205007076,0.314729779959,0.0,2.59204649925,0.31222230196,0.0,2.59051895142,-0.21777549386,0.0,1.72052252293,-0.21526800096,0.0
1449617933864599011,461,1449617933862811388,odom,1.52572143078,0.0718268081546,0.0,1.68753039837,0.329785823822,0.0,2.55664348602,0.290514856577,0.0,2.53271985054,-0.238944903016,0.0,1.66360664368,-0.199673935771,0.0
1449617934235942060,462,1449617934235153631,odom,1.4110724926,0.117878489196,0.0,1.5915043354,0.363172888756,0.0,2.45533800125,0.259774118662,0.0,2.39234805107,-0.2664693892,0.0,1.52851426601,-0.163070634007,0.0
1449617934508095073,463,1449617934507710515,odom,1.36098873615,0.13467271626,0.0,1.5465644598,0.37609899044,0.0,2.40802001953,0.254466623068,0.0,2.33392214775,-0.270328104496,0.0,1.47246658802,-0.148695737123,0.0
1449617934734344428,464,1449617934729594116,odom,1.30610287189,0.137114986777,0.0,1.48911690712,0.38048890233,0.0,2.35180950165,0.267967075109,0.0,2.28326177597,-0.257581412792,0.0,1.42056906223,-0.145059555769,0.0
1449617935197872147,465,1449617935197477062,odom,1.21232521534,0.127110302448,0.0,1.38489091396,0.378000885248,0.0,2.25156807899,0.302036643028,0.0,2.20529103279,-0.225939154625,0.0,1.33861386776,-0.149974882603,0.0
1449617935359935647,466,1449617935359757274,odom,1.15665268898,0.115677632391,0.0,1.3211786747,0.371912270784,0.0,2.18982839584,0.323458850384,0.0,2.16031074524,-0.205718532205,0.0,1.2916611433,-0.157265096903,0.0
1449617935516586663,467,1449617935516323103,odom,1.11590778828,0.107089020312,0.0,1.27498173714,0.36674362421,0.0,2.14446139336,0.336659491062,0.0,2.12613415718,-0.193023517728,0.0,1.25665462017,-0.162939399481,0.0
1449617935686266326,468,1449617935686113780,odom,1.06959855556,0.0979012325406,0.0,1.22314918041,0.360859781504,0.0,2.09307050705,0.34915843606,0.0,2.08594202995,-0.180793628097,0.0,1.21602082253,-0.169092267752,0.0
1449617935915174365,469,1449617935914857833,odom,1.01773476601,0.0878142341971,0.0,1.16569364071,0.353959262371,0.0,2.03566789627,0.360645890236,0.0,2.03974127769,-0.169338434935,0.0,1.16976714134,-0.176025062799,0.0
1449617936078385581,470,1449617936078012905,odom,0.960335850716,0.0765282213688,0.0,1.10263681412,0.34574085474,0.0,1.97227537632,0.370812475681,0.0,1.98754894733,-0.158967390656,0.0,1.11791026592,-0.184039026499,0.0
1449617936292066089,471,1449617936287425953,odom,0.903189539909,0.064031675458,0.0,1.03976905346,0.336191624403,0.0,1.90868353844,0.37963706255,0.0,1.93515026569,-0.149701684713,0.0,1.06623578072,-0.193147107959,0.0
1449617936564906591,472,1449617936553672374,odom,0.843086183071,0.055642914027,0.0,0.976781904697,0.329231023788,0.0,1.84518873692,0.381856590509,0.0,1.87724804878,-0.147172898054,0.0,1.00884115696,-0.199798449874,0.0
1449617937016731815,473,1449617937013343454,odom,0.765829801559,0.0455439090729,0.0,0.896626770496,0.320529609919,0.0,1.7644289732,0.382329434156,0.0,1.80207717419,-0.146331712604,0.0,0.934274971485,-0.20813152194,0.0
1449617937372014249,474,1449617937369345923,odom,0.646115899086,0.0255364272743,0.0,0.771071970463,0.303225040436,0.0,1.63737428188,0.383351653814,0.0,1.68618702888,-0.14439573884,0.0,0.819884777069,-0.224522337317,0.0
1449617937608950412,475,1449617937594731100,odom,0.539562702179,0.0209280773997,0.0,0.667446374893,0.297280669212,0.0,1.53454709053,0.368247836828,0.0,1.57778000832,-0.159985914826,0.0,0.710679292679,-0.230953082442,0.0
1449617937802546921,476,1449617937802205667,odom,0.46098652482,0.0308931116015,0.0,0.597566008568,0.303053081036,0.0,1.46648049355,0.34649848938,0.0,1.4929472208,-0.182840242982,0.0,0.624032735825,-0.226285666227,0.0
1449617938109032607,477,1449617938108663682,odom,0.400027006865,0.0441155470908,0.0,0.545165002346,0.311809331179,0.0,1.41501998901,0.327689349651,0.0,1.42469406128,-0.20222234726,0.0,0.554839015007,-0.218102365732,0.0
1449617938368169507,478,1449617938366117244,odom,0.314073234797,0.0760705173016,0.0,0.475882172585,0.334029555321,0.0,1.34499537945,0.294758558273,0.0,1.32107162476,-0.23470120132,0.0,0.451958477497,-0.195430234075,0.0
1449617938490109159,479,1449617938485495288,odom,0.275220483541,0.0993801429868,0.0,0.447786152363,0.350270748138,0.0,1.314463377,0.274306476116,0.0,1.26818621159,-0.253669291735,0.0,0.401509046555,-0.177705034614,0.0
1449617938588982980,480,1449617938587698199,odom,0.245316326618,0.118099756539,0.0,0.425748199224,0.363394141197,0.0,1.28958189487,0.259995400906,0.0,1.22659182549,-0.266248136759,0.0,0.362758159637,-0.162849381566,0.0
1449617938828328039,481,1449617938824960518,odom,0.202536851168,0.161094263196,0.0,0.400604665279,0.392382234335,0.0,1.2544336319,0.225421309471,0.0,1.15272188187,-0.294727414846,0.0,0.298892825842,-0.127766475081,0.0
1449617939038553000,482,1449617939035518145,odom,0.158839419484,0.202490523458,0.0,0.371164947748,0.420762985945,0.0,1.21269845963,0.20003400743,0.0,1.07823133469,-0.312624365091,0.0,0.236697882414,-0.0918953791261,0.0
1449617939201024870,483,1449617939196481563,odom,0.114663429558,0.236589744687,0.0,0.336023390293,0.445694416761,0.0,1.1674772501,0.189599752426,0.0,1.01146554947,-0.316918104887,0.0,0.180011704564,-0.0608234368265,0.0
1449617939485975256,484,1449617939485801014,odom,0.0602296814322,0.282429397106,0.0,0.292324692011,0.47955095768,0.0,1.10909223557,0.179899945855,0.0,0.926546216011,-0.317671090364,0.0,0.109778672457,-0.0180200804025,0.0
1449617939678519194,485,1449617939673770183,odom,0.0269510205835,0.300333410501,0.0,0.261116236448,0.494991213083,0.0,1.07467150688,0.186725452542,0.0,0.886877417564,-0.308888673782,0.0,0.0733221396804,-0.000622923660558,0.0
1449617939905128823,486,1449617939901555380,odom,-0.0161362625659,0.31665968895,0.0,0.21802893281,0.511317491531,0.0,1.03158414364,0.20305173099,0.0,0.843790113926,-0.292562395334,0.0,0.0302348528057,0.0157033596188,0.0
1449617940201559307,487,1449617940199949480,odom,-0.0584304779768,0.326870441437,0.0,0.173664540052,0.52399200201,0.0,0.990432083607,0.224340975285,0.0,0.807886064053,-0.273230075836,0.0,-0.00888148881495,0.0264209490269,0.0
